UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/20T00:01:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1007.24,0.03,26264,-54,1064,0.00,0.08,0.93,0.00,0.08,0.93,0,0,78.97,24.81,5.66,1.95,1.39,0.53,0.00,0.08,0.68,0.00,0.08,0.68,0,0,79.22,20.34,5.58,1.53,0.86,0.53,102.63
2025/05/20T00:03:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1007.24,0.03,26264,-52,1182,0.00,0.00,0.17,0.00,0.00,0.17,0,0,61.27,16.88,4.66,0.61,0.34,0.17,0.00,0.00,1.30,0.00,0.00,1.30,0,0,101.30,27.41,6.62,2.25,1.86,1.36,108.35
2025/05/20T00:05:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1007.20,nan,26352,-47,102,0.00,0.00,0.53,0.00,0.00,0.53,0,0,55.87,17.49,3.78,1.51,1.00,0.78,0.00,0.07,0.40,0.00,0.07,0.40,0,0,84.42,24.56,5.05,1.51,0.40,0.40,nan
2025/05/20T00:07:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1007.17,0.03,26264,-52,222,0.00,0.00,0.24,0.00,0.00,0.24,0,0,70.09,21.31,3.24,0.74,0.57,0.57,0.00,0.04,1.02,0.00,0.04,1.02,0,0,92.89,25.12,5.57,1.52,1.14,0.79,107.45
2025/05/20T00:09:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1007.15,0.03,26264,-47,342,0.00,0.00,0.09,0.00,0.00,0.09,0,0,77.69,23.91,3.67,0.76,0.43,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,67.37,19.22,2.17,0.42,0.42,0.34,108.73
2025/05/20T00:11:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1007.18,0.03,26264,-50,462,0.00,0.00,0.55,0.00,0.00,0.55,0,0,76.45,22.41,3.21,1.36,0.95,0.27,0.00,0.00,0.92,0.00,0.00,0.92,0,0,79.73,22.61,4.78,1.53,1.29,1.12,111.83
2025/05/20T00:13:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1007.15,0.02,26264,-48,582,0.00,0.00,0.59,0.00,0.00,0.59,0,0,58.53,17.83,4.19,1.12,0.88,0.42,0.00,0.00,0.31,0.00,0.00,0.31,0,0,71.84,19.53,2.33,0.62,0.45,0.19,103.88
2025/05/20T00:15:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1007.15,0.03,26264,-52,702,0.00,0.13,0.77,0.00,0.13,0.77,1,1,76.70,25.13,7.37,1.10,0.93,0.43,0.00,0.00,0.30,0.00,0.00,0.30,0,0,51.86,14.32,3.55,1.32,0.64,0.38,98.46
2025/05/20T00:17:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1007.08,0.03,26264,-49,822,0.00,0.00,0.53,0.00,0.00,0.53,0,0,59.38,17.78,4.57,1.69,0.79,0.45,0.00,0.00,0.17,0.00,0.00,0.17,0,0,44.79,14.09,2.57,0.71,0.17,0.17,97.75
2025/05/20T00:19:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1007.12,0.03,26264,-49,942,0.00,0.00,0.36,0.00,0.00,0.36,0,0,66.96,17.36,4.82,0.88,0.66,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.75,17.38,2.38,0.00,0.00,0.00,100.37
2025/05/20T00:21:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1007.09,0.03,26264,-50,1062,0.00,0.00,0.33,0.00,0.00,0.33,0,0,59.74,16.17,2.86,1.02,0.84,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.10,15.86,3.45,0.40,0.19,0.00,100.57
2025/05/20T00:23:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1007.14,0.03,26264,-52,1182,0.00,0.00,0.24,0.00,0.00,0.24,0,0,50.54,14.34,3.46,0.92,0.75,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,54.11,16.16,3.26,0.74,0.51,0.25,97.92
2025/05/20T00:24:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1007.23,nan,26352,-50,103,0.00,0.00,0.28,0.00,0.00,0.28,0,0,56.28,17.07,4.26,1.15,0.91,0.30,0.00,0.00,0.49,0.00,0.00,0.49,0,0,62.86,16.58,2.19,1.42,0.95,0.60,nan
2025/05/20T00:26:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1007.23,0.03,26264,-51,223,0.00,0.00,0.34,0.00,0.00,0.34,0,0,74.24,19.39,3.42,1.10,0.58,0.34,0.00,0.00,0.18,0.00,0.00,0.18,0,0,46.45,13.09,3.21,0.95,0.64,0.00,96.78
2025/05/20T00:28:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1007.17,0.03,26264,-49,343,0.00,0.00,0.66,0.00,0.00,0.66,0,0,64.45,20.34,5.23,1.66,1.23,0.45,0.00,0.00,0.20,0.00,0.00,0.20,0,0,59.44,18.14,3.66,0.64,0.46,0.46,100.59
2025/05/20T00:30:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1007.18,0.03,26264,-49,463,0.00,0.00,0.30,0.00,0.00,0.30,0,0,65.68,18.29,4.29,0.91,0.55,0.27,0.00,0.14,0.49,0.00,0.14,0.49,1,1,69.05,20.56,4.71,1.03,0.42,0.42,103.40
2025/05/20T00:32:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1007.19,0.03,26264,-52,583,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.76,16.21,3.90,0.60,0.28,0.05,0.00,0.00,0.14,0.00,0.00,0.14,0,0,76.76,22.40,4.02,0.86,0.69,0.00,107.18
2025/05/20T00:34:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1007.18,0.03,26264,-47,703,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.73,19.90,2.61,0.53,0.17,0.17,0.00,0.00,0.23,0.00,0.00,0.23,0,0,70.45,18.02,2.14,0.50,0.50,0.50,105.36
2025/05/20T00:36:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1007.21,0.03,26264,-48,823,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.79,21.44,2.63,0.46,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,62.79,19.14,3.09,1.31,0.64,0.16,99.97
2025/05/20T00:38:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1007.22,0.03,26264,-48,943,0.00,0.00,0.32,0.00,0.00,0.32,0,0,67.93,19.84,3.32,1.30,0.64,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.70,14.13,2.03,1.03,0.25,0.00,100.42
2025/05/20T00:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1007.21,0.03,26264,-49,1063,0.00,0.00,0.36,0.00,0.00,0.36,0,0,83.79,22.90,2.76,0.97,0.97,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,73.34,20.00,4.28,0.72,0.48,0.26,99.97
2025/05/20T00:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1007.22,0.03,26264,-51,1183,0.00,0.00,0.34,0.00,0.00,0.34,0,0,55.78,16.86,3.59,0.90,0.64,0.17,0.00,0.00,0.32,0.00,0.00,0.32,0,0,53.20,15.91,2.43,0.77,0.77,0.52,100.94
