UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/15T00:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.73,0.03,26264,-51,588,3.07,4.29,4.59,3.07,4.29,4.59,18,18,688.27,196.88,16.85,1.97,0.76,0.00,3.19,3.76,4.62,3.19,3.76,4.62,16,16,633.93,193.00,16.41,1.78,1.07,0.57,250.14
2025/11/15T00:03:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.78,0.03,26264,-51,704,3.10,3.95,4.05,3.10,3.95,4.05,16,16,651.66,194.68,12.56,0.81,0.24,0.00,2.66,3.64,5.29,2.66,3.64,5.29,15,15,595.50,175.11,23.52,3.27,2.09,1.43,253.40
2025/11/15T00:05:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.76,0.03,26264,-51,824,3.33,4.74,5.53,3.33,4.74,5.53,20,20,733.79,214.46,24.28,3.40,1.18,0.26,2.98,3.80,4.93,2.98,3.80,4.93,16,16,666.61,191.19,16.97,2.69,1.37,0.58,254.53
2025/11/15T00:07:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,999.74,0.03,26264,-50,944,3.48,4.14,4.34,3.48,4.14,4.34,17,17,730.29,210.11,15.96,0.79,0.36,0.11,2.93,3.42,3.54,2.93,3.42,3.54,14,14,616.98,182.64,13.92,0.75,0.20,0.00,256.75
2025/11/15T00:09:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.66,0.03,26264,-50,1064,3.86,5.03,5.59,3.86,5.03,5.59,21,21,773.48,226.17,27.45,1.78,0.98,0.00,3.47,4.29,5.29,3.47,4.29,5.29,18,18,727.93,204.68,22.61,1.88,1.66,0.61,256.36
2025/11/15T00:11:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.62,0.03,26264,-51,1184,4.76,5.95,6.29,4.76,5.95,6.29,25,25,937.12,274.10,27.19,1.20,0.39,0.00,4.37,5.37,6.32,4.37,5.37,6.32,22,22,839.47,245.19,23.77,2.39,1.42,0.77,306.61
2025/11/15T00:13:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.60,nan,26352,-47,105,5.82,7.33,7.96,5.82,7.33,7.96,31,31,1044.53,309.02,30.09,1.91,0.49,0.00,5.07,6.14,6.95,5.07,6.14,6.95,26,26,974.93,271.44,32.72,1.79,1.07,0.81,nan
2025/11/15T00:15:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,999.66,0.03,26264,-50,225,5.95,8.02,8.23,5.95,8.02,8.23,33,33,1121.80,320.10,32.58,1.67,0.33,0.00,5.70,7.00,7.30,5.70,7.00,7.30,29,29,1045.29,306.00,31.16,1.96,0.25,0.00,252.63
2025/11/15T00:17:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.62,0.03,26264,-52,345,6.16,7.82,8.37,6.16,7.82,8.37,33,33,1108.00,329.72,32.47,1.05,0.53,0.14,5.66,6.78,7.46,5.66,6.78,7.46,28,28,1073.59,308.51,29.80,2.27,0.85,0.42,302.11
2025/11/15T00:19:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,999.55,0.03,26264,-53,465,6.39,8.16,8.77,6.39,8.16,8.77,34,34,1149.11,340.11,27.89,1.80,0.48,0.30,5.07,6.17,6.90,5.07,6.17,6.90,26,26,1012.68,289.25,29.59,1.56,0.81,0.36,319.81
2025/11/15T00:21:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,999.50,0.03,26264,-53,585,6.29,7.64,8.71,6.29,7.64,8.71,32,32,1132.27,337.83,30.10,2.03,1.00,0.17,5.60,6.66,7.28,5.60,6.66,7.28,28,28,1052.07,301.31,26.53,1.90,1.02,0.28,328.46
2025/11/15T00:23:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,999.62,0.03,26264,-54,705,6.36,8.60,9.19,6.36,8.60,9.19,36,36,1138.14,342.55,30.21,2.19,0.78,0.36,5.75,6.79,7.50,5.75,6.79,7.50,28,28,1070.79,310.57,28.89,1.86,1.00,0.18,333.67
2025/11/15T00:25:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,999.64,0.03,26264,-50,825,6.24,7.92,8.97,6.24,7.92,8.97,33,33,1142.75,336.47,32.61,3.12,1.32,0.25,5.31,6.15,7.00,5.31,6.15,7.00,26,26,963.56,282.31,27.39,1.63,1.00,0.17,335.75
2025/11/15T00:27:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.63,0.03,26264,-53,945,5.98,7.86,8.36,5.98,7.86,8.36,33,33,1113.96,327.36,33.79,2.30,0.88,0.43,5.67,6.85,7.53,5.67,6.85,7.53,29,29,1059.80,311.83,29.00,1.58,0.75,0.75,341.63
2025/11/15T00:29:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.65,0.03,26264,-52,1065,6.34,9.28,9.90,6.34,9.28,9.90,39,39,1156.76,339.07,38.59,3.52,1.03,0.43,5.64,6.85,7.71,5.64,6.85,7.71,29,29,1059.76,310.44,30.39,2.31,1.17,0.63,345.34
