UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/03T00:20:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,61,1006.61,0.02,7680,-56,95409,2.54,3.00,3.09,2.54,3.00,3.09,13,13,715.79,197.86,10.54,0.46,0.18,0.00,3.02,3.56,3.67,3.02,3.56,3.67,15,15,687.26,190.04,10.40,0.74,0.26,0.00,76.59
2024/08/03T00:22:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1006.61,0.02,7680,-61,95529,2.77,3.23,3.39,2.77,3.23,3.39,13,13,756.64,208.32,11.25,0.54,0.20,0.00,2.63,2.93,3.35,2.63,2.93,3.35,12,12,649.50,184.53,11.22,0.87,0.28,0.17,77.06
2024/08/03T00:24:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.62,0.02,7680,-58,95649,3.26,3.81,3.86,3.26,3.81,3.86,16,16,770.42,222.81,15.58,0.88,0.05,0.00,2.91,3.09,3.31,2.91,3.09,3.31,13,13,633.83,176.93,11.22,0.34,0.22,0.00,76.18
2024/08/03T00:26:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.64,0.02,7680,-56,95769,3.53,3.95,4.08,3.53,3.95,4.08,16,16,790.07,228.81,11.32,0.47,0.00,0.00,3.14,3.56,4.39,3.14,3.56,4.39,15,15,685.37,199.89,12.82,1.49,0.86,0.49,75.32
2024/08/03T00:28:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.61,0.02,7680,-56,95889,3.36,3.81,3.81,3.36,3.81,3.81,16,16,776.17,223.93,13.21,0.21,0.00,0.00,3.17,3.60,3.91,3.17,3.60,3.91,15,15,725.28,204.90,13.93,0.78,0.40,0.00,74.56
2024/08/03T00:30:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.61,0.02,7680,-58,96009,3.07,3.50,3.50,3.07,3.50,3.50,15,15,708.96,203.18,9.79,0.00,0.00,0.00,2.63,3.00,3.00,2.63,3.00,3.00,13,13,650.30,183.03,7.98,0.00,0.00,0.00,73.55
2024/08/03T00:32:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.57,0.02,7680,-56,96129,3.18,3.64,3.91,3.18,3.64,3.91,15,15,754.39,206.71,11.16,0.57,0.41,0.00,3.29,3.92,3.92,3.29,3.92,3.92,16,16,689.90,198.92,15.64,0.64,0.00,0.00,73.01
2024/08/03T00:34:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.54,0.02,7680,-58,96249,3.54,3.64,4.03,3.54,3.64,4.03,15,15,754.37,215.12,9.27,0.41,0.41,0.36,2.89,3.27,3.45,2.89,3.27,3.45,14,14,653.46,186.07,7.62,0.39,0.38,0.00,72.16
2024/08/03T00:36:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.54,0.02,7680,-57,96369,3.52,3.79,4.26,3.52,3.79,4.26,16,16,775.66,216.52,10.57,0.69,0.53,0.31,2.61,2.81,2.81,2.61,2.81,2.81,12,12,616.11,175.23,9.49,0.18,0.00,0.00,73.67
2024/08/03T00:38:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.52,0.02,7680,-58,96489,2.89,3.40,3.46,2.89,3.40,3.46,14,14,746.53,211.26,12.07,0.32,0.00,0.00,2.72,2.95,3.30,2.72,2.95,3.30,12,12,628.70,180.50,5.97,0.77,0.60,0.43,75.71
2024/08/03T00:40:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.53,0.02,7680,-56,96609,3.93,4.12,4.14,3.93,4.12,4.14,17,17,780.64,227.61,10.27,0.25,0.02,0.02,2.71,3.02,3.03,2.71,3.02,3.03,13,13,677.49,190.75,10.83,0.02,0.02,0.00,74.81
2024/08/03T00:42:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.51,0.02,7680,-58,96729,3.36,3.66,4.05,3.36,3.66,4.05,15,15,736.34,205.69,11.41,0.53,0.53,0.31,2.72,2.79,3.23,2.72,2.79,3.23,12,12,664.53,188.32,6.84,0.82,0.44,0.44,73.27
2024/08/03T00:44:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,62,1006.49,0.02,7680,-59,96849,3.34,3.64,3.98,3.34,3.64,3.98,15,15,774.83,212.97,11.12,0.57,0.50,0.09,3.37,3.68,3.86,3.37,3.68,3.86,15,15,708.11,199.54,12.84,0.44,0.26,0.26,73.98
2024/08/03T00:46:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1006.46,0.02,7680,-55,96969,2.67,3.02,3.02,2.67,3.02,3.02,13,13,649.14,180.59,7.47,0.14,0.00,0.00,3.31,3.74,3.74,3.31,3.74,3.74,16,16,700.97,199.83,12.17,0.24,0.00,0.00,73.68
2024/08/03T00:48:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,62,1006.46,0.02,7680,-56,97089,3.20,3.45,3.69,3.20,3.45,3.69,14,14,726.22,203.71,8.51,0.53,0.25,0.25,2.90,3.17,3.32,2.90,3.17,3.32,13,13,698.54,197.42,10.83,0.20,0.20,0.20,74.25
2024/08/03T00:50:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1006.45,0.02,7680,-58,97209,3.49,3.75,3.75,3.49,3.75,3.75,16,16,763.12,214.71,9.29,0.17,0.00,0.00,2.83,3.29,3.32,2.83,3.29,3.32,14,14,687.97,198.75,9.95,0.17,0.17,0.00,74.02
2024/08/03T00:52:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,62,1006.46,0.02,7680,-59,97329,2.85,3.39,3.39,2.85,3.39,3.39,14,14,751.83,213.32,10.39,0.00,0.00,0.00,1.72,1.98,2.12,1.72,1.98,2.12,8,8,615.16,167.12,9.77,0.44,0.25,0.00,73.59
2024/08/03T00:54:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1006.43,0.02,7680,-59,97449,3.25,3.67,3.67,3.25,3.67,3.67,15,15,712.60,202.87,9.50,0.20,0.20,0.00,2.33,2.48,2.78,2.33,2.48,2.78,10,10,627.83,170.97,8.19,0.57,0.34,0.34,74.19
2024/08/03T00:56:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1006.44,0.02,7680,-54,97569,3.60,4.02,4.02,3.60,4.02,4.02,17,17,758.07,216.62,11.67,0.60,0.11,0.00,2.39,2.75,2.95,2.39,2.75,2.95,11,11,632.95,174.98,9.20,0.54,0.29,0.12,75.47
2024/08/03T00:58:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1006.42,0.02,7680,-53,97689,3.21,3.75,3.79,3.21,3.75,3.79,16,16,749.16,212.74,15.19,0.67,0.25,0.00,2.81,2.93,2.93,2.81,2.93,2.93,12,12,631.32,183.39,9.36,0.00,0.00,0.00,75.36
2024/08/03T01:00:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1006.45,0.02,7680,-59,97809,3.50,3.80,4.20,3.50,3.80,4.20,16,16,774.80,217.23,10.18,0.43,0.43,0.43,2.78,3.05,3.14,2.78,3.05,3.14,13,13,649.66,174.93,9.26,0.19,0.19,0.00,74.55
2024/08/03T01:02:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1006.45,0.02,7680,-58,97929,3.26,3.71,3.72,3.26,3.71,3.72,15,15,747.00,203.90,10.67,0.22,0.02,0.00,2.25,2.40,2.54,2.25,2.40,2.54,10,10,609.58,168.95,7.60,0.23,0.23,0.23,74.33
2024/08/03T01:04:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1006.42,0.02,7680,-55,98049,2.68,2.84,3.20,2.68,2.84,3.20,12,12,668.25,189.21,9.36,0.43,0.43,0.00,2.24,2.36,2.49,2.24,2.36,2.49,10,10,577.02,161.42,6.64,0.17,0.17,0.00,74.57
2024/08/03T01:06:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1006.43,0.02,7680,-57,98169,2.68,3.32,3.59,2.68,3.32,3.59,14,14,698.79,199.61,14.68,0.86,0.45,0.23,2.17,2.29,2.29,2.17,2.29,2.29,10,10,534.92,148.07,6.56,0.00,0.00,0.00,75.68
2024/08/03T01:08:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1006.47,0.02,7680,-55,98289,2.86,3.29,3.29,2.86,3.29,3.29,14,14,679.22,190.98,10.85,0.19,0.00,0.00,2.16,2.33,2.39,2.16,2.33,2.39,10,10,549.68,154.84,7.19,0.21,0.21,0.00,77.12
2024/08/03T01:10:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1006.42,0.02,7512,-58,98409,2.83,3.25,3.25,2.83,3.25,3.25,14,14,616.98,175.63,13.86,0.00,0.00,0.00,2.20,2.46,2.46,2.20,2.46,2.46,10,10,557.57,161.64,10.32,0.18,0.00,0.00,75.52
2024/08/03T01:12:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1006.44,0.02,7512,-58,98529,2.19,2.47,2.69,2.19,2.47,2.69,10,10,613.45,170.90,10.14,0.24,0.24,0.24,2.67,3.05,3.28,2.67,3.05,3.28,13,13,618.52,169.97,9.47,0.38,0.17,0.00,75.03
2024/08/03T01:14:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1006.45,0.02,7680,-54,98649,2.58,2.95,2.95,2.58,2.95,2.95,12,12,620.85,171.69,6.86,0.00,0.00,0.00,2.14,2.33,2.33,2.14,2.33,2.33,10,10,525.47,147.65,7.49,0.02,0.00,0.00,74.94
2024/08/03T01:16:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.46,0.02,7680,-59,98769,2.54,2.75,3.02,2.54,2.75,3.02,11,11,574.84,164.18,9.75,0.51,0.51,0.00,1.81,2.12,2.20,1.81,2.12,2.20,9,9,546.41,154.61,8.49,0.22,0.22,0.22,76.34
2024/08/03T01:18:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.41,0.02,7680,-55,98889,2.04,2.70,2.77,2.04,2.70,2.77,11,11,560.95,162.39,8.11,0.77,0.11,0.00,2.42,2.69,2.69,2.42,2.69,2.69,11,11,549.05,159.76,9.54,0.19,0.00,0.00,75.28
2024/08/03T01:20:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.42,0.02,7680,-58,99009,1.89,2.32,2.40,1.89,2.32,2.40,10,10,510.42,141.65,9.05,0.18,0.18,0.00,2.03,2.41,2.41,2.03,2.41,2.41,10,10,504.31,143.15,8.32,0.25,0.00,0.00,75.37
2024/08/03T01:22:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.39,0.02,7680,-56,99129,2.27,2.46,2.66,2.27,2.46,2.66,10,10,576.71,160.88,8.22,0.42,0.20,0.20,1.95,2.45,2.45,1.95,2.45,2.45,10,10,554.14,157.21,8.75,0.00,0.00,0.00,74.95
2024/08/03T01:24:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.38,0.02,7680,-56,99249,1.93,2.09,2.16,1.93,2.09,2.16,9,9,572.17,160.97,10.36,0.41,0.22,0.00,1.51,1.68,2.15,1.51,1.68,2.15,7,7,538.68,152.24,7.53,0.71,0.71,0.24,76.22
2024/08/03T01:26:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.36,0.02,7680,-59,99369,1.88,2.11,2.23,1.88,2.11,2.23,9,9,537.79,141.19,7.70,0.21,0.21,0.00,1.75,1.95,1.95,1.75,1.95,1.95,8,8,540.80,149.80,8.97,0.22,0.00,0.00,76.02
2024/08/03T01:28:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.34,0.02,7680,-59,99489,2.16,2.37,2.47,2.16,2.37,2.47,10,10,534.32,147.23,7.89,0.44,0.44,0.00,1.24,1.47,1.47,1.24,1.47,1.47,6,6,513.00,145.52,6.98,0.00,0.00,0.00,77.53
2024/08/03T01:30:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.36,0.02,7680,-56,99609,2.37,2.54,2.58,2.37,2.54,2.58,11,11,557.59,162.47,7.88,0.25,0.25,0.00,1.79,1.81,1.81,1.79,1.81,1.81,8,8,443.05,125.09,5.28,0.00,0.00,0.00,75.69
2024/08/03T01:32:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.33,0.02,7680,-56,99729,1.63,1.92,2.12,1.63,1.92,2.12,8,8,486.00,135.15,8.31,0.90,0.46,0.00,2.04,2.09,2.09,2.04,2.09,2.09,9,9,488.53,136.67,7.02,0.23,0.00,0.00,75.71
2024/08/03T01:34:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.31,0.02,7680,-58,99849,2.05,2.39,2.39,2.05,2.39,2.39,10,10,523.50,146.04,9.48,0.43,0.00,0.00,1.93,2.02,2.02,1.93,2.02,2.02,8,8,460.60,134.50,7.75,0.00,0.00,0.00,75.71
2024/08/03T01:36:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.34,0.02,7680,-58,99969,2.09,2.40,2.68,2.09,2.40,2.68,10,10,532.84,148.63,6.19,0.46,0.46,0.00,1.88,2.07,2.07,1.88,2.07,2.07,9,9,481.83,141.90,8.39,0.00,0.00,0.00,74.93
2024/08/03T01:38:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.38,0.02,7680,-56,100089,1.88,2.51,2.68,1.88,2.51,2.68,10,10,539.80,143.66,9.93,1.88,0.25,0.00,1.98,2.37,2.74,1.98,2.37,2.74,10,10,509.47,146.98,10.30,0.42,0.37,0.37,76.01
2024/08/03T01:40:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1006.37,0.02,7680,-57,100209,2.10,2.27,2.44,2.10,2.27,2.44,9,9,537.76,149.59,6.19,0.24,0.24,0.00,2.16,2.25,2.25,2.16,2.25,2.25,9,9,518.79,148.89,7.96,0.21,0.00,0.00,75.20
2024/08/03T01:42:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.37,0.02,7680,-54,100329,2.10,2.31,2.48,2.10,2.31,2.48,10,10,510.21,142.41,6.55,0.34,0.26,0.00,1.54,1.63,1.63,1.54,1.63,1.63,7,7,475.73,132.24,5.92,0.00,0.00,0.00,76.99
2024/08/03T01:44:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.39,0.02,7680,-54,100449,1.70,2.07,2.12,1.70,2.07,2.12,9,9,518.57,143.18,8.80,0.55,0.00,0.00,2.08,2.22,2.22,2.08,2.22,2.22,9,9,473.69,136.98,10.02,0.37,0.00,0.00,75.14
2024/08/03T01:46:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.37,0.02,7680,-58,100569,1.83,2.19,2.28,1.83,2.19,2.28,9,9,541.14,152.62,9.17,0.17,0.17,0.00,1.95,2.19,2.45,1.95,2.19,2.45,9,9,467.17,134.00,9.29,0.83,0.26,0.26,75.74
2024/08/03T01:48:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.38,0.02,7680,-59,100689,2.17,2.46,2.75,2.17,2.46,2.75,10,10,548.03,156.64,8.73,0.39,0.39,0.19,1.84,2.21,2.30,1.84,2.21,2.30,9,9,511.07,142.11,6.77,0.36,0.12,0.12,75.55
2024/08/03T01:50:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.35,0.02,7680,-58,100809,1.90,2.09,2.22,1.90,2.09,2.22,9,9,554.59,149.66,6.00,0.19,0.19,0.19,2.00,2.16,2.22,2.00,2.16,2.22,9,9,507.52,144.07,8.22,0.07,0.07,0.07,75.14
2024/08/03T01:52:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.36,0.02,7680,-57,100929,2.11,2.30,2.30,2.11,2.30,2.30,10,10,563.36,153.71,9.02,0.38,0.00,0.00,1.83,2.38,2.38,1.83,2.38,2.38,10,10,479.50,138.20,9.97,0.00,0.00,0.00,75.36
2024/08/03T01:54:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1006.37,0.02,7680,-60,101049,2.33,2.60,2.60,2.33,2.60,2.60,11,11,575.59,161.52,7.34,0.26,0.00,0.00,1.64,2.12,2.26,1.64,2.12,2.26,9,9,482.28,137.28,10.76,0.78,0.33,0.17,75.90
2024/08/03T01:56:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1006.36,0.02,7680,-59,101169,2.33,2.88,2.88,2.33,2.88,2.88,12,12,553.03,157.76,10.21,0.62,0.00,0.00,2.14,2.34,2.34,2.14,2.34,2.34,10,10,524.25,148.50,10.59,0.02,0.00,0.00,77.03
2024/08/03T01:58:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1006.36,0.02,7680,-59,101289,2.00,2.47,2.59,2.00,2.47,2.59,10,10,580.14,159.97,9.48,0.60,0.43,0.00,2.34,2.71,3.00,2.34,2.71,3.00,11,11,558.21,161.83,8.05,0.66,0.43,0.22,75.11
2024/08/03T02:00:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1006.33,0.02,7680,-58,101409,1.75,1.84,1.98,1.75,1.84,1.98,8,8,486.32,131.26,6.96,0.44,0.04,0.00,2.12,2.17,2.24,2.12,2.17,2.24,9,9,518.44,145.66,4.56,0.20,0.20,0.00,75.03
2024/08/03T02:02:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1006.33,0.02,7680,-58,101529,2.70,3.07,3.53,2.70,3.07,3.53,13,13,597.37,174.04,10.39,1.28,0.84,0.00,1.69,2.08,2.41,1.69,2.08,2.41,9,9,503.59,141.32,8.42,0.47,0.47,0.24,75.54
2024/08/03T02:04:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1006.37,0.02,7680,-55,101649,2.03,2.24,2.47,2.03,2.24,2.47,9,9,552.93,156.66,6.98,0.79,0.40,0.00,2.32,2.71,2.95,2.32,2.71,2.95,11,11,604.50,168.18,9.27,0.23,0.23,0.23,75.43
