UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/08T00:27:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.76,0.02,26264,-53,1182,1.43,1.86,2.19,1.43,1.86,2.19,8,8,380.38,109.41,9.97,1.16,0.38,0.00,0.58,0.95,1.32,0.58,0.95,1.32,4,4,300.32,83.30,7.89,1.37,0.63,0.19,129.64
2025/07/08T00:29:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.72,nan,26352,-53,103,1.33,1.44,1.89,1.33,1.44,1.89,6,6,388.53,109.11,8.04,0.91,0.60,0.00,0.55,0.70,1.34,0.55,0.70,1.34,3,3,310.91,82.82,7.20,1.32,0.77,0.27,nan
2025/07/08T00:31:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.73,0.02,26264,-53,223,0.95,1.46,1.54,0.95,1.46,1.54,6,6,365.29,102.37,10.61,0.64,0.08,0.00,1.21,1.48,1.91,1.21,1.48,1.91,6,6,361.93,101.86,7.30,1.07,0.43,0.21,127.14
2025/07/08T00:33:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.71,0.02,26264,-55,343,1.18,1.39,2.05,1.18,1.39,2.05,6,6,388.95,108.89,7.23,1.37,0.93,0.05,1.24,1.66,2.42,1.24,1.66,2.42,7,7,366.20,102.56,11.73,0.90,0.90,0.66,127.43
2025/07/08T00:35:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1002.71,0.02,26264,-53,463,1.00,1.23,1.86,1.00,1.23,1.86,5,5,328.11,90.95,8.84,1.77,0.81,0.21,0.75,1.08,1.69,0.75,1.08,1.69,5,5,336.20,93.27,8.63,1.03,0.63,0.63,129.62
2025/07/08T00:37:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1002.69,0.02,26264,-51,583,1.02,1.57,1.62,1.02,1.57,1.62,7,7,373.03,104.48,8.07,0.43,0.19,0.00,1.03,1.17,1.19,1.03,1.17,1.19,5,5,323.28,93.07,6.71,0.02,0.02,0.02,129.69
2025/07/08T00:39:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1002.66,0.02,26264,-55,703,1.24,1.66,1.92,1.24,1.66,1.92,7,7,413.69,111.90,10.08,0.93,0.34,0.17,1.14,1.46,1.82,1.14,1.46,1.82,6,6,349.18,100.43,9.45,0.45,0.45,0.45,130.70
2025/07/08T00:41:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.64,0.02,26264,-52,823,1.89,2.14,2.91,1.89,2.14,2.91,9,9,457.58,128.60,11.04,1.67,1.18,0.25,1.02,1.40,1.80,0.98,1.40,1.80,6,6,405.60,111.10,9.23,1.13,0.32,0.23,139.97
2025/07/08T00:43:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1002.65,0.02,26264,-54,943,1.41,1.82,2.41,1.41,1.82,2.41,8,8,422.25,122.82,9.00,1.77,0.89,0.46,1.37,1.97,2.41,1.37,1.97,2.41,8,8,421.22,122.98,10.97,1.10,0.68,0.39,144.07
2025/07/08T00:45:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.69,0.02,26264,-53,1063,1.36,1.90,2.12,1.36,1.90,2.12,8,8,431.79,125.86,9.12,1.07,0.38,0.00,1.17,1.40,1.40,1.17,1.40,1.40,6,6,360.31,102.55,8.48,0.31,0.09,0.09,143.14
2025/07/08T00:47:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1002.68,0.02,26264,-71,1183,1.33,1.90,2.12,1.33,1.90,2.12,8,8,381.00,106.77,11.80,1.57,0.47,0.00,0.95,1.23,1.47,0.95,1.23,1.47,5,5,367.37,107.82,9.05,0.93,0.44,0.44,135.25
2025/07/08T00:48:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1002.68,nan,26352,-56,102,1.22,1.51,1.91,1.22,1.51,1.91,6,6,382.27,102.98,6.78,0.51,0.22,0.22,0.75,0.86,0.86,0.75,0.86,0.86,4,4,326.45,93.77,4.43,0.00,0.00,0.00,nan
2025/07/08T00:50:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1002.67,0.02,26264,-55,222,0.75,1.25,1.25,0.75,1.25,1.25,5,5,331.73,96.61,11.17,0.36,0.00,0.00,1.19,1.30,1.74,1.19,1.30,1.74,5,5,332.32,97.19,7.42,0.91,0.46,0.46,127.82
2025/07/08T00:52:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.66,0.02,26264,-52,342,1.19,1.66,2.26,1.19,1.66,2.26,7,7,381.10,105.69,11.66,0.98,0.79,0.41,0.92,1.48,1.72,0.92,1.48,1.72,6,6,316.30,88.60,9.03,1.15,0.43,0.43,128.54
2025/07/08T00:54:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.64,0.02,26264,-54,462,1.32,1.40,1.61,1.32,1.40,1.61,6,6,380.32,106.67,5.51,0.39,0.21,0.00,0.66,1.12,1.47,0.66,1.12,1.47,5,5,330.00,94.27,9.20,1.41,0.44,0.44,129.69
2025/07/08T00:56:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.64,0.02,26264,-56,582,0.93,1.12,1.53,0.93,1.12,1.53,5,5,337.45,93.69,5.31,0.84,0.66,0.24,0.55,0.84,0.98,0.55,0.84,0.98,4,4,296.07,83.59,8.03,0.69,0.22,0.00,130.40
2025/07/08T00:58:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.65,0.02,26264,-54,702,1.05,1.26,1.86,1.05,1.26,1.86,5,5,343.97,101.76,6.45,1.29,0.86,0.09,0.38,0.68,0.91,0.38,0.68,0.91,3,3,322.82,90.54,6.30,0.45,0.45,0.00,132.46
2025/07/08T01:00:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.64,0.02,26264,-56,822,0.74,1.33,2.24,0.74,1.33,2.24,6,6,336.72,99.48,8.93,2.78,1.31,0.55,0.29,0.67,0.67,0.29,0.67,0.67,3,3,318.93,89.50,7.22,0.84,0.22,0.22,133.52
2025/07/08T01:02:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.59,0.02,26264,-56,942,1.07,1.35,1.58,1.07,1.35,1.58,6,6,363.71,104.22,8.29,0.67,0.27,0.27,1.10,1.20,1.85,1.10,1.20,1.85,5,5,340.58,100.71,8.22,1.12,0.90,0.24,135.28
2025/07/08T01:04:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.58,0.02,26264,-54,1062,1.10,1.39,1.39,1.10,1.39,1.39,6,6,383.19,107.12,6.69,0.00,0.00,0.00,1.45,1.76,1.95,1.45,1.76,1.95,7,7,404.17,117.83,7.57,0.40,0.40,0.00,141.41
2025/07/08T01:06:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.55,0.02,26264,-53,1182,1.19,1.57,2.29,1.19,1.57,2.29,7,7,365.38,105.66,10.10,2.26,1.17,0.36,0.91,1.21,1.23,0.91,1.21,1.23,5,5,331.89,92.51,8.28,0.14,0.11,0.00,143.84
2025/07/08T01:08:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1002.52,nan,26352,-52,103,1.24,1.61,2.07,1.24,1.61,2.07,7,7,390.65,105.65,9.22,0.85,0.57,0.24,0.95,1.02,1.02,0.95,1.02,1.02,4,4,299.45,88.23,5.14,0.07,0.00,0.00,nan
2025/07/08T01:10:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.48,0.02,26264,-53,223,0.65,1.27,1.38,0.65,1.27,1.38,5,5,358.80,97.00,9.37,1.27,0.17,0.17,1.11,1.44,1.65,1.11,1.44,1.65,6,6,343.31,98.91,8.47,0.47,0.22,0.22,136.50
2025/07/08T01:12:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.49,0.02,26264,-53,343,1.75,2.11,2.46,1.75,2.11,2.46,9,9,421.82,119.75,10.79,0.79,0.59,0.34,1.07,1.42,1.42,1.07,1.42,1.42,6,6,332.64,99.46,9.24,0.36,0.00,0.00,145.29
2025/07/08T01:14:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.49,0.02,26264,-54,463,1.23,1.79,2.27,1.23,1.79,2.27,7,7,391.18,107.96,10.71,1.14,0.70,0.23,0.86,1.02,1.36,0.86,1.02,1.36,4,4,330.10,96.14,6.90,0.66,0.37,0.37,132.73
2025/07/08T01:16:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.46,0.02,26264,-53,583,0.93,1.20,1.22,0.93,1.20,1.22,5,5,358.58,104.34,6.64,0.19,0.19,0.00,1.17,1.17,1.36,1.17,1.17,1.36,5,5,333.52,93.38,6.48,0.38,0.19,0.19,120.71
2025/07/08T01:18:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.44,0.02,26264,-53,703,0.50,0.85,1.23,0.50,0.85,1.23,4,4,286.40,80.03,6.78,0.63,0.63,0.25,0.73,1.23,1.80,0.73,1.23,1.80,5,5,280.71,78.39,11.11,1.46,0.68,0.68,122.18
2025/07/08T01:20:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.46,0.02,26264,-75,823,1.02,1.41,2.50,1.02,1.41,2.50,6,6,339.72,96.24,9.43,1.74,1.50,0.69,0.79,1.24,1.52,0.79,1.24,1.52,5,5,308.69,87.88,12.16,0.76,0.52,0.52,119.77
2025/07/08T01:22:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.46,0.02,26264,-52,943,1.11,1.45,1.64,1.11,1.45,1.64,6,6,398.36,109.11,5.88,0.55,0.34,0.23,1.08,1.36,1.53,1.08,1.36,1.53,6,6,339.97,93.08,7.19,0.56,0.31,0.05,120.71
2025/07/08T01:24:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.46,0.02,26264,-53,1063,1.05,1.57,2.19,1.05,1.57,2.19,7,7,348.62,99.69,11.26,1.59,0.93,0.24,1.15,1.42,1.42,1.15,1.42,1.42,6,6,346.07,99.22,7.69,0.31,0.07,0.00,122.71
2025/07/08T01:26:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.44,0.02,26264,-56,1183,0.90,1.61,1.71,0.90,1.61,1.71,7,7,305.80,91.36,11.63,1.19,0.20,0.00,0.69,0.81,1.02,0.69,0.81,1.02,3,3,273.93,82.07,6.24,0.50,0.31,0.00,124.12
2025/07/08T01:28:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.44,nan,26352,-53,102,0.93,1.44,2.31,0.93,1.44,2.31,6,6,349.47,105.29,9.56,1.47,1.18,0.93,0.77,1.20,1.93,0.77,1.20,1.93,5,5,300.41,84.68,8.50,1.05,1.05,0.59,nan
2025/07/08T01:30:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.41,0.02,26264,-56,222,0.52,1.29,1.72,0.52,1.29,1.72,5,5,387.00,104.24,12.09,1.62,0.83,0.22,1.00,1.05,1.05,1.00,1.05,1.05,4,4,302.89,87.04,6.48,0.00,0.00,0.00,127.32
2025/07/08T01:32:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1002.39,0.02,26264,-52,342,0.98,1.33,2.16,0.98,1.33,2.16,6,6,368.68,105.49,10.05,1.53,1.14,0.42,0.81,1.08,1.85,0.81,1.08,1.85,5,5,320.95,93.83,7.81,1.42,0.97,0.49,132.29
2025/07/08T01:34:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1002.37,0.02,26264,-54,462,1.21,1.65,2.26,1.21,1.65,2.26,7,7,371.26,103.72,9.81,2.00,1.16,0.46,0.59,0.64,1.61,0.59,0.64,1.61,3,3,291.86,82.64,6.02,1.47,1.31,1.31,133.11
2025/07/08T01:36:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.36,0.02,26264,-52,582,0.66,1.14,2.12,0.66,1.14,2.12,5,5,354.41,98.59,11.14,1.67,1.67,0.79,0.93,1.40,2.02,0.93,1.40,2.02,6,6,314.32,90.14,13.77,1.82,1.21,0.70,131.23
2025/07/08T01:38:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.33,0.02,26264,-54,702,0.62,1.09,1.71,0.62,1.09,1.71,5,5,338.90,96.10,8.57,1.26,0.74,0.26,0.96,1.53,2.67,0.96,1.53,2.67,6,6,339.89,99.93,10.56,2.32,1.54,1.30,132.33
2025/07/08T01:40:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1002.33,0.02,26264,-54,822,1.22,1.55,1.79,1.22,1.55,1.79,6,6,337.34,97.14,8.81,1.07,0.47,0.22,0.98,1.46,1.88,0.98,1.46,1.88,6,6,360.71,102.68,6.32,0.81,0.56,0.32,134.66
2025/07/08T01:42:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.33,0.02,26264,-56,942,0.88,1.21,1.70,0.88,1.21,1.70,5,5,328.39,92.79,5.57,1.29,0.86,0.23,0.92,1.03,1.20,0.92,1.03,1.20,4,4,286.78,83.46,6.17,0.80,0.17,0.00,135.92
2025/07/08T01:44:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.32,0.02,26264,-54,1062,0.86,1.52,1.90,0.86,1.52,1.90,6,6,307.45,86.64,11.98,1.86,0.67,0.21,0.67,0.79,1.09,0.67,0.79,1.09,3,3,285.93,81.86,7.81,0.69,0.43,0.00,133.21
2025/07/08T01:46:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.29,0.02,26264,-51,1182,0.85,1.53,1.95,0.85,1.53,1.95,6,6,310.47,86.17,13.10,1.42,0.64,0.24,0.33,0.53,0.75,0.33,0.53,0.75,2,2,271.11,79.56,9.54,0.68,0.25,0.23,131.94
2025/07/08T01:48:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.29,nan,26352,-51,103,1.09,1.24,1.43,1.09,1.24,1.43,5,5,346.96,98.35,7.33,0.37,0.37,0.24,0.98,1.00,1.70,0.98,1.00,1.70,4,4,280.50,82.59,6.91,1.66,0.45,0.32,nan
2025/07/08T01:50:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.26,0.02,26264,-54,223,0.72,0.90,1.12,0.72,0.90,1.12,4,4,338.70,88.37,7.38,0.50,0.42,0.22,0.76,1.00,1.16,0.76,1.00,1.16,4,4,271.64,76.58,7.49,0.78,0.22,0.22,132.86
2025/07/08T01:52:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.25,0.02,26264,-56,343,1.32,1.54,1.80,1.32,1.54,1.80,6,6,345.70,96.88,8.29,0.64,0.55,0.00,0.76,1.17,1.54,0.76,1.17,1.54,5,5,301.53,89.42,10.44,0.59,0.42,0.42,133.52
2025/07/08T01:54:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1002.20,0.02,26264,-53,463,1.39,1.49,2.09,1.39,1.49,2.09,6,6,349.79,101.89,9.21,0.95,0.86,0.23,0.25,0.49,0.80,0.25,0.49,0.80,2,2,281.90,78.31,7.81,0.76,0.42,0.42,132.29
2025/07/08T01:56:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1002.15,0.02,26264,-54,583,0.69,1.22,1.41,0.69,1.22,1.41,5,5,325.97,94.90,8.86,1.09,0.34,0.16,0.14,0.14,0.49,0.14,0.14,0.49,1,1,268.53,73.93,6.67,1.02,0.61,0.61,131.04
2025/07/08T01:58:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1002.19,0.02,26264,-53,703,0.75,0.97,1.61,0.75,0.97,1.61,4,4,300.76,83.44,7.69,1.22,1.00,0.29,0.09,0.21,0.47,0.09,0.21,0.47,1,1,280.11,77.96,7.53,0.47,0.26,0.26,132.98
2025/07/08T02:00:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.16,0.02,26264,-55,823,0.78,1.40,1.79,0.78,1.40,1.79,6,6,312.72,91.40,11.84,1.47,0.55,0.19,0.53,0.74,1.22,0.53,0.74,1.22,3,3,277.66,78.17,6.60,0.50,0.50,0.50,137.76
2025/07/08T02:02:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.14,0.02,26264,-52,943,0.59,0.73,2.11,0.59,0.73,2.11,3,3,277.50,80.73,9.09,1.89,1.79,1.18,0.58,0.78,0.98,0.58,0.78,0.98,3,3,244.68,70.61,6.93,0.80,0.56,0.36,139.10
2025/07/08T02:04:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1002.15,0.02,26264,-55,1063,0.47,0.63,0.86,0.47,0.63,0.86,3,3,281.05,75.82,4.95,0.89,0.65,0.00,0.31,0.60,0.90,0.31,0.60,0.90,3,3,215.90,63.93,7.19,0.43,0.43,0.43,139.44
2025/07/08T02:06:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1002.16,0.02,26264,-54,1183,0.33,0.88,1.08,0.33,0.88,1.08,4,4,263.95,72.30,3.70,0.92,0.20,0.20,0.46,0.58,0.96,0.46,0.58,0.96,2,2,245.32,70.16,4.00,0.44,0.26,0.26,135.74
