UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/13T00:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,985.01,0.03,26264,-50,1183,0.00,0.00,0.10,0.00,0.00,0.10,0,0,92.34,27.29,2.68,0.42,0.25,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,99.21,28.34,2.00,0.23,0.23,0.00,112.81
2025/03/13T00:03:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,985.01,nan,26352,-49,102,0.00,0.00,0.67,0.00,0.00,0.67,0,0,114.47,32.80,3.20,1.04,1.04,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.00,30.84,3.63,0.00,0.00,0.00,nan
2025/03/13T00:05:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,984.98,0.03,26264,-51,222,0.00,0.03,0.42,0.00,0.03,0.42,0,0,116.85,34.86,3.59,0.63,0.47,0.25,0.00,0.00,0.18,0.00,0.00,0.18,0,0,114.80,30.45,2.04,0.64,0.18,0.18,111.60
2025/03/13T00:07:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,984.96,0.03,26264,-52,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.89,30.82,3.18,0.72,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,104.64,29.20,1.98,0.20,0.20,0.20,115.49
2025/03/13T00:09:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,984.91,0.02,26264,-52,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.07,27.48,2.61,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.51,22.61,1.76,0.00,0.00,0.00,117.22
2025/03/13T00:11:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,984.87,0.03,26264,-49,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.08,24.44,1.64,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.81,24.22,1.91,0.38,0.00,0.00,110.64
2025/03/13T00:13:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,42,984.84,0.03,26264,-51,702,0.00,0.00,0.18,0.00,0.00,0.18,0,0,101.85,26.52,2.18,0.72,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.26,23.58,1.82,0.53,0.25,0.00,112.33
2025/03/13T00:15:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,984.79,0.03,26264,-52,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.00,28.86,2.33,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,89.34,23.00,1.69,0.34,0.34,0.00,113.69
2025/03/13T00:17:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,984.69,0.03,26264,-52,942,0.00,0.00,0.18,0.00,0.00,0.18,0,0,114.00,30.64,3.77,0.18,0.18,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,99.15,30.68,4.02,0.25,0.25,0.25,120.74
2025/03/13T00:19:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,42,984.67,0.03,26264,-52,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.86,30.31,2.95,0.47,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,86.59,24.52,1.98,0.34,0.34,0.19,122.60
