UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/02T00:00:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1004.21,0.02,8304,-56,7795,7.69,8.72,8.86,7.69,8.72,8.86,36,36,1475.38,414.97,27.10,1.00,0.19,0.19,7.16,7.93,8.65,7.16,7.93,8.65,33,33,1312.84,382.00,25.07,1.23,0.95,0.65,61.32
2024/08/02T00:02:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1004.21,0.02,8360,-56,7915,7.40,8.19,8.32,7.40,8.19,8.32,34,34,1476.21,416.25,25.88,0.65,0.21,0.00,6.83,7.56,7.75,6.83,7.56,7.75,31,31,1324.68,379.76,23.90,0.42,0.27,0.19,60.04
2024/08/02T00:04:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,63,1004.18,0.02,7360,-58,8035,7.82,8.57,8.95,7.82,8.57,8.95,36,36,1420.82,415.54,27.30,0.66,0.43,0.00,7.47,8.18,8.35,7.47,8.18,8.35,34,34,1417.30,394.83,24.52,0.47,0.22,0.22,59.56
2024/08/02T00:06:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1004.18,0.02,7312,-57,8155,8.19,9.14,9.28,8.19,9.14,9.28,38,38,1493.59,424.55,28.21,1.21,0.22,0.00,7.30,8.18,9.11,7.30,8.18,9.11,34,34,1380.21,396.77,26.88,1.68,1.21,0.58,59.05
2024/08/02T00:08:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1004.21,0.02,8112,-57,8275,8.48,9.57,9.65,8.48,9.57,9.65,40,40,1532.80,446.20,30.93,0.72,0.25,0.08,6.71,7.36,7.36,6.71,7.36,7.36,31,31,1307.68,364.71,19.46,0.55,0.00,0.00,57.90
2024/08/02T00:10:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1004.16,0.02,8112,-60,8409,7.88,8.79,8.91,7.88,8.79,8.91,37,37,1477.47,428.81,25.19,0.12,0.12,0.12,7.27,8.17,8.62,7.27,8.17,8.62,34,34,1352.00,389.70,26.82,0.97,0.67,0.25,58.86
2024/08/02T00:12:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1004.17,0.02,8360,-56,8515,7.67,8.54,8.54,7.67,8.54,8.54,36,36,1456.63,415.12,22.98,0.42,0.00,0.00,7.34,7.98,8.07,7.34,7.98,8.07,33,33,1333.45,384.03,22.81,0.41,0.16,0.00,64.48
2024/08/02T00:14:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1004.14,0.02,8112,-59,8635,8.16,8.62,8.97,8.16,8.62,8.97,36,36,1510.14,426.52,20.38,1.48,0.52,0.00,7.10,7.90,8.14,7.10,7.90,8.14,33,33,1301.29,380.95,19.05,1.14,0.41,0.00,63.79
2024/08/02T00:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1004.13,0.02,8112,-57,8755,7.47,8.24,8.24,7.47,8.24,8.24,34,34,1443.66,401.02,20.76,0.19,0.00,0.00,7.30,8.16,8.61,7.30,8.16,8.61,34,34,1364.89,394.50,24.70,1.43,0.62,0.27,72.12
2024/08/02T00:18:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1004.11,0.02,8304,-60,8875,7.26,8.53,8.88,7.26,8.53,8.88,36,36,1481.28,419.72,28.00,1.40,0.38,0.16,6.85,7.61,8.15,6.85,7.61,8.15,32,32,1335.56,376.64,23.07,1.10,0.63,0.42,62.19
