UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/18T01:14:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1002.76,0.03,26264,-52,1065,2.12,3.48,4.17,2.12,3.48,4.17,15,15,529.03,153.17,21.72,4.09,1.19,0.31,2.62,3.55,4.60,2.62,3.55,4.60,15,15,548.07,163.28,22.78,2.45,1.62,0.26,353.65
2025/11/18T01:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.76,0.03,26264,-50,1185,2.75,3.85,5.44,2.75,3.85,5.44,16,16,603.56,173.97,22.46,3.12,2.02,0.63,2.40,2.82,4.61,2.40,2.82,4.61,12,12,511.26,153.12,16.88,2.42,2.23,1.67,361.41
2025/11/18T01:18:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1002.80,nan,26352,-54,105,2.62,3.73,5.51,2.62,3.73,5.51,16,16,591.60,172.62,24.71,3.56,2.16,0.31,2.70,3.40,3.93,2.70,3.40,3.93,14,14,547.40,164.56,15.63,1.91,0.70,0.23,nan
2025/11/18T01:20:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1002.82,0.03,26264,-51,225,2.85,3.98,5.59,2.85,3.98,5.59,17,17,606.61,178.61,24.22,3.47,2.14,0.24,2.47,3.44,4.51,2.47,3.44,4.51,14,14,568.74,167.75,19.35,1.65,1.65,0.49,313.13
2025/11/18T01:22:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.83,0.03,26264,-53,345,2.58,3.63,4.77,2.58,3.63,4.77,15,15,582.74,172.74,20.77,2.42,1.88,0.44,2.51,3.34,3.73,2.51,3.34,3.73,14,14,556.17,164.54,19.37,0.92,0.31,0.31,340.01
2025/11/18T01:24:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1002.86,0.03,26264,-51,465,2.61,3.34,3.88,2.61,3.34,3.88,14,14,580.50,170.82,18.25,1.64,1.00,0.12,2.61,3.32,4.51,2.61,3.32,4.51,14,14,554.03,162.95,16.81,2.68,1.47,0.92,354.98
2025/11/18T01:26:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1002.92,0.03,26264,-54,585,2.85,3.95,5.88,2.85,3.95,5.88,16,16,624.81,188.00,25.66,3.95,2.75,0.20,2.93,4.17,5.51,2.93,4.17,5.51,17,17,651.46,191.76,21.73,3.31,1.71,0.54,349.00
2025/11/18T01:28:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1002.90,0.03,26264,-51,705,2.91,3.83,4.93,2.91,3.83,4.93,16,16,619.97,180.90,24.17,2.19,1.41,0.33,2.96,3.91,4.61,2.96,3.91,4.61,16,16,625.29,183.79,23.75,1.68,0.82,0.55,348.15
2025/11/18T01:30:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1002.95,0.03,26264,-51,825,3.21,4.53,6.54,3.21,4.53,6.54,19,19,685.37,196.49,30.60,3.54,2.00,0.53,3.25,4.32,5.56,3.25,4.32,5.56,18,18,674.14,196.61,21.88,2.71,1.02,1.02,348.68
2025/11/18T01:32:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.96,0.03,26264,-53,945,4.12,6.32,8.95,4.12,6.32,8.95,26,26,815.89,240.46,33.46,6.46,3.36,0.50,3.47,4.77,5.37,3.47,4.77,5.37,20,20,720.10,214.20,27.23,1.37,0.75,0.58,347.20
2025/11/18T01:34:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1002.99,0.03,26264,-54,1065,4.08,6.66,9.12,4.08,6.66,9.12,28,28,841.12,243.12,35.25,5.39,3.34,0.66,3.93,5.59,7.91,3.93,5.59,7.91,23,23,797.90,233.48,36.95,3.78,2.74,1.33,347.11
2025/11/18T01:36:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1003.01,0.03,26264,-49,1185,5.83,8.10,8.86,5.83,8.10,8.86,34,34,967.55,291.21,32.43,4.33,1.36,0.47,5.07,7.38,9.25,5.07,7.38,9.25,31,31,978.75,289.68,37.64,4.14,1.95,0.57,353.96
2025/11/18T01:37:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1003.03,nan,26352,-54,104,7.52,9.41,11.43,7.52,9.41,11.43,39,39,1182.13,351.30,39.74,4.65,2.41,0.96,5.95,8.19,10.88,5.95,8.19,10.88,34,34,1100.79,320.37,38.42,3.60,3.47,2.21,nan
2025/11/18T01:39:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1003.06,0.03,26264,-53,224,6.95,9.47,12.55,6.95,9.47,12.55,39,39,1216.97,351.38,47.97,6.52,4.29,0.98,5.93,9.41,11.45,5.93,9.41,11.45,39,39,1118.14,330.07,46.16,5.95,2.93,1.61,353.48
2025/11/18T01:41:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1003.10,0.03,26264,-50,344,7.09,9.26,10.03,7.09,9.26,10.03,39,39,1132.34,338.62,41.98,3.59,1.16,0.02,6.17,9.27,11.58,6.17,9.27,11.58,39,39,1110.10,323.12,47.49,5.78,2.85,1.83,361.11
2025/11/18T01:43:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.09,0.03,26264,-51,464,7.18,9.55,12.39,7.18,9.55,12.39,40,40,1181.79,349.00,49.09,6.34,3.98,0.95,6.68,9.54,11.68,6.68,9.54,11.68,40,40,1147.12,339.25,46.76,5.29,3.54,0.92,363.98
2025/11/18T01:45:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.13,0.03,26264,-52,584,7.98,11.36,16.49,7.98,11.36,16.49,47,47,1291.12,392.58,61.42,11.17,6.71,1.73,6.67,10.36,12.79,6.67,10.36,12.79,43,43,1165.86,349.07,56.26,8.14,2.48,1.67,354.47
2025/11/18T01:47:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.12,0.03,26264,-53,704,5.58,7.71,9.93,5.58,7.71,9.93,32,32,1005.15,295.66,41.02,4.63,3.39,0.95,4.88,6.62,9.57,4.88,6.62,9.57,28,28,929.68,276.86,32.39,4.89,3.48,1.96,326.86
2025/11/18T01:49:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.12,0.03,26264,-53,824,3.74,5.90,8.74,3.74,5.90,8.74,25,25,810.83,234.34,38.78,4.45,3.53,1.57,3.95,5.22,6.63,3.95,5.22,6.63,22,22,785.49,230.34,27.76,2.95,1.05,0.80,291.84
2025/11/18T01:51:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.14,0.03,26264,-53,944,3.32,4.86,8.07,3.32,4.86,8.07,20,20,683.16,204.42,26.98,6.35,3.70,1.16,3.18,4.25,5.53,3.18,4.25,5.53,18,18,659.40,194.20,23.55,3.27,1.38,0.97,269.09
2025/11/18T01:53:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.17,0.03,26264,-53,1064,2.53,3.98,5.72,2.53,3.98,5.72,17,17,625.05,175.75,21.68,4.96,2.09,0.60,3.02,4.48,7.64,3.02,4.48,7.64,19,19,649.45,190.62,28.67,6.50,3.48,1.19,253.88
2025/11/18T01:55:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.16,0.03,26264,-49,1184,2.41,3.64,5.90,2.41,3.64,5.90,15,15,596.44,171.80,18.88,4.71,2.22,1.42,2.30,3.39,5.51,2.30,3.39,5.51,14,14,551.79,161.82,18.28,3.46,2.37,1.42,239.66
2025/11/18T01:57:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.16,nan,26352,-50,104,2.36,3.96,6.78,2.36,3.96,6.78,16,16,591.47,170.76,25.62,6.16,3.71,0.84,2.44,3.91,5.21,2.44,3.91,5.21,16,16,575.16,165.40,23.19,3.95,1.56,1.30,nan
2025/11/18T01:59:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.18,0.03,26264,-54,224,2.03,3.52,4.83,2.03,3.52,4.83,15,15,505.50,145.67,22.83,4.43,1.97,0.58,2.11,3.45,5.20,2.11,3.45,5.20,14,14,509.46,145.93,21.71,5.07,1.75,1.11,213.39
2025/11/18T02:01:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1003.19,0.03,26264,-53,344,2.60,3.60,4.60,2.60,3.60,4.60,15,15,586.11,172.49,22.39,2.82,1.28,0.14,2.54,3.83,5.68,2.54,3.83,5.68,16,16,603.25,172.03,23.90,4.19,2.54,1.00,211.66
2025/11/18T02:03:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1003.20,0.03,26264,-51,464,2.82,4.79,7.96,2.82,4.79,7.96,20,20,646.74,185.61,32.88,8.18,3.72,1.11,2.63,3.60,5.35,2.63,3.60,5.35,15,15,583.40,170.33,21.43,3.83,1.92,1.32,206.25
2025/11/18T02:05:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1003.23,0.03,26264,-53,584,2.59,4.37,5.58,2.59,4.37,5.58,18,18,609.15,179.83,25.02,5.10,1.49,0.54,2.46,3.51,5.32,2.46,3.51,5.32,15,15,602.85,173.32,24.03,3.59,2.34,0.85,206.57
