UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/05T00:00:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1006.73,0.03,26264,-52,703,0.44,1.54,3.19,0.44,1.54,3.19,6,6,251.29,73.29,22.53,3.75,2.61,1.07,0.23,1.19,1.98,0.23,1.19,1.98,5,5,201.37,61.96,14.16,2.44,1.18,0.21,89.40
2025/03/05T00:02:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1006.79,0.03,26264,-52,822,0.67,2.16,4.44,0.67,2.16,4.44,9,9,271.26,81.89,24.49,5.61,3.35,1.14,0.57,1.55,3.60,0.57,1.55,3.60,6,6,231.93,68.72,18.88,4.57,2.57,1.41,87.42
2025/03/05T00:04:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1006.79,0.03,26264,-48,942,0.42,1.56,4.09,0.42,1.56,4.09,7,7,213.26,67.33,17.12,6.12,3.67,1.74,0.45,1.50,3.20,0.45,1.50,3.20,6,6,217.60,67.63,17.10,5.45,2.83,0.80,88.70
2025/03/05T00:06:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.70,0.03,26264,-52,1062,0.51,1.54,3.98,0.51,1.54,3.98,6,6,255.56,79.47,19.54,4.90,3.49,1.29,0.31,1.39,3.86,0.31,1.39,3.86,6,6,205.68,64.58,16.58,5.54,3.24,1.95,85.78
2025/03/05T00:08:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1006.79,0.03,26264,-46,1182,0.66,2.07,4.36,0.66,2.07,4.36,9,9,276.81,83.69,21.29,6.56,3.39,0.44,0.56,1.58,3.96,0.56,1.58,3.96,7,7,248.21,73.16,18.65,4.93,3.25,2.05,79.36
2025/03/05T00:09:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1006.76,nan,26352,-48,102,0.20,1.73,4.04,0.20,1.73,4.04,7,7,203.60,63.87,22.84,6.91,3.53,1.07,0.72,1.44,4.56,0.72,1.44,4.56,6,6,260.79,77.58,17.65,5.44,4.05,2.67,nan
2025/03/05T00:11:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1006.74,0.03,26264,-51,222,0.78,2.86,6.00,0.78,2.86,6.00,12,12,284.54,85.63,23.54,10.90,4.51,1.63,0.55,1.89,5.00,0.55,1.89,5.00,8,8,257.25,77.68,22.02,6.48,4.34,2.12,77.99
2025/03/05T00:13:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.81,0.03,26264,-47,342,0.35,1.74,4.42,0.35,1.74,4.42,7,7,234.11,73.02,22.93,7.26,3.72,0.98,0.42,1.10,3.55,0.42,1.10,3.55,5,5,235.70,69.60,13.65,4.05,3.13,2.47,83.71
2025/03/05T00:15:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.75,0.03,26264,-50,462,0.46,2.64,5.54,0.46,2.64,5.54,11,11,286.71,86.71,30.57,7.57,4.14,0.64,0.58,1.83,3.42,0.58,1.83,3.42,8,8,244.68,71.75,19.53,4.22,2.39,1.63,85.93
2025/03/05T00:17:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1006.80,0.03,26264,-48,582,0.56,2.14,6.75,0.56,2.14,6.75,9,9,281.08,86.31,24.31,10.39,7.03,1.81,0.76,2.29,7.41,0.76,2.29,7.41,10,10,323.33,97.33,26.55,9.28,6.22,3.95,88.74
