UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/09T00:50:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1008.76,0.03,26264,-44,1065,8.07,10.72,13.29,8.07,10.72,13.29,45,45,1332.41,394.00,46.86,7.03,3.53,1.38,6.97,8.42,10.34,6.97,8.42,10.34,35,35,1248.51,365.12,38.22,3.90,1.98,0.36,411.34
2026/02/09T00:52:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1008.77,0.03,26264,-45,1185,8.33,11.16,13.10,8.33,11.16,13.10,46,46,1356.21,403.79,52.93,5.91,2.71,0.66,6.86,8.64,10.25,6.86,8.64,10.25,36,36,1226.57,358.32,39.55,3.71,1.73,0.98,415.04
2026/02/09T00:54:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1008.78,nan,26352,-44,105,8.47,10.53,12.29,8.47,10.53,12.29,44,44,1381.07,406.44,43.24,4.73,2.80,0.29,7.16,9.40,13.16,7.16,9.40,13.16,39,39,1330.47,394.33,41.14,6.30,4.30,2.19,nan
2026/02/09T00:56:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.78,0.03,26264,-47,225,8.07,10.54,11.20,8.07,10.54,11.20,44,44,1323.86,388.44,43.34,5.12,1.08,0.24,6.71,9.71,12.36,6.71,9.71,12.36,40,40,1244.68,370.96,46.95,7.11,2.93,1.20,418.37
2026/02/09T00:58:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.76,0.03,26264,-45,345,7.12,10.20,12.82,7.12,10.20,12.82,42,42,1277.14,378.00,53.30,6.66,3.93,1.27,6.95,10.15,12.59,6.95,10.15,12.59,42,42,1268.64,375.93,54.22,5.78,3.07,0.56,416.66
2026/02/09T01:00:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.79,0.03,26264,-47,465,7.09,9.98,11.91,7.09,9.98,11.91,42,42,1259.36,376.75,45.32,4.27,3.00,0.86,6.02,9.19,10.98,6.02,9.19,10.98,38,38,1141.22,340.64,45.05,7.32,2.86,0.76,407.87
2026/02/09T01:02:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.82,0.03,26264,-47,585,7.18,10.60,12.93,7.18,10.60,12.93,44,44,1279.90,373.97,54.88,7.82,3.65,0.75,6.68,9.23,12.40,6.68,9.23,12.40,38,38,1251.26,365.51,45.95,6.63,3.51,1.53,405.75
2026/02/09T01:04:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1008.83,0.03,26264,-44,705,7.97,10.54,13.58,7.97,10.54,13.58,44,44,1332.71,391.56,50.98,7.00,4.12,0.71,6.96,9.80,12.12,6.96,9.80,12.12,41,41,1285.82,375.96,46.21,4.86,3.07,1.25,405.91
2026/02/09T01:06:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.85,0.03,26264,-44,825,7.80,11.27,13.27,7.80,11.27,13.27,47,47,1298.64,387.46,61.00,6.27,3.07,0.49,6.78,8.73,10.90,6.78,8.73,10.90,36,36,1235.20,356.83,49.37,3.82,1.50,1.23,409.41
2026/02/09T01:08:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1008.86,0.03,26264,-44,945,7.86,10.96,13.91,7.86,10.96,13.91,46,46,1320.64,385.61,56.66,7.79,4.07,1.61,6.27,8.17,10.02,6.27,8.17,10.02,34,34,1171.93,346.88,41.22,3.64,1.71,1.71,409.38
2026/02/09T01:10:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1008.89,0.03,26264,-45,1065,7.61,10.33,12.65,7.61,10.33,12.65,43,43,1312.21,381.82,47.67,5.72,3.46,0.88,6.69,10.07,11.47,6.69,10.07,11.47,42,42,1261.53,372.34,52.27,5.36,1.64,0.73,409.30
2026/02/09T01:12:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1008.86,0.03,26264,-45,1185,6.74,9.90,12.90,6.74,9.90,12.90,41,41,1239.72,363.76,48.29,9.29,4.19,0.57,6.54,8.12,9.98,6.54,8.12,9.98,34,34,1177.50,344.14,39.11,3.30,1.73,1.23,414.94
2026/02/09T01:14:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.85,nan,26352,-45,106,7.13,9.83,14.30,7.13,9.83,14.30,41,41,1260.78,365.35,53.96,8.61,6.63,1.50,5.95,7.53,9.42,5.95,7.53,9.42,31,31,1110.42,320.00,38.26,3.47,2.56,1.28,nan
2026/02/09T01:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1008.84,0.03,26264,-46,226,7.32,10.10,12.64,7.32,10.10,12.64,42,42,1222.47,355.39,45.41,9.37,3.27,1.03,6.18,8.14,10.48,6.18,8.14,10.48,34,34,1159.93,332.64,41.39,4.25,2.75,1.25,417.29
2026/02/09T01:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.84,0.03,26264,-44,346,6.91,9.91,12.32,6.91,9.91,12.32,41,41,1217.89,356.68,47.57,6.93,3.61,0.62,5.78,7.81,9.22,5.78,7.81,9.22,33,33,1081.63,316.95,38.32,3.68,1.69,0.29,431.92
2026/02/09T01:20:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1008.85,0.03,26264,-48,466,6.05,9.16,10.98,6.05,9.16,10.98,38,38,1149.96,333.43,44.29,4.38,2.98,0.89,5.73,7.13,10.55,5.73,7.13,10.55,30,30,1073.10,312.90,36.23,4.70,4.20,2.65,419.97
2026/02/09T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.85,0.03,26264,-44,586,6.17,8.22,9.24,6.17,8.22,9.24,34,34,1107.93,325.31,36.91,2.74,1.55,0.09,5.33,7.21,9.29,5.33,7.21,9.29,30,30,1056.41,299.45,38.84,4.31,2.83,1.38,399.50
2026/02/09T01:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.85,0.03,26264,-47,706,5.83,9.07,10.78,5.83,9.07,10.78,38,38,1125.15,326.07,39.42,5.66,2.78,0.63,5.70,7.53,8.68,5.70,7.53,8.68,31,31,1042.95,302.53,37.46,5.26,1.33,1.21,381.84
2026/02/09T01:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.87,0.03,26264,-44,826,6.50,9.33,10.40,6.50,9.33,10.40,39,39,1190.17,346.66,41.91,4.50,1.69,0.60,5.84,7.76,8.53,5.84,7.76,8.53,32,32,1088.69,322.93,39.79,3.10,1.00,0.64,376.84
2026/02/09T01:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.93,0.03,26264,-45,946,6.59,9.29,10.73,6.59,9.29,10.73,39,39,1155.32,344.50,44.30,4.54,2.04,0.54,5.97,8.38,10.85,5.97,8.38,10.85,35,35,1142.40,336.77,47.35,4.82,2.55,1.53,379.73
2026/02/09T01:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.87,0.03,26264,-46,1066,6.27,9.02,10.56,6.27,9.02,10.56,38,38,1131.56,326.41,43.56,4.68,2.29,0.71,5.81,8.15,10.71,5.81,8.15,10.71,34,34,1129.63,330.20,45.73,5.58,2.98,1.54,379.57
2026/02/09T01:32:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.90,0.03,26264,-44,1186,6.79,9.74,11.69,6.79,9.74,11.69,41,41,1206.93,356.34,46.59,6.64,3.03,0.84,5.84,7.80,10.89,5.84,7.80,10.89,33,33,1143.75,330.71,43.25,6.61,3.09,1.82,381.01
2026/02/09T01:34:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1008.88,nan,26352,-45,105,6.80,9.76,10.87,6.80,9.76,10.87,41,41,1246.93,366.62,47.49,3.09,1.80,0.13,5.91,8.33,9.95,5.91,8.33,9.95,35,35,1132.47,332.09,47.26,4.02,1.81,0.77,nan
2026/02/09T01:36:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.90,0.03,26264,-46,225,7.75,9.95,11.85,7.75,9.95,11.85,41,41,1262.95,375.32,47.24,4.68,3.02,0.42,6.02,8.11,8.93,6.02,8.11,8.93,34,34,1130.14,330.54,44.84,3.00,1.11,0.30,389.84
2026/02/09T01:38:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.91,0.03,26264,-45,345,7.47,9.86,11.07,7.47,9.86,11.07,41,41,1278.63,367.37,45.25,4.81,2.12,0.39,6.44,8.85,10.97,6.44,8.85,10.97,37,37,1204.17,351.66,47.75,4.61,2.14,0.61,397.78
2026/02/09T01:40:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1008.93,0.03,26264,-45,465,7.33,10.40,12.32,7.33,10.40,12.32,43,43,1307.47,376.11,53.37,5.51,2.82,0.46,6.92,10.15,11.68,6.92,10.15,11.68,42,42,1273.93,374.88,53.22,4.41,1.66,1.29,402.41
2026/02/09T01:42:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1008.95,0.03,26264,-47,585,8.21,10.33,12.43,8.21,10.33,12.43,43,43,1296.72,385.07,46.26,6.07,3.60,0.47,7.00,9.59,11.37,7.00,9.59,11.37,40,40,1310.85,385.93,40.05,3.93,1.66,1.10,407.26
2026/02/09T01:44:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1008.97,0.03,26264,-47,705,9.53,12.17,14.17,9.53,12.17,14.17,51,51,1532.59,448.34,51.76,5.40,2.84,0.78,8.23,11.27,13.62,8.23,11.27,13.62,47,47,1453.39,421.86,52.86,5.55,3.32,1.39,414.31
2026/02/09T01:46:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1008.97,0.03,26264,-45,825,10.58,14.56,18.63,10.58,14.56,18.63,56,56,1741.37,514.88,76.00,9.26,5.91,0.32,9.78,13.76,14.57,9.78,13.76,14.57,55,55,1668.10,490.21,69.93,4.12,0.72,0.00,422.20
2026/02/09T01:48:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1008.96,0.03,26264,-45,945,11.39,14.84,17.16,11.39,14.84,17.16,57,57,1853.79,543.09,62.25,6.14,2.98,0.82,12.00,14.92,17.51,12.00,14.92,17.51,57,57,1847.59,550.17,72.53,6.98,2.73,1.86,427.72
2026/02/09T01:50:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1008.97,0.03,26264,-44,1065,10.17,13.50,16.00,10.17,13.50,16.00,54,54,1701.21,497.10,66.24,5.60,3.03,0.48,10.05,13.47,15.73,10.05,13.47,15.73,54,54,1668.51,494.68,61.49,8.00,2.17,1.69,428.20
2026/02/09T01:52:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1008.93,0.03,26264,-45,1185,9.95,12.75,14.27,9.95,12.75,14.27,53,53,1656.61,478.37,56.20,4.44,1.73,0.24,9.96,13.04,15.33,9.96,13.04,15.33,53,53,1648.95,490.00,67.16,5.05,3.40,1.35,425.40
2026/02/09T01:53:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1008.92,nan,26352,-46,105,9.41,12.24,14.24,9.41,12.24,14.24,52,52,1530.52,453.35,52.07,5.93,2.74,0.33,9.21,11.86,14.16,9.21,11.86,14.16,49,49,1580.37,446.74,59.21,4.84,3.44,1.74,nan
2026/02/09T01:55:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1008.95,0.03,26264,-43,225,9.05,11.88,13.00,9.05,11.88,13.00,49,49,1448.79,434.28,51.91,4.86,1.69,0.59,7.46,10.66,11.21,7.46,10.66,11.21,44,44,1374.86,405.71,47.91,2.36,0.71,0.27,404.95
2026/02/09T01:57:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1008.94,0.03,26264,-42,345,8.74,12.26,13.62,8.74,12.26,13.62,52,52,1477.14,433.45,62.22,5.48,2.29,0.52,7.29,10.41,11.32,7.29,10.41,11.32,43,43,1361.59,396.27,48.20,3.12,0.68,0.47,412.41
2026/02/09T01:59:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1009.02,0.03,26264,-44,465,8.43,11.12,15.07,8.43,11.12,15.07,46,46,1397.36,414.14,59.68,8.34,5.48,1.41,7.90,10.46,11.73,7.90,10.46,11.73,44,44,1362.20,401.15,48.80,2.98,1.66,0.83,412.31
2026/02/09T02:01:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1009.00,0.03,26264,-47,585,8.76,11.08,12.10,8.76,11.08,12.10,46,46,1395.36,410.17,46.10,3.12,1.36,0.15,7.22,10.12,12.10,7.22,10.12,12.10,42,42,1347.56,393.56,42.56,4.29,2.71,1.24,407.08
2026/02/09T02:03:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1008.98,0.03,26264,-43,705,9.32,12.27,14.90,9.32,12.27,14.90,52,52,1497.15,441.93,55.31,6.76,3.54,0.47,7.43,10.29,11.45,7.43,10.29,11.45,43,43,1354.61,398.79,45.43,3.18,1.04,0.86,407.61
