UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/16T00:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,993.46,0.03,26264,-49,1184,1.36,2.73,3.73,1.36,2.73,3.73,11,11,398.75,118.92,21.81,2.81,1.37,0.98,1.19,1.54,2.42,1.19,1.54,2.42,6,6,330.89,94.44,14.63,1.51,1.32,0.81,85.16
2025/03/16T00:02:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,993.46,nan,26352,-50,102,1.00,2.09,2.89,1.00,2.09,2.89,9,9,343.73,103.42,21.58,2.56,1.36,0.62,1.21,2.19,4.09,1.21,2.19,4.09,9,9,353.58,108.74,21.77,3.49,2.14,1.26,nan
2025/03/16T00:04:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,993.44,0.03,26264,-51,222,1.40,2.38,3.95,1.40,2.38,3.95,10,10,390.70,117.17,22.18,3.28,1.83,0.83,1.45,2.39,4.55,1.45,2.39,4.55,10,10,371.79,110.64,20.23,3.89,2.68,1.41,75.45
2025/03/16T00:06:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,993.43,0.03,26264,-49,342,1.30,2.54,3.49,1.30,2.54,3.49,11,11,363.74,110.26,22.07,3.26,1.60,0.26,1.20,2.40,4.10,1.20,2.40,4.10,10,10,361.90,105.63,22.23,3.48,2.32,1.12,74.45
2025/03/16T00:08:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,993.38,0.03,26264,-49,462,1.30,2.20,3.34,1.30,2.20,3.34,9,9,370.29,110.18,16.64,2.88,1.98,0.27,1.19,1.92,2.47,1.19,1.92,2.47,8,8,359.39,105.83,15.14,1.22,0.46,0.20,77.86
2025/03/16T00:10:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,993.45,0.03,26264,-53,582,1.51,2.51,3.88,1.51,2.51,3.88,10,10,422.24,121.90,16.88,3.22,1.73,0.86,1.45,2.19,3.22,1.45,2.19,3.22,9,9,377.90,111.28,17.90,2.86,1.24,0.52,90.28
2025/03/16T00:12:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,993.44,0.03,26264,-47,702,1.78,2.73,4.92,1.78,2.73,4.92,11,11,444.60,134.77,20.98,4.18,2.87,1.23,1.18,2.11,3.82,1.18,2.11,3.82,9,9,374.79,112.07,20.62,3.79,1.84,1.12,87.48
2025/03/16T00:14:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,993.48,0.03,26264,-52,822,1.79,3.00,3.60,1.79,3.00,3.60,13,13,446.95,131.12,19.54,1.95,0.74,0.44,1.43,2.67,5.33,1.43,2.67,5.33,11,11,406.14,119.79,24.81,5.29,3.14,1.74,88.13
2025/03/16T00:16:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,993.50,0.03,26264,-53,942,2.22,3.35,4.22,2.22,3.35,4.22,14,14,518.73,149.89,23.38,3.13,1.31,0.00,1.15,2.37,3.35,1.15,2.37,3.35,10,10,367.10,107.93,19.35,4.30,1.40,0.88,92.46
2025/03/16T00:18:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,993.51,0.03,26264,-51,1062,1.95,2.85,3.29,1.95,2.85,3.29,12,12,453.76,133.90,16.03,2.63,0.69,0.00,1.75,2.53,3.49,1.75,2.53,3.49,11,11,429.56,127.83,17.83,2.90,1.17,0.58,96.50
