UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/22T00:01:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1008.04,0.02,26264,-52,1184,0.83,1.10,1.53,0.83,1.10,1.53,5,5,279.90,82.93,11.40,1.28,0.72,0.18,0.72,1.18,1.60,0.72,1.18,1.60,5,5,264.00,76.98,8.96,1.32,0.61,0.25,85.26
2025/05/22T00:03:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1008.03,nan,26352,-48,102,0.89,1.60,2.07,0.89,1.60,2.07,7,7,299.20,88.89,10.51,1.64,0.80,0.33,0.74,1.00,1.28,0.74,1.00,1.28,4,4,253.67,73.77,10.98,0.63,0.28,0.28,nan
2025/05/22T00:05:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1008.03,0.02,26264,-49,222,1.05,1.68,2.07,1.05,1.68,2.07,7,7,330.60,91.20,12.50,1.33,0.70,0.20,0.88,1.00,1.41,0.88,1.00,1.41,4,4,270.11,75.96,8.66,0.89,0.41,0.41,75.68
2025/05/22T00:07:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1008.05,0.02,26264,-47,342,0.98,1.23,1.63,0.98,1.23,1.63,5,5,339.58,95.18,7.65,0.68,0.42,0.42,0.58,0.98,1.37,0.58,0.98,1.37,4,4,262.90,74.67,9.10,1.50,0.68,0.50,80.46
2025/05/22T00:09:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1008.04,0.02,26264,-48,462,0.93,1.02,1.07,0.93,1.02,1.07,4,4,287.68,85.43,7.07,0.32,0.09,0.00,0.71,0.85,1.02,0.71,0.85,1.02,4,4,256.27,73.86,5.27,0.34,0.31,0.22,80.20
2025/05/22T00:11:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.99,0.02,26264,-50,582,0.97,1.37,1.44,0.97,1.37,1.44,6,6,301.22,88.78,9.47,0.51,0.07,0.00,1.10,1.40,1.64,1.10,1.40,1.64,6,6,293.90,87.24,8.31,1.07,0.48,0.26,79.96
2025/05/22T00:13:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.97,0.02,26264,-51,702,0.71,1.07,1.20,0.71,1.07,1.20,4,4,271.93,77.22,9.51,0.75,0.31,0.14,0.61,1.28,1.51,0.61,1.28,1.51,5,5,249.58,76.81,9.98,1.65,0.30,0.12,78.95
2025/05/22T00:15:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.96,0.02,26264,-52,822,0.90,1.38,1.69,0.90,1.38,1.69,6,6,305.64,88.78,8.31,1.02,0.53,0.09,0.74,1.05,1.21,0.74,1.05,1.21,4,4,268.60,78.22,11.19,0.67,0.16,0.00,76.61
2025/05/22T00:17:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1007.97,0.02,26264,-52,942,1.00,1.29,2.20,1.00,1.29,2.20,5,5,300.86,91.68,9.48,1.36,1.23,0.66,0.73,1.08,1.59,0.73,1.08,1.59,5,5,268.17,74.78,8.73,2.02,0.76,0.22,79.98
2025/05/22T00:19:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1007.95,0.02,26264,-49,1062,0.83,1.07,1.20,0.83,1.07,1.20,4,4,297.86,85.66,5.32,0.19,0.19,0.19,0.58,0.75,0.93,0.58,0.75,0.93,3,3,252.97,71.85,6.31,0.24,0.24,0.24,83.52
