UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/25T00:20:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,999.77,0.00,11744,-53,17622,7.75,11.05,12.54,7.75,11.05,12.54,46,46,1529.41,431.18,66.05,4.18,2.20,1.55,9.34,11.61,11.78,9.34,11.61,11.78,48,48,1820.08,515.05,57.34,2.78,0.34,0.08,73.06
2025/06/25T00:22:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,999.71,0.00,11744,-52,17742,6.63,8.90,11.03,6.63,8.90,11.03,37,37,1315.22,366.37,46.58,5.14,2.69,1.27,9.90,12.64,12.81,9.90,12.64,12.81,52,52,1802.44,516.63,62.20,3.20,0.34,0.34,73.87
2025/06/25T00:24:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,999.76,0.00,11744,-53,17862,7.23,9.61,14.39,7.23,9.61,14.39,40,40,1316.21,396.00,52.58,7.84,6.16,5.58,9.65,11.75,12.33,9.65,11.75,12.33,49,49,1739.40,496.64,61.85,1.75,0.75,0.24,75.17
2025/06/25T00:26:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,999.71,0.00,11744,-54,17982,7.05,9.67,11.40,7.05,9.67,11.40,40,40,1355.20,402.22,49.50,3.65,1.90,1.90,9.91,12.51,13.16,9.91,12.51,13.16,52,52,1779.68,510.56,67.53,2.75,0.95,0.53,73.04
2025/06/25T00:28:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.66,0.00,11576,-54,18102,7.21,10.34,11.04,7.21,10.34,11.04,43,43,1387.77,406.54,58.07,4.61,0.91,0.91,10.40,12.53,12.83,10.40,12.53,12.83,52,52,1806.10,513.07,62.73,1.95,0.18,0.00,74.69
2025/06/25T00:30:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,999.66,0.00,11576,-53,18222,7.39,10.10,11.58,7.39,10.10,11.58,42,42,1387.32,394.47,55.53,5.69,2.24,0.97,8.51,10.72,10.72,8.51,10.72,10.72,45,45,1664.79,475.79,55.04,0.12,0.00,0.00,87.97
2025/06/25T00:32:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,999.62,0.00,11744,-53,18342,6.95,9.75,14.11,6.95,9.75,14.11,41,41,1343.52,396.95,62.84,7.34,5.41,5.41,9.48,11.98,12.18,9.48,11.98,12.18,50,50,1736.30,502.08,50.07,1.87,0.27,0.18,79.30
2025/06/25T00:34:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,999.75,0.00,11744,-50,18462,6.39,9.79,10.58,6.39,9.79,10.58,41,41,1273.00,369.68,64.63,4.74,0.63,0.63,9.58,11.41,11.81,9.58,11.41,11.81,48,48,1701.86,486.80,55.64,2.49,0.66,0.20,74.58
2025/06/25T00:36:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,999.71,0.00,11744,-53,18582,6.97,8.81,10.88,6.97,8.81,10.88,37,37,1298.59,380.08,49.47,3.15,3.15,1.02,9.38,11.45,12.25,9.38,11.45,12.25,48,48,1710.38,482.86,51.79,3.45,1.00,0.57,73.51
2025/06/25T00:38:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,999.78,0.00,11744,-52,18702,7.27,10.25,10.93,7.27,10.25,10.93,43,43,1404.30,403.98,55.25,5.35,1.25,0.10,9.04,10.64,11.12,9.04,10.64,11.12,44,44,1676.04,475.96,49.91,1.30,0.57,0.23,73.54
2025/06/25T00:40:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,999.75,0.00,11744,-49,18822,7.28,9.84,11.12,7.28,9.84,11.12,41,41,1396.95,407.12,55.79,3.68,1.26,1.26,9.66,12.14,12.68,9.66,12.14,12.68,51,51,1760.39,509.17,67.63,1.17,0.66,0.42,73.56
2025/06/25T00:42:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,999.76,0.00,11744,-55,18942,7.04,8.54,9.79,7.04,8.54,9.79,36,36,1324.77,378.46,39.59,2.62,2.36,0.54,9.08,11.52,11.65,9.08,11.52,11.65,48,48,1652.90,479.98,58.03,1.45,0.17,0.00,76.43
2025/06/25T00:44:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,999.77,0.00,11744,-52,19062,6.69,9.78,12.72,6.69,9.78,12.72,41,41,1323.21,379.72,55.55,6.88,4.03,3.36,9.23,11.68,11.91,9.23,11.68,11.91,49,49,1665.32,482.30,62.65,2.37,0.44,0.00,78.42
2025/06/25T00:46:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,999.73,0.00,11744,-52,19182,7.58,10.44,15.25,7.58,10.44,15.25,44,44,1387.63,410.20,57.66,9.56,6.86,4.73,9.62,12.67,12.75,9.62,12.67,12.75,52,52,1838.02,522.49,69.18,2.24,0.00,0.00,77.08
2025/06/25T00:48:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,999.70,0.00,11744,-50,19302,7.65,10.32,15.72,7.65,10.32,15.72,43,43,1565.21,443.56,56.47,7.84,7.26,6.26,10.22,12.55,13.03,10.22,12.55,13.03,52,52,1793.79,525.69,64.19,1.90,0.41,0.24,77.50
2025/06/25T00:50:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,999.66,0.00,11744,-54,19422,7.46,9.96,11.26,7.46,9.96,11.26,42,42,1466.16,416.84,50.42,4.05,1.53,1.21,10.02,13.47,14.12,10.02,13.47,14.12,54,54,1820.75,526.98,69.20,4.46,0.95,0.71,78.68
2025/06/25T00:52:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,999.68,0.00,11744,-52,19542,7.20,10.14,13.52,7.20,10.14,13.52,42,42,1451.68,411.32,60.70,7.12,4.66,3.75,10.50,14.02,14.68,10.50,14.02,14.68,55,55,1877.75,542.20,76.23,4.43,0.98,0.33,83.28
2025/06/25T00:54:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,999.67,0.00,11744,-54,19662,7.35,10.12,10.90,7.35,10.12,10.90,42,42,1445.00,414.18,56.75,3.55,1.05,1.05,9.93,12.78,13.13,9.93,12.78,13.13,53,53,1802.73,520.85,62.82,2.02,0.20,0.20,78.46
2025/06/25T00:56:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,999.68,0.00,11744,-53,19782,8.22,11.29,19.74,8.22,11.29,19.74,47,47,1587.31,459.74,75.10,13.40,11.02,10.45,10.56,13.02,13.02,10.56,13.02,13.02,53,53,1864.58,548.61,62.88,0.61,0.04,0.00,77.46
2025/06/25T00:58:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,999.68,0.00,11744,-51,19902,7.70,11.51,13.07,7.70,11.51,13.07,48,48,1542.89,444.84,75.11,4.37,2.63,0.63,10.10,13.32,13.49,10.10,13.32,13.49,54,54,1860.46,533.25,69.42,1.69,0.34,0.00,80.02
2025/06/25T01:00:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,999.76,0.00,11744,-51,20022,8.35,11.27,20.55,8.35,11.27,20.55,47,47,1599.71,470.89,71.84,15.44,12.76,9.82,10.66,13.46,14.24,10.66,13.46,14.24,54,54,1915.22,551.78,66.93,3.00,0.58,0.41,78.73
2025/06/25T01:02:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,999.72,0.00,11744,-54,20142,7.86,11.14,12.14,7.86,11.14,12.14,46,46,1546.03,437.55,66.47,3.52,1.24,0.57,11.68,14.96,15.50,11.68,14.96,15.50,57,57,2000.95,577.57,76.54,4.73,0.89,0.12,75.99
2025/06/25T01:04:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,999.76,0.00,11744,-52,20262,8.60,11.41,19.72,8.60,11.41,19.72,48,48,1618.71,475.40,62.74,14.02,10.91,9.88,10.84,13.74,13.98,10.84,13.74,13.98,55,55,1981.05,564.05,76.63,0.81,0.46,0.35,76.58
2025/06/25T01:06:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,999.78,0.00,11744,-51,20382,7.93,11.57,19.66,7.93,11.57,19.66,48,48,1574.62,440.21,66.91,15.27,10.45,10.23,11.29,14.57,15.53,11.29,14.57,15.53,56,56,1973.64,575.57,81.55,3.48,1.26,1.03,79.69
2025/06/25T01:08:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,999.71,0.00,11744,-53,20502,8.36,12.29,21.20,8.36,12.29,21.20,52,52,1615.96,465.87,80.89,15.55,11.73,11.18,11.83,14.86,15.86,11.83,14.86,15.86,57,57,2049.15,598.69,79.81,2.44,1.17,1.00,80.37
2025/06/25T01:10:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,999.75,0.00,11744,-52,20622,8.36,12.33,16.55,8.36,12.33,16.55,52,52,1630.55,465.79,71.07,11.43,5.64,5.17,11.70,14.58,15.70,11.70,14.58,15.70,56,56,2035.26,599.49,74.04,2.74,1.65,1.14,78.06
2025/06/25T01:12:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,999.74,0.00,11744,-51,20742,8.02,11.38,14.28,8.02,11.38,14.28,47,47,1560.93,452.34,62.07,9.41,4.09,2.64,11.45,14.45,15.53,11.45,14.45,15.53,56,56,2030.62,600.36,76.45,2.51,1.35,0.82,80.70
2025/06/25T01:14:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,999.72,0.00,11744,-54,20862,8.12,12.16,22.04,8.12,12.16,22.04,51,51,1673.84,467.58,77.00,19.42,12.95,11.42,11.15,13.98,14.78,11.15,13.98,14.78,55,55,2008.68,583.47,71.95,1.59,1.05,0.63,79.59
2025/06/25T01:16:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,999.75,0.00,11744,-52,20982,8.16,11.59,12.89,8.16,11.59,12.89,48,48,1562.25,450.21,64.93,5.52,1.77,0.43,11.71,14.84,15.57,11.71,14.84,15.57,57,57,2002.40,587.50,72.88,2.24,0.97,0.66,82.29
2025/06/25T01:18:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,999.71,0.00,11744,-52,21102,7.64,11.61,13.88,7.64,11.61,13.88,48,48,1509.15,432.75,71.39,7.27,2.69,1.58,10.66,13.80,14.46,10.66,13.80,14.46,55,55,1891.37,549.93,70.92,3.02,1.15,0.17,79.37
2025/06/25T01:20:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,999.69,0.00,11744,-51,21222,7.90,10.63,15.62,7.90,10.63,15.62,44,44,1481.90,433.92,58.60,10.15,6.35,5.45,11.23,14.48,15.09,11.23,14.48,15.09,56,56,2025.86,576.68,82.02,2.45,0.73,0.71,79.60
2025/06/25T01:22:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,999.72,0.00,11744,-49,21342,8.78,12.07,15.90,8.78,12.07,15.90,51,51,1624.12,471.19,65.95,9.61,5.64,2.08,11.45,14.34,15.14,11.45,14.34,15.14,56,56,1990.71,578.50,76.31,3.07,1.29,0.59,100.79
2025/06/25T01:24:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,999.73,0.00,11744,-53,21462,7.64,11.00,14.27,7.64,11.00,14.27,46,46,1455.93,422.22,59.07,6.82,4.58,2.62,10.81,13.95,14.68,10.81,13.95,14.68,55,55,1890.36,553.32,67.85,4.66,1.17,0.51,83.60
2025/06/25T01:26:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,999.75,0.00,11744,-51,21582,6.71,9.98,14.31,6.71,9.98,14.31,42,42,1425.25,409.46,64.47,9.41,5.90,4.88,10.68,13.66,14.05,10.68,13.66,14.05,55,55,1904.85,549.49,71.12,2.44,0.47,0.27,80.49
2025/06/25T01:28:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,999.76,0.00,11576,-50,21703,8.50,11.24,12.19,8.50,11.24,12.19,47,47,1613.69,464.21,52.34,2.74,1.14,0.62,10.56,14.73,15.69,10.56,14.73,15.69,57,57,1958.13,564.36,78.73,6.96,1.31,0.67,86.48
2025/06/25T01:30:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,999.73,0.00,11576,-52,21823,7.50,11.17,17.09,7.50,11.17,17.09,47,47,1489.67,425.78,69.78,11.28,7.89,6.67,10.97,14.87,15.85,10.97,14.87,15.85,57,57,1962.05,573.05,84.66,5.16,1.43,1.08,82.03
2025/06/25T01:32:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,999.74,0.00,11744,-52,21943,8.49,11.51,17.41,8.49,11.51,17.41,48,48,1632.20,464.34,66.10,11.59,7.58,6.81,11.07,13.93,14.55,11.07,13.93,14.55,55,55,1905.54,553.38,79.71,2.73,1.09,0.39,78.85
2025/06/25T01:34:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,999.74,0.00,11744,-50,22063,8.29,11.20,14.97,8.29,11.20,14.97,47,47,1525.93,453.29,63.61,7.83,5.44,2.54,10.57,13.55,14.52,10.57,13.55,14.52,54,54,1903.45,549.45,66.86,3.91,1.11,0.61,83.43
2025/06/25T01:36:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,999.77,0.00,11744,-53,22183,8.35,11.95,19.56,8.35,11.95,19.56,50,50,1689.68,484.44,79.63,11.16,9.89,9.32,10.58,14.32,15.07,10.58,14.32,15.07,56,56,1944.89,558.23,76.07,5.07,1.40,0.51,79.34
2025/06/25T01:38:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,53,999.84,0.00,11744,-53,22303,8.68,12.12,14.64,8.68,12.12,14.64,51,51,1609.71,461.70,64.61,9.86,4.23,0.70,10.97,14.82,15.88,10.97,14.82,15.88,57,57,2051.00,593.28,81.52,4.38,1.58,0.82,82.68
2025/06/25T01:40:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,999.75,0.00,11744,-54,22423,8.53,12.09,17.79,8.53,12.09,17.79,51,51,1646.38,466.26,76.14,11.84,8.17,4.29,11.33,14.44,15.07,11.33,14.44,15.07,56,56,2022.58,592.79,78.18,3.23,0.81,0.40,80.53
2025/06/25T01:42:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,999.88,0.00,11744,-52,22543,8.61,12.10,13.41,8.61,12.10,13.41,51,51,1629.25,470.17,65.95,5.03,1.88,0.31,11.81,15.32,15.74,11.81,15.32,15.74,58,58,2031.11,597.19,76.25,3.79,0.67,0.39,81.13
2025/06/25T01:44:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.85,0.00,11744,-55,22663,8.11,11.51,16.47,8.11,11.51,16.47,48,48,1534.11,465.53,70.42,9.95,6.53,6.00,11.68,14.64,15.54,11.68,14.64,15.54,57,57,2001.31,587.29,80.29,2.59,1.47,0.53,81.58
2025/06/25T01:46:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,999.81,0.00,11744,-51,22783,8.05,11.46,13.82,8.05,11.46,13.82,48,48,1592.73,461.52,70.71,6.86,3.21,1.77,11.91,14.86,16.40,11.91,14.86,16.40,57,57,2086.55,602.03,73.05,3.36,1.90,1.05,81.11
2025/06/25T01:48:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,999.90,0.00,11744,-55,22903,8.53,12.02,13.28,8.53,12.02,13.28,51,51,1612.91,464.93,65.12,5.28,1.71,1.50,11.16,14.64,15.98,11.16,14.64,15.98,57,57,2053.81,589.33,77.98,4.40,1.69,1.41,80.85
2025/06/25T01:50:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,999.97,0.00,11744,-52,23023,8.66,12.22,18.12,8.66,12.22,18.12,51,51,1650.16,470.00,69.57,13.24,8.12,5.64,11.30,14.42,14.86,11.30,14.42,14.86,56,56,1989.26,582.04,74.75,2.58,0.70,0.30,80.90
2025/06/25T01:52:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.00,0.00,11744,-54,23143,8.22,11.08,12.47,8.22,11.08,12.47,46,46,1570.32,443.03,63.86,4.32,2.29,0.61,10.61,14.65,15.35,10.61,14.65,15.35,57,57,2009.95,578.63,78.98,6.18,1.11,0.49,80.40
2025/06/25T01:54:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1000.03,0.00,11744,-51,23263,8.37,11.07,17.32,8.37,11.07,17.32,46,46,1641.00,466.09,64.21,11.00,8.32,5.68,10.75,13.40,13.72,10.75,13.40,13.72,54,54,1928.65,554.30,72.03,0.92,0.58,0.42,79.81
2025/06/25T01:56:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.02,0.00,11744,-52,23383,8.12,11.75,21.14,8.12,11.75,21.14,49,49,1632.47,470.40,72.95,15.47,11.89,11.47,11.21,14.67,16.12,11.21,14.67,16.12,57,57,2030.43,577.67,80.09,5.07,2.16,0.86,86.99
2025/06/25T01:58:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.06,0.00,11744,-51,23503,8.50,11.55,13.83,8.50,11.55,13.83,48,48,1634.55,468.03,70.15,6.70,3.80,0.65,11.20,14.18,15.12,11.20,14.18,15.12,56,56,1971.32,573.66,73.07,2.21,1.23,0.55,113.01
2025/06/25T02:00:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.04,0.00,11744,-56,23623,8.02,11.49,13.69,8.02,11.49,13.69,48,48,1637.03,466.85,67.27,4.73,3.15,2.54,10.77,14.32,15.43,10.77,14.32,15.43,56,56,1916.62,554.84,76.77,4.62,1.30,0.80,78.20
2025/06/25T02:02:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.02,0.00,11744,-51,23743,7.59,10.38,12.34,7.59,10.38,12.34,43,43,1489.66,435.34,63.91,5.46,3.00,1.29,11.54,14.37,15.54,11.54,14.37,15.54,56,56,2025.46,587.24,71.36,2.59,1.85,0.86,77.48
2025/06/25T02:04:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,999.98,0.00,11744,-56,23863,8.38,12.19,14.02,8.38,12.19,14.02,51,51,1542.98,454.48,67.86,6.67,3.16,1.29,10.60,13.50,13.93,10.60,13.50,13.93,54,54,1982.90,558.60,71.43,2.29,0.47,0.24,78.72
