UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:25:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.79,0.00,8904,-50,74055,1.32,2.03,4.27,1.32,2.03,4.27,8,8,381.36,108.20,16.37,4.37,3.61,1.47,2.11,2.88,4.54,2.11,2.88,4.54,12,12,562.21,156.65,16.42,3.51,2.68,1.26,65.51
2025/09/16T00:27:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.86,0.00,9160,-51,74175,0.92,1.66,5.15,0.92,1.66,5.15,7,7,422.29,117.31,19.42,5.85,5.34,2.54,1.71,2.18,2.89,1.71,2.18,2.89,9,9,532.23,140.80,8.96,1.84,1.00,0.75,65.12
2025/09/16T00:29:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.89,0.00,8904,-53,74295,0.91,2.04,5.16,0.91,2.04,5.16,8,8,362.09,102.21,19.39,6.64,3.80,3.38,1.78,2.39,3.97,1.78,2.39,3.97,10,10,533.64,139.27,15.69,2.64,2.20,1.47,64.48
2025/09/16T00:31:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.89,0.00,9160,-53,74415,1.29,2.30,5.93,1.29,2.30,5.93,10,10,422.04,119.68,19.61,6.70,5.30,3.32,2.37,2.97,4.29,2.37,2.97,4.29,12,12,603.31,165.90,15.24,2.10,1.75,1.39,64.20
2025/09/16T00:33:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.91,0.00,8904,-53,74535,1.10,2.09,6.12,1.10,2.09,6.12,9,9,413.84,109.66,21.67,7.81,5.74,2.48,2.18,3.11,3.67,2.18,3.11,3.67,13,13,558.47,153.60,15.18,1.89,0.88,0.33,64.40
2025/09/16T00:35:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.90,0.00,8904,-54,74655,1.32,2.37,5.15,1.32,2.37,5.15,10,10,404.69,111.31,20.29,6.66,4.63,1.42,2.09,2.96,3.42,2.09,2.96,3.42,12,12,598.80,156.18,15.56,1.93,0.91,0.44,64.12
2025/09/16T00:37:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.92,0.00,8904,-53,74775,1.28,2.88,5.03,1.28,2.88,5.03,12,12,441.16,126.72,19.09,6.62,3.10,1.86,2.25,2.83,4.46,2.25,2.83,4.46,12,12,608.95,165.07,14.39,2.66,1.64,1.41,63.34
2025/09/16T00:39:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.88,0.00,8904,-55,74895,0.52,1.81,3.12,0.52,1.81,3.12,8,8,403.60,111.57,15.62,4.76,2.12,0.78,2.10,2.74,4.45,2.10,2.74,4.45,11,11,597.10,162.53,13.98,2.97,2.21,1.97,65.03
2025/09/16T00:41:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.90,0.00,9160,-49,75015,0.64,1.40,5.17,0.64,1.40,5.17,6,6,406.86,112.71,19.97,7.91,5.07,2.53,2.10,2.68,3.78,2.10,2.68,3.78,11,11,575.03,155.63,13.42,2.25,1.59,1.03,66.53
2025/09/16T00:43:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.90,0.00,8904,-52,75135,1.10,2.53,4.78,1.10,2.53,4.78,11,11,420.57,121.29,23.53,4.24,3.26,1.50,2.51,3.22,4.42,2.51,3.22,4.42,13,13,623.02,169.96,13.91,3.09,1.91,1.05,71.01
2025/09/16T00:45:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.92,0.00,9160,-52,75255,1.21,2.28,5.29,1.21,2.28,5.29,9,9,424.40,123.41,22.91,4.97,4.29,2.28,2.21,3.22,4.14,2.21,3.22,4.14,13,13,568.97,162.09,18.83,2.38,0.90,0.81,65.80
2025/09/16T00:47:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1005.84,0.00,8904,-52,75375,0.93,2.17,4.16,0.93,2.17,4.16,9,9,385.14,110.74,20.33,4.55,3.00,1.45,2.22,2.93,3.69,2.22,2.93,3.69,12,12,574.58,153.76,12.17,2.36,1.37,0.80,64.04
2025/09/16T00:49:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.86,0.00,9160,-54,75495,1.18,1.84,4.00,1.18,1.84,4.00,8,8,375.58,104.05,16.79,3.00,3.00,2.05,1.86,2.26,2.53,1.86,2.26,2.53,9,9,541.09,150.36,12.71,0.67,0.41,0.24,63.33
2025/09/16T00:51:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.86,nan,26464,-50,101,1.27,2.20,4.00,1.27,2.20,4.00,9,9,411.48,119.39,17.80,3.27,2.80,0.75,2.39,2.80,3.52,2.39,2.80,3.52,12,12,592.63,156.54,13.65,1.70,0.76,0.52,nan
2025/09/16T00:53:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.88,0.00,8904,-50,221,0.91,3.21,6.48,0.91,3.21,6.48,13,13,431.68,119.09,28.34,9.64,4.93,2.14,2.21,2.93,3.98,2.21,2.93,3.98,12,12,564.52,148.33,20.03,2.09,1.41,1.09,57.77
2025/09/16T00:55:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.93,0.00,8904,-50,341,1.31,2.39,2.98,1.31,2.39,2.98,10,10,439.32,120.31,16.83,2.64,0.76,0.76,2.14,2.78,3.31,2.14,2.78,3.31,12,12,581.59,161.00,13.16,1.60,0.72,0.64,61.27
2025/09/16T00:57:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.93,0.00,9160,-52,461,1.24,2.26,6.02,1.24,2.26,6.02,9,9,417.26,113.69,17.22,7.71,5.59,3.16,2.02,2.71,3.60,2.02,2.71,3.60,11,11,569.45,157.47,11.95,1.64,1.09,1.09,63.28
2025/09/16T00:59:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1005.91,0.00,8904,-51,581,0.95,1.82,5.23,0.95,1.82,5.23,8,8,379.58,106.68,18.26,7.95,4.05,2.11,2.40,2.84,4.00,2.40,2.84,4.00,12,12,583.66,157.50,13.91,1.86,1.55,1.14,64.04
2025/09/16T01:01:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.90,0.00,9160,-51,701,1.40,2.43,5.17,1.40,2.43,5.17,10,10,422.07,119.53,21.78,4.86,4.24,1.71,2.58,3.25,4.17,2.58,3.25,4.17,14,14,628.00,164.67,19.82,2.07,1.28,0.45,65.25
2025/09/16T01:03:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1005.89,0.00,8904,-52,821,1.49,2.17,3.71,1.49,2.17,3.71,9,9,433.02,118.36,14.90,3.00,3.00,0.00,2.29,2.91,4.52,2.29,2.91,4.52,12,12,633.36,167.14,18.29,2.38,2.14,1.43,65.52
2025/09/16T01:05:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.91,0.00,8904,-51,941,1.00,1.48,5.05,1.00,1.48,5.05,6,6,382.66,106.24,15.21,4.60,4.60,3.83,2.46,2.82,3.65,2.46,2.82,3.65,12,12,593.79,160.86,14.98,1.82,1.07,0.77,66.28
2025/09/16T01:07:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.90,0.00,9160,-53,1061,1.40,2.78,5.57,1.40,2.78,5.57,12,12,458.64,129.86,18.26,6.36,4.03,2.43,2.27,2.92,3.34,2.27,2.92,3.34,12,12,561.41,157.31,15.73,0.93,0.69,0.41,66.12
2025/09/16T01:09:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.91,0.00,9160,-52,1181,1.53,2.54,5.35,1.53,2.54,5.35,11,11,420.47,121.95,20.00,6.16,3.84,2.37,2.25,2.86,4.37,2.25,2.86,4.37,12,12,576.36,157.53,14.47,2.95,2.03,1.54,64.44
2025/09/16T01:11:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.94,0.00,8904,-53,1301,0.98,1.84,4.21,0.98,1.84,4.21,8,8,402.36,114.72,15.52,4.29,3.62,1.45,2.20,2.73,4.46,2.20,2.73,4.46,11,11,592.98,162.53,15.85,2.53,2.27,1.41,64.19
2025/09/16T01:13:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.94,0.00,8904,-50,1421,0.97,1.95,4.42,0.97,1.95,4.42,8,8,370.37,104.03,19.17,3.76,3.51,3.00,2.55,2.80,3.49,2.55,2.80,3.49,12,12,659.78,163.31,10.44,1.71,0.49,0.40,61.59
2025/09/16T01:15:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.96,0.00,8904,-53,1541,1.38,2.57,3.95,1.38,2.57,3.95,11,11,407.33,118.24,19.60,3.52,2.22,0.72,2.36,3.00,3.78,2.36,3.00,3.78,13,13,578.48,160.71,16.28,1.88,1.10,0.48,63.54
2025/09/16T01:17:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1005.96,0.00,8904,-53,1661,1.23,2.29,3.34,1.23,2.29,3.34,10,10,393.43,115.02,18.86,2.68,1.39,0.48,2.40,3.05,4.26,2.40,3.05,4.26,13,13,607.71,172.74,16.26,2.05,1.41,1.33,63.99
2025/09/16T01:19:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,1005.97,0.00,9160,-53,1781,0.86,1.62,5.71,0.86,1.62,5.71,7,7,378.62,105.21,15.67,9.41,5.64,2.59,2.81,3.29,3.71,2.81,3.29,3.71,14,14,642.15,176.85,16.41,0.64,0.64,0.25,63.78
2025/09/16T01:21:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.97,0.00,8904,-52,1901,1.29,2.28,6.83,1.29,2.28,6.83,9,9,439.71,124.03,16.50,8.28,6.31,4.71,2.70,3.12,4.02,2.70,3.12,4.02,13,13,647.00,174.30,15.07,1.98,1.40,0.51,64.07
2025/09/16T01:23:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1005.96,0.00,9160,-51,2021,1.23,2.40,3.45,1.23,2.40,3.45,10,10,396.60,110.00,14.25,3.80,1.85,0.65,2.46,3.07,3.60,2.46,3.07,3.60,13,13,593.11,166.32,14.07,1.39,0.72,0.72,63.46
2025/09/16T01:25:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.93,0.00,8904,-54,2141,1.36,2.38,4.64,1.36,2.38,4.64,10,10,406.40,118.03,17.84,4.91,3.52,1.34,2.46,2.93,4.20,2.46,2.93,4.20,12,12,614.59,166.34,14.61,2.37,1.66,1.15,63.77
2025/09/16T01:27:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.93,0.00,9160,-50,2261,1.11,2.46,3.84,1.11,2.46,3.84,10,10,420.63,117.42,18.63,4.74,1.95,1.26,2.24,2.76,4.52,2.24,2.76,4.52,11,11,593.90,159.50,15.17,3.28,2.38,1.74,63.82
2025/09/16T01:29:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.91,0.00,8904,-52,2381,1.64,3.34,6.84,1.64,3.34,6.84,14,14,448.91,131.12,29.74,9.93,5.33,1.19,2.33,3.18,4.42,2.33,3.18,4.42,13,13,586.05,162.37,20.37,1.93,1.68,1.05,63.21
2025/09/16T01:31:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.87,0.00,8904,-53,2501,1.24,1.98,3.47,1.24,1.98,3.47,8,8,377.54,107.95,15.00,2.80,2.80,0.25,2.27,2.59,3.55,2.27,2.59,3.55,11,11,590.73,161.16,13.46,1.39,1.18,0.71,61.10
2025/09/16T01:33:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.88,0.00,8904,-53,2621,0.79,1.71,4.81,0.79,1.71,4.81,7,7,412.97,107.12,16.60,5.28,4.50,3.16,2.75,3.32,4.00,2.75,3.32,4.00,14,14,642.66,174.02,16.02,1.66,1.19,0.42,60.17
2025/09/16T01:35:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.90,0.00,9160,-50,2741,1.48,2.91,5.97,1.48,2.91,5.97,12,12,415.24,122.64,26.95,6.57,4.09,3.16,2.38,2.63,3.90,2.38,2.63,3.90,11,11,570.35,157.07,11.88,1.92,1.33,1.33,60.57
2025/09/16T01:37:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.87,0.00,8904,-51,2861,1.34,2.09,4.45,1.34,2.09,4.45,9,9,432.93,120.36,14.33,4.91,3.47,1.71,2.55,2.91,4.07,2.55,2.91,4.07,12,12,637.14,174.17,12.07,2.03,1.60,1.22,60.62
2025/09/16T01:39:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.90,0.00,8904,-50,2981,0.93,2.02,4.84,0.93,2.02,4.84,8,8,394.45,114.00,19.29,6.00,4.45,1.86,2.43,2.80,3.68,2.43,2.80,3.68,12,12,617.79,173.20,12.07,1.54,1.12,0.57,60.51
2025/09/16T01:41:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1005.89,0.00,9160,-55,3101,1.24,3.03,5.59,1.24,3.03,5.59,13,13,419.12,121.45,24.57,7.40,3.62,2.95,2.25,2.98,3.82,2.25,2.98,3.82,12,12,558.68,155.46,13.47,2.39,1.33,0.40,61.77
2025/09/16T01:43:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1005.86,0.00,8904,-54,3221,1.26,2.60,5.53,1.26,2.60,5.53,11,11,417.88,121.09,22.81,5.43,3.98,3.41,2.68,3.10,4.68,2.68,3.10,4.68,13,13,616.53,170.34,17.78,2.37,2.14,1.17,61.03
2025/09/16T01:45:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1005.84,0.00,8904,-49,3341,1.66,2.57,5.26,1.66,2.57,5.26,11,11,447.21,132.26,21.52,4.76,3.83,1.97,2.35,3.08,3.75,2.35,3.08,3.75,13,13,634.95,168.53,16.73,1.50,0.68,0.30,61.69
2025/09/16T01:47:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1005.82,0.00,8904,-53,3461,1.32,2.13,3.78,1.32,2.13,3.78,9,9,402.75,113.45,15.75,3.60,1.85,1.80,2.77,3.21,4.21,2.77,3.21,4.21,13,13,647.20,174.88,11.64,1.98,1.38,0.79,60.55
2025/09/16T01:49:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1005.79,0.00,8904,-51,3581,1.80,2.75,4.76,1.80,2.75,4.76,11,11,468.71,134.53,20.90,3.61,3.10,1.22,2.79,3.60,4.28,2.79,3.60,4.28,15,15,658.86,182.62,16.21,1.29,0.88,0.36,60.27
2025/09/16T01:51:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1005.79,0.00,9184,-50,3710,1.39,2.65,5.47,1.39,2.65,5.47,11,11,455.23,130.69,20.76,5.42,3.58,3.05,2.89,3.44,3.89,2.89,3.44,3.89,14,14,675.79,185.07,16.36,1.46,0.52,0.43,61.39
2025/09/16T01:53:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.82,0.00,9160,-51,3830,2.24,3.58,9.92,2.24,3.58,9.92,15,15,586.27,172.39,28.12,11.80,9.10,5.49,3.00,3.76,4.31,3.00,3.76,4.31,16,16,718.88,201.25,17.56,1.44,0.78,0.47,62.98
2025/09/16T01:55:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.81,0.00,8904,-52,3950,1.55,2.87,5.42,1.55,2.87,5.42,12,12,523.25,151.47,25.69,4.75,3.65,2.29,2.86,3.59,4.20,2.86,3.59,4.20,15,15,674.19,187.12,14.32,2.00,0.86,0.86,63.90
2025/09/16T01:57:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1005.82,0.00,8904,-50,4070,1.93,3.38,4.88,1.93,3.38,4.88,14,14,498.21,144.24,23.59,4.45,1.76,1.76,3.02,4.05,4.78,3.02,4.05,4.78,17,17,722.79,197.24,20.52,1.69,1.21,0.71,62.23
2025/09/16T01:59:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.82,0.00,8904,-54,4190,1.54,2.31,4.75,1.54,2.31,4.75,10,10,464.14,126.14,18.00,4.32,3.20,2.49,2.77,3.39,4.27,2.77,3.39,4.27,14,14,692.20,192.11,18.30,1.70,0.93,0.59,62.23
2025/09/16T02:01:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.80,0.00,9160,-54,4310,1.27,3.00,6.50,1.27,3.00,6.50,13,13,434.55,131.30,24.80,7.80,4.80,3.80,2.63,3.19,4.37,2.63,3.19,4.37,13,13,647.16,170.58,12.72,2.82,1.18,0.98,60.82
2025/09/16T02:03:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.79,0.00,8904,-53,4430,1.32,2.72,4.56,1.32,2.72,4.56,11,11,417.95,124.53,21.05,5.68,3.11,1.16,2.48,3.27,4.40,2.48,3.27,4.40,14,14,621.70,167.53,15.95,3.00,1.10,1.10,58.17
2025/09/16T02:05:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.78,0.00,9160,-52,4550,1.61,2.28,5.91,1.61,2.28,5.91,10,10,417.16,117.21,18.16,5.37,4.84,4.21,2.50,3.00,4.10,2.50,3.00,4.10,13,13,645.52,182.67,12.41,1.86,1.41,1.41,56.38
