UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:21:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1006.89,0.00,8848,-52,10555,0.51,1.26,2.88,0.51,1.26,2.88,5,5,234.63,69.58,13.53,3.95,2.37,1.21,1.10,1.66,1.80,1.10,1.66,1.80,7,7,371.95,105.71,8.92,0.97,0.37,0.22,67.40
2025/10/06T00:23:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1006.84,0.00,8848,-54,10675,0.34,1.42,3.17,0.34,1.42,3.17,6,6,227.75,65.90,14.14,4.93,2.49,1.73,1.00,1.36,1.62,1.00,1.36,1.62,6,6,364.34,99.50,7.80,1.38,0.48,0.00,67.47
2025/10/06T00:25:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1006.82,0.00,8848,-53,10795,0.22,0.95,2.26,0.22,0.95,2.26,4,4,252.93,67.97,11.17,3.05,1.81,1.24,0.73,0.79,0.98,0.73,0.79,0.98,3,3,333.16,92.27,5.95,0.39,0.21,0.20,67.71
2025/10/06T00:27:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1006.74,0.00,8848,-51,10915,0.46,1.09,2.09,0.46,1.09,2.09,5,5,269.37,79.05,12.00,2.53,1.16,0.63,0.90,1.56,2.27,0.90,1.56,2.27,6,6,375.46,102.78,11.20,1.80,0.80,0.80,67.53
2025/10/06T00:29:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1006.73,0.00,9104,-55,11035,0.43,1.18,1.36,0.43,1.18,1.36,5,5,245.57,70.77,12.05,1.12,0.00,0.00,0.91,1.34,2.14,0.91,1.34,2.14,6,6,390.10,96.50,11.34,1.55,1.17,0.48,68.08
2025/10/06T00:31:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.73,0.00,9104,-53,11155,0.17,1.12,2.73,0.17,1.12,2.73,5,5,230.49,66.66,14.08,3.76,3.00,0.00,0.98,1.29,1.54,0.98,1.29,1.54,5,5,351.91,95.70,10.16,0.64,0.25,0.25,69.36
2025/10/06T00:33:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.69,0.00,9104,-52,11275,0.52,1.03,2.18,0.52,1.03,2.18,4,4,282.15,76.40,9.45,2.45,1.90,0.70,1.27,1.73,2.02,1.27,1.73,2.02,7,7,383.14,107.95,9.07,0.38,0.38,0.16,69.66
2025/10/06T00:35:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,1006.67,0.00,9104,-51,11395,0.66,0.79,2.46,0.66,0.79,2.46,3,3,289.12,82.18,10.77,2.36,2.36,1.34,0.75,0.80,1.27,0.75,0.80,1.27,3,3,377.08,95.31,6.58,0.59,0.59,0.17,70.24
2025/10/06T00:37:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.64,0.00,8848,-53,11515,0.00,0.45,1.38,0.00,0.45,1.38,2,2,235.45,58.12,10.45,1.45,1.45,0.70,0.97,1.55,2.07,0.97,1.55,2.07,6,6,400.81,109.36,8.24,1.16,0.67,0.45,70.77
2025/10/06T00:39:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1006.61,0.00,8848,-51,11635,0.63,0.92,1.58,0.63,0.92,1.58,4,4,279.61,75.97,9.56,2.14,1.02,0.56,1.00,1.54,1.88,1.00,1.54,1.88,6,6,415.58,108.89,7.63,0.88,0.40,0.40,70.32
2025/10/06T00:41:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1006.59,0.00,8680,-52,11755,0.56,0.98,1.12,0.56,0.98,1.12,4,4,266.49,72.00,9.86,0.25,0.25,0.00,1.18,1.91,2.51,1.18,1.91,2.51,8,8,402.47,111.16,12.05,1.47,0.74,0.53,69.60
2025/10/06T00:43:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1006.58,0.00,8680,-53,11875,0.48,1.55,2.40,0.48,1.55,2.40,6,6,241.60,71.79,13.60,3.21,1.03,1.03,1.08,1.85,2.37,1.08,1.85,2.37,8,8,395.80,106.66,9.47,1.36,0.88,0.88,68.95
2025/10/06T00:45:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1006.51,0.00,8848,-51,11995,0.09,0.48,0.69,0.09,0.48,0.69,2,2,226.24,62.07,6.05,1.45,0.21,0.21,0.73,1.07,1.52,0.73,1.07,1.52,4,4,338.89,88.21,9.20,1.20,0.46,0.46,68.32
2025/10/06T00:47:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1006.45,0.00,9104,-54,12115,0.29,1.19,1.57,0.29,1.19,1.57,5,5,245.79,67.40,11.74,2.22,0.72,0.00,1.00,1.64,1.86,1.00,1.64,1.86,7,7,383.53,102.40,8.33,1.45,0.60,0.22,66.58
2025/10/06T00:49:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1006.41,0.00,8848,-51,12235,0.21,0.71,1.23,0.21,0.71,1.23,3,3,236.57,62.84,6.32,1.18,0.91,0.11,1.00,1.34,2.02,1.00,1.34,2.02,6,6,351.10,93.95,7.75,1.86,0.63,0.41,67.84
2025/10/06T00:51:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1006.37,0.00,9104,-51,12355,0.28,0.82,1.23,0.28,0.82,1.23,3,3,251.68,68.32,12.16,1.37,0.47,0.47,0.81,1.46,1.93,0.81,1.46,1.93,6,6,384.05,109.02,11.24,1.44,0.69,0.15,69.27
2025/10/06T00:53:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1006.32,0.00,9104,-51,12475,0.81,1.19,2.25,0.81,1.19,2.25,5,5,273.51,78.46,12.56,2.39,1.73,0.61,0.98,1.24,1.36,0.98,1.24,1.36,5,5,370.24,97.52,6.48,0.47,0.21,0.07,71.10
2025/10/06T00:55:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1006.25,0.00,8848,-53,12595,0.61,1.17,1.24,0.61,1.17,1.24,5,5,267.56,73.07,8.85,0.46,0.20,0.00,0.91,1.14,1.43,0.91,1.14,1.43,5,5,340.29,92.76,7.69,0.95,0.34,0.00,72.51
2025/10/06T00:57:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1006.21,0.00,9104,-50,12715,0.33,0.84,1.95,0.33,0.84,1.95,4,4,250.89,69.84,7.89,3.74,1.79,0.63,0.95,1.05,1.05,0.95,1.05,1.05,4,4,384.10,101.73,6.03,0.07,0.07,0.00,71.81
2025/10/06T00:59:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1006.24,0.00,8848,-52,12835,0.59,1.36,3.59,0.59,1.36,3.59,6,6,279.47,77.33,16.24,4.81,3.10,1.45,1.07,1.33,1.76,1.07,1.33,1.76,6,6,389.95,103.79,10.34,1.00,0.26,0.26,71.78
2025/10/06T01:01:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1006.23,0.00,9104,-52,12955,0.42,1.00,1.00,0.42,1.00,1.00,4,4,244.98,65.90,8.90,0.61,0.00,0.00,1.00,1.86,2.30,1.00,1.86,2.30,8,8,419.05,114.07,8.98,1.63,0.54,0.46,71.84
2025/10/06T01:03:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1006.22,0.00,8848,-52,13075,0.55,1.14,1.83,0.55,1.14,1.83,5,5,278.53,78.41,11.38,2.12,1.14,0.57,1.02,1.48,2.34,1.02,1.48,2.34,6,6,380.20,104.89,8.73,1.46,1.25,0.86,69.43
2025/10/06T01:05:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1006.31,0.00,9104,-52,13195,0.42,1.26,2.26,0.42,1.26,2.26,5,5,265.42,71.26,12.42,3.05,1.37,1.37,1.21,1.38,2.03,1.21,1.38,2.03,6,6,419.17,115.47,7.19,1.22,0.78,0.28,70.70
2025/10/06T01:07:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1006.38,0.00,8848,-54,13315,0.85,0.96,1.31,0.85,0.96,1.31,4,4,276.49,76.31,7.04,0.55,0.55,0.00,1.12,1.88,1.88,1.12,1.88,1.88,8,8,432.31,113.95,7.36,0.57,0.19,0.00,71.92
2025/10/06T01:09:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1006.34,0.00,8848,-53,13435,0.39,0.98,0.98,0.39,0.98,0.98,4,4,253.83,71.69,10.83,0.00,0.00,0.00,1.56,2.00,2.21,1.56,2.00,2.21,8,8,458.63,125.53,7.58,0.61,0.21,0.21,72.04
2025/10/06T01:11:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,41,1006.34,0.00,8848,-54,13555,0.10,1.00,1.00,0.10,1.00,1.00,4,4,221.85,59.60,10.95,0.20,0.00,0.00,1.27,1.55,1.79,1.27,1.55,1.79,6,6,453.32,121.57,5.43,0.82,0.25,0.25,69.68
2025/10/06T01:13:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1006.38,0.00,9104,-50,13675,0.42,1.05,1.61,0.42,1.05,1.61,4,4,257.34,70.07,10.53,1.78,0.76,0.76,1.34,2.00,2.34,1.34,2.00,2.34,8,8,458.17,126.24,9.55,1.26,0.26,0.26,69.73
2025/10/06T01:15:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,41,1006.42,0.00,8848,-53,13795,0.84,1.43,2.30,0.84,1.43,2.30,6,6,333.80,94.23,11.04,1.71,1.71,0.00,2.07,2.64,3.07,2.07,2.64,3.07,11,11,534.25,150.17,13.19,0.64,0.64,0.64,72.67
2025/10/06T01:17:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,41,1006.41,0.00,8848,-53,13915,1.27,2.22,2.59,1.27,2.22,2.59,9,9,392.03,112.68,13.12,2.54,0.76,0.00,2.67,2.93,3.48,2.67,2.93,3.48,12,12,649.76,178.10,9.79,0.86,0.62,0.40,73.42
2025/10/06T01:19:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1006.42,0.00,9104,-53,14035,1.07,2.12,3.59,1.07,2.12,3.59,9,9,391.88,105.56,16.32,4.78,2.19,1.37,2.11,2.46,3.25,2.11,2.46,3.25,10,10,566.74,156.53,10.93,1.56,0.98,0.53,75.24
2025/10/06T01:21:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1006.43,0.00,9104,-51,14155,1.12,1.98,4.08,1.12,1.98,4.08,8,8,397.98,112.27,18.76,3.20,2.69,2.19,2.60,3.18,3.74,2.60,3.18,3.74,13,13,658.37,176.25,11.68,0.89,0.88,0.65,76.24
2025/10/06T01:23:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1006.45,0.00,9104,-50,14275,0.89,1.70,3.18,0.89,1.70,3.18,7,7,380.25,105.27,16.55,2.57,1.93,1.93,2.37,2.83,3.44,2.37,2.83,3.44,12,12,582.71,163.95,12.20,1.05,0.73,0.73,76.47
2025/10/06T01:25:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1006.48,0.00,9104,-52,14395,0.90,1.31,2.72,0.90,1.31,2.72,5,5,376.76,105.41,11.90,2.43,1.91,1.14,2.34,2.97,3.12,2.34,2.97,3.12,12,12,647.59,180.17,10.93,1.16,0.36,0.17,77.57
2025/10/06T01:27:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1006.49,0.00,9104,-49,14515,1.38,2.08,3.72,1.38,2.08,3.72,9,9,388.05,114.95,15.50,2.85,2.60,0.70,2.51,3.18,4.28,2.51,3.18,4.28,13,13,598.26,170.75,14.44,2.19,1.42,1.16,77.25
2025/10/06T01:29:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1006.46,0.00,9104,-51,14635,0.85,1.98,4.40,0.85,1.98,4.40,8,8,393.45,115.15,22.55,3.60,2.95,2.95,2.84,3.86,4.68,2.84,3.86,4.68,16,16,682.32,192.49,19.58,2.04,1.35,0.77,81.22
2025/10/06T01:31:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1006.47,0.00,8848,-53,14755,1.00,2.47,2.96,1.00,2.47,2.96,10,10,420.22,120.49,19.04,3.65,0.65,0.65,2.62,3.03,3.47,2.62,3.03,3.47,13,13,638.00,180.88,13.92,1.42,0.67,0.22,78.76
2025/10/06T01:33:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1006.52,0.00,9104,-51,14875,1.33,2.19,2.51,1.33,2.19,2.51,9,9,454.42,124.72,15.26,1.26,0.53,0.00,2.68,3.24,3.76,2.68,3.24,3.76,13,13,664.73,179.32,9.17,1.03,0.44,0.44,77.15
2025/10/06T01:35:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1006.55,0.00,8848,-53,14995,1.53,2.81,2.81,1.53,2.81,2.81,12,12,508.50,143.53,19.76,1.19,0.00,0.00,2.30,3.04,3.45,2.30,3.04,3.45,13,13,598.39,162.89,14.62,1.11,0.55,0.04,76.04
2025/10/06T01:37:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1006.58,0.00,9104,-51,15115,1.05,2.34,2.71,1.05,2.34,2.71,10,10,406.22,119.24,20.29,2.49,0.71,0.00,2.49,2.88,3.42,2.49,2.88,3.42,12,12,620.58,171.30,11.63,0.95,0.51,0.51,77.36
2025/10/06T01:39:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1006.59,0.00,9104,-55,15235,0.88,1.91,3.25,0.88,1.91,3.25,8,8,368.53,104.47,16.84,2.26,1.58,1.58,1.98,2.76,2.92,1.98,2.76,2.92,12,12,599.59,167.15,13.39,1.03,0.15,0.15,77.22
2025/10/06T01:41:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1006.62,0.00,8936,-54,15356,1.10,2.00,3.12,1.10,2.00,3.12,8,8,405.93,114.67,20.74,2.59,1.45,0.72,2.22,3.29,3.71,2.22,3.29,3.71,14,14,583.12,162.78,16.36,2.64,0.58,0.41,76.71
2025/10/06T01:43:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1006.58,0.00,8936,-56,15476,0.76,1.54,1.76,0.76,1.54,1.76,6,6,328.12,88.07,13.58,1.93,0.66,0.00,2.20,2.77,3.27,2.20,2.77,3.27,12,12,574.12,159.95,12.64,1.29,0.68,0.38,76.91
2025/10/06T01:45:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1006.59,0.00,8848,-51,15596,1.18,2.07,3.23,1.18,2.07,3.23,9,9,357.47,106.05,14.26,3.47,2.00,0.68,2.27,3.63,3.68,2.27,3.63,3.68,15,15,630.31,177.29,18.47,2.42,0.00,0.00,78.31
2025/10/06T01:47:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1006.60,0.00,8848,-52,15716,0.79,1.79,3.22,0.79,1.79,3.22,7,7,357.67,103.24,20.53,4.60,2.43,0.00,2.37,3.33,3.74,2.37,3.33,3.74,14,14,609.84,169.33,14.09,1.61,0.47,0.47,77.96
2025/10/06T01:49:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1006.58,0.00,9104,-53,15836,1.18,2.50,2.50,1.18,2.50,2.50,10,10,403.00,118.55,19.25,2.05,0.00,0.00,2.50,2.98,3.20,2.50,2.98,3.20,12,12,627.96,172.46,12.91,0.95,0.38,0.20,79.62
2025/10/06T01:51:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1006.61,0.00,8848,-51,15956,1.66,2.78,4.63,1.66,2.78,4.63,12,12,453.97,130.17,23.24,3.61,2.54,2.54,2.58,3.39,3.39,2.58,3.39,3.39,14,14,655.95,182.82,17.70,0.82,0.00,0.00,79.66
2025/10/06T01:53:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1006.67,0.00,9104,-49,16076,0.93,2.13,3.07,0.93,2.13,3.07,9,9,346.58,100.53,17.02,3.87,1.42,0.76,2.00,2.40,3.00,2.00,2.40,3.00,10,10,546.47,145.52,10.47,1.22,0.88,0.43,78.67
2025/10/06T01:55:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1006.69,0.00,9104,-53,16196,1.12,2.32,3.84,1.12,2.32,3.84,10,10,405.37,116.11,21.89,4.89,2.21,0.63,2.46,3.08,3.47,2.46,3.08,3.47,13,13,591.31,163.15,13.42,0.71,0.71,0.71,79.21
2025/10/06T01:57:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1006.68,0.00,8848,-51,16316,1.20,1.75,3.24,1.20,1.75,3.24,7,7,349.93,102.97,12.56,3.36,1.98,1.73,2.20,2.82,2.95,2.20,2.82,2.95,12,12,556.61,152.77,11.23,1.07,0.00,0.00,79.77
2025/10/06T01:59:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1006.73,0.00,9104,-56,16436,1.07,1.72,3.14,1.07,1.72,3.14,7,7,332.22,95.74,17.48,1.97,1.97,1.34,1.49,2.02,2.49,1.49,2.02,2.49,8,8,484.00,136.25,11.51,0.82,0.44,0.21,77.97
2025/10/06T02:01:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1006.73,0.00,9104,-53,16556,0.93,1.25,2.12,0.93,1.25,2.12,5,5,361.12,103.66,10.82,1.23,1.12,1.12,2.29,2.93,3.53,2.29,2.93,3.53,12,12,591.41,161.73,14.31,1.75,0.59,0.42,77.89
2025/10/06T02:03:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1006.77,0.00,9104,-51,16676,1.00,2.26,2.26,1.00,2.26,2.26,9,9,363.95,103.05,12.95,1.89,0.00,0.00,1.85,2.27,2.63,1.85,2.27,2.63,9,9,491.45,132.88,12.37,1.00,0.63,0.42,77.93
2025/10/06T02:05:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1006.79,0.00,9104,-52,16796,1.34,2.25,2.69,1.34,2.25,2.69,9,9,386.24,109.58,17.44,1.12,0.61,0.61,1.84,2.72,3.18,1.84,2.72,3.18,11,11,566.05,152.65,15.53,1.56,0.70,0.19,78.03
