UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:20:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,1004.18,0.00,9160,-53,794487,5.22,6.78,7.19,5.22,6.78,7.19,28,28,1209.71,345.59,34.88,2.14,0.71,0.00,8.21,9.48,9.66,8.21,9.48,9.66,40,40,1857.80,518.73,40.52,0.70,0.20,0.20,60.28
2025/07/30T00:22:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,1004.16,0.00,9160,-55,794607,4.91,6.49,7.37,4.91,6.49,7.37,27,27,1181.53,332.19,32.05,2.47,1.21,0.68,8.13,9.25,9.42,8.13,9.25,9.42,39,39,1846.30,519.58,35.03,1.32,0.17,0.17,61.28
2025/07/30T00:24:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,1004.14,0.00,9160,-54,794727,5.16,6.61,6.61,5.16,6.61,6.61,28,28,1197.70,341.29,28.29,1.18,0.00,0.00,8.19,9.37,9.54,8.19,9.37,9.54,39,39,1884.81,522.69,36.85,1.02,0.22,0.22,67.10
2025/07/30T00:26:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,52,1004.12,0.00,8904,-52,794847,4.86,6.29,7.48,4.86,6.29,7.48,26,26,1212.62,337.95,31.14,3.31,1.86,0.62,8.51,9.28,10.65,8.51,9.28,10.65,39,39,1921.21,542.18,32.21,2.16,1.91,1.00,61.14
2025/07/30T00:28:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,52,1004.12,0.00,8904,-52,794967,5.29,6.63,8.42,5.29,6.63,8.42,28,28,1219.68,333.76,39.66,3.76,3.25,0.51,8.27,9.84,10.89,8.27,9.84,10.89,41,41,1907.41,539.21,44.79,2.95,1.32,0.96,60.56
2025/07/30T00:30:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,1004.10,0.00,8904,-52,795087,5.34,6.72,11.88,5.34,6.72,11.88,28,28,1306.50,357.90,38.02,8.28,6.98,5.69,8.97,10.28,10.90,8.97,10.28,10.90,43,43,2030.53,569.14,37.16,1.33,1.07,0.34,59.41
2025/07/30T00:32:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,51,1004.10,0.00,9160,-53,795207,5.66,6.55,7.71,5.66,6.55,7.71,27,27,1376.73,361.54,33.27,2.52,1.71,0.70,8.93,10.10,10.52,8.93,10.10,10.52,42,42,1988.12,559.36,32.57,1.40,0.90,0.28,60.49
2025/07/30T00:34:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,52,1004.07,0.00,8904,-51,795327,5.90,8.27,8.90,5.90,8.27,8.90,34,34,1431.61,390.20,43.83,3.71,0.86,0.61,8.98,10.25,10.67,8.98,10.25,10.67,43,43,2039.84,568.39,29.61,1.63,0.42,0.42,61.96
2025/07/30T00:36:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,52,1004.08,0.00,8904,-54,795447,4.83,6.14,7.68,4.83,6.14,7.68,26,26,1203.56,334.31,28.47,3.46,2.19,1.68,8.65,9.81,10.60,8.65,9.81,10.60,41,41,1988.84,559.54,33.58,2.26,1.02,1.02,60.99
2025/07/30T00:38:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,1004.01,0.00,8904,-55,795567,5.17,6.57,9.12,5.17,6.57,9.12,27,27,1257.47,351.19,33.10,4.71,3.36,3.36,9.63,10.93,11.37,9.63,10.93,11.37,46,46,2089.26,593.47,42.19,1.54,0.67,0.67,62.88
2025/07/30T00:40:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,15,51,1004.04,0.00,8904,-52,795687,6.38,7.84,11.85,6.38,7.84,11.85,33,33,1444.75,404.44,41.62,6.38,5.51,4.96,9.50,10.79,11.24,9.50,10.79,11.24,45,45,2096.84,586.43,41.52,1.10,0.48,0.24,63.42
2025/07/30T00:42:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,51,1004.01,0.00,8736,-55,795808,5.32,6.88,8.11,5.32,6.88,8.11,29,29,1279.74,350.30,33.26,4.84,2.11,0.42,10.09,11.22,11.86,10.09,11.22,11.86,47,47,2205.21,615.98,39.98,2.22,1.10,0.67,63.92
2025/07/30T00:44:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,1003.98,0.00,8736,-54,795928,4.75,6.40,7.86,4.75,6.40,7.86,27,27,1200.42,330.16,26.68,3.95,2.05,1.32,8.85,9.83,10.00,8.85,9.83,10.00,41,41,1980.56,556.61,35.63,0.97,0.22,0.22,63.27
2025/07/30T00:46:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,1003.99,0.00,8904,-53,796048,5.18,6.43,11.27,5.18,6.43,11.27,27,27,1319.89,358.27,31.61,8.20,6.48,5.79,8.37,9.24,9.71,8.37,9.24,9.71,38,38,1937.85,530.41,33.80,0.76,0.51,0.08,62.00
2025/07/30T00:48:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,1003.96,0.00,8904,-51,796168,5.32,6.64,7.76,5.32,6.64,7.76,28,28,1358.90,362.83,30.36,1.88,1.37,0.71,8.17,9.52,9.84,8.17,9.52,9.84,40,40,1902.26,527.91,36.36,1.72,0.38,0.38,62.87
2025/07/30T00:50:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,1003.92,0.00,8904,-54,796288,5.72,7.34,8.59,5.72,7.34,8.59,31,31,1325.69,374.47,35.69,3.83,1.29,0.57,8.35,9.27,10.13,8.35,9.27,10.13,39,39,1896.82,528.47,36.02,1.45,1.04,0.82,61.49
2025/07/30T00:52:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,1003.89,0.00,9160,-53,796408,5.57,7.02,7.52,5.57,7.02,7.52,29,29,1349.84,373.26,31.34,0.62,0.62,0.62,9.22,10.29,10.44,9.22,10.29,10.44,43,43,2009.54,569.66,41.42,0.54,0.20,0.20,61.85
2025/07/30T00:54:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,15,53,1003.87,0.00,9160,-50,796528,5.04,6.74,8.28,5.04,6.74,8.28,28,28,1206.84,336.21,36.58,3.79,2.00,1.47,9.36,10.33,10.67,9.36,10.33,10.67,43,43,2049.10,579.40,31.36,0.71,0.50,0.00,61.76
2025/07/30T00:56:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,1003.94,0.00,8904,-53,796648,5.67,6.37,7.83,5.67,6.37,7.83,27,27,1283.40,364.60,22.35,3.00,1.50,1.25,9.24,10.51,11.27,9.24,10.51,11.27,44,44,2020.88,570.49,39.68,2.15,1.31,0.76,63.46
2025/07/30T00:58:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,1003.93,0.00,8904,-54,796768,5.29,6.95,8.03,5.29,6.95,8.03,29,29,1303.37,356.41,33.71,3.61,1.78,0.51,8.69,9.40,9.78,8.69,9.40,9.78,39,39,1921.58,546.87,32.20,0.64,0.55,0.33,62.70
2025/07/30T01:00:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1003.92,0.00,9160,-54,796888,5.35,7.05,7.37,5.35,7.05,7.37,29,29,1275.84,352.63,33.21,2.11,0.63,0.00,8.36,9.38,10.10,8.36,9.38,10.10,39,39,1907.02,532.29,40.48,1.55,0.98,0.60,62.89
2025/07/30T01:02:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,1003.90,0.00,8904,-54,797008,5.31,6.89,7.36,5.31,6.89,7.36,29,29,1332.16,356.65,34.42,2.13,0.76,0.00,7.90,8.98,9.37,7.90,8.98,9.37,37,37,1866.76,519.37,35.12,1.03,0.56,0.31,65.53
2025/07/30T01:04:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,1003.85,0.00,9160,-54,797128,5.62,6.95,7.78,5.62,6.95,7.78,29,29,1349.79,366.60,34.91,2.07,0.78,0.78,8.83,9.76,10.39,8.83,9.76,10.39,41,41,1947.92,549.03,37.31,0.98,0.83,0.66,62.57
2025/07/30T01:06:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1003.82,0.00,8904,-51,797248,5.47,7.17,7.71,5.47,7.17,7.71,30,30,1357.19,372.83,27.72,2.59,0.67,0.67,8.96,9.98,10.11,8.96,9.98,10.11,42,42,1999.39,561.57,35.59,0.65,0.22,0.22,60.45
2025/07/30T01:08:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1003.83,0.00,8904,-55,797368,5.70,7.72,12.54,5.70,7.72,12.54,32,32,1448.21,390.68,42.11,8.11,6.47,6.47,9.33,10.26,10.55,9.33,10.26,10.55,43,43,2091.00,572.05,34.16,0.48,0.41,0.22,59.13
2025/07/30T01:10:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1003.83,0.00,9160,-54,797488,5.53,7.42,8.47,5.53,7.42,8.47,31,31,1329.37,361.93,36.00,4.47,1.05,1.05,8.93,10.02,10.62,8.93,10.02,10.62,42,42,2068.76,571.31,36.79,1.74,0.79,0.45,61.97
2025/07/30T01:12:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1003.80,0.00,9160,-55,797608,6.05,7.86,13.74,6.05,7.86,13.74,33,33,1432.84,394.25,40.84,11.32,8.42,6.79,9.80,10.85,11.27,9.80,10.85,11.27,45,45,2118.71,599.97,35.15,1.08,0.64,0.42,60.72
2025/07/30T01:14:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1003.81,0.00,8904,-54,797728,5.72,7.36,8.34,5.72,7.36,8.34,31,31,1391.84,379.00,35.12,2.95,1.66,0.93,10.93,12.00,12.21,10.93,12.00,12.21,50,50,2281.34,649.34,45.91,0.79,0.57,0.12,59.76
2025/07/30T01:16:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1003.84,0.00,8904,-55,797848,6.55,8.09,9.16,6.55,8.09,9.16,34,34,1468.29,410.05,33.41,2.43,1.76,0.52,10.74,12.16,12.58,10.74,12.16,12.58,51,51,2373.26,655.35,42.56,1.74,0.95,0.33,59.63
2025/07/30T01:18:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1003.85,0.00,9160,-54,797968,6.46,7.77,9.84,6.46,7.77,9.84,32,32,1499.84,408.27,35.46,3.75,2.46,2.09,10.28,11.36,11.83,10.28,11.36,11.83,47,47,2214.05,619.02,42.72,1.26,0.81,0.52,59.74
2025/07/30T01:20:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1003.89,0.00,8904,-55,798088,5.61,7.50,8.41,5.61,7.50,8.41,31,31,1353.05,368.11,40.12,2.25,1.45,0.54,9.20,10.58,10.88,9.20,10.58,10.88,44,44,2080.20,572.85,37.83,1.32,0.28,0.28,59.88
2025/07/30T01:22:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1003.86,0.00,9160,-54,798208,5.81,7.22,8.29,5.81,7.22,8.29,30,30,1372.40,377.41,32.48,2.48,1.76,1.03,9.32,10.75,11.00,9.32,10.75,11.00,45,45,2117.63,594.44,43.96,1.14,0.37,0.00,66.93
2025/07/30T01:24:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1003.94,0.00,8904,-54,798328,5.53,7.98,9.37,5.53,7.98,9.37,33,33,1311.46,375.66,40.98,5.29,2.08,1.42,8.79,10.11,10.62,8.79,10.11,10.62,42,42,1967.14,560.41,44.00,1.38,0.50,0.38,61.16
2025/07/30T01:26:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,1003.91,0.00,9160,-53,798448,5.29,6.46,8.71,5.29,6.46,8.71,27,27,1269.70,344.64,35.14,3.59,2.95,1.82,8.10,8.97,9.24,8.10,8.97,9.24,37,37,1866.86,516.29,37.86,1.08,0.34,0.17,59.75
2025/07/30T01:28:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,1003.91,0.00,9160,-50,798568,4.77,5.98,6.77,4.77,5.98,6.77,25,25,1170.27,324.32,26.52,2.62,1.39,0.48,8.36,9.22,9.86,8.36,9.22,9.86,38,38,1884.20,531.05,32.14,1.76,0.68,0.68,59.37
2025/07/30T01:30:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,1003.92,0.00,8904,-51,798688,5.34,6.90,7.59,5.34,6.90,7.59,29,29,1309.29,361.36,33.05,2.74,1.14,0.52,8.67,9.76,10.29,8.67,9.76,10.29,41,41,1939.66,547.29,39.81,1.53,0.72,0.48,61.18
2025/07/30T01:32:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,1003.91,0.00,8904,-55,798808,5.25,7.08,7.76,5.25,7.08,7.76,30,30,1241.29,347.15,36.10,2.24,1.12,0.56,9.04,9.98,10.82,9.04,9.98,10.82,42,42,1905.37,542.12,45.68,1.61,1.02,1.02,62.60
2025/07/30T01:34:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1003.93,0.00,8904,-55,798928,5.81,7.65,9.61,5.81,7.65,9.61,32,32,1331.89,382.54,43.89,4.47,3.05,1.11,8.66,9.24,9.33,8.66,9.24,9.33,39,39,1784.33,511.29,34.29,0.48,0.17,0.17,62.35
2025/07/30T01:36:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,1003.96,0.00,8904,-51,799048,4.67,6.23,6.42,4.67,6.23,6.42,26,26,1187.63,315.44,25.95,1.74,0.00,0.00,8.33,9.02,9.02,8.33,9.02,9.02,38,38,1722.40,485.20,33.00,0.58,0.00,0.00,63.58
2025/07/30T01:38:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,1003.96,0.00,8904,-51,799168,4.33,6.23,7.28,4.33,6.23,7.28,26,26,1152.89,318.07,31.11,2.84,1.42,1.16,8.41,9.19,9.55,8.41,9.19,9.55,38,38,1730.17,490.97,35.14,0.53,0.53,0.53,64.67
2025/07/30T01:40:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,50,1004.00,0.00,8904,-55,799288,5.74,7.45,10.02,5.74,7.45,10.02,31,31,1275.31,345.59,37.09,4.86,3.78,1.97,8.05,9.22,9.62,8.05,9.22,9.62,38,38,1708.31,477.27,36.11,1.33,0.82,0.31,63.04
2025/07/30T01:42:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1003.99,0.00,8736,-53,799408,5.24,6.98,9.81,5.24,6.98,9.81,29,29,1167.16,310.07,36.36,5.07,4.40,1.91,8.42,9.98,10.18,8.42,9.98,10.18,42,42,1738.11,496.23,41.82,0.65,0.21,0.21,63.16
2025/07/30T01:44:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1003.99,0.00,8736,-51,799528,5.93,7.55,8.52,5.93,7.55,8.52,31,31,1255.15,344.08,38.00,3.00,1.65,0.00,8.70,10.23,10.89,8.70,10.23,10.89,43,43,1797.89,506.63,47.75,1.96,1.14,0.95,62.61
2025/07/30T01:46:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1004.00,0.00,9160,-55,799648,6.02,7.74,9.60,6.02,7.74,9.60,32,32,1256.95,342.83,38.84,4.86,2.53,1.81,8.12,9.65,10.79,8.12,9.65,10.79,40,40,1721.84,483.49,35.88,1.91,1.91,0.77,63.08
2025/07/30T01:48:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1003.98,0.00,9160,-51,799768,5.67,7.60,9.21,5.67,7.60,9.21,32,32,1152.74,318.77,37.63,3.53,2.21,1.84,7.98,9.30,10.67,7.98,9.30,10.67,39,39,1662.15,468.42,39.10,2.50,1.97,1.55,63.30
2025/07/30T01:50:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,1004.01,0.00,8904,-50,799888,6.24,8.29,10.36,6.24,8.29,10.36,35,35,1211.43,340.74,39.36,5.95,2.84,2.38,8.95,10.10,10.58,8.95,10.10,10.58,42,42,1789.47,506.88,39.14,1.27,0.76,0.53,64.24
2025/07/30T01:52:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1004.02,0.00,8904,-52,800008,6.19,7.64,11.47,6.19,7.64,11.47,32,32,1263.92,351.10,35.69,5.80,5.08,4.58,7.97,8.95,9.57,7.97,8.95,9.57,37,37,1706.28,462.62,36.60,1.79,0.74,0.74,64.90
2025/07/30T01:54:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1004.03,0.00,9160,-55,800128,5.60,7.07,8.07,5.60,7.07,8.07,29,29,1225.19,330.71,32.28,1.14,1.14,1.14,8.40,9.60,9.80,8.40,9.60,9.80,40,40,1718.95,482.98,36.33,1.09,0.20,0.00,63.89
2025/07/30T01:56:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1004.02,0.00,9160,-53,800248,6.15,7.95,9.85,6.15,7.95,9.85,33,33,1212.66,348.02,39.97,3.86,2.59,1.88,8.21,10.00,10.66,8.21,10.00,10.66,42,42,1744.45,488.00,45.16,2.00,0.71,0.48,62.72
2025/07/30T01:58:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1004.02,0.00,8904,-53,800368,5.69,8.00,11.15,5.69,8.00,11.15,33,33,1196.29,337.16,46.64,6.93,4.85,1.91,8.75,10.53,11.24,8.75,10.53,11.24,44,44,1801.68,511.68,47.29,1.85,1.02,0.83,63.73
2025/07/30T02:00:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1004.02,0.00,8904,-52,800488,5.91,8.00,9.90,5.91,8.00,9.90,33,33,1218.00,331.19,41.33,4.81,2.64,1.24,8.49,10.14,11.14,8.49,10.14,11.14,42,42,1745.05,495.09,46.11,3.30,1.26,0.77,64.90
2025/07/30T02:02:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1004.00,0.00,8904,-52,800608,5.21,6.98,13.16,5.21,6.98,13.16,29,29,1154.12,314.24,44.07,9.21,8.12,6.62,8.46,10.07,10.39,8.46,10.07,10.39,42,42,1766.62,498.39,39.68,2.16,0.29,0.00,64.25
2025/07/30T02:04:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1004.07,0.00,8904,-53,800728,5.54,7.35,9.00,5.54,7.35,9.00,31,31,1215.68,335.09,39.74,3.95,2.58,1.32,8.10,9.48,10.14,8.10,9.48,10.14,40,40,1687.50,472.34,38.60,1.34,0.74,0.74,64.18
