UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/10T00:51:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.07,0.00,9304,-51,1315473,0.00,0.03,0.03,0.00,0.03,0.03,0,0,166.66,36.52,5.53,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,134.47,37.19,3.53,0.16,0.16,0.00,62.35
2025/07/10T00:53:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.00,0.00,9304,-50,1315593,2.14,3.12,7.77,2.14,3.12,7.77,13,13,560.46,152.11,26.84,6.70,5.89,5.89,2.27,2.56,2.66,2.27,2.56,2.66,11,11,553.88,154.63,11.71,0.17,0.17,0.17,58.07
2025/07/10T00:55:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1007.01,0.00,9560,-53,1315713,0.16,0.47,1.00,0.16,0.47,1.00,2,2,183.10,48.98,9.36,1.81,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.80,39.73,3.02,0.72,0.18,0.18,60.81
2025/07/10T00:57:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.06,0.00,9560,-53,1315833,0.05,0.12,0.12,0.05,0.12,0.12,0,0,158.95,39.92,5.69,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,131.51,39.38,4.98,0.67,0.44,0.44,56.76
2025/07/10T00:59:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.06,0.00,9304,-52,1315953,0.00,0.03,0.10,0.00,0.03,0.10,0,0,139.27,31.98,3.76,0.56,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,109.63,32.89,3.91,0.19,0.19,0.19,58.48
2025/07/10T01:01:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.07,0.00,9304,-51,1316073,0.00,0.00,0.21,0.00,0.00,0.21,0,0,131.21,33.26,5.42,0.63,0.63,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,135.81,38.64,4.22,0.00,0.00,0.00,58.62
2025/07/10T01:03:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1007.07,0.00,9304,-51,1316193,0.00,0.20,1.27,0.00,0.20,1.27,1,1,142.55,33.75,9.21,2.46,1.18,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.02,32.50,3.10,0.00,0.00,0.00,60.23
2025/07/10T01:05:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.13,0.00,9304,-51,1316313,0.00,0.00,0.45,0.00,0.00,0.45,0,0,153.31,38.38,3.57,0.67,0.67,0.00,0.00,0.02,0.18,0.00,0.02,0.18,0,0,133.66,36.57,4.32,0.27,0.27,0.27,56.70
2025/07/10T01:07:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1007.08,0.00,9560,-50,1316433,0.00,0.31,0.31,0.00,0.31,0.31,1,1,164.59,39.86,3.46,0.56,0.00,0.00,0.00,0.04,0.12,0.00,0.04,0.12,0,0,143.89,42.88,3.57,0.09,0.09,0.09,56.50
2025/07/10T01:09:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.07,0.00,9560,-52,1316553,0.00,0.07,0.41,0.00,0.07,0.41,0,0,152.84,31.77,5.20,0.64,0.64,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,123.05,36.41,5.62,0.17,0.17,0.17,55.47
2025/07/10T01:11:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1007.08,0.00,9304,-57,1316673,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.53,29.16,4.63,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,126.41,36.39,3.37,0.41,0.17,0.17,54.62
2025/07/10T01:13:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.09,0.00,9304,-53,1316793,0.00,0.30,0.56,0.00,0.30,0.56,1,1,135.32,32.79,6.32,1.16,0.53,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,133.95,35.96,4.39,0.39,0.21,0.21,56.60
2025/07/10T01:15:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1007.07,0.00,9560,-52,1316913,0.00,0.00,0.56,0.00,0.00,0.56,0,0,133.32,25.17,3.86,0.76,0.76,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.93,35.68,3.91,0.52,0.00,0.00,58.99
2025/07/10T01:17:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1007.06,0.00,9304,-53,1317033,0.00,0.00,0.72,0.00,0.00,0.72,0,0,145.58,37.16,3.00,0.89,0.89,0.89,0.00,0.00,0.31,0.00,0.00,0.31,0,0,121.76,34.90,5.60,0.66,0.41,0.41,58.30
2025/07/10T01:19:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1007.01,0.00,9304,-51,1317153,0.00,0.00,0.18,0.00,0.00,0.18,0,0,134.20,31.34,2.95,0.27,0.27,0.27,0.00,0.00,0.24,0.00,0.00,0.24,0,0,126.47,37.41,4.21,0.24,0.24,0.24,57.90
2025/07/10T01:21:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.09,0.00,9560,-51,1317273,0.00,0.07,0.07,0.00,0.07,0.07,0,0,140.34,38.14,6.05,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,133.34,35.90,4.36,0.41,0.41,0.00,57.13
2025/07/10T01:23:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1007.10,0.00,9304,-53,1317393,0.00,0.22,0.22,0.00,0.22,0.22,1,1,123.05,32.07,3.57,1.24,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,132.55,34.35,3.05,0.33,0.05,0.00,60.55
2025/07/10T01:25:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.08,0.00,9304,-52,1317513,0.00,0.03,0.36,0.00,0.03,0.36,0,0,122.34,28.93,5.85,0.56,0.56,0.56,0.00,0.08,0.66,0.00,0.08,0.66,0,0,147.66,38.44,5.61,1.07,0.92,0.25,56.82
2025/07/10T01:27:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.05,0.00,9304,-51,1317633,0.00,0.29,0.30,0.00,0.29,0.30,1,1,118.77,27.43,6.16,0.80,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.81,32.05,3.51,0.00,0.00,0.00,56.80
2025/07/10T01:29:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.99,0.00,9304,-53,1317753,0.00,0.14,0.83,0.00,0.14,0.83,1,1,130.34,30.72,5.28,1.03,1.03,0.52,0.00,0.00,0.17,0.00,0.00,0.17,0,0,103.09,31.67,2.31,0.34,0.17,0.00,59.40
2025/07/10T01:31:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1006.99,0.00,9304,-53,1317873,0.00,0.24,0.34,0.00,0.24,0.34,1,1,115.60,29.28,2.74,0.16,0.16,0.16,0.00,0.18,0.18,0.00,0.18,0.18,1,1,118.95,35.96,3.93,0.18,0.00,0.00,59.56
2025/07/10T01:33:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.95,0.00,9560,-52,1317993,0.00,0.00,0.39,0.00,0.00,0.39,0,0,100.07,22.83,3.97,0.51,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.00,29.16,2.30,0.00,0.00,0.00,60.50
2025/07/10T01:35:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.93,0.00,9560,-53,1318113,0.00,0.20,0.30,0.00,0.20,0.30,1,1,99.80,22.45,4.12,0.86,0.16,0.16,0.00,0.05,0.22,0.00,0.05,0.22,0,0,125.60,35.18,3.78,0.33,0.17,0.17,60.79
2025/07/10T01:37:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.92,0.00,9560,-54,1318233,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.38,24.86,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.20,35.41,2.22,0.07,0.07,0.07,59.02
2025/07/10T01:39:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.92,0.00,9560,-50,1318353,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.55,21.88,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.32,31.67,1.91,0.00,0.00,0.00,58.66
2025/07/10T01:41:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.94,0.00,9304,-51,1318473,0.05,0.14,0.58,0.05,0.14,0.58,1,1,123.25,29.90,4.53,0.61,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.11,23.23,2.25,0.00,0.00,0.00,56.34
2025/07/10T01:43:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.89,0.00,9304,-54,1318593,0.00,0.20,0.52,0.00,0.20,0.52,1,1,95.30,22.82,5.36,1.29,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.34,22.85,0.80,0.00,0.00,0.00,55.76
2025/07/10T01:45:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.97,0.00,9304,-53,1318713,0.00,0.00,0.27,0.00,0.00,0.27,0,0,112.82,22.45,1.29,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.03,23.97,1.59,0.00,0.00,0.00,56.62
2025/07/10T01:47:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.08,0.00,9392,-53,1318834,0.00,0.00,0.47,0.00,0.00,0.47,0,0,120.20,29.90,4.83,0.51,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.50,22.62,3.97,0.00,0.00,0.00,57.81
2025/07/10T01:49:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1007.08,0.00,9136,-55,1318954,0.00,0.09,1.42,0.00,0.09,1.42,0,0,163.96,32.89,6.65,2.13,2.13,0.76,0.00,0.00,0.39,0.00,0.00,0.39,0,0,108.00,31.58,2.86,0.39,0.39,0.39,57.36
2025/07/10T01:51:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1007.12,0.00,9304,-53,1319074,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.91,29.74,3.16,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,101.35,30.10,1.38,0.23,0.23,0.23,58.77
2025/07/10T01:53:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1007.10,0.00,9304,-53,1319194,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.34,23.53,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.98,29.49,1.76,0.27,0.00,0.00,55.70
2025/07/10T01:55:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1007.14,0.00,9304,-52,1319314,0.00,0.10,0.10,0.00,0.10,0.10,0,0,108.16,24.83,3.16,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.16,23.33,1.46,0.19,0.19,0.19,57.14
2025/07/10T01:57:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1007.07,0.00,9304,-50,1319434,0.00,0.00,0.21,0.00,0.00,0.21,0,0,97.07,21.91,1.93,1.02,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.60,24.12,2.43,0.02,0.00,0.00,56.54
2025/07/10T01:59:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.17,0.00,9560,-55,1319554,0.00,0.09,0.09,0.00,0.09,0.09,0,0,120.79,23.53,4.53,0.16,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.71,0,0,125.14,32.92,4.51,1.10,0.93,0.75,55.27
2025/07/10T02:01:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.08,0.00,9560,-54,1319674,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.86,21.76,1.47,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,105.00,29.42,1.84,0.58,0.58,0.58,56.68
2025/07/10T02:03:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.04,0.00,9304,-50,1319794,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.83,23.69,4.37,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,81.47,24.30,2.23,0.68,0.68,0.46,59.21
2025/07/10T02:05:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1007.06,0.00,9304,-54,1319914,0.00,0.00,0.33,0.00,0.00,0.33,0,0,110.53,20.68,4.95,0.53,0.53,0.53,0.00,0.00,0.03,0.00,0.00,0.03,0,0,58.32,16.83,1.24,0.36,0.36,0.00,56.34
