UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:21:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.99,0.00,8904,-48,532520,5.07,7.05,7.67,5.07,7.05,7.67,29,29,1018.68,293.19,39.79,2.32,0.16,0.00,6.29,8.32,8.81,6.29,8.32,8.81,35,35,1207.02,357.44,52.42,1.75,0.75,0.00,65.40
2025/09/13T00:23:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1001.99,0.00,8904,-48,532640,4.49,6.58,6.58,4.49,6.58,6.58,27,27,947.03,279.69,33.76,2.39,0.00,0.00,6.28,8.77,9.25,6.28,8.77,9.25,37,37,1168.37,340.86,57.63,2.16,0.53,0.53,63.08
2025/09/13T00:25:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1001.96,0.00,8904,-51,532760,4.32,6.63,8.15,4.32,6.63,8.15,28,28,938.69,260.51,37.32,6.41,1.93,0.00,6.07,7.80,8.27,6.07,7.80,8.27,33,33,1191.00,337.64,47.29,1.57,0.73,0.16,62.70
2025/09/13T00:27:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1001.94,0.00,8904,-49,532880,4.38,6.48,7.55,4.38,6.48,7.55,27,27,933.21,266.88,34.40,2.90,1.86,0.00,6.66,8.42,9.83,6.66,8.42,9.83,35,35,1252.07,365.39,47.03,2.39,1.69,1.53,64.00
2025/09/13T00:29:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1001.95,0.00,8992,-50,533000,4.73,7.56,12.49,4.73,7.56,12.49,32,32,1074.27,303.78,44.89,9.71,6.98,5.51,6.19,7.85,8.78,6.19,7.85,8.78,33,33,1226.34,348.47,49.75,2.20,0.83,0.44,66.86
2025/09/13T00:31:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1001.97,0.00,8992,-49,533120,4.29,7.73,9.27,4.29,7.73,9.27,32,32,953.34,276.34,56.75,8.14,1.53,0.66,6.88,9.18,9.66,6.88,9.18,9.66,38,38,1326.48,387.59,56.96,2.25,0.59,0.11,62.71
2025/09/13T00:33:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1001.95,0.00,8904,-48,533240,14.02,20.61,37.60,12.77,19.28,33.53,69,67,2613.16,749.84,134.28,32.16,22.53,17.37,20.82,28.33,32.90,16.80,23.78,29.38,86,76,3721.00,1075.90,136.20,18.97,6.33,3.53,69.26
2025/09/13T00:35:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.95,0.00,9160,-51,533360,16.68,22.53,36.47,15.77,21.89,35.28,73,72,3163.74,892.65,116.11,27.37,19.32,15.16,27.81,34.69,39.40,22.83,30.41,36.64,99,90,5106.52,1439.40,149.88,15.03,5.74,4.57,84.60
2025/09/13T00:37:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.92,0.00,9160,-47,533480,5.76,8.05,8.49,5.76,8.05,8.49,34,34,1148.69,323.61,43.58,2.19,0.56,0.56,8.47,10.61,11.05,8.47,10.61,11.05,44,44,1535.74,445.33,50.88,2.18,0.77,0.46,68.62
2025/09/13T00:39:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.89,0.00,9160,-50,533600,5.12,7.31,9.34,5.12,7.31,9.34,30,30,1023.47,297.76,41.69,5.12,2.48,1.40,7.02,8.86,9.30,7.02,8.86,9.30,37,37,1333.42,388.54,47.89,1.09,0.68,0.18,66.55
2025/09/13T00:41:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1001.85,0.00,8904,-50,533720,4.41,7.18,9.02,4.41,7.18,9.02,30,30,1014.96,285.98,46.02,7.50,2.52,1.29,6.80,8.98,9.81,6.80,8.98,9.81,37,37,1257.92,364.34,54.81,2.58,1.37,0.39,63.83
2025/09/13T00:43:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1001.83,0.00,8904,-49,533840,4.60,6.59,7.93,4.60,6.59,7.93,27,27,940.76,274.12,41.59,3.00,2.38,0.26,5.77,7.85,8.35,5.77,7.85,8.35,33,33,1166.00,337.68,47.87,2.12,0.42,0.25,58.27
2025/09/13T00:45:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1001.83,0.00,8904,-49,533960,4.67,6.67,8.59,4.67,6.67,8.59,28,28,939.16,273.79,31.91,6.31,2.90,1.14,6.62,9.09,9.86,6.62,9.09,9.86,38,38,1244.25,362.09,50.89,3.29,1.27,0.27,57.30
2025/09/13T00:47:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1001.83,0.00,8904,-49,534080,4.45,7.60,8.75,4.45,7.60,8.75,32,32,970.10,277.15,43.25,6.25,1.60,1.10,6.41,8.30,8.79,6.41,8.30,8.79,35,35,1255.77,356.02,48.32,1.36,0.43,0.41,57.94
2025/09/13T00:49:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1001.84,0.00,9160,-48,534200,4.61,7.68,8.04,4.61,7.68,8.04,32,32,987.38,289.34,50.41,2.84,0.75,0.00,6.57,8.53,8.93,6.57,8.53,8.93,36,36,1294.20,366.62,47.75,2.08,0.73,0.02,59.68
2025/09/13T00:51:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1001.86,0.00,8904,-50,534320,4.95,7.53,12.33,4.95,7.53,12.33,31,31,1077.76,312.18,45.44,8.18,6.38,6.05,6.47,8.87,9.62,6.47,8.87,9.62,37,37,1254.40,367.47,53.98,3.23,1.12,0.82,60.26
2025/09/13T00:53:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1001.86,0.00,8904,-48,534440,5.03,7.37,7.58,5.03,7.37,7.58,31,31,1058.65,292.00,41.85,1.50,0.30,0.30,6.82,9.00,9.14,6.82,9.00,9.14,38,38,1278.64,365.64,52.77,2.77,0.25,0.25,60.85
2025/09/13T00:55:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1001.83,0.00,9160,-49,534560,5.07,7.19,8.57,5.07,7.19,8.57,30,30,1032.88,291.07,40.40,4.09,2.17,0.98,7.43,9.29,9.52,7.43,9.29,9.52,39,39,1343.14,391.88,43.84,1.46,0.27,0.27,62.03
2025/09/13T00:57:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1001.84,0.00,8904,-50,534680,5.09,6.96,7.75,5.09,6.96,7.75,29,29,998.26,287.00,43.16,2.53,1.42,0.00,7.32,8.97,10.07,7.32,8.97,10.07,37,37,1313.05,375.87,45.88,2.65,1.33,1.33,72.75
2025/09/13T00:59:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.86,0.00,8904,-49,534800,4.66,6.09,6.50,4.66,6.09,6.50,25,25,948.64,270.55,30.91,1.29,0.48,0.48,6.72,8.67,8.95,6.72,8.67,8.95,36,36,1265.07,362.98,44.16,1.64,0.36,0.19,71.52
2025/09/13T01:01:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.80,0.00,9160,-51,534920,4.53,6.78,7.28,4.53,6.78,7.28,28,28,959.22,276.69,47.07,1.97,0.67,0.00,6.47,8.09,8.34,6.47,8.09,8.34,34,34,1230.98,355.86,40.12,1.26,0.55,0.00,63.84
2025/09/13T01:03:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1001.79,0.00,8904,-52,535040,5.21,7.24,7.62,5.21,7.24,7.62,30,30,1004.22,292.10,37.40,3.31,0.31,0.00,7.30,9.54,9.95,7.30,9.54,9.95,40,40,1358.89,391.86,50.43,1.80,0.45,0.21,62.84
2025/09/13T01:05:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1001.77,0.00,9160,-50,535160,4.41,7.34,14.03,4.41,7.34,14.03,31,31,1053.88,301.72,60.93,12.72,9.00,6.57,6.70,8.77,9.21,6.70,8.77,9.21,37,37,1307.16,368.60,45.60,1.74,0.47,0.25,59.32
2025/09/13T01:07:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.78,0.00,9160,-46,535280,4.68,7.36,9.04,4.68,7.36,9.04,31,31,993.05,294.68,48.64,4.34,1.88,1.88,6.83,8.98,9.49,6.83,8.98,9.49,37,37,1309.27,380.36,48.98,2.59,0.85,0.17,60.27
2025/09/13T01:09:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.79,0.00,8904,-48,535400,4.68,7.30,8.21,4.68,7.30,8.21,30,30,955.84,274.53,39.74,4.79,1.16,0.68,6.97,9.27,10.17,6.97,9.27,10.17,39,39,1306.12,370.46,51.41,4.10,1.24,1.02,59.39
2025/09/13T01:11:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.80,0.00,9160,-49,535520,5.56,7.86,9.29,5.56,7.86,9.29,33,33,1101.41,320.34,43.17,4.73,1.47,1.22,7.23,9.16,10.00,7.23,9.16,10.00,38,38,1327.12,382.45,45.82,2.12,1.34,0.62,64.31
2025/09/13T01:13:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.80,0.00,8904,-48,535640,5.55,7.52,10.03,5.55,7.52,10.03,31,31,1097.74,320.21,45.41,4.81,3.83,1.55,6.54,9.07,9.54,6.54,9.07,9.54,38,38,1323.89,380.09,53.40,2.96,0.67,0.26,63.35
2025/09/13T01:15:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.79,0.00,8904,-50,535760,5.96,8.48,14.21,5.96,8.48,14.21,35,35,1182.16,342.77,52.45,9.75,7.55,6.48,6.95,9.21,10.05,6.95,9.21,10.05,38,38,1313.07,387.33,53.71,2.55,0.90,0.90,64.40
2025/09/13T01:17:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.81,0.00,8904,-51,535880,6.05,9.32,10.70,6.05,9.32,10.70,39,39,1212.42,356.54,61.37,5.58,2.21,0.26,7.43,9.62,10.07,7.43,9.62,10.07,40,40,1428.16,404.60,51.31,1.24,0.62,0.50,65.91
2025/09/13T01:19:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.77,0.00,8904,-51,536000,5.03,6.98,12.48,5.03,6.98,12.48,29,29,1044.60,299.67,51.80,8.45,7.60,5.60,7.14,9.59,10.21,7.14,9.59,10.21,40,40,1363.71,393.20,47.71,2.43,0.77,0.25,65.09
2025/09/13T01:21:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.79,0.00,9160,-49,536120,6.12,9.08,13.64,6.12,9.08,13.64,38,38,1175.03,347.10,55.63,9.71,5.85,5.24,8.02,10.72,11.04,8.02,10.72,11.04,45,45,1451.79,425.37,56.61,2.74,0.46,0.23,69.27
2025/09/13T01:23:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.76,0.00,8904,-51,536240,5.28,7.70,12.02,5.28,7.70,12.02,32,32,1032.68,309.88,47.37,8.26,5.42,5.42,6.97,9.12,9.78,6.97,9.12,9.78,38,38,1325.85,383.85,51.42,2.24,1.02,0.59,64.34
2025/09/13T01:25:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.74,0.00,8904,-51,536360,5.67,7.52,14.50,5.67,7.52,14.50,31,31,1106.43,327.93,52.45,11.07,9.05,7.60,7.53,9.43,10.18,7.53,9.43,10.18,39,39,1409.40,406.25,46.73,2.00,1.03,0.87,61.34
2025/09/13T01:27:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.74,0.00,8904,-49,536480,5.10,7.83,13.78,5.10,7.83,13.78,33,33,1059.36,304.07,57.98,11.84,8.38,6.00,7.16,9.54,9.68,7.16,9.54,9.68,40,40,1397.00,398.35,52.37,0.67,0.49,0.05,60.26
2025/09/13T01:29:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.73,0.00,8736,-52,536601,5.15,7.53,9.73,5.15,7.53,9.73,31,31,1036.83,298.68,45.81,5.29,3.56,1.47,6.69,8.93,9.33,6.69,8.93,9.33,37,37,1303.85,371.31,55.18,2.51,0.71,0.24,61.27
2025/09/13T01:31:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.76,0.00,8736,-48,536721,5.33,8.40,11.16,5.33,8.40,11.16,35,35,1101.32,322.70,60.11,6.58,4.53,1.32,7.52,9.81,10.14,7.52,9.81,10.14,41,41,1395.62,399.17,51.26,1.48,0.69,0.21,65.39
2025/09/13T01:33:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1001.73,0.00,8904,-50,536841,6.38,8.92,9.38,6.38,8.92,9.38,37,37,1181.05,344.45,51.60,4.20,0.50,0.50,7.56,10.04,10.21,7.56,10.04,10.21,42,42,1458.95,411.79,51.63,2.89,0.37,0.37,65.00
2025/09/13T01:35:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.71,0.00,9160,-50,536961,6.16,9.14,10.07,6.16,9.14,10.07,38,38,1194.47,352.95,52.97,4.29,1.45,0.67,8.33,10.69,11.69,8.33,10.69,11.69,45,45,1516.60,440.33,57.76,3.57,0.81,0.62,69.20
2025/09/13T01:37:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.64,0.00,9160,-48,537081,5.62,8.89,10.73,5.62,8.89,10.73,37,37,1164.48,331.36,56.09,5.95,3.05,1.39,8.24,10.47,10.86,8.24,10.47,10.86,44,44,1496.02,432.78,54.53,1.91,0.43,0.24,69.62
2025/09/13T01:39:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1001.68,0.00,9160,-50,537201,6.24,9.10,10.12,6.24,9.10,10.12,38,38,1175.24,344.42,49.53,3.81,1.53,0.86,7.25,9.78,10.56,7.25,9.78,10.56,41,41,1398.46,408.64,53.71,2.05,0.97,0.97,72.20
2025/09/13T01:41:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1001.65,0.00,8904,-48,537321,5.45,7.79,17.09,5.45,7.79,17.09,32,32,1173.93,339.40,54.67,14.64,12.21,11.59,8.47,10.98,11.38,8.47,10.98,11.38,46,46,1541.59,447.74,59.28,2.48,0.38,0.21,87.10
2025/09/13T01:43:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.65,0.00,8904,-48,537441,4.85,7.03,9.31,4.85,7.03,9.31,29,29,1054.02,302.12,50.54,4.07,3.56,1.58,8.12,10.04,10.71,8.12,10.04,10.71,42,42,1461.05,422.48,50.21,1.75,1.04,0.45,70.53
2025/09/13T01:45:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.65,0.00,9160,-51,537561,4.89,7.54,13.45,4.89,7.54,13.45,31,31,1024.50,305.18,48.54,11.52,8.30,6.48,7.71,10.03,11.10,7.71,10.03,11.10,42,42,1471.07,421.27,52.69,2.24,1.58,0.88,60.21
2025/09/13T01:47:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.64,0.00,9160,-50,537681,4.75,6.51,10.32,4.75,6.51,10.32,27,27,1040.58,293.33,37.16,7.05,5.84,2.89,7.35,9.48,10.47,7.35,9.48,10.47,40,40,1388.10,400.90,57.80,2.70,1.48,1.23,57.36
2025/09/13T01:49:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.63,0.00,8904,-50,537801,5.17,7.67,9.45,5.17,7.67,9.45,32,32,1009.03,289.24,43.97,5.53,2.48,0.93,7.91,9.40,9.67,7.91,9.40,9.67,39,39,1402.68,413.56,53.25,0.82,0.32,0.19,59.39
2025/09/13T01:51:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.61,0.00,8904,-53,537921,5.62,7.75,7.75,5.62,7.75,7.75,32,32,1070.85,312.62,44.85,0.35,0.00,0.00,7.36,9.27,10.16,7.36,9.27,10.16,39,39,1349.52,388.50,50.88,2.11,1.20,0.52,63.10
2025/09/13T01:53:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.62,0.00,8904,-48,538041,5.05,7.75,12.61,5.05,7.75,12.61,32,32,1105.16,312.95,55.84,9.47,6.42,5.63,7.78,9.69,10.22,7.78,9.69,10.22,40,40,1408.07,403.59,50.00,2.22,0.49,0.34,62.90
2025/09/13T01:55:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1001.61,0.00,8904,-51,538161,5.38,7.65,15.05,5.38,7.65,15.05,32,32,1085.62,319.38,52.42,11.40,9.33,8.18,7.10,9.42,10.05,7.10,9.42,10.05,39,39,1349.05,393.07,55.32,2.05,1.02,0.63,64.49
2025/09/13T01:57:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1001.61,0.00,8904,-48,538281,5.10,7.71,10.90,5.10,7.71,10.90,32,32,1030.88,298.54,43.47,8.69,4.07,4.07,6.95,9.53,10.02,6.95,9.53,10.02,40,40,1348.74,398.56,53.75,2.65,0.49,0.26,61.84
2025/09/13T01:59:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1001.58,0.00,8904,-48,538401,5.67,9.31,10.45,5.67,9.31,10.45,39,39,1151.64,338.34,57.47,4.97,1.14,1.14,8.05,10.24,10.58,8.05,10.24,10.58,43,43,1477.75,420.04,59.75,1.05,0.44,0.40,61.13
2025/09/13T02:01:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.51,0.00,8904,-49,538521,5.62,8.19,9.53,5.62,8.19,9.53,34,34,1165.40,332.67,52.97,4.66,1.86,1.34,8.22,10.03,10.47,8.22,10.03,10.47,42,42,1477.90,423.08,53.77,0.92,0.67,0.20,62.58
2025/09/13T02:03:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.52,0.00,9160,-50,538641,5.36,8.11,10.48,5.36,8.11,10.48,34,34,1107.59,317.55,45.86,8.46,3.59,1.71,7.32,9.53,10.07,7.32,9.53,10.07,40,40,1439.35,412.42,52.27,2.40,0.80,0.25,64.73
2025/09/13T02:05:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.59,0.00,8904,-49,538761,5.95,8.71,14.76,5.95,8.71,14.76,36,36,1149.93,339.36,57.93,12.52,8.17,5.59,7.33,9.67,10.51,7.33,9.67,10.51,40,40,1459.89,419.72,54.58,2.25,0.75,0.53,66.62
