UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:27:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1004.83,0.00,9160,-50,205241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,298.24,74.28,2.28,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,1.02,0,0,289.66,79.31,7.45,1.84,1.31,0.66,70.69
2025/08/11T00:29:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,56,1004.81,0.00,8736,-54,205362,0.00,0.17,1.03,0.00,0.17,1.03,1,1,266.85,68.75,9.30,2.60,1.30,1.30,0.00,0.00,0.20,0.00,0.00,0.20,0,0,259.82,72.14,6.25,0.54,0.52,0.52,70.44
2025/08/11T00:31:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,57,1004.80,0.00,8992,-54,205482,0.00,0.00,0.21,0.00,0.00,0.21,0,0,283.61,63.05,5.20,0.64,0.64,0.00,0.10,0.32,0.41,0.10,0.32,0.41,1,1,286.78,85.66,10.54,0.27,0.27,0.10,69.59
2025/08/11T00:33:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,58,1004.73,0.00,9160,-53,205602,0.00,0.00,0.58,0.00,0.00,0.58,0,0,279.46,71.08,5.34,1.12,1.12,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,274.12,78.66,6.66,0.23,0.00,0.00,69.39
2025/08/11T00:35:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,57,1004.69,0.00,9160,-50,205722,0.00,0.00,1.34,0.00,0.00,1.34,0,0,327.36,76.02,8.24,1.88,1.88,1.32,0.00,0.00,0.53,0.00,0.00,0.53,0,0,288.84,83.86,5.98,0.60,0.60,0.60,68.81
2025/08/11T00:37:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,57,1004.78,0.00,8904,-52,205842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,265.82,70.55,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,301.80,81.43,6.72,0.00,0.00,0.00,70.41
2025/08/11T00:39:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,20,58,1004.69,0.00,8904,-52,205962,0.00,0.49,1.36,0.00,0.49,1.36,2,2,287.02,73.09,12.44,2.56,0.76,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,304.93,84.63,5.14,0.00,0.00,0.00,70.11
2025/08/11T00:41:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,1004.63,0.00,8904,-55,206082,0.00,0.30,0.52,0.00,0.30,0.52,1,1,302.10,76.15,8.05,1.40,0.65,0.00,0.38,0.59,0.77,0.38,0.59,0.77,2,2,353.09,101.39,10.52,0.20,0.20,0.00,70.92
2025/08/11T00:43:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,19,57,1004.62,0.00,8904,-51,206202,0.00,0.12,0.47,0.00,0.12,0.47,1,1,293.64,74.53,6.52,0.52,0.52,0.52,0.36,0.82,1.00,0.36,0.82,1.00,3,3,360.91,105.43,9.41,0.46,0.25,0.25,71.55
2025/08/11T00:45:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,19,57,1004.61,0.00,9160,-54,206322,0.00,0.26,0.84,0.00,0.26,0.84,1,1,271.40,75.00,10.19,2.43,0.88,0.10,0.33,0.43,0.50,0.33,0.43,0.50,2,2,348.62,96.53,8.90,0.47,0.22,0.00,72.46
2025/08/11T00:47:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,57,1004.60,0.00,9160,-52,206442,0.16,0.38,0.73,0.16,0.38,0.73,2,2,400.18,97.12,7.82,0.80,0.80,0.00,0.33,0.70,0.70,0.33,0.70,0.70,3,3,387.65,103.43,7.47,0.00,0.00,0.00,72.75
2025/08/11T00:49:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,58,1004.61,0.00,8904,-56,206562,0.00,0.33,1.36,0.00,0.33,1.36,1,1,322.60,78.47,6.88,3.26,2.07,0.62,0.26,0.76,1.00,0.26,0.76,1.00,3,3,356.84,104.81,10.81,1.03,0.41,0.41,74.74
2025/08/11T00:51:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,58,1004.63,0.00,8904,-55,206682,0.00,0.17,0.81,0.00,0.17,0.81,1,1,342.21,84.41,10.71,0.98,0.98,0.47,0.29,0.41,0.45,0.29,0.41,0.45,2,2,352.02,103.05,9.75,0.20,0.02,0.02,74.84
2025/08/11T00:53:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,19,57,1004.61,0.00,8904,-54,206802,0.22,0.55,1.69,0.22,0.55,1.69,2,2,383.43,92.95,12.62,2.12,1.40,1.40,0.22,0.34,0.48,0.22,0.34,0.48,1,1,356.64,98.36,5.74,0.22,0.22,0.22,73.36
2025/08/11T00:55:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,1004.52,0.00,9160,-52,206922,0.00,0.33,0.84,0.00,0.33,0.84,1,1,384.55,97.53,9.98,0.82,0.82,0.00,0.52,0.88,0.97,0.52,0.88,0.97,4,4,382.91,109.41,9.74,0.40,0.22,0.22,73.62
2025/08/11T00:57:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,57,1004.52,0.00,9160,-53,207042,0.17,0.63,1.49,0.17,0.63,1.49,3,3,387.46,104.85,10.27,1.17,1.17,1.17,0.75,0.86,1.08,0.75,0.86,1.08,4,4,414.10,119.10,11.90,0.73,0.34,0.00,71.42
2025/08/11T00:59:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,57,1004.52,0.00,9160,-54,207162,0.17,0.69,1.49,0.17,0.69,1.49,3,3,401.39,99.00,13.68,1.63,1.02,0.51,0.55,0.93,1.36,0.55,0.93,1.36,4,4,402.48,117.14,8.50,0.64,0.64,0.50,71.94
2025/08/11T01:01:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,1004.48,0.00,8904,-56,207282,0.48,0.88,1.93,0.48,0.88,1.93,4,4,395.69,109.66,14.22,1.91,1.40,1.14,0.70,1.32,1.68,0.70,1.32,1.68,5,5,444.84,126.65,13.05,0.98,0.74,0.23,72.59
2025/08/11T01:03:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,1004.48,0.00,9160,-54,207402,0.12,0.68,1.60,0.12,0.68,1.60,3,3,411.00,98.63,15.11,2.16,1.37,0.68,0.88,1.07,1.33,0.88,1.07,1.33,4,4,438.65,124.72,10.93,0.67,0.42,0.23,73.70
2025/08/11T01:05:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,1004.38,0.00,8904,-51,207522,0.09,0.53,1.75,0.09,0.53,1.75,2,2,446.84,110.16,11.26,2.16,2.16,0.26,0.97,1.14,1.71,0.97,1.14,1.71,5,5,467.34,133.05,7.46,0.69,0.58,0.58,72.97
2025/08/11T01:07:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,20,58,1004.39,0.00,8904,-53,207642,0.38,0.64,1.24,0.38,0.64,1.24,3,3,434.69,111.10,6.93,1.09,0.88,0.88,1.00,1.35,1.67,1.00,1.35,1.67,6,6,462.93,131.27,10.07,0.78,0.33,0.33,71.47
2025/08/11T01:09:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,1004.34,0.00,9160,-52,207762,0.08,0.81,1.07,0.08,0.81,1.07,3,3,385.53,102.66,11.59,1.02,0.51,0.00,1.00,1.05,1.35,1.00,1.05,1.35,4,4,469.58,134.35,8.21,0.39,0.39,0.39,72.68
2025/08/11T01:11:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,1004.35,0.00,8904,-51,207882,0.40,1.00,1.04,0.40,1.00,1.04,4,4,453.53,111.58,10.63,0.68,0.00,0.00,0.97,1.49,1.58,0.97,1.49,1.58,6,6,479.08,132.86,12.76,0.17,0.08,0.08,74.90
2025/08/11T01:13:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,1004.36,0.00,8904,-55,208002,0.49,0.84,1.00,0.49,0.84,1.00,4,4,431.84,120.00,9.84,0.63,0.00,0.00,0.86,1.19,1.58,0.86,1.19,1.58,5,5,470.14,133.17,9.36,0.93,0.49,0.25,77.18
2025/08/11T01:15:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,20,59,1004.36,0.00,8904,-56,208122,0.37,1.05,1.05,0.37,1.05,1.05,4,4,429.31,111.10,13.12,0.71,0.00,0.00,1.14,1.66,1.88,1.14,1.66,1.88,7,7,499.19,142.53,11.28,0.66,0.48,0.31,74.89
2025/08/11T01:17:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,20,59,1004.37,0.00,9160,-56,208242,1.03,1.34,2.02,1.03,1.34,2.02,6,6,459.67,132.21,13.09,0.98,0.88,0.88,1.13,1.51,1.76,1.13,1.51,1.76,6,6,525.33,147.56,12.11,0.33,0.33,0.33,86.44
2025/08/11T01:19:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,20,59,1004.38,0.00,8904,-52,208362,0.75,1.26,1.44,0.75,1.26,1.44,5,5,498.58,129.21,9.32,1.53,0.26,0.26,1.14,1.82,2.09,1.14,1.82,2.09,8,8,543.58,147.39,14.93,0.49,0.26,0.26,82.45
2025/08/11T01:21:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1004.39,0.00,8904,-62,208482,0.42,0.93,1.53,0.42,0.93,1.53,4,4,484.25,126.49,14.67,1.04,1.04,0.38,1.73,2.24,2.75,1.73,2.24,2.75,9,9,595.17,168.41,17.71,0.83,0.59,0.34,75.32
2025/08/11T01:23:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1004.39,0.00,8904,-54,208602,0.73,1.63,2.15,0.73,1.63,2.15,7,7,467.03,127.37,13.68,2.19,0.81,0.25,1.72,2.24,2.90,1.72,2.24,2.90,9,9,592.34,169.34,22.02,1.26,0.86,0.64,76.01
2025/08/11T01:25:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,20,59,1004.33,0.00,8904,-53,208722,0.84,1.72,2.55,0.84,1.72,2.55,7,7,529.34,142.34,19.34,1.76,1.09,1.09,1.77,2.38,3.18,1.77,2.38,3.18,10,10,608.52,172.71,14.89,1.38,1.04,1.04,74.71
2025/08/11T01:27:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1004.36,0.00,8904,-54,208842,0.64,1.26,1.36,0.64,1.26,1.36,5,5,511.24,131.48,14.38,0.21,0.21,0.00,1.47,1.86,2.22,1.47,1.86,2.22,8,8,574.55,157.98,15.62,0.71,0.47,0.38,69.37
2025/08/11T01:29:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1004.27,0.00,8736,-54,208962,0.79,1.19,1.91,0.79,1.19,1.91,5,5,483.79,125.11,12.68,1.11,1.11,0.53,1.52,2.10,2.28,1.52,2.10,2.28,9,9,624.10,170.71,14.72,0.28,0.28,0.19,69.34
2025/08/11T01:31:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,1004.29,0.00,8736,-52,209082,1.02,1.47,2.72,1.02,1.47,2.72,6,6,513.15,133.18,17.80,1.80,1.80,0.75,1.88,2.30,2.56,1.88,2.30,2.56,10,10,589.32,169.44,18.28,0.58,0.40,0.40,70.68
2025/08/11T01:33:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,1004.24,0.00,9160,-51,209202,0.75,1.65,2.86,0.75,1.65,2.86,7,7,518.21,137.70,19.84,1.79,1.68,0.74,1.98,2.45,2.45,1.98,2.45,2.45,10,10,630.45,176.33,16.68,0.32,0.00,0.00,73.12
2025/08/11T01:35:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,59,1004.25,0.00,8904,-55,209322,1.02,1.46,2.04,1.02,1.46,2.04,6,6,481.34,133.34,11.14,1.34,0.70,0.70,2.00,2.41,3.14,2.00,2.41,3.14,10,10,622.60,182.26,17.95,1.40,1.02,0.43,72.50
2025/08/11T01:37:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,1004.26,0.00,9160,-51,209442,0.98,1.34,1.74,0.98,1.34,1.74,6,6,520.45,136.14,12.16,0.57,0.57,0.57,2.14,2.68,2.86,2.14,2.68,2.86,11,11,642.38,183.75,16.62,0.43,0.20,0.20,69.46
2025/08/11T01:39:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,1004.17,0.00,8904,-52,209562,0.66,1.36,3.68,0.66,1.36,3.68,6,6,484.88,133.47,21.00,2.90,2.90,2.64,2.00,2.64,2.98,2.00,2.64,2.98,11,11,657.41,181.79,14.93,1.41,0.57,0.31,66.95
2025/08/11T01:41:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,1004.15,0.00,8904,-53,209682,1.14,1.73,2.41,1.14,1.73,2.41,7,7,548.14,143.21,18.86,1.02,1.02,0.59,1.88,2.02,2.22,1.88,2.02,2.22,8,8,658.37,171.92,13.71,0.37,0.37,0.17,66.98
2025/08/11T01:43:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,1004.16,0.00,8904,-52,209802,0.98,1.63,1.95,0.98,1.63,1.95,7,7,528.63,140.11,15.79,1.05,0.26,0.00,2.17,2.71,2.90,2.17,2.71,2.90,11,11,678.36,189.93,16.66,0.54,0.00,0.00,67.48
2025/08/11T01:45:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,23,59,1004.16,0.00,9160,-50,209922,1.17,2.02,3.39,1.17,2.02,3.39,8,8,571.93,147.92,21.71,2.64,2.34,0.66,2.30,2.89,3.75,2.30,2.89,3.75,12,12,686.95,197.56,21.96,1.49,1.32,0.68,66.85
2025/08/11T01:47:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1004.12,0.00,8904,-54,210042,0.97,1.73,3.85,0.97,1.73,3.85,7,7,554.85,145.73,17.85,3.71,3.20,1.83,2.48,3.25,3.25,2.48,3.25,3.25,14,14,691.23,199.73,20.68,0.64,0.02,0.02,67.71
2025/08/11T01:49:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1004.20,0.00,8904,-53,210162,1.45,2.07,2.57,1.45,2.07,2.57,9,9,622.50,162.72,18.36,0.83,0.83,0.00,2.33,3.16,3.41,2.33,3.16,3.41,13,13,730.14,206.69,19.40,1.07,0.36,0.36,68.69
2025/08/11T01:51:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,58,1004.18,0.00,9160,-51,210282,1.20,1.98,3.91,1.20,1.98,3.91,8,8,602.40,157.47,23.02,2.84,2.84,1.31,3.07,3.62,4.13,3.07,3.62,4.13,15,15,801.90,230.95,18.12,0.78,0.60,0.43,70.27
2025/08/11T01:53:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,25,58,1004.20,0.00,9160,-52,210402,1.17,2.27,3.71,1.17,2.27,3.71,9,9,571.63,157.61,20.29,4.47,1.53,0.76,2.84,3.44,3.65,2.84,3.44,3.65,14,14,771.95,221.09,19.63,0.95,0.18,0.18,69.17
2025/08/11T01:55:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1004.20,0.00,8904,-52,210522,1.17,2.12,2.86,1.17,2.12,2.86,9,9,556.97,145.24,20.90,1.60,1.03,0.52,2.39,3.05,3.05,2.39,3.05,3.05,13,13,726.21,205.73,17.41,0.45,0.00,0.00,67.97
2025/08/11T01:57:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1004.18,0.00,8904,-53,210642,1.37,2.05,2.68,1.37,2.05,2.68,9,9,561.66,151.34,13.27,1.98,0.76,0.76,2.62,3.17,3.71,2.62,3.17,3.71,13,13,771.21,215.84,17.00,0.90,0.67,0.67,67.31
2025/08/11T01:59:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1004.18,0.00,8904,-52,210762,1.70,2.39,3.04,1.70,2.39,3.04,10,10,613.95,162.61,22.68,0.74,0.74,0.74,2.45,3.22,3.60,2.45,3.22,3.60,13,13,749.10,210.20,19.82,0.82,0.45,0.45,78.16
2025/08/11T02:01:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1004.21,0.00,8904,-52,210882,2.40,3.09,4.42,2.40,3.09,4.42,13,13,627.74,168.16,15.84,2.16,1.53,1.00,2.57,3.12,3.70,2.57,3.12,3.70,13,13,736.39,207.96,18.71,1.23,0.50,0.50,73.20
2025/08/11T02:03:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1004.24,0.00,8904,-50,211002,2.38,3.14,4.09,2.38,3.14,4.09,13,13,605.22,168.62,19.50,1.86,1.19,1.19,2.41,2.95,3.16,2.41,2.95,3.16,12,12,746.73,206.00,15.54,0.27,0.27,0.27,67.38
2025/08/11T02:05:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1004.27,0.00,8904,-53,211122,2.19,2.72,3.07,2.19,2.72,3.07,11,11,538.71,148.76,18.72,0.93,0.72,0.00,2.63,3.14,3.25,2.63,3.14,3.25,13,13,736.84,205.02,17.54,0.54,0.19,0.19,68.33
