UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:21:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,995.37,0.00,9160,-49,916467,21.59,30.77,47.57,20.57,30.02,45.55,91,89,3754.82,1103.68,190.43,31.12,22.71,18.21,25.14,35.49,37.15,22.83,33.08,37.15,102,96,4211.54,1237.05,206.63,13.53,1.93,1.20,76.15
2025/09/06T00:23:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,995.32,0.00,8904,-50,916587,21.21,31.42,49.67,20.35,30.37,47.04,92,90,3824.95,1126.54,206.86,31.58,24.58,20.32,26.07,35.93,37.66,23.27,33.27,37.66,103,96,4386.32,1285.93,210.11,8.61,2.41,1.57,76.65
2025/09/06T00:25:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,995.33,0.00,8904,-50,916707,21.54,29.59,43.62,20.52,29.09,42.07,88,87,3758.36,1101.32,181.05,23.04,18.91,15.64,26.21,35.32,36.36,23.18,32.93,36.36,102,96,4308.59,1271.29,215.52,7.20,1.36,0.59,78.62
2025/09/06T00:27:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,995.39,0.00,8904,-48,916827,21.64,29.69,50.49,20.67,29.25,48.05,89,88,3806.95,1106.69,192.11,32.62,27.16,24.44,25.68,35.15,37.08,22.80,32.61,37.08,101,95,4369.12,1270.49,203.51,12.68,2.58,1.85,77.86
2025/09/06T00:29:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,995.33,0.00,8904,-51,916947,21.29,30.18,42.65,20.31,29.58,41.33,90,88,3730.64,1098.15,188.53,22.91,15.98,14.51,26.79,37.26,38.38,23.67,34.21,38.38,107,98,4423.34,1299.50,220.91,10.53,1.45,1.36,90.85
2025/09/06T00:31:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,995.32,0.00,8904,-51,917067,21.75,29.93,47.71,20.77,29.57,45.48,89,88,3797.73,1113.02,186.43,29.73,23.84,19.50,26.44,34.73,35.27,23.41,32.53,35.27,99,95,4305.56,1256.02,200.22,7.10,0.80,0.59,86.61
2025/09/06T00:33:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,995.34,0.00,8904,-52,917187,21.29,29.69,41.68,20.22,29.20,40.76,89,88,3712.88,1106.42,173.27,22.02,15.76,14.54,24.89,34.64,35.71,22.58,32.38,35.71,99,94,4256.62,1244.42,207.04,11.24,1.45,0.78,73.74
2025/09/06T00:35:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,62,995.36,0.00,8904,-50,917307,20.43,29.64,44.21,19.97,29.34,42.76,89,88,3613.14,1072.07,189.76,25.34,19.29,16.14,25.16,33.98,34.75,22.82,32.18,34.75,98,94,4200.96,1235.25,207.48,6.05,1.04,0.52,78.06
2025/09/06T00:37:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,45,62,995.33,0.00,9160,-48,917427,22.16,31.31,46.65,21.07,30.38,44.53,92,90,3804.16,1124.11,189.53,28.42,20.84,16.69,25.48,35.45,37.14,22.90,32.97,37.14,102,96,4289.43,1250.64,206.67,12.12,2.03,1.36,75.53
2025/09/06T00:39:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,995.34,0.00,8904,-53,917547,21.22,29.22,40.49,20.35,28.82,39.22,88,87,3638.67,1084.49,177.98,20.89,14.73,12.27,25.24,33.88,35.31,22.88,32.05,35.31,98,94,4190.48,1229.50,207.93,7.16,1.78,0.83,73.23
2025/09/06T00:41:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,995.42,0.00,8904,-50,917667,20.88,29.79,46.32,20.25,29.37,44.46,89,88,3652.84,1076.68,185.89,29.84,21.89,18.79,24.51,33.30,34.68,22.49,31.93,34.68,96,93,4080.74,1197.39,204.75,5.72,1.82,0.91,66.43
2025/09/06T00:43:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.47,0.00,8904,-52,917787,21.69,29.27,44.12,20.68,28.83,42.56,88,87,3734.08,1100.97,179.59,26.34,19.78,16.22,25.19,34.63,36.65,22.72,32.44,36.65,99,95,4203.22,1220.09,214.15,11.00,2.54,2.04,67.23
2025/09/06T00:45:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.45,0.00,8904,-53,917907,20.77,30.28,42.30,20.05,29.75,40.60,90,89,3636.53,1076.46,191.65,24.42,15.42,14.42,25.69,34.71,36.41,22.81,32.41,36.41,99,94,4273.78,1268.34,203.80,8.42,2.24,1.58,72.72
2025/09/06T00:47:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.39,0.00,8904,-50,918027,21.95,30.57,45.54,20.88,29.88,44.05,91,89,3718.82,1108.70,183.80,26.25,20.25,16.23,25.64,35.17,36.92,22.93,32.83,36.92,101,95,4284.10,1248.81,216.41,9.49,2.08,1.58,97.56
2025/09/06T00:49:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.40,0.00,9160,-53,918147,21.98,30.31,48.69,20.81,29.59,46.02,90,88,3797.59,1128.66,186.66,32.43,24.26,19.66,24.21,33.42,34.33,22.37,31.77,34.33,97,93,4078.05,1188.16,196.14,8.60,1.74,0.25,72.52
2025/09/06T00:51:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.35,0.00,8736,-53,918268,20.09,28.45,46.18,19.55,28.23,44.23,86,86,3561.16,1042.98,182.48,28.45,23.14,21.43,24.67,32.95,34.65,22.62,31.45,34.65,96,92,4123.25,1195.98,195.22,8.29,2.09,0.89,71.56
2025/09/06T00:53:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,995.29,0.00,8736,-51,918388,21.21,28.82,40.66,20.41,28.59,39.79,87,86,3663.11,1086.50,167.62,19.29,15.70,14.41,24.71,33.71,35.47,22.59,31.95,35.47,97,94,4158.20,1213.20,193.76,8.83,2.56,1.42,68.91
2025/09/06T00:55:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.28,0.00,9160,-53,918508,20.46,28.54,35.69,19.86,28.29,35.31,86,86,3595.98,1054.27,164.08,14.34,9.97,6.15,24.30,33.53,34.60,22.18,31.72,34.60,97,93,4157.05,1223.70,203.30,7.37,1.16,0.67,74.44
2025/09/06T00:57:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.30,0.00,8904,-50,918628,20.10,29.19,45.52,19.79,28.81,44.14,88,87,3519.05,1050.00,182.47,30.98,21.52,18.88,24.58,33.68,35.02,22.54,32.09,35.02,97,94,4060.16,1199.23,198.67,9.07,1.91,0.82,72.52
2025/09/06T00:59:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.32,0.00,8904,-52,918748,20.56,29.87,46.09,19.96,29.20,44.24,89,88,3688.15,1070.95,197.18,28.36,21.11,19.64,24.68,33.63,34.73,22.59,31.97,34.73,97,94,4105.78,1201.88,205.31,7.81,1.58,0.85,70.07
2025/09/06T01:01:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.32,0.00,8904,-51,918868,21.11,28.54,43.04,20.20,28.41,41.52,86,86,3643.34,1073.84,175.59,23.36,19.02,17.41,25.28,34.78,36.83,22.90,32.58,36.83,100,95,4209.40,1238.25,214.45,8.67,2.68,1.62,72.54
2025/09/06T01:03:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.31,0.00,8904,-48,918988,21.14,29.10,34.79,20.22,28.88,34.48,87,87,3584.53,1057.16,172.71,14.07,8.79,3.36,25.30,34.98,36.30,22.88,32.64,36.30,100,95,4203.91,1237.80,209.89,8.38,1.54,0.75,75.39
2025/09/06T01:05:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,995.29,0.00,8904,-45,919108,21.37,29.90,41.98,20.53,29.47,41.28,89,88,3631.80,1073.93,181.62,21.80,15.95,13.60,24.22,33.89,35.55,22.22,32.13,35.55,98,94,4031.56,1186.69,198.69,11.31,2.16,1.20,69.67
2025/09/06T01:07:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,995.27,0.00,8904,-51,919228,20.07,28.51,35.64,19.49,28.25,34.89,86,86,3508.53,1033.02,171.98,16.09,9.98,7.42,23.68,32.37,33.53,22.05,31.32,33.53,94,92,4011.41,1158.69,194.53,7.95,1.58,0.76,71.89
2025/09/06T01:09:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,995.31,0.00,8904,-51,919348,20.79,29.25,44.12,19.98,28.96,42.53,88,87,3555.53,1052.98,176.81,28.47,20.05,16.11,24.33,32.53,33.29,22.41,31.40,33.29,95,92,4140.16,1201.69,177.81,6.00,0.88,0.79,70.50
2025/09/06T01:11:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.32,0.00,8904,-48,919468,20.81,28.78,43.47,20.14,28.43,42.29,87,86,3572.22,1050.31,182.60,24.16,18.98,18.10,24.55,33.02,34.12,22.59,31.67,34.12,96,93,4107.88,1203.09,201.66,4.24,1.21,0.86,69.97
2025/09/06T01:13:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.28,0.00,8904,-49,919588,20.32,28.33,37.61,19.75,28.26,36.89,86,86,3461.84,1020.37,170.00,22.42,12.63,9.47,22.56,30.75,31.36,21.02,29.95,31.36,91,89,3934.75,1146.15,186.47,5.36,0.84,0.49,72.74
2025/09/06T01:15:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.26,0.00,8904,-50,919708,19.70,28.74,40.75,19.46,28.56,39.88,87,86,3448.26,1012.86,180.63,24.47,16.16,12.37,24.10,33.05,34.69,22.09,31.69,34.69,96,93,4071.31,1193.43,204.81,8.60,2.19,0.95,71.04
2025/09/06T01:17:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,995.22,0.00,8904,-50,919828,19.71,28.46,39.89,19.52,28.23,38.82,86,86,3468.21,1026.05,174.14,24.00,15.54,11.57,23.84,32.48,34.22,22.14,31.17,34.22,95,92,4010.02,1178.97,190.60,11.14,1.71,1.17,68.64
2025/09/06T01:19:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,995.23,0.00,8904,-53,919948,19.78,28.07,36.03,19.53,27.69,35.55,85,84,3403.34,991.67,165.05,19.91,10.29,8.59,23.70,33.14,33.93,22.04,31.70,33.93,96,93,3984.37,1169.89,203.70,9.53,1.16,0.79,79.07
2025/09/06T01:21:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,995.23,0.00,9160,-50,920068,19.53,27.36,37.84,19.14,27.19,37.38,84,83,3423.83,1013.07,149.43,18.98,14.02,10.86,23.41,31.95,33.89,21.91,31.00,33.89,93,91,3884.84,1134.39,196.79,8.64,2.71,1.48,78.82
2025/09/06T01:23:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.25,0.00,9160,-50,920188,19.93,27.11,39.28,19.54,27.00,38.33,83,83,3463.58,1015.84,157.02,21.05,15.95,14.74,21.81,30.82,32.44,20.67,30.07,32.44,91,89,3756.16,1097.25,189.51,10.89,1.67,0.68,71.04
2025/09/06T01:25:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,995.24,0.00,9160,-53,920308,19.29,28.04,42.27,18.95,27.80,40.96,85,85,3493.66,1028.88,182.57,24.80,19.07,17.04,21.59,30.20,31.90,20.64,29.56,31.90,90,88,3687.20,1092.58,182.32,8.37,2.32,1.66,68.07
2025/09/06T01:27:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,995.23,0.00,8904,-48,920428,19.53,27.91,44.09,19.25,27.72,42.91,85,84,3419.37,1013.00,183.65,29.26,22.00,16.68,23.74,32.37,34.35,22.09,31.21,34.35,94,92,3915.63,1152.82,195.88,9.79,2.65,1.96,67.14
2025/09/06T01:29:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.21,0.00,9160,-51,920548,18.85,27.29,37.56,18.75,27.24,36.98,84,83,3333.66,979.17,174.92,20.29,13.63,11.24,22.60,31.04,32.32,21.42,30.32,32.32,92,90,3815.58,1125.53,182.54,7.14,1.77,1.26,67.90
2025/09/06T01:31:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.21,0.00,8904,-51,920668,20.14,28.52,38.17,19.78,28.22,37.47,86,86,3444.67,1014.76,171.78,18.62,12.57,9.83,23.38,31.75,32.68,21.77,30.70,32.68,93,91,3873.59,1136.62,182.46,10.93,1.34,0.52,68.80
2025/09/06T01:33:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,995.21,0.00,8904,-54,920788,19.75,26.98,37.42,19.38,26.93,36.89,83,83,3361.64,998.22,164.67,19.31,14.35,11.51,22.27,30.08,31.53,20.81,29.51,31.53,90,88,3822.92,1123.97,179.10,5.85,2.12,0.81,69.09
2025/09/06T01:35:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.21,0.00,8904,-50,920908,19.47,27.25,40.87,19.24,27.11,39.91,83,83,3383.95,998.15,171.87,23.13,18.16,16.47,22.93,32.32,33.68,21.63,31.12,33.68,94,92,3846.36,1124.69,195.15,12.44,1.73,0.81,66.73
2025/09/06T01:37:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.19,0.00,8904,-50,921028,19.81,28.24,40.83,19.42,28.08,39.61,86,85,3410.49,1006.69,172.19,24.81,16.93,13.88,23.88,31.93,33.83,22.22,30.84,33.83,93,91,3881.84,1143.78,193.03,7.17,2.81,1.97,65.14
2025/09/06T01:39:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,995.18,0.00,8904,-51,921148,19.21,27.43,36.16,18.98,27.41,35.55,84,84,3269.84,962.74,167.64,20.79,12.21,8.95,23.44,33.12,35.40,22.04,31.72,35.40,96,93,3955.32,1158.54,198.72,10.02,2.25,1.98,67.30
2025/09/06T01:41:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,995.17,0.00,8904,-52,921268,18.78,27.56,45.38,18.65,27.38,43.84,84,84,3357.65,992.71,182.80,31.36,23.95,19.36,23.04,31.96,33.32,21.68,30.98,33.32,94,91,3920.00,1140.96,192.19,7.91,1.51,0.72,66.33
2025/09/06T01:43:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,995.14,0.00,8904,-50,921388,19.52,27.64,43.96,18.96,27.59,42.75,84,84,3405.11,1009.02,175.75,28.45,21.48,19.45,22.58,31.49,34.80,21.37,30.59,34.80,93,91,3819.00,1119.37,206.27,11.95,4.41,2.42,65.27
2025/09/06T01:45:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,995.15,0.00,8904,-51,921508,18.78,27.17,36.07,18.53,27.08,35.39,83,83,3348.25,983.31,162.08,20.03,12.00,9.81,22.75,30.77,32.12,21.47,30.23,32.12,91,90,3869.47,1129.54,183.14,6.28,1.40,0.77,64.18
2025/09/06T01:47:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,995.14,0.00,8904,-50,921628,18.54,27.39,45.75,18.45,27.39,44.32,84,84,3289.88,977.62,177.75,31.12,24.27,21.86,22.07,30.13,30.85,21.04,29.65,30.85,90,89,3674.40,1079.60,176.27,8.33,0.71,0.71,63.56
2025/09/06T01:49:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,995.13,0.00,8904,-52,921748,19.60,27.71,41.91,19.40,27.64,40.91,84,84,3393.98,999.87,178.09,24.27,19.25,16.09,22.27,31.30,32.62,21.08,30.48,32.62,92,90,3773.60,1094.00,181.78,12.38,1.53,0.78,64.06
2025/09/06T01:51:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,995.18,0.00,8992,-49,921869,19.65,26.96,32.98,19.38,26.96,32.78,83,83,3210.33,961.53,141.98,14.07,7.75,6.71,21.32,29.54,31.83,20.46,29.31,31.83,88,88,3643.02,1060.37,183.41,6.86,3.32,1.53,66.07
2025/09/06T01:53:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.22,0.00,8736,-50,921989,18.14,26.97,39.69,18.00,26.88,38.88,83,83,3120.36,939.31,166.98,26.08,16.88,14.44,20.82,30.61,31.39,20.28,29.88,31.39,91,89,3562.00,1046.42,183.49,11.84,1.09,0.72,66.39
2025/09/06T01:55:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,995.24,0.00,8904,-49,922109,17.62,25.80,28.04,17.62,25.79,28.02,80,80,3099.43,900.09,147.96,10.02,3.21,2.14,20.78,29.33,31.19,19.91,29.05,31.19,88,87,3546.05,1049.71,178.36,9.43,2.67,1.60,74.14
2025/09/06T01:57:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,995.23,0.00,9160,-50,922229,18.11,27.50,38.93,18.07,27.34,38.07,84,84,3189.75,939.98,166.00,26.68,15.00,12.86,19.92,28.05,29.53,19.34,28.03,29.53,85,85,3485.24,1030.42,180.44,6.36,2.05,0.92,73.64
2025/09/06T01:59:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,995.17,0.00,8904,-48,922349,18.36,25.39,39.68,18.27,25.39,39.07,80,80,3146.19,926.66,160.27,24.31,18.51,17.54,19.91,28.80,30.09,19.57,28.56,30.09,87,86,3372.00,989.80,172.09,11.44,1.81,0.85,70.26
2025/09/06T02:01:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,995.16,0.00,8904,-49,922469,18.30,25.15,37.30,18.28,25.15,36.55,79,79,3039.95,912.68,154.22,22.05,16.65,12.50,20.81,30.21,31.04,20.00,29.58,31.04,90,88,3561.79,1057.37,186.35,12.58,1.11,0.74,69.80
2025/09/06T02:03:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,995.07,0.00,8904,-51,922589,17.71,26.34,36.23,17.71,26.16,35.38,82,81,3187.82,944.73,154.93,21.91,12.75,11.25,20.34,29.29,31.29,19.95,29.10,31.29,88,87,3482.64,1014.21,182.57,9.12,2.59,1.88,71.07
