UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:20:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1001.70,0.00,8904,-52,257449,0.35,0.85,3.20,0.35,0.85,3.20,4,4,222.15,63.70,11.15,4.80,3.50,1.75,0.45,1.05,1.21,0.45,1.05,1.21,4,4,384.38,97.70,7.70,0.62,0.36,0.11,66.46
2025/09/19T00:22:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1001.73,0.00,8904,-50,257569,0.58,2.10,4.47,0.58,2.10,4.47,9,9,328.88,95.59,20.59,8.29,3.66,1.78,1.09,1.95,2.78,1.09,1.95,2.78,8,8,446.43,117.67,13.60,2.31,1.22,1.05,69.60
2025/09/19T00:24:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1001.70,0.00,8904,-50,257689,0.68,1.73,3.89,0.68,1.73,3.89,7,7,301.82,88.39,16.02,5.30,3.11,1.88,1.19,1.71,2.54,1.19,1.71,2.54,7,7,377.19,102.97,8.63,1.98,1.08,1.08,68.06
2025/09/19T00:26:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1001.76,0.00,9160,-50,257809,0.71,1.72,2.91,0.71,1.72,2.91,7,7,278.74,81.36,15.00,3.72,1.50,1.50,0.83,1.40,2.14,0.83,1.40,2.14,6,6,349.91,94.95,7.64,1.43,0.93,0.93,67.63
2025/09/19T00:28:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1001.77,0.00,9160,-50,257929,0.29,1.00,1.71,0.29,1.00,1.71,4,4,224.08,65.80,11.85,2.08,1.07,0.71,0.80,1.02,1.61,0.80,1.02,1.61,4,4,319.55,85.38,7.88,1.16,0.89,0.89,71.87
2025/09/19T00:30:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1001.79,0.00,9160,-50,258049,0.67,1.26,2.72,0.67,1.26,2.72,5,5,269.07,75.57,12.26,2.38,2.38,1.14,0.95,1.17,2.17,0.95,1.17,2.17,5,5,346.97,93.95,10.93,1.78,1.53,0.38,73.92
2025/09/19T00:32:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1001.77,0.00,9160,-52,258169,3.38,4.82,12.56,3.38,4.82,12.56,20,20,776.07,216.71,36.44,12.44,11.40,7.69,6.90,8.98,11.32,6.58,8.80,11.32,37,37,1554.20,416.51,38.24,7.15,3.53,1.92,68.32
2025/09/19T00:34:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1001.81,0.00,8904,-52,258289,1.39,2.53,4.49,1.39,2.53,4.49,11,11,415.11,118.68,20.68,4.68,2.84,1.95,2.97,4.03,5.25,2.97,4.03,5.25,17,17,733.00,194.60,17.27,5.13,1.98,0.98,66.65
2025/09/19T00:36:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1001.80,0.00,9160,-53,258409,0.43,1.08,3.07,0.43,1.08,3.07,5,5,275.25,77.85,11.90,3.55,3.30,1.15,1.04,1.32,2.50,1.04,1.32,2.50,6,6,373.93,97.05,8.07,1.70,1.70,1.57,66.70
2025/09/19T00:38:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1001.84,0.00,8904,-54,258529,0.72,1.38,4.50,0.72,1.38,4.50,6,6,268.95,80.80,15.25,5.55,4.35,3.05,0.93,1.35,1.95,0.93,1.35,1.95,6,6,397.75,111.15,10.40,1.42,0.76,0.75,65.93
2025/09/19T00:40:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1001.83,0.00,8904,-51,258649,0.57,1.32,2.71,0.57,1.32,2.71,6,6,260.04,74.79,13.61,4.34,0.91,0.54,0.45,1.02,2.12,0.45,1.02,2.12,4,4,366.90,98.30,10.13,2.52,1.83,0.75,66.56
2025/09/19T00:42:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1001.82,0.00,8904,-51,258769,0.16,0.86,2.95,0.16,0.86,2.95,4,4,226.74,67.63,12.21,4.89,2.84,1.89,0.55,1.03,1.43,0.55,1.03,1.43,4,4,333.88,88.10,8.84,1.21,0.28,0.26,65.86
2025/09/19T00:44:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1001.85,0.00,8904,-54,258889,0.30,0.93,3.23,0.30,0.93,3.23,4,4,231.90,64.30,12.25,3.35,3.35,2.50,0.43,1.14,1.39,0.43,1.14,1.39,5,5,342.91,93.43,12.30,1.38,0.41,0.00,67.42
2025/09/19T00:46:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1001.84,0.00,8904,-50,259009,0.34,1.53,2.43,0.34,1.53,2.43,6,6,253.55,73.34,14.28,2.59,1.03,0.57,0.45,0.96,1.95,0.45,0.96,1.95,4,4,352.71,97.48,10.93,1.66,1.12,1.12,70.78
2025/09/19T00:48:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1001.85,0.00,8904,-54,259129,0.75,1.47,2.28,0.75,1.47,2.28,6,6,281.84,80.00,14.11,2.95,1.21,0.53,1.10,1.83,2.98,1.10,1.83,2.98,8,8,401.79,103.22,11.53,3.12,1.74,1.33,69.49
2025/09/19T00:50:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1001.88,0.00,8904,-52,259249,0.47,1.56,5.56,0.47,1.56,5.56,7,7,290.84,83.26,20.11,8.84,6.00,2.37,1.24,1.90,2.62,1.24,1.90,2.62,8,8,419.79,104.78,8.09,1.74,0.95,0.95,70.30
2025/09/19T00:52:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1001.83,0.00,8736,-52,259369,0.53,1.45,3.84,0.53,1.45,3.84,6,6,287.22,83.12,15.98,5.38,4.09,1.03,1.03,1.43,2.79,1.03,1.43,2.79,6,6,349.24,98.40,9.09,2.86,2.07,1.59,79.37
2025/09/19T00:54:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1001.84,0.00,8736,-54,259489,0.29,1.20,4.20,0.29,1.20,4.20,5,5,286.85,74.95,16.15,6.33,4.91,1.47,0.58,1.32,3.17,0.58,1.32,3.17,6,6,405.05,110.73,12.53,2.71,2.71,2.15,106.88
2025/09/19T00:56:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1001.82,0.00,8904,-56,259609,0.36,1.34,4.34,0.36,1.34,4.34,6,6,285.83,85.50,19.40,7.86,4.19,1.03,0.66,1.05,1.75,0.66,1.05,1.75,4,4,365.64,99.61,12.44,1.03,0.85,0.68,97.66
2025/09/19T00:58:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1001.85,0.00,9160,-53,259729,0.61,1.47,3.58,0.61,1.47,3.58,6,6,326.44,94.53,18.10,4.98,3.51,0.92,0.62,1.11,2.20,0.62,1.11,2.20,5,5,392.84,104.46,11.21,2.66,1.48,0.82,88.97
2025/09/19T01:00:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1001.91,0.00,8904,-53,259849,0.48,1.17,3.19,0.48,1.17,3.19,5,5,287.69,73.60,14.43,3.88,2.43,1.40,0.84,1.40,2.21,0.84,1.40,2.21,6,6,412.37,111.23,12.40,1.75,1.05,0.81,84.98
2025/09/19T01:02:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1001.91,0.00,9160,-51,259969,0.16,0.95,2.77,0.16,0.95,2.77,4,4,248.79,74.46,20.14,3.80,2.14,1.61,1.53,2.15,2.27,1.53,2.15,2.27,9,9,421.58,116.59,11.02,0.63,0.22,0.22,85.06
2025/09/19T01:04:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1001.90,0.00,8904,-53,260089,0.86,1.54,4.86,0.86,1.54,4.86,6,6,301.89,89.53,18.26,6.00,4.68,2.74,0.97,1.47,2.22,0.97,1.47,2.22,6,6,373.83,100.85,9.29,1.75,1.34,0.19,75.92
2025/09/19T01:06:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1001.91,0.00,8904,-54,260209,0.88,1.71,2.36,0.88,1.71,2.36,7,7,292.88,86.03,12.00,1.73,0.97,0.51,0.98,1.62,3.20,0.98,1.62,3.20,7,7,416.14,112.89,12.98,3.46,2.34,1.05,68.56
2025/09/19T01:08:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1001.90,0.00,8904,-53,260329,0.36,1.79,3.31,0.36,1.79,3.31,7,7,268.91,74.95,17.38,6.93,2.59,0.52,0.91,1.45,2.29,0.91,1.45,2.29,6,6,391.77,102.96,10.71,1.73,1.05,0.62,65.30
2025/09/19T01:10:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1001.90,0.00,8904,-53,260449,0.65,0.95,2.86,0.65,0.95,2.86,4,4,254.05,75.05,14.16,3.00,3.00,1.00,1.34,1.68,2.78,1.34,1.68,2.78,7,7,398.34,111.29,9.59,2.02,1.42,0.81,65.14
2025/09/19T01:12:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1001.95,0.00,9160,-53,260569,0.61,1.57,2.84,0.61,1.57,2.84,7,7,294.91,87.11,17.84,3.00,2.20,0.32,1.20,1.57,2.50,1.17,1.57,2.50,7,7,375.25,99.72,11.50,1.85,1.40,0.63,66.29
2025/09/19T01:14:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1001.89,0.00,8904,-52,260689,0.48,1.03,1.88,0.48,1.03,1.88,4,4,260.84,74.74,11.95,2.43,1.14,0.78,1.21,1.58,3.00,1.21,1.58,3.00,7,7,389.32,115.00,12.81,2.49,2.28,1.47,66.55
2025/09/19T01:16:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1001.89,0.00,8904,-51,260809,0.62,2.03,4.20,0.62,2.03,4.20,8,8,302.55,89.90,19.95,4.95,3.35,1.65,1.00,1.51,2.27,1.00,1.51,2.27,6,6,380.84,101.33,9.69,1.56,0.98,0.71,66.79
2025/09/19T01:18:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1001.91,0.00,8904,-52,260929,0.39,1.82,4.84,0.39,1.82,4.84,8,8,302.05,82.37,22.74,7.00,4.58,1.95,1.31,1.41,2.26,1.31,1.41,2.26,6,6,391.29,106.38,7.86,1.64,1.00,0.76,64.84
2025/09/19T01:20:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1001.92,0.00,8904,-49,261049,0.72,1.23,1.81,0.72,1.23,1.81,5,5,267.63,79.11,11.42,1.32,0.74,0.68,0.72,1.57,2.26,0.72,1.57,2.26,7,7,377.22,100.98,8.02,2.09,0.97,0.97,64.78
2025/09/19T01:22:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.95,0.00,9160,-52,261169,0.40,1.46,3.53,0.40,1.46,3.53,6,6,252.16,72.79,14.68,5.26,3.05,1.95,0.97,1.64,2.39,0.97,1.64,2.39,7,7,359.75,102.76,12.32,2.54,0.93,0.71,65.66
2025/09/19T01:24:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1001.93,0.00,8904,-52,261289,0.61,1.56,3.85,0.61,1.56,3.85,6,6,274.73,79.98,19.32,4.42,3.61,1.37,1.11,1.62,2.16,1.11,1.62,2.16,7,7,381.27,103.53,8.16,1.16,0.75,0.75,64.96
2025/09/19T01:26:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1001.87,0.00,9160,-53,261409,0.68,1.47,3.52,0.68,1.47,3.52,6,6,309.00,82.45,16.20,3.20,3.20,1.75,1.12,1.47,3.33,1.12,1.47,3.33,6,6,411.47,113.34,10.95,2.98,2.98,1.50,64.93
2025/09/19T01:28:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1001.87,0.00,8904,-54,261529,0.64,1.65,3.89,0.64,1.65,3.89,7,7,278.35,84.82,18.38,4.85,3.27,1.96,1.28,1.93,3.40,1.28,1.93,3.40,8,8,416.84,114.93,13.38,2.84,2.12,1.22,67.02
2025/09/19T01:30:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1001.87,0.00,8904,-53,261649,0.88,1.93,3.72,0.88,1.93,3.72,8,8,317.48,96.31,14.38,5.07,2.74,1.14,1.30,1.90,2.67,1.30,1.90,2.67,8,8,451.70,111.53,11.40,2.02,1.02,1.02,68.04
2025/09/19T01:32:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1001.93,0.00,8904,-52,261769,0.78,1.53,2.78,0.78,1.53,2.78,6,6,303.83,85.76,16.50,3.16,1.71,0.98,1.71,2.20,3.80,1.71,2.20,3.80,9,9,467.51,130.51,15.27,3.29,1.82,0.93,69.27
2025/09/19T01:34:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1001.93,0.00,8904,-51,261889,0.76,1.40,2.41,0.76,1.40,2.41,6,6,340.14,100.40,13.81,2.74,1.40,0.78,1.26,2.02,2.37,1.26,2.02,2.37,8,8,424.53,117.09,14.33,1.12,0.40,0.21,69.34
2025/09/19T01:36:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.91,0.00,9160,-51,262009,0.75,1.98,3.09,0.75,1.98,3.09,8,8,320.14,88.07,12.80,5.20,1.50,0.27,1.15,1.86,2.93,1.15,1.86,2.93,8,8,421.17,114.46,11.53,2.12,1.75,1.75,68.96
2025/09/19T01:38:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1001.93,0.00,8904,-51,262129,1.03,1.83,3.59,1.03,1.83,3.59,8,8,325.91,96.83,13.29,3.93,2.33,1.14,1.78,2.22,2.90,1.78,2.22,2.90,9,9,450.10,125.97,12.69,1.60,0.95,0.59,68.54
2025/09/19T01:40:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.91,0.00,8904,-50,262249,0.45,2.59,7.72,0.45,2.59,7.72,11,11,334.91,98.74,30.93,13.19,6.88,5.02,1.32,1.71,2.80,1.32,1.71,2.80,7,7,450.96,124.16,11.89,1.82,1.45,1.27,66.64
2025/09/19T01:42:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1001.93,0.00,8904,-52,262369,0.58,1.25,5.41,0.58,1.25,5.41,5,5,323.24,91.78,16.47,7.27,5.85,4.07,1.41,2.00,3.21,1.41,2.00,3.21,8,8,430.18,119.73,11.88,2.70,1.57,0.75,65.14
2025/09/19T01:44:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1001.94,0.00,8904,-54,262489,0.73,1.62,5.89,0.73,1.62,5.89,7,7,336.21,93.64,23.73,8.20,6.05,3.70,1.66,2.28,3.43,1.66,2.28,3.43,9,9,448.76,127.91,14.19,2.76,1.69,0.62,65.01
2025/09/19T01:46:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1001.97,0.00,9160,-51,262609,0.79,1.82,3.00,0.79,1.82,3.00,8,8,342.96,104.14,19.93,2.62,1.45,1.45,1.69,2.12,3.51,1.69,2.12,3.51,9,9,476.29,131.85,16.71,2.53,1.73,1.07,65.43
2025/09/19T01:48:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1001.94,0.00,8904,-53,262729,0.81,2.00,7.45,0.81,2.00,7.45,8,8,344.64,101.95,25.03,9.36,7.71,5.48,1.72,2.51,3.28,1.72,2.51,3.28,10,10,471.89,137.23,15.67,1.81,1.19,0.39,64.96
2025/09/19T01:50:41z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1001.96,0.00,9160,-53,262849,1.08,1.97,4.00,1.08,1.97,4.00,8,8,369.00,109.22,17.90,3.10,3.10,1.63,1.59,2.18,3.25,1.59,2.18,3.25,9,9,472.66,126.30,13.07,1.57,1.45,1.14,65.30
2025/09/19T01:52:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1001.93,0.00,8736,-53,262970,0.83,1.93,4.29,0.83,1.93,4.29,8,8,337.34,98.59,21.10,5.17,3.67,1.97,1.95,2.47,3.33,1.95,2.47,3.33,10,10,506.64,140.36,12.17,2.02,1.05,0.88,64.88
2025/09/19T01:54:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1001.92,0.00,8736,-53,263090,0.78,1.78,3.08,0.78,1.78,3.08,7,7,346.50,98.30,18.75,4.15,1.95,1.05,1.75,2.35,3.80,1.75,2.35,3.80,10,10,509.84,142.47,16.33,2.89,1.91,1.55,65.05
2025/09/19T01:56:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1001.95,0.00,8904,-51,263210,1.29,1.93,5.53,1.29,1.93,5.53,8,8,388.09,110.59,19.34,6.05,4.40,3.88,1.57,2.40,3.50,1.57,2.40,3.50,10,10,479.17,132.90,14.50,2.31,1.47,0.84,64.68
2025/09/19T01:58:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1001.95,0.00,9160,-50,263330,1.02,2.32,3.70,1.02,2.32,3.70,10,10,347.46,102.75,16.18,5.20,2.20,0.86,1.79,2.36,3.00,1.79,2.36,3.00,10,10,476.84,131.67,13.26,1.43,0.95,0.14,64.56
2025/09/19T02:00:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1001.94,0.00,9160,-50,263450,0.82,1.84,3.67,0.82,1.84,3.67,8,8,336.79,96.05,20.79,4.32,3.58,0.00,1.69,2.75,3.51,1.69,2.75,3.51,11,11,515.80,137.97,17.51,3.22,1.41,0.59,64.03
2025/09/19T02:02:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1001.92,0.00,8904,-53,263570,0.83,1.95,2.88,0.83,1.95,2.88,8,8,320.19,91.07,18.41,3.56,1.27,0.36,1.68,1.95,2.07,1.68,1.95,2.07,8,8,453.63,123.12,7.84,0.37,0.12,0.12,63.36
2025/09/19T02:04:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1001.90,0.00,8904,-49,263690,0.87,1.62,3.30,0.87,1.62,3.30,7,7,282.15,81.30,17.40,4.05,2.50,1.30,1.67,2.32,2.95,1.67,2.32,2.95,10,10,481.37,130.44,14.91,1.49,0.93,0.32,63.04
