UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:21:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,60,1001.98,0.00,8904,-51,138877,7.81,10.64,12.43,7.81,10.64,12.43,44,44,1520.95,430.95,56.69,4.55,2.28,1.29,10.44,12.60,13.77,10.44,12.60,13.77,52,52,1967.84,558.79,61.11,3.07,1.63,1.04,62.36
2025/08/28T00:23:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1001.96,0.00,8904,-52,138997,7.61,9.54,10.36,7.61,9.54,10.36,40,40,1465.42,412.71,46.22,2.03,1.42,0.15,10.74,12.95,13.74,10.74,12.95,13.74,53,53,1873.68,545.61,55.82,2.81,1.19,0.47,73.87
2025/08/28T00:25:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.96,0.00,8904,-48,139117,6.93,9.12,10.16,6.93,9.12,10.16,38,38,1384.58,384.77,40.53,3.74,1.84,0.53,9.79,12.16,12.88,9.79,12.16,12.88,51,51,1833.62,518.76,61.17,1.40,0.81,0.81,71.43
2025/08/28T00:27:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.95,0.00,8904,-52,139237,7.09,9.96,10.70,7.09,9.96,10.70,42,42,1422.37,406.60,51.79,1.79,1.05,1.05,10.58,12.29,12.71,10.58,12.29,12.71,52,52,1838.59,527.14,52.14,1.76,0.59,0.42,64.31
2025/08/28T00:29:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.97,0.00,9160,-50,139357,8.03,10.56,12.49,8.03,10.56,12.49,44,44,1527.71,434.20,49.47,5.34,2.85,1.68,10.89,12.46,13.60,10.89,12.46,13.60,52,52,1964.32,554.26,54.72,2.84,1.54,1.30,62.52
2025/08/28T00:31:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.93,0.00,8904,-48,139477,8.09,10.59,11.67,8.09,10.59,11.67,44,44,1552.91,442.53,53.79,2.43,1.19,1.19,10.86,12.65,13.02,10.86,12.65,13.02,52,52,1952.79,560.42,52.49,1.46,0.65,0.65,61.28
2025/08/28T00:33:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.96,0.00,8904,-49,139597,7.50,9.90,18.45,7.50,9.90,18.45,41,41,1461.00,419.84,57.62,12.41,10.91,10.91,10.32,11.86,11.91,10.32,11.86,11.91,49,49,1856.32,527.86,47.68,0.63,0.19,0.00,63.53
2025/08/28T00:35:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.93,0.00,9160,-48,139717,7.07,9.32,15.25,7.07,9.32,15.25,39,39,1415.74,393.33,57.16,9.37,7.89,7.16,11.40,13.07,13.48,11.40,13.07,13.48,53,53,1977.15,581.10,53.35,1.28,0.70,0.25,73.36
2025/08/28T00:37:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.96,0.00,8904,-51,139837,7.54,9.96,10.91,7.54,9.96,10.91,42,42,1476.58,415.98,51.63,2.89,1.32,0.00,11.10,12.57,12.76,11.10,12.57,12.76,52,52,1979.28,571.66,47.31,1.31,0.41,0.24,66.80
2025/08/28T00:39:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.97,0.00,8904,-48,139957,7.12,9.15,10.82,7.12,9.15,10.82,38,38,1355.10,392.48,43.45,2.65,2.10,2.10,11.07,12.71,13.10,11.07,12.71,13.10,53,53,1937.95,563.29,47.21,0.81,0.40,0.40,63.28
2025/08/28T00:41:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.98,0.00,8904,-51,140077,6.72,9.00,11.47,6.72,9.00,11.47,38,38,1371.60,383.82,50.45,4.05,3.30,2.80,9.81,11.95,12.30,9.81,11.95,12.30,50,50,1821.42,521.00,49.84,1.33,0.58,0.40,73.14
2025/08/28T00:43:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.97,0.00,8904,-51,140197,7.55,10.27,12.58,7.55,10.27,12.58,43,43,1476.87,409.55,53.84,5.78,3.11,2.35,9.97,11.44,12.31,9.97,11.44,12.31,48,48,1811.39,516.86,49.54,1.85,1.12,0.92,63.79
2025/08/28T00:45:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.99,0.00,8904,-51,140317,6.81,9.28,11.53,6.81,9.28,11.53,39,39,1325.79,370.95,44.37,6.42,3.26,1.89,10.10,11.67,12.34,10.10,11.67,12.34,49,49,1896.62,535.71,47.02,1.60,0.78,0.78,60.35
2025/08/28T00:47:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1002.00,0.00,8904,-48,140437,7.47,9.85,10.78,7.47,9.85,10.78,41,41,1410.46,405.56,47.90,4.12,1.27,0.71,10.78,12.53,12.84,10.78,12.53,12.84,52,52,1931.79,558.28,53.64,1.52,0.48,0.47,83.56
2025/08/28T00:49:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1002.01,0.00,8736,-54,140558,6.77,8.70,11.13,6.77,8.70,11.13,36,36,1408.85,396.42,40.50,6.10,3.85,1.15,10.34,12.09,12.66,10.34,12.09,12.66,51,51,1799.09,525.30,51.52,1.38,0.71,0.50,101.22
2025/08/28T00:51:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1001.99,0.00,8736,-50,140678,7.43,9.22,9.55,7.43,9.22,9.55,38,38,1397.22,400.41,37.29,2.53,0.57,0.00,10.58,11.89,12.42,10.58,11.89,12.42,50,50,1873.47,539.95,44.81,1.91,0.79,0.54,82.38
2025/08/28T00:53:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.01,0.00,8904,-51,140798,6.67,8.98,9.41,6.67,8.98,9.41,37,37,1340.28,376.16,40.86,2.22,0.52,0.52,9.62,10.84,11.18,9.62,10.84,11.18,45,45,1798.12,515.77,41.62,0.46,0.46,0.46,70.73
2025/08/28T00:55:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.97,0.00,8904,-50,140918,6.74,8.75,9.88,6.74,8.75,9.88,36,36,1315.05,368.70,44.00,2.74,2.00,0.00,9.85,11.05,11.10,9.85,11.05,11.10,46,46,1836.41,517.20,42.15,0.56,0.00,0.00,64.27
2025/08/28T00:57:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.95,0.00,8904,-54,141038,6.79,8.96,9.74,6.79,8.96,9.74,37,37,1363.42,383.74,49.79,4.37,1.11,0.58,9.97,11.91,12.53,9.97,11.91,12.53,50,50,1829.95,521.79,55.95,1.81,0.72,0.64,65.03
2025/08/28T00:59:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.94,0.00,8904,-50,141158,7.47,9.74,14.83,7.47,9.74,14.83,41,41,1466.22,425.71,56.84,8.28,6.57,5.84,9.86,11.26,11.69,9.86,11.26,11.69,47,47,1758.36,503.71,42.14,1.29,0.55,0.40,67.85
2025/08/28T01:01:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.88,0.00,8904,-49,141278,7.19,9.79,10.95,7.19,9.79,10.95,41,41,1385.12,399.69,50.02,4.03,2.12,0.67,9.98,11.59,12.21,9.98,11.59,12.21,48,48,1858.45,527.91,47.55,1.79,0.71,0.18,65.15
2025/08/28T01:03:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.87,0.00,8904,-52,141398,6.64,8.46,10.53,6.64,8.46,10.53,35,35,1305.05,366.88,41.08,4.58,3.15,1.42,10.76,12.45,12.88,10.76,12.45,12.88,52,52,1926.57,552.00,49.95,1.64,0.47,0.26,65.83
2025/08/28T01:05:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.84,0.00,9160,-48,141518,6.81,8.81,9.93,6.81,8.81,9.93,37,37,1356.36,382.09,41.28,3.41,1.34,0.00,10.47,12.24,12.44,10.47,12.24,12.44,52,52,1850.03,536.07,53.46,1.03,0.17,0.17,65.04
2025/08/28T01:07:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1001.85,0.00,8904,-50,141638,6.84,8.98,10.37,6.84,8.98,10.37,37,37,1428.00,398.05,47.05,5.68,1.79,0.00,10.07,11.92,12.73,10.07,11.92,12.73,50,50,1848.97,523.80,54.19,2.54,1.08,0.17,77.55
2025/08/28T01:09:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.86,0.00,9160,-50,141758,6.27,8.76,10.75,6.27,8.76,10.75,37,37,1322.08,367.15,45.41,6.00,2.90,1.98,10.29,11.98,12.59,10.29,11.98,12.59,50,50,1827.57,529.02,45.62,2.66,0.79,0.79,63.97
2025/08/28T01:11:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.82,0.00,9160,-50,141878,6.59,8.63,9.97,6.59,8.63,9.97,36,36,1324.53,370.78,36.10,4.37,1.63,1.07,9.89,11.54,12.79,9.89,11.54,12.79,48,48,1806.05,510.39,48.30,2.54,1.81,1.05,60.00
2025/08/28T01:13:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.77,0.00,8904,-51,141998,6.75,8.95,10.38,6.75,8.95,10.38,37,37,1332.22,378.87,46.31,4.53,2.51,0.00,10.22,11.54,11.78,10.22,11.54,11.78,48,48,1801.53,518.34,45.83,0.24,0.24,0.17,60.68
2025/08/28T01:15:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.76,0.00,9160,-55,142118,7.16,9.21,9.64,7.16,9.21,9.64,38,38,1405.34,406.72,45.31,2.07,0.78,0.00,9.88,11.28,12.00,9.88,11.28,12.00,47,47,1828.91,526.71,47.90,1.69,1.05,0.66,63.58
2025/08/28T01:17:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1001.71,0.00,8904,-49,142238,6.83,9.25,9.88,6.83,9.25,9.88,39,39,1362.10,384.47,51.15,2.00,1.15,0.25,9.95,11.59,12.07,9.95,11.59,12.07,48,48,1876.82,535.89,46.48,1.38,0.68,0.59,63.58
2025/08/28T01:19:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.74,0.00,8904,-52,142358,6.36,9.20,11.36,6.36,9.20,11.36,38,38,1357.58,373.92,51.56,5.19,3.25,1.68,10.55,11.74,12.03,10.55,11.74,12.03,49,49,1869.10,531.02,40.62,0.95,0.38,0.38,64.23
2025/08/28T01:21:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.72,0.00,8904,-51,142478,6.70,8.47,9.68,6.70,8.47,9.68,35,35,1328.74,380.86,34.21,3.26,1.68,1.00,10.28,11.81,12.10,10.28,11.81,12.10,49,49,1791.05,513.26,48.62,0.97,0.36,0.36,63.54
2025/08/28T01:23:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.72,0.00,8904,-50,142598,6.89,9.50,10.14,6.89,9.50,10.14,40,40,1446.54,399.20,42.21,2.57,1.02,0.43,10.00,11.63,11.93,10.00,11.63,11.93,48,48,1836.60,520.97,49.23,0.62,0.37,0.37,62.24
2025/08/28T01:25:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.74,0.00,8904,-53,142718,7.44,9.71,12.51,7.44,9.71,12.51,40,40,1440.51,412.22,48.71,6.36,3.86,2.44,10.42,12.21,12.47,10.42,12.21,12.47,51,51,1855.11,535.86,52.93,1.25,0.26,0.26,61.76
2025/08/28T01:27:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.72,0.00,9160,-52,142838,6.93,9.12,11.53,6.93,9.12,11.53,38,38,1393.98,389.85,42.31,5.69,3.81,1.47,10.09,11.82,12.55,10.09,11.82,12.55,49,49,1867.61,522.86,41.21,1.75,1.05,0.82,62.96
2025/08/28T01:29:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.71,0.00,8904,-49,142958,6.98,9.02,12.95,6.98,9.02,12.95,38,38,1377.67,393.90,52.60,7.24,6.10,2.22,9.81,11.14,11.68,9.81,11.14,11.68,46,46,1744.37,488.10,41.34,2.37,1.08,0.41,63.52
2025/08/28T01:31:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.74,0.00,8904,-50,143078,6.11,8.00,10.30,6.11,8.00,10.30,33,33,1258.07,355.30,43.23,5.68,3.27,1.61,10.45,12.14,12.59,10.45,12.14,12.59,51,51,1866.16,537.43,49.16,1.66,0.45,0.45,63.47
2025/08/28T01:33:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.70,0.00,9160,-52,143198,6.62,8.43,9.78,6.62,8.43,9.78,35,35,1302.21,360.19,41.43,3.83,1.34,1.14,9.58,11.14,11.58,9.58,11.14,11.58,46,46,1785.16,505.96,44.54,1.33,0.49,0.49,62.16
2025/08/28T01:35:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.72,0.00,9160,-52,143318,7.26,8.86,10.67,7.26,8.86,10.67,37,37,1327.37,377.67,40.21,3.68,2.26,2.26,9.58,11.49,12.45,9.58,11.49,12.45,48,48,1774.31,503.80,51.36,2.20,1.22,0.62,61.09
2025/08/28T01:37:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.71,0.00,8904,-52,143438,7.23,9.39,15.32,7.23,9.39,15.32,39,39,1382.37,402.02,54.58,9.32,7.89,6.95,9.67,11.27,11.80,9.67,11.27,11.80,47,47,1786.40,498.68,49.40,1.58,0.83,0.47,64.30
2025/08/28T01:39:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.68,0.00,8904,-51,143558,6.89,8.71,10.21,6.89,8.71,10.21,36,36,1329.11,368.38,39.70,5.52,2.46,0.43,10.09,11.97,12.71,10.09,11.97,12.71,50,50,1815.10,518.19,56.02,1.67,0.88,0.66,68.68
2025/08/28T01:41:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.65,0.00,8904,-50,143678,6.10,8.54,13.63,6.10,8.54,13.63,36,36,1368.05,386.75,52.12,8.29,6.61,6.00,9.26,11.41,12.74,9.26,11.41,12.74,48,48,1811.79,512.28,53.88,3.41,2.03,1.29,72.94
2025/08/28T01:43:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1001.62,0.00,8904,-52,143798,5.98,8.07,9.05,5.98,8.07,9.05,34,34,1260.86,355.20,45.51,2.69,1.12,1.12,10.32,12.29,12.82,10.32,12.29,12.82,52,52,1828.66,527.79,55.66,1.68,0.71,0.61,66.59
2025/08/28T01:45:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1001.63,0.00,8904,-54,143918,6.67,8.76,10.52,6.67,8.76,10.52,36,36,1347.31,385.36,50.48,3.10,2.17,0.88,10.83,12.76,13.76,10.83,12.76,13.76,53,53,1904.39,553.25,49.12,2.31,1.25,0.68,63.03
2025/08/28T01:47:34z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.57,0.00,8904,-52,144038,6.68,8.66,10.86,6.68,8.66,10.86,36,36,1332.21,378.30,49.61,4.07,4.02,0.54,10.51,12.08,13.17,10.51,12.08,13.17,51,51,1878.81,536.63,49.90,2.15,1.47,1.22,61.92
2025/08/28T01:49:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.58,0.00,8736,-51,144158,7.28,9.12,9.12,7.28,9.12,9.12,38,38,1367.74,391.81,46.29,1.24,0.00,0.00,9.93,11.93,12.91,9.93,11.93,12.91,50,50,1871.28,526.59,55.02,2.34,1.53,0.83,68.73
2025/08/28T01:51:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.55,0.00,8736,-50,144278,6.67,9.56,10.91,6.67,9.56,10.91,40,40,1349.11,383.72,53.16,4.00,1.95,1.26,9.34,10.90,11.62,9.34,10.90,11.62,45,45,1734.62,498.26,49.48,1.90,0.98,0.57,65.42
2025/08/28T01:53:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.53,0.00,9160,-53,144398,5.93,7.73,8.38,5.93,7.73,8.38,32,32,1283.52,364.59,38.41,2.46,0.80,0.00,9.12,10.70,11.08,9.12,10.70,11.08,45,45,1736.15,492.43,45.22,0.73,0.73,0.07,62.13
2025/08/28T01:55:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1001.52,0.00,8904,-51,144518,6.86,8.95,10.17,6.86,8.95,10.17,37,37,1349.24,387.93,46.98,3.92,2.14,0.05,9.43,11.16,12.05,9.43,11.16,12.05,47,47,1765.39,498.48,48.66,2.57,1.52,0.46,62.63
2025/08/28T01:57:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1001.53,0.00,9160,-50,144638,6.42,9.47,11.83,6.42,9.47,11.83,39,39,1339.58,386.61,52.93,6.25,2.69,2.69,10.20,11.68,12.14,10.20,11.68,12.14,49,49,1864.39,538.88,48.27,1.20,0.77,0.39,64.12
2025/08/28T01:59:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1001.51,0.00,8904,-49,144758,6.53,8.23,8.23,6.53,8.23,8.23,34,34,1322.00,366.09,35.42,0.68,0.00,0.00,9.88,11.36,12.29,9.88,11.36,12.29,47,47,1778.64,511.53,41.53,1.88,1.25,1.02,64.62
2025/08/28T02:01:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1001.50,0.00,9160,-50,144878,7.58,9.49,9.98,7.58,9.49,9.98,40,40,1405.53,409.49,46.64,2.13,0.00,0.00,10.10,11.73,12.02,10.10,11.73,12.02,49,49,1836.05,527.37,51.31,0.93,0.32,0.12,63.00
2025/08/28T02:03:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,59,1001.51,0.00,8904,-50,144998,7.32,9.98,10.88,7.32,9.98,10.88,42,42,1414.37,418.20,56.80,1.83,1.22,0.61,9.93,11.61,12.37,9.93,11.61,12.37,48,48,1836.37,521.30,49.96,1.25,0.98,0.75,62.07
2025/08/28T02:05:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1001.56,0.00,8904,-52,145118,7.25,9.77,11.15,7.25,9.77,11.15,41,41,1348.40,392.18,49.75,3.35,2.05,1.30,9.87,11.53,11.67,9.87,11.53,11.67,48,48,1847.18,518.02,47.27,1.09,0.02,0.00,62.84
