UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/12T00:35:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1006.28,0.00,9304,-54,1487335,0.18,0.72,0.72,0.18,0.72,0.72,3,3,379.79,104.42,11.95,0.00,0.00,0.00,1.00,1.08,1.54,1.00,1.08,1.54,5,5,501.71,142.25,7.20,0.47,0.47,0.47,116.66
2025/07/12T00:37:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,1006.29,0.00,9304,-50,1487455,0.12,0.85,2.05,0.12,0.85,2.05,4,4,435.86,107.49,13.93,2.39,1.88,1.12,1.13,1.31,1.44,1.13,1.31,1.44,5,5,512.51,141.25,10.67,0.15,0.15,0.15,83.43
2025/07/12T00:39:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1006.24,0.00,9560,-54,1487575,0.34,0.66,1.24,0.34,0.66,1.24,3,3,417.92,105.92,9.05,1.53,0.81,0.81,0.84,1.11,1.35,0.84,1.11,1.35,5,5,479.89,134.40,7.07,0.61,0.35,0.35,62.69
2025/07/12T00:41:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1006.21,0.00,9560,-54,1487695,0.27,0.34,0.34,0.27,0.34,0.34,1,1,387.05,97.34,4.55,0.00,0.00,0.00,1.00,1.33,1.33,1.00,1.33,1.33,6,6,490.19,138.95,7.48,0.52,0.00,0.00,63.97
2025/07/12T00:43:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1006.26,0.00,9304,-52,1487815,0.59,0.86,0.86,0.59,0.86,0.86,4,4,483.88,125.12,8.84,0.00,0.00,0.00,1.00,1.31,1.68,1.00,1.31,1.68,5,5,502.58,146.03,10.47,0.46,0.39,0.39,65.37
2025/07/12T00:45:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,1006.21,0.00,9304,-54,1487935,0.12,0.48,1.02,0.12,0.48,1.02,2,2,336.72,92.02,7.86,1.45,0.67,0.67,0.96,1.30,1.44,0.96,1.30,1.44,5,5,529.05,145.25,5.42,0.47,0.23,0.23,64.01
2025/07/12T00:47:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,1006.24,0.00,9136,-53,1488056,0.08,0.27,1.29,0.08,0.27,1.29,1,1,357.97,89.08,8.95,2.08,1.53,0.76,0.70,0.84,0.84,0.70,0.84,0.84,4,4,474.74,134.77,4.49,0.00,0.00,0.00,59.99
2025/07/12T00:49:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,51,1006.16,0.00,9136,-55,1488176,0.00,0.30,0.30,0.00,0.30,0.30,1,1,370.26,96.16,8.74,0.00,0.00,0.00,0.88,1.09,1.26,0.88,1.09,1.26,5,5,502.53,134.18,7.30,0.18,0.18,0.18,59.87
2025/07/12T00:51:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1006.12,0.00,9304,-56,1488296,0.16,0.26,0.74,0.16,0.26,0.74,1,1,395.79,96.10,6.26,0.78,0.78,0.00,1.05,1.38,1.38,1.05,1.38,1.38,6,6,508.98,143.27,9.36,0.50,0.00,0.00,60.03
2025/07/12T00:53:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,1006.09,0.00,9304,-54,1488416,0.16,0.36,0.36,0.16,0.36,0.36,2,2,408.67,99.21,6.10,0.00,0.00,0.00,0.88,0.97,1.17,0.88,0.97,1.17,4,4,469.05,129.23,6.48,0.20,0.20,0.20,59.48
2025/07/12T00:55:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,1006.11,0.00,9304,-49,1488536,0.02,0.39,0.39,0.02,0.39,0.39,2,2,437.09,100.29,6.75,0.00,0.00,0.00,0.71,0.86,0.86,0.71,0.86,0.86,4,4,471.76,128.98,6.34,0.00,0.00,0.00,58.58
2025/07/12T00:57:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,1006.04,0.00,9304,-54,1488656,0.31,0.36,0.86,0.31,0.36,0.86,2,2,387.62,97.24,4.81,0.72,0.72,0.72,0.82,1.19,1.32,0.82,1.19,1.32,5,5,474.32,129.58,11.28,0.40,0.25,0.25,60.98
2025/07/12T00:59:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,53,1006.04,0.00,9304,-51,1488776,0.17,0.22,0.98,0.17,0.22,0.98,1,1,375.65,100.90,4.55,1.15,1.15,0.65,0.76,1.00,1.09,0.76,1.00,1.09,4,4,479.64,126.97,7.00,0.21,0.10,0.10,61.45
2025/07/12T01:01:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,1005.99,0.00,9304,-56,1488896,0.17,0.57,0.57,0.17,0.57,0.57,2,2,403.00,96.10,8.55,0.75,0.00,0.00,0.62,0.71,1.62,0.62,0.71,1.62,3,3,475.50,130.31,8.59,1.03,1.03,0.38,59.13
2025/07/12T01:03:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,1006.00,0.00,9304,-54,1489016,0.05,0.18,0.48,0.05,0.18,0.48,1,1,346.66,77.68,10.39,1.18,0.64,0.00,0.97,1.19,1.36,0.97,1.19,1.36,5,5,467.22,137.40,6.55,0.50,0.33,0.33,57.98
2025/07/12T01:05:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,1005.93,0.00,9560,-54,1489136,0.16,0.26,0.49,0.16,0.26,0.49,1,1,369.63,94.95,9.05,0.68,0.00,0.00,0.92,1.08,1.19,0.92,1.08,1.19,5,5,489.31,137.76,8.78,0.10,0.10,0.10,58.20
2025/07/12T01:07:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,1005.90,0.00,9304,-54,1489256,0.00,0.19,0.69,0.00,0.19,0.69,1,1,347.28,86.22,7.60,0.78,0.78,0.52,0.88,0.89,0.89,0.88,0.89,0.89,4,4,475.93,132.27,6.75,0.00,0.00,0.00,58.04
2025/07/12T01:09:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,53,1005.87,0.00,9304,-57,1489376,0.05,0.47,0.61,0.05,0.47,0.61,2,2,350.95,92.19,8.75,0.31,0.31,0.00,1.14,1.52,1.79,1.14,1.52,1.79,6,6,522.21,146.34,12.27,0.64,0.39,0.39,59.02
2025/07/12T01:11:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,52,1005.94,0.00,9304,-53,1489496,0.28,0.75,1.02,0.28,0.75,1.02,3,3,418.16,108.37,9.42,0.37,0.37,0.37,0.85,0.95,1.27,0.85,0.95,1.27,4,4,456.56,127.53,8.36,0.41,0.41,0.19,57.25
2025/07/12T01:13:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1005.90,0.00,9304,-55,1489616,0.00,0.14,1.14,0.00,0.14,1.14,1,1,343.58,91.53,7.68,1.26,1.16,1.16,1.00,1.03,1.17,1.00,1.03,1.17,4,4,468.15,129.08,10.33,0.47,0.17,0.17,58.53
2025/07/12T01:15:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1005.89,0.00,9304,-54,1489736,0.00,0.27,0.62,0.00,0.27,0.62,1,1,332.10,78.75,5.30,2.35,0.00,0.00,0.79,1.02,1.38,0.79,1.02,1.38,4,4,445.34,124.66,6.67,1.12,0.47,0.28,58.36
2025/07/12T01:17:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1005.87,0.00,9560,-53,1489856,0.36,0.83,0.90,0.36,0.83,0.90,3,3,448.14,108.72,9.36,0.10,0.10,0.10,0.84,1.11,1.29,0.84,1.11,1.29,5,5,487.02,137.14,7.48,0.23,0.23,0.23,57.13
2025/07/12T01:19:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1005.82,0.00,9304,-54,1489976,0.20,0.79,1.61,0.20,0.79,1.61,3,3,398.41,96.54,11.95,2.30,1.23,0.54,0.67,1.14,1.50,0.67,1.14,1.50,5,5,463.60,124.76,11.50,0.90,0.67,0.22,56.32
2025/07/12T01:21:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1005.80,0.00,9304,-53,1490096,0.81,1.42,1.42,0.81,1.42,1.42,6,6,390.95,102.05,11.16,1.74,0.00,0.00,1.00,1.28,1.62,1.00,1.28,1.62,5,5,488.85,134.52,9.87,0.97,0.63,0.17,57.77
2025/07/12T01:23:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1005.84,0.00,9304,-55,1490216,0.68,1.53,1.53,0.68,1.53,1.53,6,6,342.75,88.65,16.35,0.55,0.00,0.00,0.81,1.17,1.67,0.81,1.17,1.67,5,5,476.64,133.88,13.57,0.86,0.47,0.47,58.12
2025/07/12T01:25:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1005.80,0.00,9304,-52,1490336,0.74,0.74,1.76,0.74,0.74,1.76,3,3,337.03,93.78,5.90,1.45,1.45,1.45,0.68,0.93,1.05,0.68,0.93,1.05,4,4,453.48,127.29,4.00,0.45,0.45,0.00,58.64
2025/07/12T01:27:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1005.79,0.00,9304,-50,1490456,1.11,1.54,2.72,1.11,1.54,2.72,6,6,427.84,100.53,8.95,2.16,1.58,1.00,0.76,0.81,1.02,0.76,0.81,1.02,3,3,450.57,123.84,5.66,0.53,0.31,0.00,58.93
2025/07/12T01:29:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1005.78,0.00,9304,-52,1490576,1.12,2.02,3.03,1.12,2.02,3.03,8,8,389.64,102.78,10.55,3.52,1.86,0.36,0.68,0.78,1.00,0.68,0.78,1.00,3,3,449.54,126.44,3.49,0.27,0.27,0.19,59.24
2025/07/12T01:31:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1005.81,0.00,9304,-53,1490696,0.76,1.10,1.45,0.76,1.10,1.45,5,5,305.22,82.86,7.66,1.19,0.52,0.00,0.91,1.26,1.26,0.91,1.26,1.26,5,5,457.24,127.97,12.43,0.24,0.00,0.00,59.02
2025/07/12T01:33:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1005.84,0.00,9304,-52,1490816,0.68,1.00,1.39,0.68,1.00,1.39,4,4,363.20,91.42,11.08,0.46,0.46,0.46,0.80,1.05,1.52,0.80,1.05,1.52,4,4,483.59,140.45,8.16,0.75,0.55,0.55,59.24
2025/07/12T01:35:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1005.88,0.00,9560,-55,1490936,0.95,1.25,1.44,0.95,1.25,1.44,5,5,324.92,87.46,10.88,1.02,0.25,0.25,0.36,0.71,0.84,0.36,0.71,0.84,3,3,434.59,119.41,8.16,0.40,0.14,0.14,59.18
2025/07/12T01:37:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1005.90,0.00,9560,-53,1491056,1.21,1.43,1.43,1.21,1.43,1.43,6,6,419.09,104.50,6.43,0.00,0.00,0.00,0.75,0.85,0.95,0.75,0.85,0.95,4,4,444.46,122.88,4.32,0.41,0.41,0.24,58.64
2025/07/12T01:39:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1005.88,0.00,9304,-53,1491176,0.55,1.31,1.31,0.55,1.31,1.31,5,5,334.24,82.03,9.16,0.67,0.00,0.00,1.00,1.34,1.34,1.00,1.34,1.34,6,6,488.08,140.47,10.29,0.71,0.08,0.00,59.22
2025/07/12T01:41:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1005.88,0.00,9560,-52,1491296,0.95,1.27,2.25,0.95,1.27,2.25,5,5,360.86,92.44,9.71,2.54,1.07,1.07,0.91,1.32,1.60,0.91,1.32,1.60,5,5,513.37,137.42,10.11,0.86,0.47,0.47,60.69
2025/07/12T01:43:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1005.83,0.00,9304,-52,1491416,1.00,1.68,2.88,1.00,1.68,2.88,7,7,355.00,96.70,12.05,2.75,2.00,0.60,0.93,1.14,1.14,0.93,1.14,1.14,5,5,509.95,136.68,8.46,0.09,0.00,0.00,60.35
2025/07/12T01:45:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1005.89,0.00,9304,-54,1491536,1.04,1.19,1.19,1.04,1.19,1.19,5,5,364.42,90.26,3.89,0.32,0.00,0.00,0.41,0.75,0.97,0.41,0.75,0.97,3,3,420.76,115.05,7.59,0.58,0.22,0.22,63.53
2025/07/12T01:47:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1005.88,0.00,9136,-55,1491656,0.56,0.95,0.95,0.56,0.95,0.95,4,4,350.68,92.47,8.68,0.00,0.00,0.00,0.88,1.24,1.58,0.88,1.24,1.58,5,5,477.86,135.68,10.10,0.51,0.51,0.17,62.73
2025/07/12T01:49:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1005.86,0.00,9136,-55,1491776,0.76,1.08,1.37,0.76,1.08,1.37,5,5,333.31,84.36,8.24,0.56,0.56,0.00,0.91,1.26,1.43,0.91,1.26,1.43,5,5,488.90,136.03,10.07,0.17,0.17,0.00,62.29
2025/07/12T01:51:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1005.82,0.00,9304,-52,1491896,0.79,1.05,1.05,0.79,1.05,1.05,4,4,326.89,82.32,6.53,0.74,0.00,0.00,0.66,1.43,1.57,0.66,1.43,1.57,6,6,481.40,130.43,13.45,0.47,0.24,0.00,61.54
2025/07/12T01:53:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1005.83,0.00,9304,-51,1492016,0.78,1.19,1.19,0.78,1.19,1.19,5,5,353.29,90.20,10.37,0.66,0.00,0.00,1.14,1.21,1.57,1.14,1.21,1.57,5,5,498.57,139.03,7.14,0.74,0.40,0.40,60.14
2025/07/12T01:55:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1005.76,0.00,9560,-52,1492136,0.83,1.03,1.73,0.83,1.03,1.73,4,4,381.81,95.44,9.81,0.76,0.76,0.76,0.74,1.00,1.07,0.74,1.00,1.07,4,4,456.72,128.29,6.66,0.48,0.24,0.00,58.41
2025/07/12T01:57:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1005.78,0.00,9304,-54,1492256,0.95,1.19,1.61,0.95,1.19,1.61,5,5,332.84,89.16,4.42,0.58,0.58,0.58,0.63,0.95,1.19,0.63,0.95,1.19,4,4,454.11,127.84,5.98,0.65,0.25,0.25,57.88
2025/07/12T01:59:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1005.80,0.00,9560,-53,1492376,1.26,1.60,1.60,1.26,1.60,1.60,7,7,409.03,100.34,9.36,0.72,0.00,0.00,0.78,0.93,1.10,0.78,0.93,1.10,4,4,459.45,126.12,9.27,0.25,0.25,0.25,60.46
2025/07/12T02:01:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1005.79,0.00,9304,-53,1492496,0.78,1.20,1.20,0.78,1.20,1.20,5,5,354.81,90.86,10.07,0.61,0.00,0.00,0.65,0.95,1.33,0.65,0.95,1.33,4,4,438.32,124.93,8.12,0.60,0.60,0.37,61.73
2025/07/12T02:03:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1005.76,0.00,9304,-53,1492616,1.05,1.39,1.73,1.05,1.39,1.73,6,6,378.61,105.25,8.14,0.51,0.51,0.51,0.93,1.12,1.12,0.93,1.12,1.12,5,5,434.95,130.09,8.30,0.21,0.00,0.00,62.77
2025/07/12T02:05:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1005.74,0.00,9304,-54,1492736,0.75,1.07,2.41,0.75,1.07,2.41,4,4,361.37,94.68,7.22,2.49,1.83,1.32,0.74,1.21,1.74,0.74,1.21,1.74,5,5,502.86,134.74,11.55,1.34,0.64,0.41,63.21
