UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/13T00:21:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1004.67,0.00,9304,-50,1572906,0.00,0.32,0.32,0.00,0.32,0.32,1,1,339.43,90.11,8.57,0.80,0.00,0.00,0.82,0.87,0.87,0.82,0.87,0.87,4,4,446.85,126.73,4.63,0.17,0.00,0.00,57.10
2025/07/13T00:23:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,57,1004.65,0.00,9560,-52,1573026,0.00,0.41,1.19,0.00,0.41,1.19,2,2,367.60,93.93,8.95,1.86,1.34,0.78,0.44,0.44,0.61,0.44,0.44,0.61,2,2,438.63,119.28,4.95,0.33,0.00,0.00,54.12
2025/07/13T00:25:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,21,57,1004.66,0.00,9560,-53,1573146,0.03,0.22,0.53,0.03,0.22,0.53,1,1,319.27,85.53,6.15,0.66,0.66,0.00,0.52,0.96,1.29,0.52,0.96,1.29,4,4,441.32,117.52,9.20,0.61,0.38,0.20,54.00
2025/07/13T00:27:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1004.63,0.00,9304,-49,1573266,0.00,0.10,0.31,0.00,0.10,0.31,0,0,330.05,82.71,7.34,0.98,0.47,0.00,0.31,0.64,0.81,0.31,0.64,0.81,3,3,428.24,113.73,6.56,0.31,0.31,0.31,60.46
2025/07/13T00:29:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1004.60,0.00,9304,-51,1573386,0.00,0.04,0.07,0.00,0.04,0.07,0,0,298.93,78.21,5.20,0.11,0.11,0.00,0.22,0.49,0.64,0.22,0.49,0.64,2,2,422.39,115.92,4.71,0.36,0.15,0.15,54.00
2025/07/13T00:31:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,20,58,1004.60,0.00,9304,-53,1573506,0.00,0.00,0.00,0.00,0.00,0.00,0,0,273.57,64.45,6.57,0.00,0.00,0.00,0.40,0.40,0.57,0.40,0.40,0.57,2,2,392.79,106.67,5.16,0.64,0.64,0.26,54.22
2025/07/13T00:33:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1004.66,0.00,9304,-50,1573626,0.00,0.00,0.22,0.00,0.00,0.22,0,0,256.95,65.85,6.55,1.15,0.65,0.00,0.26,0.35,0.35,0.26,0.35,0.35,1,1,388.11,106.18,4.82,0.18,0.00,0.00,53.98
2025/07/13T00:35:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1004.68,0.00,9560,-50,1573746,0.00,0.00,0.83,0.00,0.00,0.83,0,0,265.50,69.15,5.65,1.70,1.45,1.45,0.16,0.26,0.26,0.16,0.26,0.26,1,1,386.90,104.98,5.12,0.00,0.00,0.00,54.43
2025/07/13T00:37:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,57,1004.70,0.00,9560,-51,1573866,0.00,0.14,0.14,0.00,0.14,0.14,1,1,307.55,75.96,7.88,0.00,0.00,0.00,0.21,0.40,0.40,0.21,0.40,0.40,2,2,370.55,103.34,5.28,0.33,0.17,0.00,55.39
2025/07/13T00:39:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,1004.70,0.00,9304,-50,1573986,0.14,0.25,0.79,0.14,0.25,0.79,1,1,318.38,82.50,5.79,0.96,0.80,0.80,0.33,0.50,0.97,0.33,0.50,0.97,2,2,411.10,113.00,6.57,0.55,0.53,0.53,55.94
2025/07/13T00:41:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,21,57,1004.75,0.00,9560,-51,1574106,0.00,0.17,0.22,0.00,0.17,0.22,1,1,311.25,74.40,10.55,0.55,0.05,0.05,0.18,0.61,0.61,0.18,0.61,0.61,3,3,412.32,114.05,6.74,0.26,0.00,0.00,55.16
2025/07/13T00:43:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1004.74,0.00,9304,-51,1574226,0.00,0.17,0.98,0.00,0.17,0.98,1,1,344.14,77.95,8.59,1.93,1.17,1.17,0.32,0.59,0.77,0.32,0.59,0.77,2,2,380.14,106.30,5.93,0.66,0.18,0.18,55.86
2025/07/13T00:45:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1004.73,0.00,9304,-51,1574346,0.00,0.26,1.44,0.00,0.26,1.44,1,1,354.95,82.89,6.58,2.37,1.79,1.16,0.17,0.31,0.33,0.17,0.31,0.33,1,1,362.74,101.71,3.90,0.38,0.00,0.00,56.35
2025/07/13T00:47:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,58,1004.75,0.00,9136,-49,1574467,0.00,0.00,0.00,0.00,0.00,0.00,0,0,253.45,68.52,6.11,0.00,0.00,0.00,0.53,0.90,1.10,0.53,0.90,1.10,4,4,403.03,118.26,6.60,0.21,0.21,0.21,54.76
2025/07/13T00:49:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,21,58,1004.75,0.00,9136,-50,1574587,0.07,0.15,0.75,0.07,0.15,0.75,1,1,336.60,90.60,9.05,0.70,0.70,0.70,0.44,0.60,0.60,0.44,0.60,0.60,2,2,415.74,114.07,6.54,0.00,0.00,0.00,54.79
2025/07/13T00:51:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,1004.72,0.00,9560,-52,1574707,0.23,0.39,0.96,0.23,0.39,0.96,2,2,360.58,92.42,7.68,1.21,0.68,0.68,0.49,0.58,0.98,0.49,0.58,0.98,2,2,415.83,115.24,8.41,0.54,0.37,0.37,54.32
2025/07/13T00:53:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1004.79,0.00,9304,-53,1574827,0.00,0.03,0.03,0.00,0.03,0.03,0,0,306.31,76.53,6.00,0.00,0.00,0.00,0.58,0.86,0.95,0.58,0.86,0.95,4,4,437.79,118.09,7.14,0.09,0.09,0.09,54.49
2025/07/13T00:55:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1004.80,0.00,9560,-49,1574947,0.09,0.53,1.07,0.09,0.53,1.07,2,2,358.45,91.76,12.36,1.19,0.67,0.67,0.11,0.54,0.54,0.11,0.54,0.54,2,2,400.93,107.61,7.38,0.18,0.00,0.00,53.61
2025/07/13T00:57:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1004.80,0.00,9304,-52,1575067,0.00,0.09,0.09,0.00,0.09,0.09,0,0,313.60,83.69,3.72,0.00,0.00,0.00,0.29,0.58,0.76,0.29,0.58,0.76,2,2,399.51,110.47,5.98,0.42,0.19,0.19,53.36
2025/07/13T00:59:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1004.84,0.00,9304,-48,1575187,0.00,0.18,0.30,0.00,0.18,0.30,1,1,286.07,69.70,5.95,0.38,0.00,0.00,0.24,0.43,0.43,0.24,0.43,0.43,2,2,422.84,113.40,5.74,0.21,0.00,0.00,53.67
2025/07/13T01:01:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,1004.87,0.00,9304,-50,1575307,0.00,0.35,0.40,0.00,0.35,0.40,1,1,349.16,85.84,9.11,1.05,0.00,0.00,0.63,0.92,0.92,0.63,0.92,0.92,4,4,425.80,120.95,6.64,0.00,0.00,0.00,54.72
2025/07/13T01:03:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,58,1004.90,0.00,9304,-51,1575427,0.12,0.25,0.75,0.12,0.25,0.75,1,1,437.08,92.08,8.03,0.71,0.71,0.71,0.44,0.69,0.69,0.44,0.69,0.69,3,3,420.00,114.78,5.93,0.00,0.00,0.00,53.15
2025/07/13T01:05:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1004.86,0.00,9560,-50,1575547,0.26,0.52,0.52,0.26,0.52,0.52,2,2,292.50,75.72,6.36,0.52,0.00,0.00,0.65,0.84,0.96,0.65,0.84,0.96,4,4,450.63,127.95,6.30,0.44,0.00,0.00,52.62
2025/07/13T01:07:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1004.84,0.00,9304,-52,1575667,0.81,0.85,1.08,0.78,0.85,1.08,4,4,369.31,89.34,4.42,0.86,0.00,0.00,0.02,0.29,0.51,0.02,0.29,0.51,1,1,384.15,104.49,6.31,0.41,0.41,0.17,51.70
2025/07/13T01:09:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1004.82,0.00,9560,-49,1575787,0.73,1.54,1.54,0.73,1.54,1.54,6,6,383.30,99.38,12.32,0.00,0.00,0.00,0.92,1.05,1.14,0.92,1.05,1.14,4,4,492.31,133.20,6.76,0.37,0.17,0.00,54.29
2025/07/13T01:11:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1004.82,0.00,9560,-52,1575907,0.81,1.47,1.95,0.81,1.47,1.95,6,6,351.52,85.29,8.28,1.24,0.72,0.72,0.88,1.05,1.37,0.88,1.05,1.37,4,4,468.11,132.26,8.65,0.49,0.49,0.25,54.36
2025/07/13T01:13:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1004.82,0.00,9304,-53,1576027,1.15,1.75,2.47,1.15,1.75,2.47,7,7,382.73,103.73,11.64,2.03,1.53,0.00,0.96,1.71,1.96,0.96,1.71,1.96,7,7,498.64,140.82,12.93,1.54,0.21,0.21,58.01
2025/07/13T01:15:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1004.78,0.00,9304,-50,1576147,0.95,1.10,1.72,0.95,1.10,1.72,5,5,352.24,93.57,9.16,1.34,0.72,0.72,0.34,0.88,1.22,0.34,0.88,1.22,4,4,428.33,118.95,9.09,0.98,0.48,0.48,57.74
2025/07/13T01:17:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1004.78,0.00,9304,-53,1576267,1.23,1.70,1.70,1.23,1.70,1.70,7,7,397.00,98.42,11.58,0.00,0.00,0.00,0.66,1.26,1.38,0.66,1.26,1.38,5,5,497.28,132.36,8.93,0.17,0.17,0.17,56.77
2025/07/13T01:19:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,1004.75,0.00,9304,-51,1576387,2.15,2.58,2.58,2.15,2.58,2.58,11,11,557.60,147.18,13.30,0.00,0.00,0.00,1.56,1.68,1.86,1.56,1.68,1.86,7,7,546.37,152.49,11.21,0.49,0.19,0.00,72.42
2025/07/13T01:21:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,58,1004.80,0.00,9304,-50,1576507,1.28,1.76,2.00,1.28,1.76,2.00,7,7,401.59,105.00,11.79,0.72,0.00,0.00,1.07,1.14,1.59,1.07,1.14,1.59,5,5,496.39,137.55,7.98,0.61,0.45,0.45,62.63
2025/07/13T01:23:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1004.79,0.00,9560,-53,1576627,0.81,1.10,1.10,0.81,1.10,1.10,5,5,375.41,96.93,6.52,0.00,0.00,0.00,0.45,0.86,0.90,0.45,0.86,0.90,4,4,440.17,122.31,9.55,0.19,0.19,0.00,55.19
2025/07/13T01:25:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1004.79,0.00,9304,-53,1576747,0.91,1.29,1.29,0.91,1.29,1.29,5,5,382.61,94.88,7.93,0.54,0.00,0.00,0.90,1.18,1.63,0.90,1.18,1.63,5,5,488.55,131.67,10.73,0.62,0.62,0.38,55.23
2025/07/13T01:27:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1004.80,0.00,9304,-50,1576867,0.93,1.23,1.74,0.93,1.23,1.74,5,5,341.53,85.42,10.47,0.63,0.63,0.63,1.07,1.17,1.17,1.07,1.17,1.17,5,5,489.67,139.38,8.40,0.00,0.00,0.00,53.51
2025/07/13T01:29:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1004.82,0.00,9304,-51,1576987,0.97,1.15,1.53,0.97,1.15,1.53,5,5,394.42,102.15,6.56,0.46,0.46,0.46,0.57,0.98,1.16,0.57,0.98,1.16,4,4,439.29,125.55,10.05,0.45,0.20,0.20,55.93
2025/07/13T01:31:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1004.81,0.00,9560,-56,1577107,1.09,1.67,2.21,1.09,1.67,2.21,7,7,397.66,103.14,9.67,1.19,0.72,0.72,0.46,0.89,0.89,0.46,0.89,0.89,4,4,443.37,117.86,10.56,0.21,0.00,0.00,53.59
2025/07/13T01:33:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1004.79,0.00,9560,-53,1577227,1.32,1.64,3.89,1.32,1.64,3.89,7,7,401.14,106.07,14.04,3.11,3.11,2.36,0.91,1.24,1.69,0.91,1.24,1.69,5,5,480.00,133.28,10.62,0.81,0.57,0.34,53.88
2025/07/13T01:35:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1004.80,0.00,9304,-53,1577347,1.66,1.91,2.26,1.66,1.91,2.26,8,8,419.07,111.98,13.86,0.52,0.41,0.41,1.18,1.32,1.32,1.18,1.32,1.32,5,5,491.75,142.98,11.72,0.00,0.00,0.00,55.09
2025/07/13T01:37:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1004.77,0.00,9560,-50,1577467,0.81,1.37,1.53,0.81,1.37,1.53,6,6,412.17,100.88,13.37,0.46,0.00,0.00,1.14,1.32,1.57,1.14,1.32,1.57,6,6,513.32,143.70,10.71,0.38,0.38,0.38,54.44
2025/07/13T01:39:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1004.78,0.00,9304,-51,1577587,0.93,1.76,1.76,0.93,1.76,1.76,7,7,351.97,87.00,11.24,2.85,0.00,0.00,1.37,1.79,2.28,1.37,1.79,2.28,7,7,546.16,157.28,12.33,0.72,0.72,0.72,54.69
2025/07/13T01:41:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1004.83,0.00,9560,-46,1577707,1.18,2.02,2.02,1.18,2.02,2.02,8,8,430.05,103.47,11.32,0.74,0.00,0.00,1.19,1.72,1.90,1.19,1.72,1.90,7,7,520.71,149.45,13.07,0.45,0.19,0.19,60.18
2025/07/13T01:43:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1004.81,0.00,9304,-49,1577827,1.05,1.33,1.33,1.05,1.33,1.33,6,6,363.11,95.79,8.79,0.00,0.00,0.00,0.86,1.00,1.24,0.86,1.00,1.24,4,4,463.27,127.25,10.37,0.81,0.27,0.19,61.78
2025/07/13T01:45:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1004.78,0.00,9560,-51,1577947,1.03,1.68,2.36,1.03,1.68,2.36,7,7,476.44,119.95,12.56,1.93,1.12,0.00,1.34,1.86,2.21,1.34,1.86,2.21,8,8,514.61,152.79,13.48,0.86,0.62,0.25,56.65
2025/07/13T01:47:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1004.83,0.00,9136,-50,1578067,1.10,1.37,2.00,1.10,1.37,2.00,6,6,404.69,107.39,9.41,1.02,0.76,0.76,1.47,2.02,2.16,1.47,2.02,2.16,8,8,573.44,164.09,16.85,0.55,0.25,0.25,57.34
2025/07/13T01:49:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1004.78,0.00,9136,-54,1578187,1.18,1.32,2.21,1.18,1.32,2.21,5,5,372.42,96.42,7.37,1.21,1.21,0.95,0.98,1.27,1.35,0.97,1.27,1.35,5,5,481.90,134.75,6.32,0.70,0.27,0.22,57.01
2025/07/13T01:51:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1004.81,0.00,9560,-48,1578307,0.76,1.57,2.45,0.76,1.57,2.45,7,7,390.88,101.12,15.36,1.71,1.24,0.88,1.24,1.41,1.83,1.24,1.41,1.83,6,6,483.67,138.81,7.07,0.95,0.57,0.45,60.26
2025/07/13T01:53:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.83,0.00,9304,-50,1578427,1.21,2.09,2.09,1.21,2.09,2.09,9,9,408.98,109.45,11.59,1.55,0.00,0.00,0.78,1.05,1.19,0.78,1.05,1.19,4,4,461.48,130.14,8.71,0.67,0.22,0.22,61.57
2025/07/13T01:55:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1004.84,0.00,9304,-49,1578547,1.51,2.07,3.14,1.51,2.07,3.14,9,9,426.32,120.00,7.63,2.74,1.42,1.42,0.76,1.03,1.03,0.76,1.03,1.03,4,4,475.40,127.03,10.10,0.22,0.00,0.00,57.24
2025/07/13T01:57:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.80,0.00,9304,-52,1578667,1.25,1.61,3.00,1.25,1.61,3.00,7,7,383.64,99.36,11.19,1.93,1.93,1.93,1.14,1.43,1.53,1.14,1.43,1.53,6,6,516.98,140.74,9.81,0.47,0.24,0.00,56.88
2025/07/13T01:59:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1004.83,0.00,9560,-51,1578787,1.15,1.34,1.53,1.15,1.34,1.53,6,6,393.61,106.88,7.17,0.56,0.56,0.00,0.91,1.38,1.55,0.91,1.38,1.55,6,6,458.14,132.16,10.07,0.89,0.36,0.00,57.44
2025/07/13T02:01:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.86,0.00,9560,-50,1578907,1.38,2.22,2.69,1.38,2.22,2.69,9,9,413.07,115.76,14.74,2.53,0.52,0.00,1.26,1.79,2.09,1.26,1.79,2.09,7,7,541.58,153.89,13.60,0.75,0.32,0.32,57.71
2025/07/13T02:03:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.84,0.00,9560,-49,1579027,1.35,1.84,2.24,1.35,1.84,2.24,8,8,410.56,107.02,10.36,1.20,0.65,0.38,1.12,1.27,1.36,1.12,1.27,1.36,5,5,462.51,135.53,10.00,0.46,0.08,0.08,60.16
2025/07/13T02:05:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1004.85,0.00,9560,-52,1579147,1.21,1.74,2.60,1.21,1.74,2.60,7,7,437.16,111.89,10.58,1.63,0.89,0.89,1.14,1.51,1.73,1.14,1.51,1.73,6,6,469.07,126.97,13.10,0.49,0.49,0.25,61.53
