UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:21:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1002.90,0.00,8904,-53,896062,0.84,1.86,4.26,0.84,1.86,4.26,8,8,434.68,120.95,17.95,5.95,3.16,1.95,2.74,3.29,3.97,2.74,3.29,3.97,14,14,640.45,175.17,14.78,1.48,0.98,0.88,72.12
2025/08/19T00:23:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1002.91,0.00,8904,-49,896182,3.14,4.71,5.39,3.14,4.71,5.39,20,20,746.41,217.32,36.96,1.98,1.34,0.00,5.46,6.68,8.34,5.46,6.68,8.34,28,28,1064.49,306.49,34.22,4.42,1.81,1.15,71.90
2025/08/19T00:25:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.93,0.00,9160,-49,896302,1.75,2.88,3.08,1.75,2.88,3.08,12,12,460.37,136.07,17.90,2.29,0.25,0.25,2.97,3.44,4.46,2.97,3.44,4.46,14,14,659.29,184.68,15.49,2.22,1.39,1.02,68.05
2025/08/19T00:27:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1002.93,0.00,8904,-55,896422,1.30,1.95,3.47,1.30,1.95,3.47,8,8,386.70,113.85,16.85,2.65,2.15,1.60,2.44,2.89,3.70,2.44,2.89,3.70,12,12,586.21,164.25,13.42,1.49,1.04,0.81,65.85
2025/08/19T00:29:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1002.99,0.00,8904,-54,896542,1.05,2.12,5.28,1.05,2.12,5.28,9,9,396.62,119.84,22.76,6.10,4.60,2.53,2.88,3.30,4.09,2.88,3.30,4.09,14,14,645.95,187.04,18.61,1.40,0.86,0.42,75.05
2025/08/19T00:31:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.02,0.00,8736,-52,896663,1.10,1.98,2.66,1.10,1.98,2.66,8,8,394.14,114.00,17.43,1.24,1.19,0.00,2.15,2.63,2.83,2.15,2.63,2.83,11,11,601.02,168.31,10.49,0.76,0.24,0.17,82.65
2025/08/19T00:33:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.03,0.00,8992,-50,896783,1.19,1.59,2.44,1.19,1.59,2.44,7,7,419.19,112.88,11.03,1.27,1.27,0.61,2.14,2.58,2.68,2.14,2.58,2.68,11,11,587.00,163.44,10.74,0.63,0.25,0.00,74.18
2025/08/19T00:35:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1003.07,0.00,8904,-53,896903,1.20,1.61,3.34,1.20,1.61,3.34,7,7,353.89,101.20,12.21,2.84,2.30,2.30,2.37,3.07,3.27,2.37,3.07,3.27,13,13,579.92,163.41,14.12,0.86,0.20,0.20,72.16
2025/08/19T00:37:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1003.08,0.00,8904,-52,897023,0.96,1.60,3.02,0.96,1.60,3.02,7,7,402.63,112.63,12.26,3.11,2.32,0.95,1.55,2.19,2.31,1.55,2.19,2.31,9,9,568.40,157.02,13.28,0.60,0.36,0.17,68.62
2025/08/19T00:39:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.04,0.00,8904,-51,897143,1.19,2.03,5.05,1.19,2.03,5.05,8,8,406.68,117.51,18.31,4.98,4.27,2.95,2.44,3.05,4.35,2.44,3.05,4.35,13,13,583.11,168.72,15.67,2.26,2.05,1.18,66.95
2025/08/19T00:41:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1003.08,0.00,8904,-55,897263,1.66,2.31,2.76,1.66,2.31,2.76,10,10,422.44,122.54,11.80,1.63,0.86,0.25,2.61,3.32,4.26,2.61,3.32,4.26,14,14,594.79,168.02,16.68,2.26,1.84,0.72,68.64
2025/08/19T00:43:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.03,0.00,8904,-53,897383,0.93,1.63,3.54,0.93,1.63,3.54,7,7,426.63,116.21,17.47,3.42,2.84,1.63,2.55,2.85,4.68,2.55,2.85,4.68,12,12,607.80,174.02,12.12,3.38,2.30,1.50,66.52
2025/08/19T00:45:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.95,0.00,8904,-52,897503,0.93,2.50,5.11,0.93,2.50,5.11,10,10,451.29,127.50,26.68,4.82,3.48,2.84,2.13,2.40,3.13,2.13,2.40,3.13,10,10,576.35,163.32,7.90,0.97,0.97,0.37,64.38
2025/08/19T00:47:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.96,0.00,8904,-50,897623,1.03,2.51,5.39,1.03,2.51,5.39,10,10,467.69,134.64,22.83,7.07,4.53,2.08,2.47,2.95,3.39,2.47,2.95,3.39,12,12,621.95,179.46,17.65,1.70,0.56,0.56,64.91
2025/08/19T00:49:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1002.96,0.00,8904,-54,897743,1.20,2.78,5.07,1.20,2.78,5.07,12,12,487.02,138.64,26.90,6.86,3.20,1.98,1.80,2.47,3.49,1.80,2.47,3.49,10,10,633.33,175.93,20.02,1.98,1.42,1.04,65.85
2025/08/19T00:51:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1003.00,0.00,9160,-51,897863,1.60,2.84,6.39,1.60,2.84,6.39,12,12,453.63,130.89,23.47,6.58,5.32,2.95,2.68,3.62,4.52,2.68,3.62,4.52,15,15,661.75,191.18,17.68,2.70,1.30,0.87,66.60
2025/08/19T00:53:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.00,0.00,8904,-52,897983,1.66,3.04,4.84,1.66,3.04,4.84,13,13,458.25,134.64,21.54,4.39,2.95,1.02,2.63,3.27,4.19,2.63,3.27,4.19,14,14,654.46,184.44,12.24,1.63,1.27,0.85,66.47
2025/08/19T00:55:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.03,0.00,8904,-50,898103,1.41,2.16,5.95,1.41,2.16,5.95,9,9,420.21,120.52,17.48,7.03,5.33,4.09,2.66,3.12,3.50,2.66,3.12,3.50,13,13,614.90,167.98,15.21,1.21,0.57,0.38,65.83
2025/08/19T00:57:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.00,0.00,9160,-51,898223,1.40,1.90,2.74,1.40,1.90,2.74,8,8,430.03,118.50,13.03,2.22,1.14,0.52,2.45,2.61,3.00,2.45,2.61,3.00,11,11,564.75,158.70,11.68,1.18,0.43,0.21,64.70
2025/08/19T00:59:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.07,0.00,9160,-54,898343,0.86,2.10,3.21,0.86,2.10,3.21,9,9,454.14,128.07,18.10,4.19,1.81,0.72,2.49,2.86,3.40,2.49,2.86,3.40,12,12,582.53,163.60,12.93,1.12,0.75,0.51,65.79
2025/08/19T01:01:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.09,0.00,8904,-52,898463,1.23,3.00,4.05,1.23,3.00,4.05,13,13,434.47,122.16,21.11,4.84,1.58,1.21,2.75,3.32,4.05,2.75,3.32,4.05,14,14,618.97,170.00,16.17,1.44,0.80,0.80,67.03
2025/08/19T01:03:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.13,0.00,8904,-54,898583,1.23,1.68,2.84,1.23,1.68,2.84,7,7,409.11,112.16,7.63,2.53,1.58,1.42,2.64,3.27,3.90,2.64,3.27,3.90,14,14,604.37,173.20,13.34,1.25,0.83,0.66,66.76
2025/08/19T01:05:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.08,0.00,9160,-53,898703,1.62,2.62,4.90,1.62,2.62,4.90,11,11,433.86,121.81,19.24,5.02,3.88,0.72,2.42,2.96,3.26,2.42,2.96,3.26,12,12,615.42,175.81,13.14,1.00,0.30,0.21,67.89
2025/08/19T01:07:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.11,0.00,9160,-49,898823,1.54,2.12,3.56,1.54,2.12,3.56,9,9,402.10,117.92,15.25,2.39,1.83,1.83,2.77,3.33,4.05,2.77,3.33,4.05,14,14,631.37,172.30,14.51,1.49,0.93,0.47,67.28
2025/08/19T01:09:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.09,0.00,8904,-53,898943,0.79,2.05,3.39,0.79,2.05,3.39,9,9,428.37,118.63,16.84,5.00,2.26,0.16,3.02,3.52,4.26,3.02,3.52,4.26,15,15,658.66,182.28,17.79,2.17,1.17,0.66,67.67
2025/08/19T01:11:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.14,0.00,9160,-52,899063,1.84,2.62,5.12,1.84,2.62,5.12,11,11,459.16,132.32,20.09,4.93,3.70,2.09,2.93,3.39,3.73,2.93,3.39,3.73,14,14,648.86,184.56,18.34,0.49,0.49,0.39,69.02
2025/08/19T01:13:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.16,0.00,9160,-48,899183,1.59,2.37,3.12,1.59,2.37,3.12,10,10,438.56,126.25,14.34,2.44,0.86,0.61,2.77,3.26,3.75,2.77,3.26,3.75,14,14,642.84,179.40,13.28,0.86,0.63,0.63,71.18
2025/08/19T01:15:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.19,0.00,9160,-51,899303,1.58,1.98,3.73,1.58,1.98,3.73,8,8,475.73,135.97,12.66,3.31,2.44,0.71,2.84,3.28,4.32,2.84,3.28,4.32,14,14,653.32,181.70,12.72,1.81,1.28,1.05,70.35
2025/08/19T01:17:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.12,0.00,8904,-54,899423,1.48,2.21,4.09,1.48,2.21,4.09,9,9,430.45,115.29,13.82,4.55,2.73,1.93,2.56,3.15,4.12,2.56,3.15,4.12,13,13,595.07,166.93,13.47,1.66,1.22,1.03,71.47
2025/08/19T01:19:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.13,0.00,8904,-51,899543,1.30,1.70,3.81,1.30,1.70,3.81,7,7,436.63,125.40,12.74,2.95,2.42,1.84,2.03,2.66,3.53,2.03,2.66,3.53,11,11,606.81,169.41,15.93,1.22,1.02,0.76,69.50
2025/08/19T01:21:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.08,0.00,8904,-50,899663,1.31,2.36,3.61,1.31,2.36,3.61,10,10,419.54,121.88,17.85,3.71,1.98,1.32,2.73,2.83,4.36,2.73,2.83,4.36,12,12,571.47,164.20,13.22,2.14,1.76,1.31,67.61
2025/08/19T01:23:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.12,0.00,8904,-49,899783,1.53,2.69,3.58,1.53,2.69,3.58,11,11,454.22,133.27,20.54,4.37,1.63,0.05,2.69,3.25,3.38,2.69,3.25,3.38,14,14,603.27,169.82,12.16,0.89,0.22,0.22,66.10
2025/08/19T01:25:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.15,0.00,9160,-52,899903,1.58,2.42,5.14,1.58,2.42,5.14,10,10,459.89,129.63,15.79,6.05,3.84,2.42,2.50,2.81,3.21,2.50,2.81,3.21,12,12,607.19,168.29,11.98,0.78,0.60,0.38,65.67
2025/08/19T01:27:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.17,0.00,9160,-54,900023,1.45,2.31,3.34,1.45,2.31,3.34,10,10,448.34,127.50,16.24,2.17,1.71,0.57,2.53,3.02,3.82,2.53,3.02,3.82,13,13,587.60,167.78,11.00,1.70,1.03,0.60,67.32
2025/08/19T01:29:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.18,0.00,9160,-51,900143,1.47,3.03,4.56,1.47,3.03,4.56,13,13,435.81,128.49,21.20,4.98,2.24,1.27,2.93,3.76,4.03,2.93,3.76,4.03,16,16,672.31,186.22,15.54,0.78,0.34,0.34,68.47
2025/08/19T01:31:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.20,0.00,8736,-54,900264,1.62,2.34,4.45,1.62,2.34,4.45,10,10,468.47,124.97,15.72,5.48,3.26,0.57,2.71,3.25,4.18,2.71,3.25,4.18,14,14,618.60,176.91,14.58,1.95,1.31,1.31,73.09
2025/08/19T01:33:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.20,0.00,8736,-51,900383,1.75,2.58,5.35,1.75,2.58,5.35,11,11,452.79,133.58,18.95,4.84,3.42,3.00,2.75,3.44,3.81,2.75,3.44,3.81,14,14,659.19,183.51,12.63,1.75,0.78,0.42,69.69
2025/08/19T01:35:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.20,0.00,8904,-53,900503,1.62,3.07,5.10,1.62,3.07,5.10,13,13,544.55,148.71,24.31,4.97,3.00,0.78,2.67,3.33,4.18,2.67,3.33,4.18,14,14,607.95,174.74,14.86,2.02,1.21,0.67,67.93
2025/08/19T01:37:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.19,0.00,8904,-53,900623,2.17,3.68,7.75,2.17,3.68,7.75,15,15,581.03,163.68,30.97,8.24,6.05,3.25,2.73,3.55,4.25,2.73,3.55,4.25,15,15,672.48,192.11,18.68,1.88,1.07,0.55,67.53
2025/08/19T01:39:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1003.18,0.00,9160,-51,900743,1.75,2.86,4.05,1.75,2.86,4.05,12,12,528.21,141.16,22.29,3.05,1.77,1.12,2.36,2.92,3.80,2.36,2.92,3.80,12,12,619.58,177.32,16.44,1.59,1.59,0.47,71.56
2025/08/19T01:41:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.18,0.00,9160,-54,900863,1.68,2.30,2.82,1.68,2.30,2.82,10,10,491.53,144.05,15.58,2.00,0.79,0.16,2.34,3.05,3.27,2.34,3.05,3.27,13,13,649.07,180.85,14.95,0.93,0.22,0.22,70.12
2025/08/19T01:43:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.10,0.00,8904,-55,900983,1.60,2.47,6.10,1.60,2.47,6.10,10,10,482.84,135.31,27.47,6.10,4.81,3.16,2.76,3.64,3.72,2.76,3.64,3.72,15,15,634.24,181.10,15.91,1.69,0.36,0.16,65.86
2025/08/19T01:45:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.06,0.00,8904,-51,901103,1.10,2.64,4.20,1.10,2.64,4.20,11,11,459.31,127.88,21.41,5.24,2.44,0.61,2.21,2.52,3.05,2.21,2.52,3.05,10,10,582.27,166.36,9.98,1.70,0.70,0.46,64.25
2025/08/19T01:47:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.06,0.00,9160,-53,901223,1.00,1.97,3.21,1.00,1.97,3.21,8,8,384.36,112.40,16.34,4.40,1.91,0.16,2.45,2.60,3.72,2.45,2.60,3.72,11,11,619.29,172.10,12.83,1.38,1.38,0.72,64.42
2025/08/19T01:49:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1003.09,0.00,9160,-53,901343,1.13,2.42,4.98,1.13,2.42,4.98,10,10,419.24,119.67,21.71,4.80,3.38,2.51,2.60,2.93,3.68,2.60,2.93,3.68,12,12,619.95,173.97,16.50,1.25,1.05,1.05,67.35
2025/08/19T01:51:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.12,0.00,8904,-53,901463,1.47,2.42,5.70,1.47,2.42,5.70,10,10,432.15,126.00,16.70,6.20,4.70,3.05,1.95,2.60,3.55,1.95,2.60,3.55,11,11,597.88,164.72,14.45,2.33,1.66,0.71,68.60
2025/08/19T01:53:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.12,0.00,8904,-54,901583,1.48,2.22,2.76,1.48,2.22,2.76,9,9,425.64,126.36,15.83,2.33,0.47,0.00,2.12,2.54,3.52,2.12,2.54,3.52,11,11,596.89,166.68,12.96,1.54,1.34,0.93,66.93
2025/08/19T01:55:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.15,0.00,9160,-54,901703,1.09,2.02,5.17,1.09,2.02,5.17,8,8,384.98,107.02,17.59,5.59,4.45,3.16,2.66,3.16,3.69,2.66,3.16,3.69,13,13,602.79,170.72,12.81,1.09,0.72,0.72,66.81
2025/08/19T01:57:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.12,0.00,9160,-52,901823,1.04,2.25,3.14,1.04,2.25,3.14,9,9,357.00,102.53,19.58,3.26,1.37,0.63,2.32,2.90,3.05,2.32,2.90,3.05,12,12,567.50,154.65,10.80,0.97,0.25,0.25,66.69
2025/08/19T01:59:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1003.16,0.00,8904,-49,901943,1.80,2.76,3.42,1.80,2.76,3.42,12,12,446.49,128.19,14.64,2.85,0.86,0.86,2.66,3.24,3.88,2.66,3.24,3.88,14,14,648.62,179.88,15.50,0.83,0.83,0.83,67.94
2025/08/19T02:01:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.19,0.00,9160,-52,902063,2.07,2.86,5.83,2.07,2.86,5.83,12,12,589.07,167.69,16.42,4.68,4.12,2.90,3.62,4.16,5.02,3.62,4.16,5.02,17,17,739.55,211.25,20.75,1.21,1.02,1.02,73.98
2025/08/19T02:03:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.19,0.00,8904,-52,902183,2.09,3.41,4.97,2.09,3.41,4.97,14,14,520.34,152.90,20.90,4.76,2.22,1.50,3.45,4.33,4.74,3.45,4.33,4.74,18,18,743.07,207.40,18.57,1.76,0.53,0.53,72.51
2025/08/19T02:05:03z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1003.21,0.00,8904,-51,902303,1.91,2.64,5.59,1.91,2.64,5.59,11,11,474.67,139.19,17.59,5.79,4.86,2.17,3.03,3.60,4.19,3.03,3.60,4.19,15,15,648.21,187.17,19.95,1.33,0.81,0.41,70.74
