UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:41:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1005.81,0.00,8904,-53,119670,2.61,3.55,4.66,2.61,3.55,4.66,15,15,816.96,218.43,22.29,2.14,1.71,0.80,5.46,6.32,6.68,5.46,6.32,6.68,26,26,1236.00,351.68,24.97,1.12,0.51,0.27,96.43
2025/08/10T00:43:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1005.79,0.00,9160,-49,119790,3.12,4.45,7.21,3.12,4.45,7.21,19,19,901.76,243.38,26.12,6.47,3.67,3.00,5.71,6.31,6.66,5.71,6.31,6.66,26,26,1290.25,362.51,22.59,0.58,0.54,0.17,147.86
2025/08/10T00:45:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,56,1005.84,0.00,8904,-52,119910,2.69,3.80,5.29,2.69,3.80,5.29,16,16,873.81,228.12,22.58,2.90,2.34,0.81,6.05,6.86,6.98,6.05,6.86,6.98,29,29,1351.34,376.38,28.73,0.91,0.20,0.00,134.62
2025/08/10T00:47:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1005.85,0.00,8904,-47,120030,3.13,4.15,5.70,3.13,4.15,5.70,17,17,890.55,243.28,24.85,1.85,1.85,1.85,6.66,7.57,7.82,6.66,7.57,7.82,32,32,1396.55,403.73,23.23,1.39,0.46,0.00,86.97
2025/08/10T00:49:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,56,1005.83,0.00,8904,-52,120150,3.50,4.61,5.55,3.50,4.61,5.55,19,19,952.98,262.29,24.59,2.04,1.34,0.91,6.19,7.36,7.90,6.19,7.36,7.90,31,31,1371.88,394.19,30.09,2.24,0.72,0.72,63.97
2025/08/10T00:51:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,56,1005.85,0.00,9160,-50,120270,4.00,5.38,8.23,4.00,5.38,8.23,22,22,1123.23,306.77,28.71,6.43,4.39,1.82,6.69,7.39,8.03,6.69,7.39,8.03,31,31,1413.15,405.20,27.59,0.88,0.88,0.63,57.91
2025/08/10T00:53:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1005.84,0.00,8904,-49,120390,2.88,4.02,5.05,2.88,4.02,5.05,17,17,941.03,254.49,23.95,1.93,1.93,0.00,6.49,7.65,7.84,6.49,7.65,7.84,32,32,1450.95,406.61,27.81,0.67,0.42,0.00,58.16
2025/08/10T00:55:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,56,1005.83,0.00,8904,-50,120510,3.48,5.22,7.07,3.48,5.22,7.07,22,22,992.07,275.95,30.16,4.91,2.84,1.45,6.40,7.49,8.30,6.40,7.49,8.30,31,31,1405.32,400.68,29.88,2.25,1.30,0.65,59.15
2025/08/10T00:57:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1005.84,0.00,9160,-51,120630,4.04,5.07,6.77,4.04,5.07,6.77,21,21,1087.47,298.05,22.16,3.74,2.47,1.21,7.42,8.44,8.64,7.42,8.44,8.64,35,35,1543.07,437.46,30.49,0.66,0.32,0.31,59.41
2025/08/10T00:59:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1005.81,0.00,9160,-49,120750,3.50,4.57,9.98,3.50,4.57,9.98,19,19,934.34,259.38,32.30,7.50,7.23,6.48,7.14,7.90,8.47,7.14,7.90,8.47,33,33,1539.46,431.39,29.85,1.42,0.93,0.68,59.00
2025/08/10T01:01:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1005.84,0.00,9160,-51,120870,3.43,4.48,6.71,3.43,4.48,6.71,19,19,990.67,265.26,21.36,4.29,3.05,1.71,6.59,7.66,8.05,6.59,7.66,8.05,32,32,1431.83,401.22,32.83,0.69,0.62,0.62,60.27
2025/08/10T01:03:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1005.76,0.00,9160,-51,120990,3.53,4.45,4.91,3.53,4.45,4.91,19,19,920.79,261.47,27.31,0.78,0.78,0.00,7.07,7.98,8.16,7.07,7.98,8.16,33,33,1494.47,424.40,29.75,0.81,0.46,0.00,61.26
2025/08/10T01:05:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,56,1005.78,0.00,9160,-52,121110,3.61,4.53,6.09,3.61,4.53,6.09,19,19,957.37,267.09,24.68,4.05,2.63,0.00,6.62,7.57,8.07,6.62,7.57,8.07,32,32,1440.21,403.95,34.52,0.59,0.59,0.41,65.44
2025/08/10T01:07:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,1005.83,0.00,8904,-50,121230,3.11,3.86,4.41,3.11,3.86,4.41,16,16,939.21,256.71,18.70,1.07,0.70,0.05,6.85,7.76,8.08,6.85,7.76,8.08,32,32,1466.80,411.78,29.54,1.49,0.66,0.37,64.27
2025/08/10T01:09:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1005.88,0.00,8904,-49,121350,3.04,4.39,6.28,3.04,4.39,6.28,18,18,914.21,253.88,26.63,3.74,2.26,2.26,6.71,7.10,7.95,6.71,7.10,7.95,30,30,1444.60,398.17,25.57,1.47,1.17,0.53,60.72
2025/08/10T01:11:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1005.92,0.00,8904,-48,121470,3.25,5.07,6.86,3.25,5.07,6.86,21,21,932.24,265.46,32.19,4.47,2.29,1.58,6.47,7.33,8.02,6.47,7.33,8.02,31,31,1437.76,400.05,28.07,1.16,1.16,0.73,63.79
2025/08/10T01:13:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,55,1005.87,0.00,8904,-53,121590,3.20,4.36,5.83,3.20,4.36,5.83,18,18,885.10,241.25,29.24,3.41,2.29,0.81,5.36,6.17,6.60,5.36,6.17,6.60,26,26,1260.47,353.28,24.90,0.86,0.62,0.00,67.50
2025/08/10T01:15:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1005.85,0.00,8904,-50,121710,2.36,3.91,4.29,2.36,3.91,4.29,16,16,821.52,216.45,26.41,3.00,1.02,0.00,5.31,6.05,7.07,5.31,6.05,7.07,25,25,1238.49,344.19,21.64,2.24,1.44,1.22,60.01
2025/08/10T01:17:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,55,1005.91,0.00,8904,-54,121830,3.32,4.55,6.54,3.32,4.55,6.54,19,19,924.38,259.50,26.04,4.23,2.73,1.71,5.15,5.63,6.03,5.15,5.63,6.03,23,23,1203.00,334.83,22.36,0.80,0.54,0.54,61.21
2025/08/10T01:19:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1005.94,0.00,9160,-55,121950,2.15,3.20,4.27,2.15,3.20,4.27,13,13,751.85,201.35,17.25,2.25,1.50,1.25,5.32,6.45,6.73,5.32,6.45,6.73,27,27,1220.89,350.89,22.12,1.54,0.68,0.20,60.13
2025/08/10T01:21:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1005.93,0.00,9160,-51,122070,2.57,3.55,4.07,2.57,3.55,4.07,15,15,752.15,216.48,21.00,3.00,0.70,0.70,4.47,5.05,5.18,4.47,5.05,5.18,21,21,1050.47,300.63,15.05,1.25,0.21,0.02,59.04
2025/08/10T01:23:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1005.96,0.00,9160,-50,122190,1.57,2.82,4.61,1.57,2.82,4.61,12,12,650.20,169.54,19.77,4.88,2.25,2.25,3.91,4.07,4.50,3.91,4.07,4.50,17,17,997.97,275.66,14.43,0.50,0.43,0.43,56.06
2025/08/10T01:25:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1005.93,0.00,8904,-53,122310,1.27,1.93,2.75,1.27,1.93,2.75,8,8,574.88,149.09,14.79,2.25,1.50,0.00,3.05,3.60,4.00,3.05,3.60,4.00,15,15,891.26,245.91,12.59,1.07,0.64,0.40,54.15
2025/08/10T01:27:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1005.95,0.00,9160,-49,122430,0.76,1.61,2.20,0.76,1.61,2.20,7,7,497.95,132.56,17.19,1.02,1.02,0.51,2.79,3.12,3.30,2.79,3.12,3.30,13,13,773.74,220.42,13.30,0.44,0.21,0.00,57.91
2025/08/10T01:29:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1005.95,0.00,8736,-50,122551,0.72,1.80,2.07,0.72,1.80,2.07,7,7,491.55,135.15,16.25,1.85,0.55,0.00,2.28,2.52,2.69,2.28,2.52,2.69,10,10,691.09,192.67,11.91,0.41,0.17,0.17,57.80
2025/08/10T01:31:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1005.92,0.00,8992,-51,122671,1.81,2.58,3.18,1.81,2.58,3.18,11,11,491.05,134.95,15.53,0.68,0.68,0.68,2.33,2.67,3.17,2.33,2.67,3.17,11,11,716.95,205.93,10.97,0.78,0.78,0.55,56.83
2025/08/10T01:33:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1005.97,0.00,9160,-53,122791,1.07,1.60,1.60,1.07,1.60,1.60,7,7,467.12,115.09,13.97,0.57,0.00,0.00,2.04,2.21,2.46,2.04,2.21,2.46,9,9,686.53,189.12,9.75,0.56,0.28,0.12,55.22
2025/08/10T01:35:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1005.89,0.00,8904,-53,122911,1.31,1.66,2.90,1.31,1.66,2.90,7,7,447.52,117.72,12.57,2.38,1.81,0.98,2.05,2.54,2.95,2.05,2.54,2.95,11,11,714.00,201.40,11.47,0.72,0.37,0.30,55.26
2025/08/10T01:37:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1005.88,0.00,8904,-50,123031,1.23,1.75,2.59,1.23,1.75,2.59,7,7,424.93,106.71,11.09,1.82,1.23,0.16,1.54,1.78,2.05,1.54,1.78,2.05,7,7,613.58,172.76,8.12,0.61,0.41,0.41,56.16
2025/08/10T01:39:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1005.96,0.00,8904,-52,123151,2.00,2.92,3.68,2.00,2.92,3.68,12,12,564.36,147.64,19.37,1.32,1.12,0.00,2.15,2.66,2.68,2.15,2.66,2.68,11,11,711.31,204.27,9.00,0.63,0.00,0.00,56.49
2025/08/10T01:41:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1005.99,0.00,8904,-58,123271,1.38,1.98,3.03,1.38,1.98,3.03,8,8,481.66,131.28,12.31,2.59,1.40,0.00,1.98,2.63,3.53,1.98,2.63,3.53,11,11,679.26,189.60,14.39,2.21,1.14,0.81,57.19
2025/08/10T01:43:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,54,1005.99,0.00,9160,-48,123391,1.78,2.33,2.33,1.78,2.33,2.33,10,10,525.62,133.19,11.79,0.67,0.00,0.00,1.84,2.34,2.46,1.84,2.34,2.46,10,10,671.57,187.07,11.68,0.61,0.14,0.00,57.34
2025/08/10T01:45:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1006.02,0.00,9160,-52,123511,1.79,2.16,4.04,1.79,2.16,4.04,9,9,514.77,133.07,11.95,3.11,2.73,1.18,2.24,2.54,2.83,2.24,2.54,2.83,11,11,701.64,197.25,11.97,0.86,0.37,0.37,58.74
2025/08/10T01:47:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1006.05,0.00,8904,-49,123631,1.84,2.57,3.27,1.84,2.57,3.27,11,11,551.46,140.84,12.64,1.82,0.96,0.96,1.72,2.36,2.45,1.72,2.36,2.45,10,10,648.67,179.43,11.48,1.09,0.17,0.00,60.99
2025/08/10T01:49:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1006.04,0.00,9160,-53,123751,2.34,3.00,4.21,2.34,3.00,4.21,13,13,599.17,166.16,16.76,2.12,1.45,1.45,2.38,3.03,3.38,2.38,3.03,3.38,13,13,756.67,215.86,15.48,1.22,0.74,0.17,60.42
2025/08/10T01:51:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1006.06,0.00,8904,-55,123871,2.19,3.08,4.75,2.19,3.08,4.75,13,13,564.61,156.41,18.41,3.51,2.44,1.17,3.09,3.61,3.95,3.09,3.61,3.95,15,15,835.63,237.89,12.25,1.33,0.58,0.37,61.04
2025/08/10T01:53:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1006.08,0.00,8904,-51,123991,2.18,3.02,3.65,2.18,3.02,3.65,13,13,543.63,152.16,19.16,2.42,0.95,0.53,2.45,3.00,3.71,2.45,3.00,3.71,13,13,765.16,213.95,17.93,1.55,0.71,0.47,61.50
2025/08/10T01:55:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1006.03,0.00,9160,-50,124111,1.57,2.23,3.34,1.57,2.23,3.34,9,9,502.34,137.68,14.73,2.14,1.77,0.64,2.39,3.05,3.41,2.39,3.05,3.41,13,13,716.49,202.71,19.27,1.42,0.34,0.34,64.18
2025/08/10T01:57:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1006.03,0.00,9160,-51,124231,2.17,2.47,2.92,2.17,2.47,2.92,10,10,563.64,150.20,9.66,1.27,0.51,0.51,2.72,3.10,3.16,2.72,3.10,3.16,13,13,790.91,217.86,12.48,0.72,0.05,0.05,87.66
2025/08/10T01:59:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1006.03,0.00,8904,-50,124351,1.88,3.00,4.50,1.88,3.00,4.50,13,13,502.50,141.78,18.72,3.93,2.17,0.67,2.38,3.11,3.43,2.38,3.11,3.43,13,13,784.39,216.64,15.27,1.09,0.45,0.45,70.97
2025/08/10T02:01:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1006.10,0.00,8904,-52,124471,1.91,2.53,3.12,1.91,2.53,3.12,11,11,513.84,140.21,13.95,0.68,0.68,0.68,2.54,2.98,3.15,2.54,2.98,3.15,12,12,774.56,214.20,11.92,1.07,0.25,0.00,60.62
2025/08/10T02:03:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1006.09,0.00,9160,-52,124591,1.61,2.41,3.25,1.61,2.41,3.25,10,10,571.88,149.20,12.43,1.93,1.23,0.59,2.69,3.12,3.63,2.69,3.12,3.63,13,13,775.78,218.31,13.98,1.02,0.85,0.59,63.25
2025/08/10T02:05:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1006.01,0.00,9160,-52,124711,1.59,3.03,3.03,1.59,3.03,3.03,13,13,557.85,137.29,19.02,2.85,0.00,0.00,2.58,2.92,3.81,2.58,2.92,3.81,12,12,761.08,211.83,14.47,1.61,1.24,1.24,60.30
