UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/15T00:20:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1003.04,0.00,9560,-54,1745608,0.64,1.36,3.41,0.64,1.36,3.41,6,6,344.48,91.97,18.52,4.19,3.26,1.14,0.72,1.40,2.40,0.72,1.40,2.40,6,6,431.58,125.74,15.63,2.07,1.54,1.05,54.68
2025/07/15T00:22:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.00,0.00,9304,-53,1745728,0.58,1.36,5.78,0.58,1.36,5.78,6,6,322.36,87.49,19.85,6.65,6.38,4.69,0.31,1.33,2.59,0.31,1.33,2.59,6,6,420.57,123.14,15.74,3.05,1.98,1.26,54.37
2025/07/15T00:24:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.04,0.00,9560,-55,1745848,1.07,1.57,4.52,1.05,1.57,4.52,7,7,388.55,104.95,18.00,4.85,4.20,2.35,1.40,2.02,2.97,1.40,2.02,2.97,8,8,569.38,161.00,13.57,1.74,1.16,0.72,61.24
2025/07/15T00:26:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1003.02,0.00,9304,-52,1745968,0.90,2.05,4.41,0.90,2.05,4.41,9,9,345.81,95.08,23.29,4.22,3.56,1.17,0.17,0.84,1.22,0.17,0.84,1.22,4,4,361.81,101.98,13.59,1.09,0.52,0.28,55.28
2025/07/15T00:28:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1003.00,0.00,9304,-53,1746088,1.10,1.76,4.83,1.10,1.76,4.83,7,7,387.78,106.76,16.66,5.22,4.60,2.53,0.50,1.70,4.29,0.50,1.70,4.29,7,7,423.75,124.18,22.46,4.96,3.75,2.05,54.99
2025/07/15T00:30:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1003.13,0.00,9304,-52,1746208,0.82,2.21,4.35,0.82,2.21,4.35,9,9,392.00,107.42,23.37,5.42,3.58,1.21,0.90,1.20,2.25,0.90,1.20,2.25,5,5,446.34,130.14,13.17,1.56,1.56,0.98,53.32
2025/07/15T00:32:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.99,0.00,9304,-51,1746328,0.44,1.75,4.63,0.44,1.75,4.63,7,7,382.42,102.47,19.37,6.95,4.68,1.79,0.45,1.09,3.79,0.45,1.09,3.79,5,5,433.40,123.31,17.72,4.76,4.00,2.03,54.97
2025/07/15T00:34:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.92,0.00,9560,-51,1746448,0.57,1.50,6.36,0.57,1.50,6.36,6,6,377.38,100.45,23.02,8.74,6.83,4.71,0.40,1.12,2.54,0.40,1.12,2.54,5,5,422.16,117.98,13.28,2.96,2.02,1.25,58.20
2025/07/15T00:36:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.94,0.00,9304,-53,1746568,0.90,2.02,2.61,0.90,2.02,2.61,8,8,382.22,103.22,15.97,3.15,0.76,0.76,0.25,1.16,2.57,0.25,1.16,2.57,5,5,379.61,107.77,16.04,3.41,1.80,1.59,59.87
2025/07/15T00:38:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1002.95,0.00,9560,-50,1746688,2.90,3.90,6.36,2.90,3.90,6.36,16,16,670.29,189.93,23.84,3.98,3.41,2.12,2.83,3.29,4.12,2.83,3.29,4.12,14,14,805.58,224.95,17.83,1.56,0.93,0.76,71.20
2025/07/15T00:40:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1002.98,0.00,9560,-52,1746808,1.00,2.20,7.71,1.00,2.20,7.71,9,9,364.34,110.84,27.05,10.34,7.71,4.23,1.03,1.54,3.34,1.03,1.54,3.34,6,6,490.12,139.07,18.32,3.42,2.27,1.03,57.89
2025/07/15T00:42:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1002.95,0.00,9304,-53,1746928,1.24,1.71,5.34,1.24,1.71,5.34,7,7,390.36,103.29,16.24,5.95,5.22,2.38,0.68,1.54,2.54,0.68,1.54,2.54,6,6,446.47,125.12,19.63,2.58,1.51,0.77,56.22
2025/07/15T00:44:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1003.00,0.00,9560,-56,1747048,0.83,1.98,5.34,0.83,1.98,5.34,8,8,356.49,102.66,27.71,6.97,4.37,2.54,0.42,1.04,2.69,0.42,1.04,2.69,4,4,416.78,121.27,13.71,2.73,2.11,1.71,57.05
2025/07/15T00:46:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1003.03,0.00,9304,-49,1747168,1.27,2.19,7.63,1.27,2.19,7.63,9,9,365.64,105.81,24.46,8.39,7.78,4.47,0.53,1.19,2.37,0.53,1.19,2.37,5,5,393.56,111.86,14.25,3.20,1.64,1.24,61.67
2025/07/15T00:48:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1003.05,0.00,9392,-51,1747288,0.96,1.82,5.89,0.96,1.82,5.89,8,8,369.64,98.09,20.79,7.61,5.57,4.18,0.29,1.05,1.71,0.29,1.05,1.71,4,4,370.37,109.34,16.44,2.46,0.78,0.24,59.42
2025/07/15T00:50:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1003.07,0.00,9136,-50,1747408,0.86,1.72,3.28,0.86,1.72,3.28,7,7,315.62,91.09,14.48,3.26,2.59,1.24,0.66,1.18,2.23,0.66,1.18,2.23,5,5,392.52,116.11,19.62,2.39,1.77,0.61,68.80
2025/07/15T00:52:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1003.09,0.00,9560,-46,1747528,0.36,1.00,4.98,0.36,1.00,4.98,4,4,342.32,95.09,20.52,7.12,6.32,2.04,0.47,0.85,0.93,0.47,0.85,0.93,4,4,368.64,108.39,9.98,1.02,0.31,0.05,67.38
2025/07/15T00:54:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1003.14,0.00,9560,-51,1747648,0.68,2.16,5.56,0.68,2.16,5.56,9,9,371.47,98.58,24.21,7.37,5.26,2.05,0.42,1.10,2.65,0.42,1.10,2.65,5,5,411.85,115.87,13.58,2.97,1.83,1.65,63.38
2025/07/15T00:56:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1003.11,0.00,9560,-51,1747768,0.76,1.54,2.44,0.76,1.54,2.44,6,6,329.34,83.85,12.25,2.59,1.63,0.66,0.20,0.93,2.16,0.20,0.93,2.16,4,4,368.62,107.49,15.02,2.64,2.00,0.98,61.88
2025/07/15T00:58:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.05,0.00,9560,-51,1747888,0.86,1.83,4.59,0.86,1.83,4.59,8,8,367.68,99.71,19.93,6.46,4.07,1.73,0.49,1.09,3.19,0.49,1.09,3.19,5,5,425.89,121.07,15.89,3.91,2.93,2.19,60.62
2025/07/15T01:00:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.02,0.00,9560,-49,1748008,0.78,2.24,5.36,0.78,2.24,5.36,9,9,403.53,105.00,25.58,7.42,4.85,2.24,1.37,1.71,3.71,1.37,1.71,3.71,7,7,451.32,130.03,14.20,3.12,2.69,1.76,60.38
2025/07/15T01:02:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1003.02,0.00,9304,-49,1748128,0.86,1.67,6.91,0.86,1.67,6.91,7,7,420.89,101.42,20.79,9.11,7.11,5.47,1.25,1.73,3.15,1.25,1.73,3.15,7,7,381.36,111.76,12.66,2.49,1.73,1.64,58.72
2025/07/15T01:04:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.02,0.00,9304,-51,1748248,0.83,1.66,6.83,0.83,1.66,6.83,7,7,351.61,95.49,22.73,8.49,7.02,4.53,1.27,2.20,3.77,1.27,2.20,3.77,9,9,381.27,112.18,17.96,3.73,2.12,1.52,60.26
2025/07/15T01:06:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.06,0.00,9560,-51,1748368,0.98,2.08,4.78,0.98,2.08,4.78,9,9,391.73,106.17,23.29,5.95,3.86,1.73,1.18,2.04,3.98,1.18,2.04,3.98,8,8,407.79,119.45,15.61,3.84,2.73,1.57,61.32
2025/07/15T01:08:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1003.01,0.00,9560,-53,1748488,1.07,2.16,6.65,1.07,2.16,6.65,9,9,433.32,112.89,27.79,7.63,6.84,3.84,1.10,2.25,3.90,1.10,2.25,3.90,9,9,441.25,124.36,18.15,4.41,1.92,1.71,61.10
2025/07/15T01:10:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.04,0.00,9560,-53,1748608,1.14,2.07,8.38,1.14,2.07,8.38,9,9,432.96,126.23,29.62,9.54,9.00,5.68,1.35,2.10,3.23,1.35,2.10,3.23,9,9,417.30,117.48,13.67,2.40,1.62,1.10,65.42
2025/07/15T01:12:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.09,0.00,9560,-51,1748728,0.81,1.92,4.90,0.81,1.92,4.90,8,8,401.95,103.68,17.39,6.66,3.97,2.39,1.11,1.98,4.27,1.11,1.98,4.27,8,8,395.30,114.96,15.98,4.50,3.04,2.27,61.84
2025/07/15T01:14:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.09,0.00,9304,-51,1748848,0.52,2.16,7.36,0.52,2.16,7.36,9,9,363.00,97.34,24.78,11.43,7.97,3.78,1.28,1.91,3.02,1.28,1.91,3.02,8,8,405.16,117.09,13.12,1.86,1.42,1.32,59.14
2025/07/15T01:16:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.09,0.00,9560,-51,1748968,1.16,2.14,4.52,1.16,2.14,4.52,9,9,407.79,103.91,20.02,5.84,3.52,1.81,1.76,2.24,3.50,1.76,2.24,3.50,9,9,435.31,126.36,13.07,2.72,1.57,1.09,60.35
2025/07/15T01:18:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.11,0.00,9304,-49,1749088,0.93,1.31,3.45,0.93,1.31,3.45,5,5,342.16,88.53,13.04,3.65,2.18,1.31,1.53,1.98,2.93,1.53,1.98,2.93,8,8,413.39,117.53,15.56,1.92,1.17,0.85,61.06
2025/07/15T01:20:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.09,0.00,9304,-50,1749208,0.69,1.59,4.26,0.69,1.59,4.26,7,7,344.17,98.90,21.36,6.10,3.31,1.45,1.17,2.20,3.53,1.17,2.20,3.53,9,9,389.45,108.20,17.05,3.30,1.80,1.35,63.84
2025/07/15T01:22:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.06,0.00,9304,-54,1749328,1.03,1.81,2.85,1.03,1.81,2.85,8,8,352.98,91.83,16.17,2.85,1.42,1.42,1.36,2.18,2.82,1.36,2.18,2.82,9,9,378.49,109.98,13.31,1.53,0.75,0.75,63.67
2025/07/15T01:24:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.10,0.00,9560,-50,1749448,1.00,2.50,6.09,1.00,2.50,6.09,10,10,362.59,99.26,25.14,7.97,5.02,3.57,1.05,1.88,3.72,1.05,1.88,3.72,8,8,380.53,108.70,18.67,3.40,2.25,1.67,61.36
2025/07/15T01:26:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1003.15,0.00,9304,-50,1749568,0.89,1.93,6.45,0.89,1.93,6.45,8,8,386.04,106.61,23.36,8.57,7.29,3.05,1.45,2.18,4.73,1.45,2.18,4.73,9,9,435.00,123.70,18.78,4.32,3.05,2.68,63.05
2025/07/15T01:28:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.20,0.00,9560,-51,1749688,0.98,1.63,7.16,0.98,1.63,7.16,7,7,358.74,97.58,22.16,9.53,8.00,4.11,1.03,1.65,2.93,1.03,1.65,2.93,7,7,362.40,103.53,13.87,2.37,1.73,0.95,61.68
2025/07/15T01:30:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.26,0.00,9304,-50,1749808,0.66,1.47,3.07,0.66,1.47,3.07,6,6,297.47,77.59,13.60,3.47,2.48,1.24,1.09,1.64,3.27,1.09,1.64,3.27,7,7,346.69,101.62,12.62,2.38,2.13,1.80,58.16
2025/07/15T01:32:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.25,0.00,9304,-51,1749928,0.93,1.98,3.80,0.93,1.98,3.80,8,8,336.51,94.98,17.39,3.97,2.49,1.73,0.89,1.72,2.74,0.89,1.72,2.74,7,7,365.63,106.95,17.44,2.35,1.26,1.21,58.57
2025/07/15T01:34:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.28,0.00,9304,-53,1750048,0.82,2.33,6.25,0.82,2.33,6.25,10,10,406.42,101.95,26.89,9.79,5.16,3.58,1.57,2.12,4.00,1.57,2.12,4.00,9,9,423.16,119.16,17.78,3.24,2.60,1.74,60.25
2025/07/15T01:36:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.28,0.00,9304,-51,1750168,1.20,2.82,7.29,1.20,2.82,7.29,12,12,411.27,117.70,24.64,11.36,6.70,1.98,1.90,2.78,3.75,1.90,2.78,3.75,12,12,474.00,134.66,13.15,3.39,1.58,0.93,59.20
2025/07/15T01:38:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1003.30,0.00,9304,-49,1750288,1.78,3.20,6.00,1.78,3.20,6.00,13,13,505.05,141.50,23.10,6.65,4.15,2.05,2.12,2.91,4.07,2.12,2.91,4.07,12,12,594.86,163.71,16.89,2.16,1.71,1.25,60.72
2025/07/15T01:40:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1003.29,0.00,9304,-53,1750408,1.17,1.95,6.37,1.17,1.95,6.37,8,8,435.75,116.05,21.70,7.70,6.15,3.55,2.07,3.19,4.07,2.07,3.19,4.07,13,13,526.79,151.86,19.93,3.05,1.46,0.81,59.00
2025/07/15T01:42:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1003.32,0.00,9304,-53,1750528,1.14,2.82,6.23,1.14,2.82,6.23,12,12,410.73,117.84,24.96,8.95,5.57,2.30,2.50,3.15,3.80,2.50,3.15,3.80,13,13,528.60,152.68,17.50,2.20,0.95,0.32,57.08
2025/07/15T01:44:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1003.34,0.00,9304,-49,1750648,1.29,2.21,5.61,1.29,2.21,5.61,9,9,425.36,119.16,17.79,5.30,4.71,2.89,1.83,2.46,4.39,1.83,2.46,4.39,10,10,494.19,136.20,18.81,3.85,2.44,1.81,57.15
2025/07/15T01:46:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1003.34,0.00,9304,-48,1750768,0.81,2.00,6.71,0.81,2.00,6.71,8,8,438.56,120.46,29.59,8.75,6.86,3.36,2.05,2.88,4.11,2.05,2.88,4.11,12,12,527.14,154.12,19.79,2.05,1.52,0.88,57.51
2025/07/15T01:48:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1003.39,0.00,9392,-52,1750888,1.10,2.14,4.90,1.10,2.14,4.90,9,9,383.95,103.98,19.37,5.80,3.92,2.64,2.35,3.18,4.07,2.35,3.18,4.07,13,13,562.11,156.49,21.19,2.53,1.53,0.72,56.90
2025/07/15T01:50:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1003.36,0.00,9392,-52,1751008,1.60,2.74,5.93,1.60,2.74,5.93,11,11,460.91,129.43,23.02,7.24,5.17,1.97,2.17,3.07,4.62,2.17,3.07,4.62,13,13,531.93,153.38,18.90,2.81,2.10,1.88,56.57
2025/07/15T01:52:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1003.33,0.00,9304,-51,1751128,1.15,3.05,3.39,1.15,3.05,3.39,13,13,423.61,114.71,26.29,3.92,0.51,0.25,1.84,2.72,4.00,1.84,2.72,4.00,11,11,546.53,152.77,18.47,2.33,1.70,1.11,56.99
2025/07/15T01:54:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1003.32,0.00,9560,-54,1751248,1.17,2.51,5.85,1.17,2.51,5.85,10,10,430.32,118.37,25.32,7.42,5.54,1.73,2.57,3.48,4.67,2.57,3.48,4.67,15,15,600.26,169.64,21.79,3.38,1.74,1.03,57.95
2025/07/15T01:56:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1003.37,0.00,9304,-54,1751368,1.54,2.89,5.12,1.54,2.89,5.12,12,12,443.09,127.27,24.05,6.00,3.38,1.45,2.07,2.81,3.44,2.07,2.81,3.44,12,12,486.10,140.61,16.63,1.93,0.90,0.90,60.11
2025/07/15T01:58:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1003.34,0.00,9304,-50,1751488,1.41,2.81,5.21,1.41,2.81,5.21,12,12,432.47,126.36,26.74,4.66,3.47,2.33,1.81,2.44,4.08,1.81,2.44,4.08,10,10,461.49,133.15,18.02,2.80,2.42,1.85,58.02
2025/07/15T02:00:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1003.36,0.00,9560,-49,1751608,0.93,2.20,3.51,0.93,2.20,3.51,9,9,380.14,105.05,26.59,3.97,1.98,1.22,2.21,3.07,3.89,2.21,3.07,3.89,13,13,555.21,158.21,17.79,1.52,1.34,0.75,55.68
2025/07/15T02:02:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.38,0.00,9304,-51,1751728,1.12,2.19,6.53,1.12,2.19,6.53,9,9,435.81,115.02,25.47,7.42,6.46,2.69,2.18,3.11,3.91,2.18,3.11,3.91,13,13,506.37,150.89,19.39,2.11,0.96,0.75,55.24
2025/07/15T02:04:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.36,0.00,9304,-52,1751848,1.07,2.96,6.32,1.07,2.96,6.32,12,12,419.53,116.68,28.63,7.79,3.68,3.68,1.87,2.78,4.02,1.87,2.78,4.02,12,12,485.00,142.93,20.68,3.48,1.97,1.08,54.82
