UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:43:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1005.14,0.00,8904,-54,1156626,2.31,3.14,3.46,2.31,3.14,3.46,13,13,605.19,173.78,18.00,1.12,0.56,0.10,3.00,3.72,4.36,3.00,3.72,4.36,16,16,870.05,242.34,19.50,1.10,0.76,0.67,70.04
2025/08/22T00:45:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1005.13,0.00,9160,-53,1156746,2.00,2.88,3.61,2.00,2.88,3.61,12,12,512.24,149.08,16.78,1.02,1.02,0.76,3.33,4.04,4.20,3.33,4.04,4.20,17,17,880.15,247.80,17.15,0.95,0.22,0.00,70.56
2025/08/22T00:47:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1005.06,0.00,8904,-54,1156866,2.12,2.90,3.53,2.12,2.90,3.53,12,12,549.76,146.39,19.17,1.53,1.02,0.00,3.09,3.79,4.11,3.09,3.79,4.11,16,16,851.74,241.98,21.91,0.72,0.51,0.18,69.67
2025/08/22T00:49:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1005.07,0.00,9160,-53,1156986,2.39,3.18,4.25,2.39,3.18,4.25,13,13,591.00,160.49,20.11,3.58,1.32,0.53,3.35,3.82,4.32,3.35,3.82,4.32,16,16,866.50,238.78,17.72,1.73,0.70,0.28,68.68
2025/08/22T00:51:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1005.07,0.00,8904,-52,1157106,2.14,2.89,3.32,2.14,2.89,3.32,12,12,609.00,167.46,17.41,1.77,0.75,0.00,3.24,3.64,3.74,3.24,3.64,3.74,15,15,850.34,244.71,15.36,0.16,0.16,0.16,70.41
2025/08/22T00:53:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1005.02,0.00,8904,-53,1157226,2.05,3.10,5.54,2.05,3.10,5.54,13,13,541.83,157.73,19.02,5.59,3.25,3.25,2.84,3.59,4.09,2.84,3.59,4.09,15,15,817.71,230.27,18.71,0.89,0.70,0.25,70.08
2025/08/22T00:55:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1005.06,0.00,9160,-53,1157346,2.44,3.29,4.00,2.44,3.29,4.00,14,14,595.68,173.61,22.02,1.73,1.22,0.51,3.05,3.82,4.23,3.05,3.82,4.23,16,16,840.11,238.91,23.02,1.02,0.56,0.00,70.36
2025/08/22T00:57:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1005.00,0.00,8904,-52,1157466,2.54,3.43,3.55,2.54,3.43,3.55,14,14,605.95,176.68,17.68,0.16,0.16,0.16,3.26,3.69,4.14,3.26,3.69,4.14,15,15,833.07,233.52,20.26,0.90,0.74,0.22,69.68
2025/08/22T00:59:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1005.03,0.00,8904,-56,1157586,1.73,2.45,2.84,1.73,2.45,2.84,10,10,570.27,152.36,19.77,1.12,0.59,0.59,3.22,3.92,4.43,3.22,3.92,4.43,16,16,899.80,247.68,17.67,1.27,0.87,0.78,70.86
2025/08/22T01:01:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1004.96,0.00,8904,-54,1157706,2.00,3.19,5.09,2.00,3.19,5.09,13,13,620.74,170.97,25.60,3.41,2.17,1.66,3.46,4.07,4.46,3.46,4.07,4.46,17,17,879.43,246.12,16.27,0.66,0.45,0.45,71.56
2025/08/22T01:03:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1004.98,0.00,9160,-53,1157826,2.61,3.24,4.41,2.61,3.24,4.41,13,13,576.31,166.88,19.17,2.34,1.73,1.17,2.95,3.48,4.02,2.95,3.48,4.02,15,15,831.21,231.30,21.12,1.07,0.88,0.43,71.23
2025/08/22T01:05:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1004.98,0.00,9160,-56,1157946,2.37,3.28,4.11,2.37,3.28,4.11,14,14,580.58,160.42,20.05,2.79,1.32,0.74,3.19,3.63,4.10,3.19,3.63,4.10,15,15,852.51,237.93,13.54,0.93,0.71,0.24,70.40
2025/08/22T01:07:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1004.90,0.00,8904,-55,1158066,2.11,2.89,4.54,2.11,2.89,4.54,12,12,596.37,170.63,20.47,2.68,2.53,1.84,3.19,4.08,4.59,3.19,4.08,4.59,17,17,884.39,247.75,19.98,1.00,0.83,0.49,81.51
2025/08/22T01:09:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1004.95,0.00,8904,-52,1158186,3.07,3.62,5.03,3.07,3.62,5.03,15,15,669.10,190.16,19.03,3.21,1.97,1.19,3.47,4.09,4.84,3.47,4.09,4.84,17,17,863.32,247.56,18.58,1.33,0.88,0.79,93.95
2025/08/22T01:11:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1004.95,0.00,9160,-53,1158306,2.58,3.39,3.92,2.58,3.39,3.92,14,14,594.61,164.76,17.64,2.14,0.86,0.25,2.96,3.60,3.81,2.96,3.60,3.81,15,15,818.95,232.86,18.72,0.44,0.21,0.21,77.14
2025/08/22T01:13:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1004.92,0.00,8904,-53,1158426,2.16,2.93,3.84,2.16,2.93,3.84,12,12,561.83,155.69,19.60,2.12,1.14,1.14,3.09,3.95,4.51,3.09,3.95,4.51,16,16,866.95,238.07,24.86,1.60,0.88,0.30,71.34
2025/08/22T01:15:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1004.95,0.00,8904,-54,1158546,2.07,3.68,5.07,2.07,3.68,5.07,15,15,657.75,181.02,25.77,5.25,2.30,1.07,3.32,3.92,4.71,3.32,3.92,4.71,16,16,857.34,243.85,20.00,1.53,1.15,0.73,69.66
2025/08/22T01:17:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1004.91,0.00,8904,-51,1158666,1.97,2.79,3.50,1.97,2.79,3.50,12,12,554.22,158.17,17.22,2.07,1.29,0.00,3.14,3.78,3.78,3.14,3.78,3.78,16,16,828.46,238.81,17.83,0.85,0.00,0.00,70.06
2025/08/22T01:19:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1004.90,0.00,8904,-54,1158786,2.03,3.20,5.28,2.03,3.20,5.28,13,13,591.85,167.80,23.05,5.25,2.60,1.80,3.14,3.80,5.07,3.14,3.80,5.07,16,16,883.18,243.68,19.18,1.73,1.50,1.50,70.75
2025/08/22T01:21:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1004.84,0.00,9160,-53,1158906,2.03,2.88,4.83,2.03,2.88,4.83,12,12,545.64,153.36,21.61,3.71,2.64,2.14,3.91,4.25,5.14,3.91,4.25,5.14,18,18,929.21,273.91,19.07,1.02,0.96,0.96,70.35
2025/08/22T01:23:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,1004.82,0.00,8904,-57,1159026,2.48,3.27,3.75,2.48,3.27,3.75,14,14,642.86,178.34,18.43,0.54,0.54,0.54,3.58,3.92,4.29,3.58,3.92,4.29,16,16,882.25,250.73,16.39,1.07,0.51,0.51,68.89
2025/08/22T01:25:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1004.87,0.00,9160,-51,1159146,2.17,3.14,3.45,2.17,3.14,3.45,13,13,564.47,156.33,21.47,0.57,0.57,0.00,3.29,3.86,4.09,3.29,3.86,4.09,16,16,866.12,240.50,21.90,1.33,0.19,0.00,67.12
2025/08/22T01:27:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1004.84,0.00,8904,-50,1159266,2.03,3.23,3.23,2.03,3.23,3.23,13,13,587.50,163.20,18.00,1.35,0.00,0.00,3.37,3.79,4.30,3.37,3.79,4.30,16,16,914.16,249.21,19.47,1.07,0.51,0.51,69.29
2025/08/22T01:29:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1004.79,0.00,9160,-50,1159386,2.05,2.78,3.30,2.05,2.78,3.30,12,12,566.30,154.75,19.45,0.65,0.65,0.65,3.28,3.91,4.10,3.28,3.91,4.10,16,16,892.40,246.97,16.12,1.02,0.33,0.33,70.10
2025/08/22T01:31:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1004.79,0.00,8992,-51,1159507,2.43,3.22,4.07,2.43,3.22,4.07,13,13,603.41,171.41,19.40,2.53,1.34,0.57,2.91,3.45,3.81,2.91,3.45,3.81,14,14,853.81,230.21,13.33,0.53,0.36,0.16,69.80
2025/08/22T01:33:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1004.79,0.00,8736,-53,1159627,2.05,3.03,3.03,2.05,3.03,3.03,13,13,578.95,162.42,16.42,1.27,0.00,0.00,2.78,3.67,3.91,2.78,3.67,3.91,15,15,823.17,226.19,18.00,0.85,0.22,0.22,68.69
2025/08/22T01:35:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1004.77,0.00,9160,-51,1159747,1.84,3.25,3.95,1.84,3.25,3.95,14,14,558.00,156.67,25.00,2.16,1.16,0.42,3.51,3.98,4.61,3.51,3.98,4.61,17,17,918.81,255.03,16.34,1.12,0.76,0.61,70.87
2025/08/22T01:37:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1004.76,0.00,8904,-53,1159867,1.53,2.81,4.29,1.53,2.81,4.29,12,12,535.40,154.00,21.21,2.90,1.71,1.03,3.55,3.81,4.05,3.55,3.81,4.05,16,16,898.40,251.17,18.24,0.60,0.33,0.24,72.19
2025/08/22T01:39:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1004.73,0.00,8904,-56,1159987,2.62,3.29,3.29,2.62,3.29,3.29,14,14,608.90,168.81,18.10,0.47,0.00,0.00,3.27,3.81,4.05,3.27,3.81,4.05,16,16,870.00,245.07,19.54,0.78,0.24,0.24,70.62
2025/08/22T01:41:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1004.75,0.00,8904,-53,1160107,2.62,3.53,3.53,2.62,3.53,3.53,15,15,604.40,172.02,18.30,0.60,0.00,0.00,3.71,4.40,4.58,3.71,4.40,4.58,18,18,910.69,262.16,22.73,0.22,0.22,0.22,69.60
2025/08/22T01:43:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1004.73,0.00,8904,-53,1160227,2.48,3.59,8.12,2.48,3.59,8.12,15,15,618.88,173.10,26.90,8.07,6.16,5.43,2.91,3.51,4.09,2.91,3.51,4.09,15,15,829.16,231.35,18.75,1.18,0.98,0.25,69.50
2025/08/22T01:45:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1004.76,0.00,8904,-50,1160347,2.23,3.46,3.72,2.23,3.46,3.72,14,14,590.79,172.95,24.32,1.89,0.63,0.00,3.00,3.65,4.00,3.00,3.65,4.00,15,15,834.75,231.68,22.20,0.58,0.42,0.42,69.13
2025/08/22T01:47:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1004.74,0.00,9160,-55,1160467,2.33,2.95,4.68,2.33,2.95,4.68,12,12,599.26,172.39,14.32,2.53,2.05,2.05,3.14,3.93,4.62,3.14,3.93,4.62,16,16,906.57,250.74,19.81,1.29,0.88,0.41,76.01
2025/08/22T01:49:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1004.75,0.00,9160,-51,1160587,2.55,3.55,4.77,2.55,3.55,4.77,15,15,619.65,172.43,21.10,3.10,1.40,0.70,3.35,3.86,4.49,3.35,3.86,4.49,16,16,906.05,248.61,18.04,0.81,0.60,0.19,73.11
2025/08/22T01:51:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1004.76,0.00,8904,-50,1160707,2.51,3.42,3.42,2.51,3.42,3.42,14,14,586.07,167.68,18.41,0.25,0.00,0.00,3.05,3.60,4.25,3.05,3.60,4.25,15,15,838.95,237.88,19.75,0.86,0.86,0.86,69.93
2025/08/22T01:53:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1004.77,0.00,8904,-52,1160827,2.66,3.79,4.88,2.66,3.79,4.88,16,16,655.12,185.89,24.32,4.18,1.93,0.00,2.92,3.32,4.02,2.92,3.32,4.02,14,14,816.76,228.54,16.98,1.73,0.75,0.75,70.42
2025/08/22T01:55:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1004.78,0.00,9160,-53,1160947,2.79,3.80,4.57,2.79,3.80,4.57,16,16,612.05,177.93,18.48,2.46,0.70,0.70,2.67,3.53,4.02,2.67,3.53,4.02,15,15,795.52,228.22,17.78,1.55,0.64,0.38,68.82
2025/08/22T01:57:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.80,0.00,8904,-54,1161067,2.19,2.91,4.10,2.19,2.91,4.10,12,12,547.91,149.71,12.05,2.95,1.71,1.03,3.21,3.82,4.19,3.21,3.82,4.19,16,16,854.68,240.07,15.33,1.68,0.79,0.23,68.58
2025/08/22T01:59:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1004.80,0.00,8904,-54,1161187,1.97,3.20,3.95,1.97,3.20,3.95,13,13,531.15,152.19,15.46,2.24,1.02,1.02,2.87,3.29,3.85,2.87,3.29,3.85,14,14,833.73,231.13,15.60,0.62,0.60,0.60,69.51
2025/08/22T02:01:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1004.80,0.00,8904,-51,1161307,2.07,3.16,3.65,2.07,3.16,3.65,13,13,598.21,170.19,20.11,1.32,0.74,0.00,3.62,4.40,4.79,3.62,4.40,4.79,18,18,885.00,248.24,21.00,0.93,0.59,0.40,70.95
2025/08/22T02:03:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1004.83,0.00,8904,-54,1161427,2.46,3.43,4.64,2.46,3.43,4.64,14,14,639.75,177.11,21.16,2.89,2.09,0.00,3.93,4.65,4.85,3.93,4.65,4.85,19,19,845.60,235.75,19.15,0.42,0.25,0.25,71.00
2025/08/22T02:05:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1004.83,0.00,8904,-53,1161547,2.25,3.58,3.93,2.25,3.58,3.93,15,15,581.70,169.52,24.15,0.95,0.40,0.00,4.05,4.64,4.97,4.05,4.64,4.97,19,19,841.42,239.81,21.08,0.46,0.32,0.08,68.91
