"Plot Title: 21223123"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223123, SEN S/N: 21223123)","Coupler Attached (LGR S/N: 21223123)","Host Connected (LGR S/N: 21223123)","Stopped (LGR S/N: 21223123)","End Of File (LGR S/N: 21223123)"
146,04/14/22 01:00:00 PM,6.775,,,,
147,04/14/22 02:00:00 PM,8.779,,,,
148,04/14/22 03:00:00 PM,8.879,,,,
149,04/14/22 04:00:00 PM,8.978,,,,
150,04/14/22 05:00:00 PM,10.063,,,,
151,04/14/22 06:00:00 PM,6.370,,,,
152,04/14/22 07:00:00 PM,5.655,,,,
153,04/14/22 08:00:00 PM,4.831,,,,
154,04/14/22 09:00:00 PM,4.311,,,,
155,04/14/22 10:00:00 PM,3.893,,,,
156,04/14/22 11:00:00 PM,3.472,,,,
157,04/15/22 12:00:00 AM,3.049,,,,
158,04/15/22 01:00:00 AM,2.410,,,,
159,04/15/22 02:00:00 AM,1.003,,,,
160,04/15/22 03:00:00 AM,0.784,,,,
161,04/15/22 04:00:00 AM,1.330,,,,
162,04/15/22 05:00:00 AM,0.674,,,,
163,04/15/22 06:00:00 AM,0.784,,,,
164,04/15/22 07:00:00 AM,2.303,,,,
165,04/15/22 08:00:00 AM,3.367,,,,
166,04/15/22 09:00:00 AM,4.415,,,,
167,04/15/22 10:00:00 AM,5.141,,,,
168,04/15/22 11:00:00 AM,6.064,,,,
169,04/15/22 12:00:00 PM,8.680,,,,
170,04/15/22 01:00:00 PM,7.381,,,,
171,04/15/22 02:00:00 PM,9.768,,,,
172,04/15/22 03:00:00 PM,8.680,,,,
173,04/15/22 04:00:00 PM,10.259,,,,
174,04/15/22 05:00:00 PM,11.236,,,,
175,04/15/22 06:00:00 PM,10.846,,,,
176,04/15/22 07:00:00 PM,9.176,,,,
177,04/15/22 08:00:00 PM,7.481,,,,
178,04/15/22 09:00:00 PM,5.655,,,,
179,04/15/22 10:00:00 PM,5.141,,,,
180,04/15/22 11:00:00 PM,3.683,,,,
181,04/16/22 12:00:00 AM,2.943,,,,
182,04/16/22 01:00:00 AM,2.195,,,,
183,04/16/22 02:00:00 AM,1.656,,,,
184,04/16/22 03:00:00 AM,1.439,,,,
185,04/16/22 04:00:00 AM,1.439,,,,
186,04/16/22 05:00:00 AM,0.784,,,,
187,04/16/22 06:00:00 AM,1.330,,,,
188,04/16/22 07:00:00 AM,1.221,,,,
189,04/16/22 08:00:00 AM,2.303,,,,
190,04/16/22 09:00:00 AM,3.998,,,,
191,04/16/22 10:00:00 AM,6.268,,,,
192,04/16/22 11:00:00 AM,7.179,,,,
193,04/16/22 12:00:00 PM,5.655,,,,
194,04/16/22 01:00:00 PM,5.860,,,,
195,04/16/22 02:00:00 PM,6.775,,,,
196,04/16/22 03:00:00 PM,7.983,,,,
197,04/16/22 04:00:00 PM,4.311,,,,
198,04/16/22 05:00:00 PM,4.519,,,,
199,04/16/22 06:00:00 PM,5.655,,,,
200,04/16/22 07:00:00 PM,6.064,,,,
201,04/16/22 08:00:00 PM,5.347,,,,
202,04/16/22 09:00:00 PM,4.623,,,,
203,04/16/22 10:00:00 PM,3.893,,,,
204,04/16/22 11:00:00 PM,3.472,,,,
205,04/17/22 12:00:00 AM,2.943,,,,
206,04/17/22 01:00:00 AM,3.155,,,,
207,04/17/22 02:00:00 AM,3.049,,,,
208,04/17/22 03:00:00 AM,2.303,,,,
209,04/17/22 04:00:00 AM,1.656,,,,
210,04/17/22 05:00:00 AM,1.764,,,,
211,04/17/22 06:00:00 AM,0.674,,,,
212,04/17/22 07:00:00 AM,0.232,,,,
213,04/17/22 08:00:00 AM,4.415,,,,
214,04/17/22 09:00:00 AM,7.381,,,,
215,04/17/22 10:00:00 AM,8.779,,,,
216,04/17/22 11:00:00 AM,8.879,,,,
217,04/17/22 12:00:00 PM,11.139,,,,
218,04/17/22 01:00:00 PM,12.207,,,,
219,04/17/22 02:00:00 PM,12.883,,,,
220,04/17/22 03:00:00 PM,13.558,,,,
221,04/17/22 04:00:00 PM,14.038,,,,
222,04/17/22 05:00:00 PM,14.421,,,,
223,04/17/22 06:00:00 PM,13.846,,,,
224,04/17/22 07:00:00 PM,12.787,,,,
225,04/17/22 08:00:00 PM,11.431,,,,
226,04/17/22 09:00:00 PM,11.139,,,,
227,04/17/22 10:00:00 PM,12.110,,,,
228,04/17/22 11:00:00 PM,12.013,,,,
229,04/18/22 12:00:00 AM,11.528,,,,
230,04/18/22 01:00:00 AM,11.528,,,,
231,04/18/22 02:00:00 AM,10.553,,,,
232,04/18/22 03:00:00 AM,9.571,,,,
233,04/18/22 04:00:00 AM,8.481,,,,
234,04/18/22 05:00:00 AM,8.082,,,,
235,04/18/22 06:00:00 AM,7.782,,,,
236,04/18/22 07:00:00 AM,7.682,,,,
237,04/18/22 08:00:00 AM,8.382,,,,
238,04/18/22 09:00:00 AM,8.879,,,,
239,04/18/22 10:00:00 AM,10.161,,,,
240,04/18/22 11:00:00 AM,10.455,,,,
241,04/18/22 12:00:00 PM,9.866,,,,
242,04/18/22 01:00:00 PM,9.275,,,,
243,04/18/22 02:00:00 PM,9.373,,,,
244,04/18/22 03:00:00 PM,9.669,,,,
245,04/18/22 04:00:00 PM,10.063,,,,
246,04/18/22 05:00:00 PM,9.571,,,,
247,04/18/22 06:00:00 PM,8.182,,,,
248,04/18/22 07:00:00 PM,6.674,,,,
249,04/18/22 08:00:00 PM,6.064,,,,
250,04/18/22 09:00:00 PM,5.860,,,,
251,04/18/22 10:00:00 PM,5.757,,,,
252,04/18/22 11:00:00 PM,5.552,,,,
253,04/19/22 12:00:00 AM,4.934,,,,
254,04/19/22 01:00:00 AM,5.244,,,,
255,04/19/22 02:00:00 AM,4.934,,,,
256,04/19/22 03:00:00 AM,4.727,,,,
257,04/19/22 04:00:00 AM,4.831,,,,
258,04/19/22 05:00:00 AM,4.831,,,,
259,04/19/22 06:00:00 AM,4.934,,,,
260,04/19/22 07:00:00 AM,4.934,,,,
261,04/19/22 08:00:00 AM,5.655,,,,
262,04/19/22 09:00:00 AM,5.860,,,,
263,04/19/22 10:00:00 AM,7.481,,,,
264,04/19/22 11:00:00 AM,8.481,,,,
265,04/19/22 12:00:00 PM,8.978,,,,
266,04/19/22 01:00:00 PM,8.382,,,,
267,04/19/22 02:00:00 PM,10.063,,,,
268,04/19/22 03:00:00 PM,11.431,,,,
269,04/19/22 04:00:00 PM,12.013,,,,
270,04/19/22 05:00:00 PM,13.076,,,,
271,04/19/22 06:00:00 PM,12.690,,,,
272,04/19/22 07:00:00 PM,11.528,,,,
273,04/19/22 08:00:00 PM,9.571,,,,
274,04/19/22 09:00:00 PM,7.280,,,,
275,04/19/22 10:00:00 PM,6.166,,,,
276,04/19/22 11:00:00 PM,5.450,,,,
277,04/20/22 12:00:00 AM,4.831,,,,
278,04/20/22 01:00:00 AM,5.347,,,,
279,04/20/22 02:00:00 AM,4.207,,,,
280,04/20/22 03:00:00 AM,3.893,,,,
281,04/20/22 04:00:00 AM,2.943,,,,
282,04/20/22 05:00:00 AM,2.837,,,,
283,04/20/22 06:00:00 AM,2.088,,,,
284,04/20/22 07:00:00 AM,2.730,,,,
285,04/20/22 08:00:00 AM,6.166,,,,
286,04/20/22 09:00:00 AM,6.877,,,,
287,04/20/22 10:00:00 AM,8.481,,,,
288,04/20/22 11:00:00 AM,9.571,,,,
289,04/20/22 12:00:00 PM,10.063,,,,
290,04/20/22 01:00:00 PM,10.944,,,,
291,04/20/22 02:00:00 PM,9.176,,,,
292,04/20/22 03:00:00 PM,8.481,,,,
293,04/20/22 04:00:00 PM,8.481,,,,
294,04/20/22 05:00:00 PM,11.431,,,,
295,04/20/22 06:00:00 PM,12.110,,,,
296,04/20/22 07:00:00 PM,10.357,,,,
297,04/20/22 08:00:00 PM,8.879,,,,
298,04/20/22 09:00:00 PM,7.481,,,,
299,04/20/22 10:00:00 PM,6.877,,,,
300,04/20/22 11:00:00 PM,5.860,,,,
301,04/21/22 12:00:00 AM,5.860,,,,
302,04/21/22 01:00:00 AM,6.268,,,,
303,04/21/22 02:00:00 AM,6.471,,,,
304,04/21/22 03:00:00 AM,6.573,,,,
305,04/21/22 04:00:00 AM,6.978,,,,
306,04/21/22 05:00:00 AM,6.573,,,,
307,04/21/22 06:00:00 AM,6.573,,,,
308,04/21/22 07:00:00 AM,6.471,,,,
309,04/21/22 08:00:00 AM,7.381,,,,
310,04/21/22 09:00:00 AM,9.275,,,,
311,04/21/22 10:00:00 AM,9.965,,,,
312,04/21/22 11:00:00 AM,9.768,,,,
313,04/21/22 12:00:00 PM,9.965,,,,
314,04/21/22 01:00:00 PM,12.497,,,,
315,04/21/22 02:00:00 PM,12.980,,,,
316,04/21/22 03:00:00 PM,10.944,,,,
317,04/21/22 04:00:00 PM,12.401,,,,
318,04/21/22 05:00:00 PM,9.077,,,,
319,04/21/22 06:00:00 PM,9.275,,,,
320,04/21/22 07:00:00 PM,8.382,,,,
321,04/21/22 08:00:00 PM,7.983,,,,
322,04/21/22 09:00:00 PM,7.983,,,,
323,04/21/22 10:00:00 PM,7.381,,,,
324,04/21/22 11:00:00 PM,6.166,,,,
325,04/22/22 12:00:00 AM,6.370,,,,
326,04/22/22 01:00:00 AM,5.552,,,,
327,04/22/22 02:00:00 AM,4.934,,,,
328,04/22/22 03:00:00 AM,5.141,,,,
329,04/22/22 04:00:00 AM,4.623,,,,
330,04/22/22 05:00:00 AM,4.727,,,,
331,04/22/22 06:00:00 AM,5.037,,,,
332,04/22/22 07:00:00 AM,5.347,,,,
333,04/22/22 08:00:00 AM,6.064,,,,
334,04/22/22 09:00:00 AM,7.079,,,,
335,04/22/22 10:00:00 AM,8.382,,,,
336,04/22/22 11:00:00 AM,10.063,,,,
337,04/22/22 12:00:00 PM,11.139,,,,
338,04/22/22 01:00:00 PM,12.980,,,,
339,04/22/22 02:00:00 PM,14.709,,,,
340,04/22/22 03:00:00 PM,14.517,,,,
341,04/22/22 04:00:00 PM,15.091,,,,
342,04/22/22 05:00:00 PM,15.855,,,,
343,04/22/22 06:00:00 PM,14.804,,,,
344,04/22/22 07:00:00 PM,13.558,,,,
345,04/22/22 08:00:00 PM,12.401,,,,
346,04/22/22 09:00:00 PM,11.334,,,,
347,04/22/22 10:00:00 PM,11.236,,,,
348,04/22/22 11:00:00 PM,10.259,,,,
349,04/23/22 12:00:00 AM,9.176,,,,
350,04/23/22 01:00:00 AM,8.282,,,,
351,04/23/22 02:00:00 AM,7.882,,,,
352,04/23/22 03:00:00 AM,7.079,,,,
353,04/23/22 04:00:00 AM,5.860,,,,
354,04/23/22 05:00:00 AM,5.347,,,,
355,04/23/22 06:00:00 AM,4.102,,,,
356,04/23/22 07:00:00 AM,5.860,,,,
357,04/23/22 08:00:00 AM,6.573,,,,
358,04/23/22 09:00:00 AM,7.179,,,,
359,04/23/22 10:00:00 AM,8.978,,,,
360,04/23/22 11:00:00 AM,10.553,,,,
361,04/23/22 12:00:00 PM,12.401,,,,
362,04/23/22 01:00:00 PM,13.558,,,,
363,04/23/22 02:00:00 PM,14.325,,,,
364,04/23/22 03:00:00 PM,15.187,,,,
365,04/23/22 04:00:00 PM,15.951,,,,
366,04/23/22 05:00:00 PM,16.332,,,,
367,04/23/22 06:00:00 PM,16.237,,,,
368,04/23/22 07:00:00 PM,15.569,,,,
369,04/23/22 08:00:00 PM,14.038,,,,
370,04/23/22 09:00:00 PM,11.722,,,,
371,04/23/22 10:00:00 PM,10.651,,,,
372,04/23/22 11:00:00 PM,8.978,,,,
373,04/24/22 12:00:00 AM,7.682,,,,
374,04/24/22 01:00:00 AM,7.079,,,,
375,04/24/22 02:00:00 AM,6.166,,,,
376,04/24/22 03:00:00 AM,5.347,,,,
377,04/24/22 04:00:00 AM,4.934,,,,
378,04/24/22 05:00:00 AM,3.893,,,,
379,04/24/22 06:00:00 AM,3.578,,,,
380,04/24/22 07:00:00 AM,3.998,,,,
381,04/24/22 08:00:00 AM,7.280,,,,
382,04/24/22 09:00:00 AM,9.768,,,,
383,04/24/22 10:00:00 AM,13.076,,,,
384,04/24/22 11:00:00 AM,15.569,,,,
385,04/24/22 12:00:00 PM,17.379,,,,
386,04/24/22 01:00:00 PM,17.855,,,,
387,04/24/22 02:00:00 PM,18.901,,,,
388,04/24/22 03:00:00 PM,20.234,,,,
389,04/24/22 04:00:00 PM,20.710,,,,
390,04/24/22 05:00:00 PM,20.710,,,,
391,04/24/22 06:00:00 PM,19.282,,,,
392,04/24/22 07:00:00 PM,16.903,,,,
393,04/24/22 08:00:00 PM,14.900,,,,
394,04/24/22 09:00:00 PM,13.365,,,,
395,04/24/22 10:00:00 PM,12.401,,,,
396,04/24/22 11:00:00 PM,11.334,,,,
397,04/25/22 12:00:00 AM,11.236,,,,
398,04/25/22 01:00:00 AM,11.334,,,,
399,04/25/22 02:00:00 AM,10.651,,,,
400,04/25/22 03:00:00 AM,10.357,,,,
401,04/25/22 04:00:00 AM,9.965,,,,
402,04/25/22 05:00:00 AM,9.571,,,,
403,04/25/22 06:00:00 AM,9.866,,,,
404,04/25/22 07:00:00 AM,10.357,,,,
405,04/25/22 08:00:00 AM,9.669,,,,
406,04/25/22 09:00:00 AM,9.077,,,,
407,04/25/22 10:00:00 AM,9.768,,,,
408,04/25/22 11:00:00 AM,10.651,,,,
409,04/25/22 12:00:00 PM,12.110,,,,
410,04/25/22 01:00:00 PM,12.787,,,,
411,04/25/22 02:00:00 PM,13.750,,,,
412,04/25/22 03:00:00 PM,13.076,,,,
413,04/25/22 04:00:00 PM,12.013,,,,
414,04/25/22 05:00:00 PM,12.207,,,,
415,04/25/22 06:00:00 PM,11.431,,,,
416,04/25/22 07:00:00 PM,11.625,,,,
417,04/25/22 08:00:00 PM,10.748,,,,
418,04/25/22 09:00:00 PM,9.669,,,,
419,04/25/22 10:00:00 PM,9.373,,,,
420,04/25/22 11:00:00 PM,8.680,,,,
421,04/26/22 12:00:00 AM,7.882,,,,
422,04/26/22 01:00:00 AM,7.079,,,,
423,04/26/22 02:00:00 AM,6.166,,,,
424,04/26/22 03:00:00 AM,5.552,,,,
425,04/26/22 04:00:00 AM,5.552,,,,
426,04/26/22 05:00:00 AM,5.962,,,,
427,04/26/22 06:00:00 AM,5.037,,,,
428,04/26/22 07:00:00 AM,6.166,,,,
429,04/26/22 08:00:00 AM,7.079,,,,
430,04/26/22 09:00:00 AM,8.581,,,,
431,04/26/22 10:00:00 AM,9.472,,,,
432,04/26/22 11:00:00 AM,10.651,,,,
433,04/26/22 12:00:00 PM,7.682,,,,
434,04/26/22 01:00:00 PM,7.280,,,,
435,04/26/22 02:00:00 PM,10.455,,,,
436,04/26/22 03:00:00 PM,9.669,,,,
437,04/26/22 04:00:00 PM,10.944,,,,
438,04/26/22 05:00:00 PM,11.041,,,,
439,04/26/22 06:00:00 PM,11.334,,,,
440,04/26/22 07:00:00 PM,11.625,,,,
441,04/26/22 08:00:00 PM,10.259,,,,
442,04/26/22 09:00:00 PM,9.176,,,,
443,04/26/22 10:00:00 PM,7.682,,,,
444,04/26/22 11:00:00 PM,6.268,,,,
445,04/27/22 12:00:00 AM,5.962,,,,
446,04/27/22 01:00:00 AM,5.244,,,,
447,04/27/22 02:00:00 AM,3.893,,,,
448,04/27/22 03:00:00 AM,3.578,,,,
449,04/27/22 04:00:00 AM,3.367,,,,
450,04/27/22 05:00:00 AM,2.837,,,,
451,04/27/22 06:00:00 AM,3.367,,,,
452,04/27/22 07:00:00 AM,4.415,,,,
453,04/27/22 08:00:00 AM,5.860,,,,
454,04/27/22 09:00:00 AM,7.983,,,,
455,04/27/22 10:00:00 AM,9.965,,,,
456,04/27/22 11:00:00 AM,9.275,,,,
457,04/27/22 12:00:00 PM,9.373,,,,
458,04/27/22 01:00:00 PM,11.528,,,,
459,04/27/22 02:00:00 PM,11.625,,,,
460,04/27/22 03:00:00 PM,12.594,,,,
461,04/27/22 04:00:00 PM,12.690,,,,
462,04/27/22 05:00:00 PM,11.041,,,,
463,04/27/22 06:00:00 PM,12.207,,,,
464,04/27/22 07:00:00 PM,11.334,,,,
465,04/27/22 08:00:00 PM,10.748,,,,
466,04/27/22 09:00:00 PM,9.768,,,,
467,04/27/22 10:00:00 PM,9.176,,,,
468,04/27/22 11:00:00 PM,8.082,,,,
469,04/28/22 12:00:00 AM,7.682,,,,
470,04/28/22 01:00:00 AM,7.381,,,,
471,04/28/22 02:00:00 AM,7.079,,,,
472,04/28/22 03:00:00 AM,6.370,,,,
473,04/28/22 04:00:00 AM,5.552,,,,
474,04/28/22 05:00:00 AM,5.037,,,,
475,04/28/22 06:00:00 AM,5.037,,,,
476,04/28/22 07:00:00 AM,5.244,,,,
477,04/28/22 08:00:00 AM,6.268,,,,
478,04/28/22 09:00:00 AM,7.983,,,,
479,04/28/22 10:00:00 AM,9.176,,,,
480,04/28/22 11:00:00 AM,9.669,,,,
481,04/28/22 12:00:00 PM,11.236,,,,
482,04/28/22 01:00:00 PM,12.207,,,,
483,04/28/22 02:00:00 PM,12.883,,,,
484,04/28/22 03:00:00 PM,14.038,,,,
485,04/28/22 04:00:00 PM,13.942,,,,
486,04/28/22 05:00:00 PM,13.076,,,,
487,04/28/22 06:00:00 PM,13.173,,,,
488,04/28/22 07:00:00 PM,12.401,,,,
489,04/28/22 08:00:00 PM,11.041,,,,
490,04/28/22 09:00:00 PM,10.161,,,,
491,04/28/22 10:00:00 PM,9.373,,,,
492,04/28/22 11:00:00 PM,8.382,,,,
493,04/29/22 12:00:00 AM,8.082,,,,
494,04/29/22 01:00:00 AM,8.282,,,,
495,04/29/22 02:00:00 AM,8.182,,,,
496,04/29/22 03:00:00 AM,7.983,,,,
497,04/29/22 04:00:00 AM,7.682,,,,
498,04/29/22 05:00:00 AM,7.481,,,,
499,04/29/22 06:00:00 AM,7.381,,,,
500,04/29/22 07:00:00 AM,7.782,,,,
501,04/29/22 08:00:00 AM,8.581,,,,
502,04/29/22 09:00:00 AM,9.571,,,,
503,04/29/22 10:00:00 AM,11.139,,,,
504,04/29/22 11:00:00 AM,11.625,,,,
505,04/29/22 12:00:00 PM,12.690,,,,
506,04/29/22 01:00:00 PM,13.846,,,,
507,04/29/22 02:00:00 PM,14.325,,,,
508,04/29/22 03:00:00 PM,14.517,,,,
509,04/29/22 04:00:00 PM,15.569,,,,
510,04/29/22 05:00:00 PM,15.378,,,,
511,04/29/22 06:00:00 PM,15.760,,,,
512,04/29/22 07:00:00 PM,15.378,,,,
513,04/29/22 08:00:00 PM,14.804,,,,
514,04/29/22 09:00:00 PM,13.365,,,,
515,04/29/22 10:00:00 PM,10.846,,,,
516,04/29/22 11:00:00 PM,9.768,,,,
517,04/30/22 12:00:00 AM,9.571,,,,
518,04/30/22 01:00:00 AM,9.472,,,,
519,04/30/22 02:00:00 AM,9.275,,,,
520,04/30/22 03:00:00 AM,9.176,,,,
521,04/30/22 04:00:00 AM,9.176,,,,
522,04/30/22 05:00:00 AM,9.275,,,,
523,04/30/22 06:00:00 AM,9.176,,,,
524,04/30/22 07:00:00 AM,9.176,,,,
525,04/30/22 08:00:00 AM,9.275,,,,
526,04/30/22 09:00:00 AM,10.063,,,,
527,04/30/22 10:00:00 AM,11.431,,,,
528,04/30/22 11:00:00 AM,13.269,,,,
529,04/30/22 12:00:00 PM,13.365,,,,
530,04/30/22 01:00:00 PM,13.654,,,,
531,04/30/22 02:00:00 PM,14.804,,,,
532,04/30/22 03:00:00 PM,14.613,,,,
533,04/30/22 04:00:00 PM,15.282,,,,
534,04/30/22 05:00:00 PM,15.378,,,,
535,04/30/22 06:00:00 PM,14.900,,,,
536,04/30/22 07:00:00 PM,14.517,,,,
537,04/30/22 08:00:00 PM,13.076,,,,
538,04/30/22 09:00:00 PM,11.334,,,,
539,04/30/22 10:00:00 PM,12.110,,,,
540,04/30/22 11:00:00 PM,11.625,,,,
541,05/01/22 12:00:00 AM,10.553,,,,
542,05/01/22 01:00:00 AM,9.965,,,,
543,05/01/22 02:00:00 AM,9.472,,,,
544,05/01/22 03:00:00 AM,8.182,,,,
545,05/01/22 04:00:00 AM,8.581,,,,
546,05/01/22 05:00:00 AM,8.282,,,,
547,05/01/22 06:00:00 AM,8.879,,,,
548,05/01/22 07:00:00 AM,9.275,,,,
