"Plot Title: 21223139"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223139, SEN S/N: 21223139)","Coupler Attached (LGR S/N: 21223139)","Host Connected (LGR S/N: 21223139)","Stopped (LGR S/N: 21223139)","End Of File (LGR S/N: 21223139)"
49,03/31/22 01:00:00 PM,9.669,,,,
50,03/31/22 02:00:00 PM,11.819,,,,
51,03/31/22 03:00:00 PM,12.690,,,,
52,03/31/22 04:00:00 PM,13.173,,,,
53,03/31/22 05:00:00 PM,12.787,,,,
54,03/31/22 06:00:00 PM,11.334,,,,
55,03/31/22 07:00:00 PM,10.748,,,,
56,03/31/22 08:00:00 PM,9.965,,,,
57,03/31/22 09:00:00 PM,8.581,,,,
58,03/31/22 10:00:00 PM,8.282,,,,
59,03/31/22 11:00:00 PM,7.481,,,,
60,04/01/22 12:00:00 AM,7.280,,,,
61,04/01/22 01:00:00 AM,6.775,,,,
62,04/01/22 02:00:00 AM,5.757,,,,
63,04/01/22 03:00:00 AM,5.552,,,,
64,04/01/22 04:00:00 AM,5.244,,,,
65,04/01/22 05:00:00 AM,4.623,,,,
66,04/01/22 06:00:00 AM,4.102,,,,
67,04/01/22 07:00:00 AM,3.472,,,,
68,04/01/22 08:00:00 AM,4.831,,,,
69,04/01/22 09:00:00 AM,6.370,,,,
70,04/01/22 10:00:00 AM,8.182,,,,
71,04/01/22 11:00:00 AM,9.275,,,,
72,04/01/22 12:00:00 PM,10.357,,,,
73,04/01/22 01:00:00 PM,12.110,,,,
74,04/01/22 02:00:00 PM,12.110,,,,
75,04/01/22 03:00:00 PM,12.497,,,,
76,04/01/22 04:00:00 PM,11.819,,,,
77,04/01/22 05:00:00 PM,11.236,,,,
78,04/01/22 06:00:00 PM,10.651,,,,
79,04/01/22 07:00:00 PM,10.063,,,,
80,04/01/22 08:00:00 PM,8.978,,,,
81,04/01/22 09:00:00 PM,8.779,,,,
82,04/01/22 10:00:00 PM,8.282,,,,
83,04/01/22 11:00:00 PM,7.782,,,,
84,04/02/22 12:00:00 AM,7.481,,,,
85,04/02/22 01:00:00 AM,7.179,,,,
86,04/02/22 02:00:00 AM,6.370,,,,
87,04/02/22 03:00:00 AM,5.757,,,,
88,04/02/22 04:00:00 AM,5.655,,,,
89,04/02/22 05:00:00 AM,5.347,,,,
90,04/02/22 06:00:00 AM,4.311,,,,
91,04/02/22 07:00:00 AM,3.683,,,,
92,04/02/22 08:00:00 AM,6.166,,,,
93,04/02/22 09:00:00 AM,7.882,,,,
94,04/02/22 10:00:00 AM,9.571,,,,
95,04/02/22 11:00:00 AM,10.455,,,,
96,04/02/22 12:00:00 PM,10.259,,,,
97,04/02/22 01:00:00 PM,13.076,,,,
98,04/02/22 02:00:00 PM,12.110,,,,
99,04/02/22 03:00:00 PM,13.076,,,,
100,04/02/22 04:00:00 PM,13.076,,,,
101,04/02/22 05:00:00 PM,13.750,,,,
102,04/02/22 06:00:00 PM,12.980,,,,
103,04/02/22 07:00:00 PM,11.722,,,,
104,04/02/22 08:00:00 PM,10.357,,,,
105,04/02/22 09:00:00 PM,9.275,,,,
106,04/02/22 10:00:00 PM,8.481,,,,
107,04/02/22 11:00:00 PM,7.882,,,,
108,04/03/22 12:00:00 AM,7.682,,,,
109,04/03/22 01:00:00 AM,7.381,,,,
110,04/03/22 02:00:00 AM,7.179,,,,
111,04/03/22 03:00:00 AM,7.079,,,,
112,04/03/22 04:00:00 AM,6.978,,,,
113,04/03/22 05:00:00 AM,6.877,,,,
114,04/03/22 06:00:00 AM,6.573,,,,
115,04/03/22 07:00:00 AM,6.471,,,,
116,04/03/22 08:00:00 AM,6.775,,,,
117,04/03/22 09:00:00 AM,7.682,,,,
118,04/03/22 10:00:00 AM,10.455,,,,
119,04/03/22 11:00:00 AM,11.431,,,,
120,04/03/22 12:00:00 PM,12.013,,,,
121,04/03/22 01:00:00 PM,12.690,,,,
122,04/03/22 02:00:00 PM,12.594,,,,
123,04/03/22 03:00:00 PM,12.304,,,,
124,04/03/22 04:00:00 PM,11.916,,,,
125,04/03/22 05:00:00 PM,11.916,,,,
126,04/03/22 06:00:00 PM,11.334,,,,
127,04/03/22 07:00:00 PM,10.651,,,,
128,04/03/22 08:00:00 PM,9.866,,,,
129,04/03/22 09:00:00 PM,8.978,,,,
130,04/03/22 10:00:00 PM,8.581,,,,
131,04/03/22 11:00:00 PM,8.282,,,,
132,04/04/22 12:00:00 AM,7.983,,,,
133,04/04/22 01:00:00 AM,7.882,,,,
134,04/04/22 02:00:00 AM,7.983,,,,
135,04/04/22 03:00:00 AM,8.082,,,,
136,04/04/22 04:00:00 AM,8.282,,,,
137,04/04/22 05:00:00 AM,8.382,,,,
138,04/04/22 06:00:00 AM,8.182,,,,
139,04/04/22 07:00:00 AM,6.978,,,,
140,04/04/22 08:00:00 AM,7.179,,,,
141,04/04/22 09:00:00 AM,6.370,,,,
142,04/04/22 10:00:00 AM,8.978,,,,
143,04/04/22 11:00:00 AM,6.064,,,,
144,04/04/22 12:00:00 PM,7.882,,,,
145,04/04/22 01:00:00 PM,8.382,,,,
146,04/04/22 02:00:00 PM,9.176,,,,
147,04/04/22 03:00:00 PM,8.779,,,,
148,04/04/22 04:00:00 PM,8.779,,,,
149,04/04/22 05:00:00 PM,4.831,,,,
150,04/04/22 06:00:00 PM,5.141,,,,
151,04/04/22 07:00:00 PM,6.268,,,,
152,04/04/22 08:00:00 PM,4.934,,,,
153,04/04/22 09:00:00 PM,4.623,,,,
154,04/04/22 10:00:00 PM,4.207,,,,
155,04/04/22 11:00:00 PM,3.893,,,,
156,04/05/22 12:00:00 AM,4.415,,,,
157,04/05/22 01:00:00 AM,3.998,,,,
158,04/05/22 02:00:00 AM,3.683,,,,
159,04/05/22 03:00:00 AM,4.102,,,,
160,04/05/22 04:00:00 AM,3.998,,,,
161,04/05/22 05:00:00 AM,4.102,,,,
162,04/05/22 06:00:00 AM,4.311,,,,
163,04/05/22 07:00:00 AM,4.207,,,,
164,04/05/22 08:00:00 AM,5.037,,,,
165,04/05/22 09:00:00 AM,6.674,,,,
166,04/05/22 10:00:00 AM,8.481,,,,
167,04/05/22 11:00:00 AM,9.768,,,,
168,04/05/22 12:00:00 PM,10.944,,,,
169,04/05/22 01:00:00 PM,10.846,,,,
170,04/05/22 02:00:00 PM,12.110,,,,
171,04/05/22 03:00:00 PM,12.787,,,,
172,04/05/22 04:00:00 PM,12.207,,,,
173,04/05/22 05:00:00 PM,12.207,,,,
174,04/05/22 06:00:00 PM,12.013,,,,
175,04/05/22 07:00:00 PM,10.357,,,,
176,04/05/22 08:00:00 PM,9.077,,,,
177,04/05/22 09:00:00 PM,7.782,,,,
178,04/05/22 10:00:00 PM,6.268,,,,
179,04/05/22 11:00:00 PM,4.623,,,,
180,04/06/22 12:00:00 AM,3.893,,,,
181,04/06/22 01:00:00 AM,3.049,,,,
182,04/06/22 02:00:00 AM,2.088,,,,
183,04/06/22 03:00:00 AM,1.439,,,,
184,04/06/22 04:00:00 AM,1.112,,,,
185,04/06/22 05:00:00 AM,0.232,,,,
186,04/06/22 06:00:00 AM,0.674,,,,
187,04/06/22 07:00:00 AM,0.121,,,,
188,04/06/22 08:00:00 AM,2.837,,,,
189,04/06/22 09:00:00 AM,5.552,,,,
190,04/06/22 10:00:00 AM,7.682,,,,
191,04/06/22 11:00:00 AM,9.176,,,,
192,04/06/22 12:00:00 PM,10.748,,,,
193,04/06/22 01:00:00 PM,12.594,,,,
194,04/06/22 02:00:00 PM,13.558,,,,
195,04/06/22 03:00:00 PM,14.517,,,,
196,04/06/22 04:00:00 PM,14.804,,,,
197,04/06/22 05:00:00 PM,15.282,,,,
198,04/06/22 06:00:00 PM,15.187,,,,
199,04/06/22 07:00:00 PM,14.421,,,,
200,04/06/22 08:00:00 PM,13.269,,,,
201,04/06/22 09:00:00 PM,12.304,,,,
202,04/06/22 10:00:00 PM,12.401,,,,
203,04/06/22 11:00:00 PM,12.110,,,,
204,04/07/22 12:00:00 AM,11.236,,,,
205,04/07/22 01:00:00 AM,10.259,,,,
206,04/07/22 02:00:00 AM,9.965,,,,
207,04/07/22 03:00:00 AM,8.680,,,,
208,04/07/22 04:00:00 AM,6.978,,,,
209,04/07/22 05:00:00 AM,5.552,,,,
210,04/07/22 06:00:00 AM,4.831,,,,
211,04/07/22 07:00:00 AM,4.623,,,,
212,04/07/22 08:00:00 AM,6.166,,,,
213,04/07/22 09:00:00 AM,8.680,,,,
214,04/07/22 10:00:00 AM,12.110,,,,
215,04/07/22 11:00:00 AM,16.141,,,,
216,04/07/22 12:00:00 PM,18.140,,,,
217,04/07/22 01:00:00 PM,20.424,,,,
218,04/07/22 02:00:00 PM,22.046,,,,
219,04/07/22 03:00:00 PM,23.773,,,,
220,04/07/22 04:00:00 PM,23.292,,,,
221,04/07/22 05:00:00 PM,23.292,,,,
222,04/07/22 06:00:00 PM,22.142,,,,
223,04/07/22 07:00:00 PM,20.996,,,,
224,04/07/22 08:00:00 PM,19.567,,,,
225,04/07/22 09:00:00 PM,18.711,,,,
226,04/07/22 10:00:00 PM,16.999,,,,
227,04/07/22 11:00:00 PM,16.427,,,,
228,04/08/22 12:00:00 AM,14.325,,,,
229,04/08/22 01:00:00 AM,13.269,,,,
230,04/08/22 02:00:00 AM,12.207,,,,
231,04/08/22 03:00:00 AM,9.571,,,,
232,04/08/22 04:00:00 AM,8.182,,,,
233,04/08/22 05:00:00 AM,8.680,,,,
234,04/08/22 06:00:00 AM,8.879,,,,
235,04/08/22 07:00:00 AM,8.082,,,,
236,04/08/22 08:00:00 AM,8.282,,,,
237,04/08/22 09:00:00 AM,8.382,,,,
238,04/08/22 10:00:00 AM,8.481,,,,
239,04/08/22 11:00:00 AM,10.259,,,,
240,04/08/22 12:00:00 PM,11.139,,,,
241,04/08/22 01:00:00 PM,11.625,,,,
242,04/08/22 02:00:00 PM,11.041,,,,
243,04/08/22 03:00:00 PM,9.275,,,,
244,04/08/22 04:00:00 PM,9.965,,,,
245,04/08/22 05:00:00 PM,10.748,,,,
246,04/08/22 06:00:00 PM,8.680,,,,
247,04/08/22 07:00:00 PM,8.382,,,,
248,04/08/22 08:00:00 PM,7.582,,,,
249,04/08/22 09:00:00 PM,6.775,,,,
250,04/08/22 10:00:00 PM,6.573,,,,
251,04/08/22 11:00:00 PM,6.064,,,,
252,04/09/22 12:00:00 AM,5.655,,,,
253,04/09/22 01:00:00 AM,5.037,,,,
254,04/09/22 02:00:00 AM,4.934,,,,
255,04/09/22 03:00:00 AM,4.415,,,,
256,04/09/22 04:00:00 AM,4.207,,,,
257,04/09/22 05:00:00 AM,4.102,,,,
258,04/09/22 06:00:00 AM,2.624,,,,
259,04/09/22 07:00:00 AM,2.517,,,,
260,04/09/22 08:00:00 AM,5.037,,,,
261,04/09/22 09:00:00 AM,5.757,,,,
262,04/09/22 10:00:00 AM,7.983,,,,
263,04/09/22 11:00:00 AM,9.472,,,,
264,04/09/22 12:00:00 PM,9.965,,,,
265,04/09/22 01:00:00 PM,10.357,,,,
266,04/09/22 02:00:00 PM,10.846,,,,
267,04/09/22 03:00:00 PM,10.748,,,,
268,04/09/22 04:00:00 PM,10.651,,,,
269,04/09/22 05:00:00 PM,9.866,,,,
270,04/09/22 06:00:00 PM,9.275,,,,
271,04/09/22 07:00:00 PM,8.082,,,,
272,04/09/22 08:00:00 PM,6.877,,,,
273,04/09/22 09:00:00 PM,5.962,,,,
274,04/09/22 10:00:00 PM,4.207,,,,
275,04/09/22 11:00:00 PM,3.578,,,,
276,04/10/22 12:00:00 AM,3.578,,,,
277,04/10/22 01:00:00 AM,3.578,,,,
278,04/10/22 02:00:00 AM,3.683,,,,
279,04/10/22 03:00:00 AM,3.578,,,,
280,04/10/22 04:00:00 AM,3.578,,,,
281,04/10/22 05:00:00 AM,4.102,,,,
282,04/10/22 06:00:00 AM,4.207,,,,
283,04/10/22 07:00:00 AM,4.102,,,,
284,04/10/22 08:00:00 AM,4.102,,,,
285,04/10/22 09:00:00 AM,4.207,,,,
286,04/10/22 10:00:00 AM,5.141,,,,
287,04/10/22 11:00:00 AM,5.552,,,,
288,04/10/22 12:00:00 PM,4.934,,,,
289,04/10/22 01:00:00 PM,6.978,,,,
290,04/10/22 02:00:00 PM,8.978,,,,
291,04/10/22 03:00:00 PM,9.373,,,,
292,04/10/22 04:00:00 PM,8.282,,,,
293,04/10/22 05:00:00 PM,7.882,,,,
294,04/10/22 06:00:00 PM,6.064,,,,
295,04/10/22 07:00:00 PM,5.141,,,,
296,04/10/22 08:00:00 PM,4.415,,,,
297,04/10/22 09:00:00 PM,3.893,,,,
298,04/10/22 10:00:00 PM,3.261,,,,
299,04/10/22 11:00:00 PM,3.261,,,,
300,04/11/22 12:00:00 AM,3.261,,,,
301,04/11/22 01:00:00 AM,3.683,,,,
302,04/11/22 02:00:00 AM,3.893,,,,
303,04/11/22 03:00:00 AM,3.998,,,,
304,04/11/22 04:00:00 AM,4.102,,,,
305,04/11/22 05:00:00 AM,3.578,,,,
306,04/11/22 06:00:00 AM,3.683,,,,
307,04/11/22 07:00:00 AM,4.311,,,,
308,04/11/22 08:00:00 AM,5.141,,,,
309,04/11/22 09:00:00 AM,6.064,,,,
310,04/11/22 10:00:00 AM,6.674,,,,
311,04/11/22 11:00:00 AM,7.983,,,,
312,04/11/22 12:00:00 PM,9.669,,,,
313,04/11/22 01:00:00 PM,10.259,,,,
314,04/11/22 02:00:00 PM,10.063,,,,
315,04/11/22 03:00:00 PM,10.259,,,,
316,04/11/22 04:00:00 PM,11.139,,,,
317,04/11/22 05:00:00 PM,8.481,,,,
318,04/11/22 06:00:00 PM,9.571,,,,
319,04/11/22 07:00:00 PM,7.381,,,,
320,04/11/22 08:00:00 PM,6.471,,,,
321,04/11/22 09:00:00 PM,5.552,,,,
322,04/11/22 10:00:00 PM,4.831,,,,
323,04/11/22 11:00:00 PM,4.207,,,,
324,04/12/22 12:00:00 AM,3.472,,,,
325,04/12/22 01:00:00 AM,3.155,,,,
326,04/12/22 02:00:00 AM,3.261,,,,
327,04/12/22 03:00:00 AM,3.367,,,,
328,04/12/22 04:00:00 AM,3.893,,,,
329,04/12/22 05:00:00 AM,3.261,,,,
330,04/12/22 06:00:00 AM,2.943,,,,
331,04/12/22 07:00:00 AM,2.943,,,,
332,04/12/22 08:00:00 AM,3.367,,,,
333,04/12/22 09:00:00 AM,3.788,,,,
334,04/12/22 10:00:00 AM,4.623,,,,
335,04/12/22 11:00:00 AM,6.268,,,,
336,04/12/22 12:00:00 PM,7.682,,,,
337,04/12/22 01:00:00 PM,8.082,,,,
338,04/12/22 02:00:00 PM,5.141,,,,
339,04/12/22 03:00:00 PM,1.221,,,,
340,04/12/22 04:00:00 PM,4.623,,,,
341,04/12/22 05:00:00 PM,5.962,,,,
342,04/12/22 06:00:00 PM,5.860,,,,
343,04/12/22 07:00:00 PM,4.207,,,,
344,04/12/22 08:00:00 PM,3.367,,,,
345,04/12/22 09:00:00 PM,2.730,,,,
346,04/12/22 10:00:00 PM,1.548,,,,
347,04/12/22 11:00:00 PM,1.330,,,,
348,04/13/22 12:00:00 AM,1.003,,,,
349,04/13/22 01:00:00 AM,1.003,,,,
350,04/13/22 02:00:00 AM,1.656,,,,
351,04/13/22 03:00:00 AM,0.784,,,,
352,04/13/22 04:00:00 AM,0.563,,,,
353,04/13/22 05:00:00 AM,0.784,,,,
354,04/13/22 06:00:00 AM,0.563,,,,
355,04/13/22 07:00:00 AM,1.003,,,,
356,04/13/22 08:00:00 AM,1.980,,,,
357,04/13/22 09:00:00 AM,3.155,,,,
358,04/13/22 10:00:00 AM,4.311,,,,
359,04/13/22 11:00:00 AM,3.788,,,,
360,04/13/22 12:00:00 PM,4.727,,,,
361,04/13/22 01:00:00 PM,6.064,,,,
362,04/13/22 02:00:00 PM,6.064,,,,
363,04/13/22 03:00:00 PM,5.141,,,,
364,04/13/22 04:00:00 PM,4.102,,,,
365,04/13/22 05:00:00 PM,4.415,,,,
366,04/13/22 06:00:00 PM,4.311,,,,
367,04/13/22 07:00:00 PM,3.155,,,,
368,04/13/22 08:00:00 PM,2.837,,,,
369,04/13/22 09:00:00 PM,2.624,,,,
370,04/13/22 10:00:00 PM,2.624,,,,
371,04/13/22 11:00:00 PM,1.764,,,,
372,04/14/22 12:00:00 AM,0.784,,,,
373,04/14/22 01:00:00 AM,1.112,,,,
374,04/14/22 02:00:00 AM,0.674,,,,
375,04/14/22 03:00:00 AM,0.343,,,,
376,04/14/22 04:00:00 AM,0.563,,,,
377,04/14/22 05:00:00 AM,0.784,,,,
378,04/14/22 06:00:00 AM,0.893,,,,
379,04/14/22 07:00:00 AM,0.784,,,,
380,04/14/22 08:00:00 AM,0.784,,,,
381,04/14/22 09:00:00 AM,1.656,,,,
382,04/14/22 10:00:00 AM,3.367,,,,
383,04/14/22 11:00:00 AM,2.624,,,,
384,04/14/22 12:00:00 PM,3.367,,,,
385,04/14/22 01:00:00 PM,6.978,,,,
386,04/14/22 02:00:00 PM,7.682,,,,
387,04/14/22 03:00:00 PM,8.779,,,,
388,04/14/22 04:00:00 PM,9.768,,,,
389,04/14/22 05:00:00 PM,9.571,,,,
390,04/14/22 06:00:00 PM,6.573,,,,
391,04/14/22 07:00:00 PM,5.757,,,,
392,04/14/22 08:00:00 PM,4.934,,,,
393,04/14/22 09:00:00 PM,4.415,,,,
394,04/14/22 10:00:00 PM,3.788,,,,
395,04/14/22 11:00:00 PM,3.367,,,,
396,04/15/22 12:00:00 AM,3.049,,,,
397,04/15/22 01:00:00 AM,2.195,,,,
398,04/15/22 02:00:00 AM,1.112,,,,
399,04/15/22 03:00:00 AM,1.003,,,,
400,04/15/22 04:00:00 AM,1.330,,,,
401,04/15/22 05:00:00 AM,0.893,,,,
402,04/15/22 06:00:00 AM,0.893,,,,
403,04/15/22 07:00:00 AM,2.195,,,,
404,04/15/22 08:00:00 AM,3.367,,,,
405,04/15/22 09:00:00 AM,4.519,,,,
406,04/15/22 10:00:00 AM,5.347,,,,
407,04/15/22 11:00:00 AM,6.166,,,,
408,04/15/22 12:00:00 PM,8.282,,,,
409,04/15/22 01:00:00 PM,7.682,,,,
410,04/15/22 02:00:00 PM,9.866,,,,
411,04/15/22 03:00:00 PM,9.176,,,,
412,04/15/22 04:00:00 PM,11.334,,,,
413,04/15/22 05:00:00 PM,11.334,,,,
414,04/15/22 06:00:00 PM,11.236,,,,
415,04/15/22 07:00:00 PM,9.373,,,,
416,04/15/22 08:00:00 PM,7.682,,,,
417,04/15/22 09:00:00 PM,5.757,,,,
418,04/15/22 10:00:00 PM,4.934,,,,
419,04/15/22 11:00:00 PM,3.998,,,,
420,04/16/22 12:00:00 AM,3.261,,,,
421,04/16/22 01:00:00 AM,2.943,,,,
422,04/16/22 02:00:00 AM,1.872,,,,
423,04/16/22 03:00:00 AM,1.548,,,,
424,04/16/22 04:00:00 AM,1.439,,,,
425,04/16/22 05:00:00 AM,1.330,,,,
426,04/16/22 06:00:00 AM,3.472,,,,
427,04/16/22 07:00:00 AM,1.439,,,,
428,04/16/22 08:00:00 AM,2.517,,,,
429,04/16/22 09:00:00 AM,4.102,,,,
430,04/16/22 10:00:00 AM,6.674,,,,
431,04/16/22 11:00:00 AM,7.179,,,,
432,04/16/22 12:00:00 PM,5.860,,,,
433,04/16/22 01:00:00 PM,5.757,,,,
434,04/16/22 02:00:00 PM,7.079,,,,
435,04/16/22 03:00:00 PM,7.782,,,,
436,04/16/22 04:00:00 PM,4.519,,,,
437,04/16/22 05:00:00 PM,4.623,,,,
438,04/16/22 06:00:00 PM,5.757,,,,
439,04/16/22 07:00:00 PM,5.962,,,,
440,04/16/22 08:00:00 PM,5.450,,,,
441,04/16/22 09:00:00 PM,4.623,,,,
442,04/16/22 10:00:00 PM,3.788,,,,
443,04/16/22 11:00:00 PM,3.472,,,,
444,04/17/22 12:00:00 AM,3.049,,,,
445,04/17/22 01:00:00 AM,2.943,,,,
446,04/17/22 02:00:00 AM,2.943,,,,
447,04/17/22 03:00:00 AM,2.088,,,,
448,04/17/22 04:00:00 AM,1.330,,,,
449,04/17/22 05:00:00 AM,1.439,,,,
450,04/17/22 06:00:00 AM,1.003,,,,
451,04/17/22 07:00:00 AM,0.563,,,,
452,04/17/22 08:00:00 AM,3.998,,,,
453,04/17/22 09:00:00 AM,6.877,,,,
454,04/17/22 10:00:00 AM,8.182,,,,
455,04/17/22 11:00:00 AM,9.176,,,,
456,04/17/22 12:00:00 PM,11.334,,,,
457,04/17/22 01:00:00 PM,12.594,,,,
458,04/17/22 02:00:00 PM,12.787,,,,
459,04/17/22 03:00:00 PM,13.846,,,,
460,04/17/22 04:00:00 PM,14.134,,,,
461,04/17/22 05:00:00 PM,14.421,,,,
462,04/17/22 06:00:00 PM,14.038,,,,
463,04/17/22 07:00:00 PM,13.269,,,,
464,04/17/22 08:00:00 PM,12.110,,,,
465,04/17/22 09:00:00 PM,10.944,,,,
466,04/17/22 10:00:00 PM,12.207,,,,
467,04/17/22 11:00:00 PM,12.013,,,,
468,04/18/22 12:00:00 AM,11.528,,,,
469,04/18/22 01:00:00 AM,11.625,,,,
470,04/18/22 02:00:00 AM,10.651,,,,
471,04/18/22 03:00:00 AM,9.768,,,,
472,04/18/22 04:00:00 AM,8.581,,,,
473,04/18/22 05:00:00 AM,8.282,,,,
474,04/18/22 06:00:00 AM,7.782,,,,
475,04/18/22 07:00:00 AM,7.782,,,,
476,04/18/22 08:00:00 AM,8.382,,,,
477,04/18/22 09:00:00 AM,8.978,,,,
478,04/18/22 10:00:00 AM,10.161,,,,
479,04/18/22 11:00:00 AM,10.651,,,,
480,04/18/22 12:00:00 PM,9.669,,,,
481,04/18/22 01:00:00 PM,9.373,,,,
482,04/18/22 02:00:00 PM,9.373,,,,
483,04/18/22 03:00:00 PM,9.669,,,,
484,04/18/22 04:00:00 PM,10.259,,,,
485,04/18/22 05:00:00 PM,9.768,,,,
486,04/18/22 06:00:00 PM,8.182,,,,
487,04/18/22 07:00:00 PM,6.573,,,,
488,04/18/22 08:00:00 PM,6.064,,,,
489,04/18/22 09:00:00 PM,5.860,,,,
490,04/18/22 10:00:00 PM,5.757,,,,
491,04/18/22 11:00:00 PM,5.552,,,,
492,04/19/22 12:00:00 AM,4.934,,,,
493,04/19/22 01:00:00 AM,5.244,,,,
494,04/19/22 02:00:00 AM,4.831,,,,
495,04/19/22 03:00:00 AM,4.727,,,,
496,04/19/22 04:00:00 AM,4.831,,,,
497,04/19/22 05:00:00 AM,4.831,,,,
498,04/19/22 06:00:00 AM,4.934,,,,
499,04/19/22 07:00:00 AM,5.037,,,,
500,04/19/22 08:00:00 AM,5.552,,,,
501,04/19/22 09:00:00 AM,5.860,,,,
502,04/19/22 10:00:00 AM,7.682,,,,
503,04/19/22 11:00:00 AM,8.879,,,,
504,04/19/22 12:00:00 PM,9.669,,,,
505,04/19/22 01:00:00 PM,8.581,,,,
506,04/19/22 02:00:00 PM,10.161,,,,
507,04/19/22 03:00:00 PM,11.431,,,,
508,04/19/22 04:00:00 PM,12.497,,,,
509,04/19/22 05:00:00 PM,12.883,,,,
510,04/19/22 06:00:00 PM,12.594,,,,
511,04/19/22 07:00:00 PM,11.431,,,,
512,04/19/22 08:00:00 PM,9.768,,,,
513,04/19/22 09:00:00 PM,7.481,,,,
514,04/19/22 10:00:00 PM,6.370,,,,
515,04/19/22 11:00:00 PM,5.450,,,,
516,04/20/22 12:00:00 AM,5.244,,,,
517,04/20/22 01:00:00 AM,5.244,,,,
518,04/20/22 02:00:00 AM,4.311,,,,
519,04/20/22 03:00:00 AM,4.207,,,,
520,04/20/22 04:00:00 AM,2.837,,,,
521,04/20/22 05:00:00 AM,2.837,,,,
522,04/20/22 06:00:00 AM,2.624,,,,
523,04/20/22 07:00:00 AM,2.730,,,,
524,04/20/22 08:00:00 AM,5.655,,,,
525,04/20/22 09:00:00 AM,6.877,,,,
526,04/20/22 10:00:00 AM,8.481,,,,
527,04/20/22 11:00:00 AM,9.571,,,,
528,04/20/22 12:00:00 PM,10.161,,,,
529,04/20/22 01:00:00 PM,11.139,,,,
530,04/20/22 02:00:00 PM,9.176,,,,
531,04/20/22 03:00:00 PM,8.581,,,,
532,04/20/22 04:00:00 PM,8.581,,,,
533,04/20/22 05:00:00 PM,11.334,,,,
534,04/20/22 06:00:00 PM,12.110,,,,
535,04/20/22 07:00:00 PM,10.944,,,,
536,04/20/22 08:00:00 PM,8.779,,,,
537,04/20/22 09:00:00 PM,7.782,,,,
538,04/20/22 10:00:00 PM,7.179,,,,
539,04/20/22 11:00:00 PM,5.757,,,,
540,04/21/22 12:00:00 AM,5.757,,,,
541,04/21/22 01:00:00 AM,6.978,,,,
542,04/21/22 02:00:00 AM,7.079,,,,
543,04/21/22 03:00:00 AM,6.978,,,,
544,04/21/22 04:00:00 AM,6.978,,,,
545,04/21/22 05:00:00 AM,6.573,,,,
546,04/21/22 06:00:00 AM,6.573,,,,
547,04/21/22 07:00:00 AM,6.573,,,,
548,04/21/22 08:00:00 AM,7.280,,,,
