"Plot Title: 21223126"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
549,04/21/22 11:00:00 AM,9.373,,,,
550,04/21/22 12:00:00 PM,10.357,,,,
551,04/21/22 01:00:00 PM,12.594,,,,
552,04/21/22 02:00:00 PM,13.269,,,,
553,04/21/22 03:00:00 PM,10.748,,,,
554,04/21/22 04:00:00 PM,12.690,,,,
555,04/21/22 05:00:00 PM,9.571,,,,
556,04/21/22 06:00:00 PM,9.571,,,,
557,04/21/22 07:00:00 PM,8.282,,,,
558,04/21/22 08:00:00 PM,8.581,,,,
559,04/21/22 09:00:00 PM,8.382,,,,
560,04/21/22 10:00:00 PM,7.882,,,,
561,04/21/22 11:00:00 PM,6.877,,,,
562,04/22/22 12:00:00 AM,6.877,,,,
563,04/22/22 01:00:00 AM,6.166,,,,
564,04/22/22 02:00:00 AM,5.450,,,,
565,04/22/22 03:00:00 AM,5.347,,,,
566,04/22/22 04:00:00 AM,4.831,,,,
567,04/22/22 05:00:00 AM,5.037,,,,
568,04/22/22 06:00:00 AM,5.141,,,,
569,04/22/22 07:00:00 AM,5.450,,,,
570,04/22/22 08:00:00 AM,6.166,,,,
571,04/22/22 09:00:00 AM,7.381,,,,
572,04/22/22 10:00:00 AM,8.481,,,,
573,04/22/22 11:00:00 AM,10.553,,,,
574,04/22/22 12:00:00 PM,10.846,,,,
575,04/22/22 01:00:00 PM,13.365,,,,
576,04/22/22 02:00:00 PM,14.038,,,,
577,04/22/22 03:00:00 PM,15.091,,,,
578,04/22/22 04:00:00 PM,15.187,,,,
579,04/22/22 05:00:00 PM,15.760,,,,
580,04/22/22 06:00:00 PM,14.709,,,,
581,04/22/22 07:00:00 PM,13.461,,,,
582,04/22/22 08:00:00 PM,12.690,,,,
583,04/22/22 09:00:00 PM,12.401,,,,
584,04/22/22 10:00:00 PM,11.334,,,,
585,04/22/22 11:00:00 PM,10.357,,,,
586,04/23/22 12:00:00 AM,9.571,,,,
587,04/23/22 01:00:00 AM,8.978,,,,
588,04/23/22 02:00:00 AM,8.481,,,,
589,04/23/22 03:00:00 AM,7.381,,,,
590,04/23/22 04:00:00 AM,6.370,,,,
591,04/23/22 05:00:00 AM,5.860,,,,
592,04/23/22 06:00:00 AM,5.244,,,,
593,04/23/22 07:00:00 AM,6.268,,,,
594,04/23/22 08:00:00 AM,6.775,,,,
595,04/23/22 09:00:00 AM,7.381,,,,
596,04/23/22 10:00:00 AM,9.077,,,,
597,04/23/22 11:00:00 AM,10.357,,,,
598,04/23/22 12:00:00 PM,11.819,,,,
599,04/23/22 01:00:00 PM,13.654,,,,
600,04/23/22 02:00:00 PM,14.325,,,,
601,04/23/22 03:00:00 PM,15.855,,,,
602,04/23/22 04:00:00 PM,15.473,,,,
603,04/23/22 05:00:00 PM,16.427,,,,
604,04/23/22 06:00:00 PM,16.523,,,,
605,04/23/22 07:00:00 PM,15.855,,,,
606,04/23/22 08:00:00 PM,15.187,,,,
607,04/23/22 09:00:00 PM,13.365,,,,
608,04/23/22 10:00:00 PM,11.722,,,,
609,04/23/22 11:00:00 PM,10.455,,,,
610,04/24/22 12:00:00 AM,9.176,,,,
611,04/24/22 01:00:00 AM,8.282,,,,
612,04/24/22 02:00:00 AM,7.481,,,,
613,04/24/22 03:00:00 AM,6.674,,,,
614,04/24/22 04:00:00 AM,6.166,,,,
615,04/24/22 05:00:00 AM,5.244,,,,
616,04/24/22 06:00:00 AM,4.519,,,,
617,04/24/22 07:00:00 AM,4.934,,,,
618,04/24/22 08:00:00 AM,6.978,,,,
619,04/24/22 09:00:00 AM,9.965,,,,
620,04/24/22 10:00:00 AM,13.461,,,,
621,04/24/22 11:00:00 AM,15.569,,,,
622,04/24/22 12:00:00 PM,16.713,,,,
623,04/24/22 01:00:00 PM,17.760,,,,
624,04/24/22 02:00:00 PM,19.282,,,,
625,04/24/22 03:00:00 PM,20.424,,,,
626,04/24/22 04:00:00 PM,20.805,,,,
627,04/24/22 05:00:00 PM,20.615,,,,
628,04/24/22 06:00:00 PM,19.282,,,,
629,04/24/22 07:00:00 PM,16.903,,,,
630,04/24/22 08:00:00 PM,14.900,,,,
631,04/24/22 09:00:00 PM,13.558,,,,
632,04/24/22 10:00:00 PM,12.594,,,,
633,04/24/22 11:00:00 PM,11.819,,,,
634,04/25/22 12:00:00 AM,11.334,,,,
635,04/25/22 01:00:00 AM,11.334,,,,
636,04/25/22 02:00:00 AM,10.846,,,,
637,04/25/22 03:00:00 AM,10.455,,,,
638,04/25/22 04:00:00 AM,9.866,,,,
639,04/25/22 05:00:00 AM,9.768,,,,
640,04/25/22 06:00:00 AM,9.965,,,,
641,04/25/22 07:00:00 AM,10.455,,,,
642,04/25/22 08:00:00 AM,9.669,,,,
643,04/25/22 09:00:00 AM,9.077,,,,
644,04/25/22 10:00:00 AM,9.669,,,,
645,04/25/22 11:00:00 AM,10.651,,,,
646,04/25/22 12:00:00 PM,11.916,,,,
647,04/25/22 01:00:00 PM,13.076,,,,
648,04/25/22 02:00:00 PM,13.461,,,,
649,04/25/22 03:00:00 PM,12.980,,,,
650,04/25/22 04:00:00 PM,12.401,,,,
651,04/25/22 05:00:00 PM,12.304,,,,
652,04/25/22 06:00:00 PM,11.431,,,,
653,04/25/22 07:00:00 PM,11.722,,,,
654,04/25/22 08:00:00 PM,10.651,,,,
655,04/25/22 09:00:00 PM,9.866,,,,
656,04/25/22 10:00:00 PM,9.472,,,,
657,04/25/22 11:00:00 PM,8.680,,,,
658,04/26/22 12:00:00 AM,7.983,,,,
659,04/26/22 01:00:00 AM,7.381,,,,
660,04/26/22 02:00:00 AM,6.370,,,,
661,04/26/22 03:00:00 AM,5.655,,,,
662,04/26/22 04:00:00 AM,5.450,,,,
663,04/26/22 05:00:00 AM,5.860,,,,
664,04/26/22 06:00:00 AM,5.552,,,,
665,04/26/22 07:00:00 AM,6.268,,,,
666,04/26/22 08:00:00 AM,6.877,,,,
667,04/26/22 09:00:00 AM,8.581,,,,
668,04/26/22 10:00:00 AM,9.669,,,,
669,04/26/22 11:00:00 AM,10.846,,,,
670,04/26/22 12:00:00 PM,7.582,,,,
671,04/26/22 01:00:00 PM,7.280,,,,
672,04/26/22 02:00:00 PM,10.161,,,,
673,04/26/22 03:00:00 PM,9.571,,,,
674,04/26/22 04:00:00 PM,11.139,,,,
675,04/26/22 05:00:00 PM,11.722,,,,
676,04/26/22 06:00:00 PM,12.497,,,,
677,04/26/22 07:00:00 PM,11.528,,,,
678,04/26/22 08:00:00 PM,10.357,,,,
679,04/26/22 09:00:00 PM,9.176,,,,
680,04/26/22 10:00:00 PM,7.983,,,,
681,04/26/22 11:00:00 PM,6.674,,,,
682,04/27/22 12:00:00 AM,6.370,,,,
683,04/27/22 01:00:00 AM,5.450,,,,
684,04/27/22 02:00:00 AM,4.831,,,,
685,04/27/22 03:00:00 AM,4.831,,,,
686,04/27/22 04:00:00 AM,4.102,,,,
687,04/27/22 05:00:00 AM,3.472,,,,
688,04/27/22 06:00:00 AM,3.998,,,,
689,04/27/22 07:00:00 AM,4.934,,,,
690,04/27/22 08:00:00 AM,6.064,,,,
691,04/27/22 09:00:00 AM,7.983,,,,
692,04/27/22 10:00:00 AM,9.768,,,,
693,04/27/22 11:00:00 AM,9.275,,,,
694,04/27/22 12:00:00 PM,9.571,,,,
695,04/27/22 01:00:00 PM,11.819,,,,
696,04/27/22 02:00:00 PM,11.722,,,,
697,04/27/22 03:00:00 PM,12.497,,,,
698,04/27/22 04:00:00 PM,13.750,,,,
699,04/27/22 05:00:00 PM,11.431,,,,
700,04/27/22 06:00:00 PM,12.883,,,,
701,04/27/22 07:00:00 PM,11.236,,,,
702,04/27/22 08:00:00 PM,10.846,,,,
703,04/27/22 09:00:00 PM,10.161,,,,
704,04/27/22 10:00:00 PM,9.373,,,,
705,04/27/22 11:00:00 PM,8.082,,,,
706,04/28/22 12:00:00 AM,7.882,,,,
707,04/28/22 01:00:00 AM,7.782,,,,
708,04/28/22 02:00:00 AM,7.280,,,,
709,04/28/22 03:00:00 AM,6.978,,,,
710,04/28/22 04:00:00 AM,6.166,,,,
711,04/28/22 05:00:00 AM,5.552,,,,
712,04/28/22 06:00:00 AM,5.244,,,,
713,04/28/22 07:00:00 AM,5.244,,,,
714,04/28/22 08:00:00 AM,6.370,,,,
715,04/28/22 09:00:00 AM,8.082,,,,
716,04/28/22 10:00:00 AM,9.373,,,,
717,04/28/22 11:00:00 AM,10.455,,,,
718,04/28/22 12:00:00 PM,11.528,,,,
719,04/28/22 01:00:00 PM,12.110,,,,
720,04/28/22 02:00:00 PM,13.076,,,,
721,04/28/22 03:00:00 PM,14.038,,,,
722,04/28/22 04:00:00 PM,14.230,,,,
723,04/28/22 05:00:00 PM,13.558,,,,
724,04/28/22 06:00:00 PM,13.461,,,,
725,04/28/22 07:00:00 PM,12.304,,,,
726,04/28/22 08:00:00 PM,11.139,,,,
727,04/28/22 09:00:00 PM,10.259,,,,
728,04/28/22 10:00:00 PM,9.373,,,,
729,04/28/22 11:00:00 PM,8.581,,,,
730,04/29/22 12:00:00 AM,8.082,,,,
731,04/29/22 01:00:00 AM,8.282,,,,
732,04/29/22 02:00:00 AM,8.282,,,,
733,04/29/22 03:00:00 AM,8.082,,,,
734,04/29/22 04:00:00 AM,7.782,,,,
735,04/29/22 05:00:00 AM,7.481,,,,
736,04/29/22 06:00:00 AM,7.481,,,,
737,04/29/22 07:00:00 AM,7.882,,,,
738,04/29/22 08:00:00 AM,8.581,,,,
739,04/29/22 09:00:00 AM,9.768,,,,
740,04/29/22 10:00:00 AM,11.528,,,,
741,04/29/22 11:00:00 AM,11.722,,,,
742,04/29/22 12:00:00 PM,12.883,,,,
743,04/29/22 01:00:00 PM,13.750,,,,
744,04/29/22 02:00:00 PM,14.613,,,,
745,04/29/22 03:00:00 PM,14.709,,,,
746,04/29/22 04:00:00 PM,15.569,,,,
747,04/29/22 05:00:00 PM,15.378,,,,
748,04/29/22 06:00:00 PM,15.855,,,,
749,04/29/22 07:00:00 PM,15.473,,,,
750,04/29/22 08:00:00 PM,14.900,,,,
751,04/29/22 09:00:00 PM,13.558,,,,
752,04/29/22 10:00:00 PM,11.041,,,,
753,04/29/22 11:00:00 PM,9.965,,,,
754,04/30/22 12:00:00 AM,9.669,,,,
755,04/30/22 01:00:00 AM,9.571,,,,
756,04/30/22 02:00:00 AM,9.275,,,,
757,04/30/22 03:00:00 AM,9.176,,,,
758,04/30/22 04:00:00 AM,9.176,,,,
759,04/30/22 05:00:00 AM,9.176,,,,
760,04/30/22 06:00:00 AM,9.373,,,,
761,04/30/22 07:00:00 AM,9.373,,,,
762,04/30/22 08:00:00 AM,9.373,,,,
763,04/30/22 09:00:00 AM,10.063,,,,
764,04/30/22 10:00:00 AM,11.625,,,,
765,04/30/22 11:00:00 AM,13.173,,,,
766,04/30/22 12:00:00 PM,13.461,,,,
767,04/30/22 01:00:00 PM,13.461,,,,
768,04/30/22 02:00:00 PM,14.900,,,,
769,04/30/22 03:00:00 PM,14.613,,,,
770,04/30/22 04:00:00 PM,16.237,,,,
771,04/30/22 05:00:00 PM,15.664,,,,
772,04/30/22 06:00:00 PM,15.473,,,,
773,04/30/22 07:00:00 PM,14.421,,,,
774,04/30/22 08:00:00 PM,13.558,,,,
775,04/30/22 09:00:00 PM,12.594,,,,
776,04/30/22 10:00:00 PM,12.013,,,,
777,04/30/22 11:00:00 PM,11.819,,,,
778,05/01/22 12:00:00 AM,11.236,,,,
779,05/01/22 01:00:00 AM,10.259,,,,
780,05/01/22 02:00:00 AM,9.571,,,,
781,05/01/22 03:00:00 AM,8.879,,,,
782,05/01/22 04:00:00 AM,9.077,,,,
783,05/01/22 05:00:00 AM,8.879,,,,
784,05/01/22 06:00:00 AM,9.176,,,,
785,05/01/22 07:00:00 AM,9.472,,,,
786,05/01/22 08:00:00 AM,9.669,,,,
787,05/01/22 09:00:00 AM,10.161,,,,
788,05/01/22 10:00:00 AM,11.528,,,,
789,05/01/22 11:00:00 AM,13.173,,,,
790,05/01/22 12:00:00 PM,14.804,,,,
791,05/01/22 01:00:00 PM,13.846,,,,
792,05/01/22 02:00:00 PM,15.951,,,,
793,05/01/22 03:00:00 PM,17.189,,,,
794,05/01/22 04:00:00 PM,17.094,,,,
795,05/01/22 05:00:00 PM,17.189,,,,
796,05/01/22 06:00:00 PM,16.808,,,,
797,05/01/22 07:00:00 PM,15.760,,,,
798,05/01/22 08:00:00 PM,15.187,,,,
799,05/01/22 09:00:00 PM,14.709,,,,
800,05/01/22 10:00:00 PM,14.230,,,,
801,05/01/22 11:00:00 PM,14.038,,,,
802,05/02/22 12:00:00 AM,13.461,,,,
803,05/02/22 01:00:00 AM,12.690,,,,
804,05/02/22 02:00:00 AM,10.748,,,,
805,05/02/22 03:00:00 AM,10.063,,,,
806,05/02/22 04:00:00 AM,9.571,,,,
807,05/02/22 05:00:00 AM,8.779,,,,
808,05/02/22 06:00:00 AM,8.779,,,,
809,05/02/22 07:00:00 AM,8.879,,,,
810,05/02/22 08:00:00 AM,9.077,,,,
811,05/02/22 09:00:00 AM,9.176,,,,
812,05/02/22 10:00:00 AM,9.571,,,,
813,05/02/22 11:00:00 AM,11.041,,,,
814,05/02/22 12:00:00 PM,11.334,,,,
815,05/02/22 01:00:00 PM,13.365,,,,
816,05/02/22 02:00:00 PM,13.846,,,,
817,05/02/22 03:00:00 PM,13.846,,,,
818,05/02/22 04:00:00 PM,13.750,,,,
819,05/02/22 05:00:00 PM,12.594,,,,
820,05/02/22 06:00:00 PM,12.497,,,,
821,05/02/22 07:00:00 PM,12.304,,,,
822,05/02/22 08:00:00 PM,11.819,,,,
823,05/02/22 09:00:00 PM,11.528,,,,
824,05/02/22 10:00:00 PM,11.334,,,,
825,05/02/22 11:00:00 PM,11.431,,,,
826,05/03/22 12:00:00 AM,9.965,,,,
827,05/03/22 01:00:00 AM,9.176,,,,
828,05/03/22 02:00:00 AM,9.176,,,,
829,05/03/22 03:00:00 AM,8.978,,,,
830,05/03/22 04:00:00 AM,8.779,,,,
831,05/03/22 05:00:00 AM,8.879,,,,
832,05/03/22 06:00:00 AM,8.879,,,,
833,05/03/22 07:00:00 AM,9.077,,,,
834,05/03/22 08:00:00 AM,9.472,,,,
835,05/03/22 09:00:00 AM,10.161,,,,
836,05/03/22 10:00:00 AM,10.748,,,,
837,05/03/22 11:00:00 AM,10.846,,,,
838,05/03/22 12:00:00 PM,10.846,,,,
839,05/03/22 01:00:00 PM,11.236,,,,
840,05/03/22 02:00:00 PM,11.819,,,,
841,05/03/22 03:00:00 PM,12.304,,,,
842,05/03/22 04:00:00 PM,12.304,,,,
843,05/03/22 05:00:00 PM,12.207,,,,
844,05/03/22 06:00:00 PM,11.916,,,,
845,05/03/22 07:00:00 PM,11.625,,,,
846,05/03/22 08:00:00 PM,11.334,,,,
847,05/03/22 09:00:00 PM,11.236,,,,
848,05/03/22 10:00:00 PM,11.041,,,,
849,05/03/22 11:00:00 PM,10.357,,,,
850,05/04/22 12:00:00 AM,9.275,,,,
851,05/04/22 01:00:00 AM,8.481,,,,
852,05/04/22 02:00:00 AM,8.282,,,,
853,05/04/22 03:00:00 AM,8.382,,,,
854,05/04/22 04:00:00 AM,8.182,,,,
855,05/04/22 05:00:00 AM,8.182,,,,
856,05/04/22 06:00:00 AM,7.882,,,,
857,05/04/22 07:00:00 AM,8.282,,,,
858,05/04/22 08:00:00 AM,9.472,,,,
859,05/04/22 09:00:00 AM,11.041,,,,
860,05/04/22 10:00:00 AM,12.497,,,,
861,05/04/22 11:00:00 AM,13.846,,,,
862,05/04/22 12:00:00 PM,14.517,,,,
863,05/04/22 01:00:00 PM,16.046,,,,
864,05/04/22 02:00:00 PM,17.950,,,,
865,05/04/22 03:00:00 PM,19.092,,,,
866,05/04/22 04:00:00 PM,19.377,,,,
867,05/04/22 05:00:00 PM,19.948,,,,
868,05/04/22 06:00:00 PM,18.901,,,,
869,05/04/22 07:00:00 PM,17.379,,,,
870,05/04/22 08:00:00 PM,16.332,,,,
871,05/04/22 09:00:00 PM,15.855,,,,
872,05/04/22 10:00:00 PM,14.517,,,,
873,05/04/22 11:00:00 PM,13.558,,,,
874,05/05/22 12:00:00 AM,12.594,,,,
875,05/05/22 01:00:00 AM,11.625,,,,
876,05/05/22 02:00:00 AM,10.455,,,,
877,05/05/22 03:00:00 AM,9.571,,,,
878,05/05/22 04:00:00 AM,9.472,,,,
879,05/05/22 05:00:00 AM,9.373,,,,
880,05/05/22 06:00:00 AM,8.978,,,,
881,05/05/22 07:00:00 AM,8.382,,,,
882,05/05/22 08:00:00 AM,7.481,,,,
883,05/05/22 09:00:00 AM,7.179,,,,
884,05/05/22 10:00:00 AM,7.381,,,,
885,05/05/22 11:00:00 AM,7.682,,,,
886,05/05/22 12:00:00 PM,8.680,,,,
887,05/05/22 01:00:00 PM,9.866,,,,
888,05/05/22 02:00:00 PM,10.748,,,,
889,05/05/22 03:00:00 PM,10.846,,,,
890,05/05/22 04:00:00 PM,10.748,,,,
891,05/05/22 05:00:00 PM,10.748,,,,
892,05/05/22 06:00:00 PM,11.334,,,,
893,05/05/22 07:00:00 PM,11.236,,,,
894,05/05/22 08:00:00 PM,11.431,,,,
895,05/05/22 09:00:00 PM,9.965,,,,
896,05/05/22 10:00:00 PM,9.176,,,,
897,05/05/22 11:00:00 PM,8.680,,,,
898,05/06/22 12:00:00 AM,8.182,,,,
899,05/06/22 01:00:00 AM,7.682,,,,
900,05/06/22 02:00:00 AM,7.179,,,,
901,05/06/22 03:00:00 AM,6.978,,,,
902,05/06/22 04:00:00 AM,7.079,,,,
903,05/06/22 05:00:00 AM,7.481,,,,
904,05/06/22 06:00:00 AM,7.582,,,,
905,05/06/22 07:00:00 AM,8.182,,,,
906,05/06/22 08:00:00 AM,8.382,,,,
907,05/06/22 09:00:00 AM,8.282,,,,
908,05/06/22 10:00:00 AM,8.481,,,,
909,05/06/22 11:00:00 AM,8.481,,,,
910,05/06/22 12:00:00 PM,8.779,,,,
911,05/06/22 01:00:00 PM,9.176,,,,
912,05/06/22 02:00:00 PM,10.651,,,,
913,05/06/22 03:00:00 PM,11.916,,,,
914,05/06/22 04:00:00 PM,12.207,,,,
915,05/06/22 05:00:00 PM,11.722,,,,
916,05/06/22 06:00:00 PM,11.528,,,,
917,05/06/22 07:00:00 PM,10.259,,,,
918,05/06/22 08:00:00 PM,10.161,,,,
919,05/06/22 09:00:00 PM,10.259,,,,
920,05/06/22 10:00:00 PM,10.161,,,,
921,05/06/22 11:00:00 PM,9.571,,,,
922,05/07/22 12:00:00 AM,9.176,,,,
923,05/07/22 01:00:00 AM,8.978,,,,
924,05/07/22 02:00:00 AM,8.879,,,,
925,05/07/22 03:00:00 AM,8.978,,,,
926,05/07/22 04:00:00 AM,8.382,,,,
927,05/07/22 05:00:00 AM,8.182,,,,
928,05/07/22 06:00:00 AM,8.082,,,,
929,05/07/22 07:00:00 AM,8.082,,,,
930,05/07/22 08:00:00 AM,8.581,,,,
931,05/07/22 09:00:00 AM,8.779,,,,
932,05/07/22 10:00:00 AM,10.259,,,,
933,05/07/22 11:00:00 AM,10.455,,,,
934,05/07/22 12:00:00 PM,11.334,,,,
935,05/07/22 01:00:00 PM,12.013,,,,
936,05/07/22 02:00:00 PM,11.722,,,,
937,05/07/22 03:00:00 PM,12.207,,,,
938,05/07/22 04:00:00 PM,12.401,,,,
939,05/07/22 05:00:00 PM,9.669,,,,
940,05/07/22 06:00:00 PM,11.431,,,,
941,05/07/22 07:00:00 PM,9.768,,,,
942,05/07/22 08:00:00 PM,9.077,,,,
943,05/07/22 09:00:00 PM,8.082,,,,
944,05/07/22 10:00:00 PM,7.079,,,,
945,05/07/22 11:00:00 PM,6.471,,,,
946,05/08/22 12:00:00 AM,6.064,,,,
947,05/08/22 01:00:00 AM,5.757,,,,
948,05/08/22 02:00:00 AM,5.552,,,,
949,05/08/22 03:00:00 AM,5.552,,,,
950,05/08/22 04:00:00 AM,5.347,,,,
951,05/08/22 05:00:00 AM,4.831,,,,
952,05/08/22 06:00:00 AM,4.623,,,,
953,05/08/22 07:00:00 AM,5.037,,,,
954,05/08/22 08:00:00 AM,6.674,,,,
955,05/08/22 09:00:00 AM,8.382,,,,
956,05/08/22 10:00:00 AM,8.879,,,,
957,05/08/22 11:00:00 AM,8.879,,,,
958,05/08/22 12:00:00 PM,10.553,,,,
959,05/08/22 01:00:00 PM,11.139,,,,
960,05/08/22 02:00:00 PM,12.207,,,,
961,05/08/22 03:00:00 PM,13.654,,,,
962,05/08/22 04:00:00 PM,12.497,,,,
963,05/08/22 05:00:00 PM,12.690,,,,
964,05/08/22 06:00:00 PM,12.013,,,,
965,05/08/22 07:00:00 PM,10.063,,,,
966,05/08/22 08:00:00 PM,10.161,,,,
967,05/08/22 09:00:00 PM,9.669,,,,
968,05/08/22 10:00:00 PM,8.680,,,,
969,05/08/22 11:00:00 PM,6.978,,,,
970,05/09/22 12:00:00 AM,6.674,,,,
971,05/09/22 01:00:00 AM,6.471,,,,
972,05/09/22 02:00:00 AM,6.064,,,,
973,05/09/22 03:00:00 AM,5.244,,,,
974,05/09/22 04:00:00 AM,4.623,,,,
975,05/09/22 05:00:00 AM,4.519,,,,
976,05/09/22 06:00:00 AM,4.415,,,,
977,05/09/22 07:00:00 AM,4.623,,,,
978,05/09/22 08:00:00 AM,6.978,,,,
979,05/09/22 09:00:00 AM,8.581,,,,
980,05/09/22 10:00:00 AM,10.161,,,,
981,05/09/22 11:00:00 AM,10.259,,,,
982,05/09/22 12:00:00 PM,12.110,,,,
983,05/09/22 01:00:00 PM,12.883,,,,
984,05/09/22 02:00:00 PM,13.076,,,,
985,05/09/22 03:00:00 PM,14.038,,,,
986,05/09/22 04:00:00 PM,14.038,,,,
987,05/09/22 05:00:00 PM,14.038,,,,
988,05/09/22 06:00:00 PM,13.654,,,,
989,05/09/22 07:00:00 PM,12.304,,,,
990,05/09/22 08:00:00 PM,11.625,,,,
991,05/09/22 09:00:00 PM,9.669,,,,
992,05/09/22 10:00:00 PM,8.680,,,,
993,05/09/22 11:00:00 PM,8.282,,,,
994,05/10/22 12:00:00 AM,7.882,,,,
995,05/10/22 01:00:00 AM,6.166,,,,
996,05/10/22 02:00:00 AM,5.757,,,,
997,05/10/22 03:00:00 AM,5.244,,,,
998,05/10/22 04:00:00 AM,4.934,,,,
999,05/10/22 05:00:00 AM,4.727,,,,
1000,05/10/22 06:00:00 AM,4.623,,,,
1001,05/10/22 07:00:00 AM,5.655,,,,
1002,05/10/22 08:00:00 AM,7.782,,,,
1003,05/10/22 09:00:00 AM,9.176,,,,
1004,05/10/22 10:00:00 AM,10.455,,,,
1005,05/10/22 11:00:00 AM,12.304,,,,
1006,05/10/22 12:00:00 PM,13.365,,,,
1007,05/10/22 01:00:00 PM,13.846,,,,
1008,05/10/22 02:00:00 PM,15.091,,,,
1009,05/10/22 03:00:00 PM,15.664,,,,
1010,05/10/22 04:00:00 PM,16.427,,,,
1011,05/10/22 05:00:00 PM,15.760,,,,
1012,05/10/22 06:00:00 PM,15.855,,,,
1013,05/10/22 07:00:00 PM,14.517,,,,
1014,05/10/22 08:00:00 PM,13.365,,,,
1015,05/10/22 09:00:00 PM,11.819,,,,
1016,05/10/22 10:00:00 PM,10.748,,,,
1017,05/10/22 11:00:00 PM,9.768,,,,
1018,05/11/22 12:00:00 AM,8.978,,,,
1019,05/11/22 01:00:00 AM,7.882,,,,
1020,05/11/22 02:00:00 AM,6.775,,,,
1021,05/11/22 03:00:00 AM,6.064,,,,
1022,05/11/22 04:00:00 AM,5.552,,,,
1023,05/11/22 05:00:00 AM,5.347,,,,
1024,05/11/22 06:00:00 AM,5.450,,,,
1025,05/11/22 07:00:00 AM,6.064,,,,
1026,05/11/22 08:00:00 AM,7.782,,,,
1027,05/11/22 09:00:00 AM,10.357,,,,
1028,05/11/22 10:00:00 AM,11.722,,,,
1029,05/11/22 11:00:00 AM,12.787,,,,
1030,05/11/22 12:00:00 PM,13.750,,,,
1031,05/11/22 01:00:00 PM,14.900,,,,
1032,05/11/22 02:00:00 PM,15.187,,,,
1033,05/11/22 03:00:00 PM,15.760,,,,
1034,05/11/22 04:00:00 PM,15.855,,,,
1035,05/11/22 05:00:00 PM,13.076,,,,
1036,05/11/22 06:00:00 PM,12.304,,,,
1037,05/11/22 07:00:00 PM,11.625,,,,
1038,05/11/22 08:00:00 PM,10.944,,,,
1039,05/11/22 09:00:00 PM,10.259,,,,
1040,05/11/22 10:00:00 PM,9.866,,,,
1041,05/11/22 11:00:00 PM,9.571,,,,
1042,05/12/22 12:00:00 AM,9.077,,,,
1043,05/12/22 01:00:00 AM,9.077,,,,
1044,05/12/22 02:00:00 AM,8.879,,,,
1045,05/12/22 03:00:00 AM,8.680,,,,
1046,05/12/22 04:00:00 AM,8.680,,,,
1047,05/12/22 05:00:00 AM,8.581,,,,
1048,05/12/22 06:00:00 AM,8.382,,,,
1049,05/12/22 07:00:00 AM,9.077,,,,
1050,05/12/22 08:00:00 AM,9.965,,,,
1051,05/12/22 09:00:00 AM,11.722,,,,
1052,05/12/22 10:00:00 AM,11.819,,,,
1053,05/12/22 11:00:00 AM,11.916,,,,
1054,05/12/22 12:00:00 PM,11.041,,,,
1055,05/12/22 01:00:00 PM,9.571,,,,
1056,05/12/22 02:00:00 PM,9.768,,,,
1057,05/12/22 03:00:00 PM,10.748,,,,
1058,05/12/22 04:00:00 PM,11.236,,,,
1059,05/12/22 05:00:00 PM,8.978,,,,
1060,05/12/22 06:00:00 PM,10.846,,,,
1061,05/12/22 07:00:00 PM,9.275,,,,
1062,05/12/22 08:00:00 PM,9.077,,,,
1063,05/12/22 09:00:00 PM,7.682,,,,
1064,05/12/22 10:00:00 PM,7.079,,,,
1065,05/12/22 11:00:00 PM,6.370,,,,
1066,05/13/22 12:00:00 AM,5.757,,,,
1067,05/13/22 01:00:00 AM,5.141,,,,
1068,05/13/22 02:00:00 AM,4.831,,,,
1069,05/13/22 03:00:00 AM,4.623,,,,
1070,05/13/22 04:00:00 AM,4.311,,,,
1071,05/13/22 05:00:00 AM,4.934,,,,
1072,05/13/22 06:00:00 AM,4.831,,,,
1073,05/13/22 07:00:00 AM,5.552,,,,
1074,05/13/22 08:00:00 AM,6.978,,,,
1075,05/13/22 09:00:00 AM,9.866,,,,
1076,05/13/22 10:00:00 AM,9.965,,,,
1077,05/13/22 11:00:00 AM,10.846,,,,
1078,05/13/22 12:00:00 PM,12.110,,,,
1079,05/13/22 01:00:00 PM,13.173,,,,
1080,05/13/22 02:00:00 PM,13.654,,,,
1081,05/13/22 03:00:00 PM,14.230,,,,
1082,05/13/22 04:00:00 PM,14.613,,,,
1083,05/13/22 05:00:00 PM,13.942,,,,
1084,05/13/22 06:00:00 PM,12.594,,,,
1085,05/13/22 07:00:00 PM,12.980,,,,
1086,05/13/22 08:00:00 PM,12.497,,,,
1087,05/13/22 09:00:00 PM,9.768,,,,
1088,05/13/22 10:00:00 PM,8.978,,,,
1089,05/13/22 11:00:00 PM,8.779,,,,
1090,05/14/22 12:00:00 AM,8.481,,,,
1091,05/14/22 01:00:00 AM,8.779,,,,
1092,05/14/22 02:00:00 AM,8.481,,,,
1093,05/14/22 03:00:00 AM,8.680,,,,
1094,05/14/22 04:00:00 AM,8.382,,,,
1095,05/14/22 05:00:00 AM,8.082,,,,
1096,05/14/22 06:00:00 AM,8.182,,,,
1097,05/14/22 07:00:00 AM,8.581,,,,
1098,05/14/22 08:00:00 AM,8.978,,,,
