"Plot Title: 21223103"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
57,07/02/22 08:00:00 PM,18.521,,,,
58,07/02/22 09:00:00 PM,17.950,,,,
59,07/02/22 10:00:00 PM,16.141,,,,
60,07/02/22 11:00:00 PM,14.900,,,,
61,07/03/22 12:00:00 AM,14.230,,,,
62,07/03/22 01:00:00 AM,13.558,,,,
63,07/03/22 02:00:00 AM,13.654,,,,
64,07/03/22 03:00:00 AM,13.750,,,,
65,07/03/22 04:00:00 AM,13.654,,,,
66,07/03/22 05:00:00 AM,13.654,,,,
67,07/03/22 06:00:00 AM,13.558,,,,
68,07/03/22 07:00:00 AM,12.980,,,,
69,07/03/22 08:00:00 AM,13.365,,,,
70,07/03/22 09:00:00 AM,13.942,,,,
71,07/03/22 10:00:00 AM,14.038,,,,
72,07/03/22 11:00:00 AM,13.846,,,,
73,07/03/22 12:00:00 PM,13.558,,,,
74,07/03/22 01:00:00 PM,14.325,,,,
75,07/03/22 02:00:00 PM,14.613,,,,
76,07/03/22 03:00:00 PM,15.282,,,,
77,07/03/22 04:00:00 PM,15.855,,,,
78,07/03/22 05:00:00 PM,15.760,,,,
79,07/03/22 06:00:00 PM,15.760,,,,
80,07/03/22 07:00:00 PM,15.760,,,,
81,07/03/22 08:00:00 PM,16.046,,,,
82,07/03/22 09:00:00 PM,14.804,,,,
83,07/03/22 10:00:00 PM,13.365,,,,
84,07/03/22 11:00:00 PM,12.110,,,,
85,07/04/22 12:00:00 AM,10.944,,,,
86,07/04/22 01:00:00 AM,10.259,,,,
87,07/04/22 02:00:00 AM,10.748,,,,
88,07/04/22 03:00:00 AM,10.944,,,,
89,07/04/22 04:00:00 AM,11.625,,,,
90,07/04/22 05:00:00 AM,11.431,,,,
91,07/04/22 06:00:00 AM,11.819,,,,
92,07/04/22 07:00:00 AM,12.594,,,,
93,07/04/22 08:00:00 AM,14.421,,,,
94,07/04/22 09:00:00 AM,16.046,,,,
95,07/04/22 10:00:00 AM,16.427,,,,
96,07/04/22 11:00:00 AM,16.903,,,,
97,07/04/22 12:00:00 PM,18.996,,,,
98,07/04/22 01:00:00 PM,19.377,,,,
99,07/04/22 02:00:00 PM,19.567,,,,
100,07/04/22 03:00:00 PM,20.043,,,,
101,07/04/22 04:00:00 PM,20.519,,,,
102,07/04/22 05:00:00 PM,21.187,,,,
103,07/04/22 06:00:00 PM,21.378,,,,
104,07/04/22 07:00:00 PM,20.805,,,,
105,07/04/22 08:00:00 PM,20.424,,,,
106,07/04/22 09:00:00 PM,18.711,,,,
107,07/04/22 10:00:00 PM,17.284,,,,
108,07/04/22 11:00:00 PM,15.760,,,,
109,07/05/22 12:00:00 AM,14.996,,,,
110,07/05/22 01:00:00 AM,14.325,,,,
111,07/05/22 02:00:00 AM,13.942,,,,
112,07/05/22 03:00:00 AM,13.654,,,,
113,07/05/22 04:00:00 AM,13.269,,,,
114,07/05/22 05:00:00 AM,11.625,,,,
115,07/05/22 06:00:00 AM,10.944,,,,
116,07/05/22 07:00:00 AM,14.038,,,,
117,07/05/22 08:00:00 AM,15.760,,,,
118,07/05/22 09:00:00 AM,16.713,,,,
119,07/05/22 10:00:00 AM,17.760,,,,
120,07/05/22 11:00:00 AM,19.377,,,,
121,07/05/22 12:00:00 PM,21.378,,,,
122,07/05/22 01:00:00 PM,22.333,,,,
123,07/05/22 02:00:00 PM,24.062,,,,
124,07/05/22 03:00:00 PM,23.292,,,,
125,07/05/22 04:00:00 PM,22.621,,,,
126,07/05/22 05:00:00 PM,23.004,,,,
127,07/05/22 06:00:00 PM,22.812,,,,
128,07/05/22 07:00:00 PM,20.138,,,,
129,07/05/22 08:00:00 PM,19.662,,,,
130,07/05/22 09:00:00 PM,18.901,,,,
131,07/05/22 10:00:00 PM,17.760,,,,
132,07/05/22 11:00:00 PM,17.570,,,,
133,07/06/22 12:00:00 AM,17.094,,,,
134,07/06/22 01:00:00 AM,16.713,,,,
135,07/06/22 02:00:00 AM,16.427,,,,
136,07/06/22 03:00:00 AM,16.332,,,,
137,07/06/22 04:00:00 AM,16.427,,,,
138,07/06/22 05:00:00 AM,16.523,,,,
139,07/06/22 06:00:00 AM,16.713,,,,
140,07/06/22 07:00:00 AM,17.094,,,,
141,07/06/22 08:00:00 AM,16.808,,,,
142,07/06/22 09:00:00 AM,16.332,,,,
143,07/06/22 10:00:00 AM,16.808,,,,
144,07/06/22 11:00:00 AM,16.903,,,,
145,07/06/22 12:00:00 PM,17.665,,,,
146,07/06/22 01:00:00 PM,18.521,,,,
147,07/06/22 02:00:00 PM,20.615,,,,
148,07/06/22 03:00:00 PM,22.142,,,,
149,07/06/22 04:00:00 PM,23.004,,,,
150,07/06/22 05:00:00 PM,22.717,,,,
151,07/06/22 06:00:00 PM,21.855,,,,
152,07/06/22 07:00:00 PM,21.091,,,,
153,07/06/22 08:00:00 PM,19.567,,,,
154,07/06/22 09:00:00 PM,17.665,,,,
155,07/06/22 10:00:00 PM,17.284,,,,
156,07/06/22 11:00:00 PM,17.284,,,,
157,07/07/22 12:00:00 AM,17.284,,,,
158,07/07/22 01:00:00 AM,16.523,,,,
159,07/07/22 02:00:00 AM,16.141,,,,
160,07/07/22 03:00:00 AM,16.523,,,,
161,07/07/22 04:00:00 AM,16.046,,,,
162,07/07/22 05:00:00 AM,15.282,,,,
163,07/07/22 06:00:00 AM,14.230,,,,
164,07/07/22 07:00:00 AM,15.569,,,,
165,07/07/22 08:00:00 AM,17.379,,,,
166,07/07/22 09:00:00 AM,18.521,,,,
167,07/07/22 10:00:00 AM,19.282,,,,
168,07/07/22 11:00:00 AM,20.329,,,,
169,07/07/22 12:00:00 PM,22.238,,,,
170,07/07/22 01:00:00 PM,22.142,,,,
171,07/07/22 02:00:00 PM,24.158,,,,
172,07/07/22 03:00:00 PM,23.773,,,,
173,07/07/22 04:00:00 PM,24.448,,,,
174,07/07/22 05:00:00 PM,24.158,,,,
175,07/07/22 06:00:00 PM,24.351,,,,
176,07/07/22 07:00:00 PM,23.388,,,,
177,07/07/22 08:00:00 PM,22.333,,,,
178,07/07/22 09:00:00 PM,20.424,,,,
179,07/07/22 10:00:00 PM,19.187,,,,
180,07/07/22 11:00:00 PM,17.950,,,,
181,07/08/22 12:00:00 AM,17.570,,,,
182,07/08/22 01:00:00 AM,16.713,,,,
183,07/08/22 02:00:00 AM,16.427,,,,
184,07/08/22 03:00:00 AM,16.046,,,,
185,07/08/22 04:00:00 AM,16.141,,,,
186,07/08/22 05:00:00 AM,16.427,,,,
187,07/08/22 06:00:00 AM,16.237,,,,
188,07/08/22 07:00:00 AM,16.427,,,,
189,07/08/22 08:00:00 AM,17.284,,,,
190,07/08/22 09:00:00 AM,17.950,,,,
191,07/08/22 10:00:00 AM,18.140,,,,
192,07/08/22 11:00:00 AM,19.282,,,,
193,07/08/22 12:00:00 PM,21.664,,,,
194,07/08/22 01:00:00 PM,22.812,,,,
195,07/08/22 02:00:00 PM,23.004,,,,
196,07/08/22 03:00:00 PM,24.255,,,,
197,07/08/22 04:00:00 PM,25.028,,,,
198,07/08/22 05:00:00 PM,25.222,,,,
199,07/08/22 06:00:00 PM,24.738,,,,
200,07/08/22 07:00:00 PM,24.158,,,,
201,07/08/22 08:00:00 PM,23.773,,,,
202,07/08/22 09:00:00 PM,22.046,,,,
203,07/08/22 10:00:00 PM,19.472,,,,
204,07/08/22 11:00:00 PM,18.426,,,,
205,07/09/22 12:00:00 AM,17.284,,,,
206,07/09/22 01:00:00 AM,16.427,,,,
207,07/09/22 02:00:00 AM,15.187,,,,
208,07/09/22 03:00:00 AM,14.134,,,,
209,07/09/22 04:00:00 AM,13.558,,,,
210,07/09/22 05:00:00 AM,12.980,,,,
211,07/09/22 06:00:00 AM,12.980,,,,
212,07/09/22 07:00:00 AM,15.187,,,,
213,07/09/22 08:00:00 AM,16.046,,,,
214,07/09/22 09:00:00 AM,17.570,,,,
215,07/09/22 10:00:00 AM,18.140,,,,
216,07/09/22 11:00:00 AM,18.901,,,,
217,07/09/22 12:00:00 PM,20.424,,,,
218,07/09/22 01:00:00 PM,22.238,,,,
219,07/09/22 02:00:00 PM,23.388,,,,
220,07/09/22 03:00:00 PM,24.158,,,,
221,07/09/22 04:00:00 PM,24.641,,,,
222,07/09/22 05:00:00 PM,24.835,,,,
223,07/09/22 06:00:00 PM,24.641,,,,
224,07/09/22 07:00:00 PM,23.292,,,,
225,07/09/22 08:00:00 PM,21.091,,,,
226,07/09/22 09:00:00 PM,19.377,,,,
227,07/09/22 10:00:00 PM,18.236,,,,
228,07/09/22 11:00:00 PM,17.284,,,,
229,07/10/22 12:00:00 AM,16.808,,,,
230,07/10/22 01:00:00 AM,15.473,,,,
231,07/10/22 02:00:00 AM,15.569,,,,
232,07/10/22 03:00:00 AM,14.996,,,,
233,07/10/22 04:00:00 AM,14.325,,,,
234,07/10/22 05:00:00 AM,14.709,,,,
235,07/10/22 06:00:00 AM,15.187,,,,
236,07/10/22 07:00:00 AM,15.091,,,,
237,07/10/22 08:00:00 AM,15.855,,,,
238,07/10/22 09:00:00 AM,16.427,,,,
239,07/10/22 10:00:00 AM,17.665,,,,
240,07/10/22 11:00:00 AM,18.521,,,,
241,07/10/22 12:00:00 PM,19.662,,,,
242,07/10/22 01:00:00 PM,21.378,,,,
243,07/10/22 02:00:00 PM,22.429,,,,
244,07/10/22 03:00:00 PM,23.773,,,,
245,07/10/22 04:00:00 PM,23.100,,,,
246,07/10/22 05:00:00 PM,24.351,,,,
247,07/10/22 06:00:00 PM,23.869,,,,
248,07/10/22 07:00:00 PM,23.388,,,,
249,07/10/22 08:00:00 PM,22.908,,,,
250,07/10/22 09:00:00 PM,21.855,,,,
251,07/10/22 10:00:00 PM,20.805,,,,
252,07/10/22 11:00:00 PM,19.758,,,,
253,07/11/22 12:00:00 AM,18.996,,,,
254,07/11/22 01:00:00 AM,18.045,,,,
255,07/11/22 02:00:00 AM,17.570,,,,
256,07/11/22 03:00:00 AM,17.094,,,,
257,07/11/22 04:00:00 AM,16.903,,,,
258,07/11/22 05:00:00 AM,16.427,,,,
259,07/11/22 06:00:00 AM,16.332,,,,
260,07/11/22 07:00:00 AM,17.760,,,,
261,07/11/22 08:00:00 AM,18.521,,,,
262,07/11/22 09:00:00 AM,19.662,,,,
263,07/11/22 10:00:00 AM,20.615,,,,
264,07/11/22 11:00:00 AM,22.333,,,,
265,07/11/22 12:00:00 PM,23.966,,,,
266,07/11/22 01:00:00 PM,25.028,,,,
267,07/11/22 02:00:00 PM,26.781,,,,
268,07/11/22 03:00:00 PM,28.060,,,,
269,07/11/22 04:00:00 PM,28.853,,,,
270,07/11/22 05:00:00 PM,29.352,,,,
271,07/11/22 06:00:00 PM,29.252,,,,
272,07/11/22 07:00:00 PM,28.159,,,,
273,07/11/22 08:00:00 PM,26.977,,,,
274,07/11/22 09:00:00 PM,24.641,,,,
275,07/11/22 10:00:00 PM,24.158,,,,
276,07/11/22 11:00:00 PM,22.525,,,,
277,07/12/22 12:00:00 AM,21.855,,,,
278,07/12/22 01:00:00 AM,19.092,,,,
279,07/12/22 02:00:00 AM,18.140,,,,
280,07/12/22 03:00:00 AM,17.284,,,,
281,07/12/22 04:00:00 AM,16.046,,,,
282,07/12/22 05:00:00 AM,15.378,,,,
283,07/12/22 06:00:00 AM,14.517,,,,
284,07/12/22 07:00:00 AM,17.570,,,,
285,07/12/22 08:00:00 AM,21.282,,,,
286,07/12/22 09:00:00 AM,21.569,,,,
287,07/12/22 10:00:00 AM,23.388,,,,
288,07/12/22 11:00:00 AM,25.125,,,,
289,07/12/22 12:00:00 PM,26.879,,,,
290,07/12/22 01:00:00 PM,27.468,,,,
291,07/12/22 02:00:00 PM,29.053,,,,
292,07/12/22 03:00:00 PM,28.953,,,,
293,07/12/22 04:00:00 PM,29.152,,,,
294,07/12/22 05:00:00 PM,29.252,,,,
295,07/12/22 06:00:00 PM,26.977,,,,
296,07/12/22 07:00:00 PM,25.125,,,,
297,07/12/22 08:00:00 PM,23.004,,,,
298,07/12/22 09:00:00 PM,20.901,,,,
299,07/12/22 10:00:00 PM,19.567,,,,
300,07/12/22 11:00:00 PM,17.855,,,,
301,07/13/22 12:00:00 AM,16.713,,,,
302,07/13/22 01:00:00 AM,15.473,,,,
303,07/13/22 02:00:00 AM,14.613,,,,
304,07/13/22 03:00:00 AM,14.038,,,,
305,07/13/22 04:00:00 AM,13.654,,,,
306,07/13/22 05:00:00 AM,13.461,,,,
307,07/13/22 06:00:00 AM,13.461,,,,
308,07/13/22 07:00:00 AM,13.750,,,,
309,07/13/22 08:00:00 AM,14.134,,,,
310,07/13/22 09:00:00 AM,15.187,,,,
311,07/13/22 10:00:00 AM,16.332,,,,
312,07/13/22 11:00:00 AM,17.665,,,,
313,07/13/22 12:00:00 PM,19.282,,,,
314,07/13/22 01:00:00 PM,20.615,,,,
315,07/13/22 02:00:00 PM,22.525,,,,
316,07/13/22 03:00:00 PM,23.581,,,,
317,07/13/22 04:00:00 PM,23.773,,,,
318,07/13/22 05:00:00 PM,24.835,,,,
319,07/13/22 06:00:00 PM,25.028,,,,
320,07/13/22 07:00:00 PM,24.545,,,,
321,07/13/22 08:00:00 PM,23.196,,,,
322,07/13/22 09:00:00 PM,20.710,,,,
323,07/13/22 10:00:00 PM,19.377,,,,
324,07/13/22 11:00:00 PM,17.284,,,,
325,07/14/22 12:00:00 AM,16.808,,,,
326,07/14/22 01:00:00 AM,16.332,,,,
327,07/14/22 02:00:00 AM,14.804,,,,
328,07/14/22 03:00:00 AM,14.230,,,,
329,07/14/22 04:00:00 AM,13.558,,,,
330,07/14/22 05:00:00 AM,12.980,,,,
331,07/14/22 06:00:00 AM,12.690,,,,
332,07/14/22 07:00:00 AM,13.654,,,,
333,07/14/22 08:00:00 AM,14.709,,,,
334,07/14/22 09:00:00 AM,15.282,,,,
335,07/14/22 10:00:00 AM,16.713,,,,
336,07/14/22 11:00:00 AM,17.570,,,,
337,07/14/22 12:00:00 PM,19.948,,,,
338,07/14/22 01:00:00 PM,21.187,,,,
339,07/14/22 02:00:00 PM,23.388,,,,
340,07/14/22 03:00:00 PM,24.641,,,,
341,07/14/22 04:00:00 PM,25.805,,,,
342,07/14/22 05:00:00 PM,26.781,,,,
343,07/14/22 06:00:00 PM,26.977,,,,
344,07/14/22 07:00:00 PM,26.585,,,,
345,07/14/22 08:00:00 PM,25.513,,,,
346,07/14/22 09:00:00 PM,23.004,,,,
347,07/14/22 10:00:00 PM,20.234,,,,
348,07/14/22 11:00:00 PM,17.760,,,,
349,07/15/22 12:00:00 AM,16.141,,,,
350,07/15/22 01:00:00 AM,15.282,,,,
351,07/15/22 02:00:00 AM,14.230,,,,
352,07/15/22 03:00:00 AM,13.558,,,,
353,07/15/22 04:00:00 AM,13.173,,,,
354,07/15/22 05:00:00 AM,12.883,,,,
355,07/15/22 06:00:00 AM,12.110,,,,
356,07/15/22 07:00:00 AM,13.750,,,,
357,07/15/22 08:00:00 AM,15.378,,,,
358,07/15/22 09:00:00 AM,16.903,,,,
359,07/15/22 10:00:00 AM,17.855,,,,
360,07/15/22 11:00:00 AM,19.758,,,,
361,07/15/22 12:00:00 PM,21.855,,,,
362,07/15/22 01:00:00 PM,23.004,,,,
363,07/15/22 02:00:00 PM,24.545,,,,
364,07/15/22 03:00:00 PM,25.222,,,,
365,07/15/22 04:00:00 PM,26.195,,,,
366,07/15/22 05:00:00 PM,25.708,,,,
367,07/15/22 06:00:00 PM,24.158,,,,
368,07/15/22 07:00:00 PM,23.677,,,,
369,07/15/22 08:00:00 PM,21.282,,,,
370,07/15/22 09:00:00 PM,19.948,,,,
371,07/15/22 10:00:00 PM,18.806,,,,
372,07/15/22 11:00:00 PM,18.236,,,,
373,07/16/22 12:00:00 AM,18.045,,,,
374,07/16/22 01:00:00 AM,17.570,,,,
375,07/16/22 02:00:00 AM,17.379,,,,
376,07/16/22 03:00:00 AM,17.189,,,,
377,07/16/22 04:00:00 AM,16.332,,,,
378,07/16/22 05:00:00 AM,16.141,,,,
379,07/16/22 06:00:00 AM,16.332,,,,
380,07/16/22 07:00:00 AM,16.808,,,,
381,07/16/22 08:00:00 AM,16.999,,,,
382,07/16/22 09:00:00 AM,17.950,,,,
383,07/16/22 10:00:00 AM,18.331,,,,
384,07/16/22 11:00:00 AM,19.092,,,,
385,07/16/22 12:00:00 PM,19.758,,,,
386,07/16/22 01:00:00 PM,21.378,,,,
387,07/16/22 02:00:00 PM,21.760,,,,
388,07/16/22 03:00:00 PM,22.333,,,,
389,07/16/22 04:00:00 PM,22.238,,,,
390,07/16/22 05:00:00 PM,21.760,,,,
391,07/16/22 06:00:00 PM,21.282,,,,
392,07/16/22 07:00:00 PM,21.091,,,,
393,07/16/22 08:00:00 PM,20.329,,,,
394,07/16/22 09:00:00 PM,18.140,,,,
395,07/16/22 10:00:00 PM,17.094,,,,
396,07/16/22 11:00:00 PM,16.237,,,,
397,07/17/22 12:00:00 AM,15.473,,,,
398,07/17/22 01:00:00 AM,14.134,,,,
399,07/17/22 02:00:00 AM,14.230,,,,
400,07/17/22 03:00:00 AM,14.230,,,,
401,07/17/22 04:00:00 AM,14.230,,,,
402,07/17/22 05:00:00 AM,14.134,,,,
403,07/17/22 06:00:00 AM,14.230,,,,
404,07/17/22 07:00:00 AM,14.517,,,,
405,07/17/22 08:00:00 AM,14.900,,,,
406,07/17/22 09:00:00 AM,15.664,,,,
407,07/17/22 10:00:00 AM,16.427,,,,
408,07/17/22 11:00:00 AM,17.665,,,,
409,07/17/22 12:00:00 PM,17.094,,,,
410,07/17/22 01:00:00 PM,18.331,,,,
411,07/17/22 02:00:00 PM,19.092,,,,
412,07/17/22 03:00:00 PM,19.662,,,,
413,07/17/22 04:00:00 PM,19.853,,,,
414,07/17/22 05:00:00 PM,20.901,,,,
415,07/17/22 06:00:00 PM,20.519,,,,
416,07/17/22 07:00:00 PM,19.567,,,,
417,07/17/22 08:00:00 PM,18.901,,,,
418,07/17/22 09:00:00 PM,18.045,,,,
419,07/17/22 10:00:00 PM,17.760,,,,
420,07/17/22 11:00:00 PM,17.094,,,,
421,07/18/22 12:00:00 AM,15.760,,,,
422,07/18/22 01:00:00 AM,14.613,,,,
423,07/18/22 02:00:00 AM,14.134,,,,
424,07/18/22 03:00:00 AM,13.269,,,,
425,07/18/22 04:00:00 AM,12.690,,,,
426,07/18/22 05:00:00 AM,12.980,,,,
427,07/18/22 06:00:00 AM,13.365,,,,
428,07/18/22 07:00:00 AM,14.038,,,,
429,07/18/22 08:00:00 AM,14.325,,,,
430,07/18/22 09:00:00 AM,15.187,,,,
431,07/18/22 10:00:00 AM,15.760,,,,
432,07/18/22 11:00:00 AM,17.189,,,,
433,07/18/22 12:00:00 PM,17.379,,,,
434,07/18/22 01:00:00 PM,19.472,,,,
435,07/18/22 02:00:00 PM,21.473,,,,
436,07/18/22 03:00:00 PM,21.473,,,,
437,07/18/22 04:00:00 PM,22.046,,,,
438,07/18/22 05:00:00 PM,22.429,,,,
439,07/18/22 06:00:00 PM,22.621,,,,
440,07/18/22 07:00:00 PM,22.046,,,,
441,07/18/22 08:00:00 PM,21.091,,,,
442,07/18/22 09:00:00 PM,19.758,,,,
443,07/18/22 10:00:00 PM,18.331,,,,
444,07/18/22 11:00:00 PM,16.999,,,,
445,07/19/22 12:00:00 AM,16.332,,,,
446,07/19/22 01:00:00 AM,15.760,,,,
447,07/19/22 02:00:00 AM,15.091,,,,
448,07/19/22 03:00:00 AM,14.517,,,,
449,07/19/22 04:00:00 AM,14.325,,,,
450,07/19/22 05:00:00 AM,13.942,,,,
451,07/19/22 06:00:00 AM,14.134,,,,
452,07/19/22 07:00:00 AM,14.996,,,,
453,07/19/22 08:00:00 AM,16.618,,,,
454,07/19/22 09:00:00 AM,17.284,,,,
455,07/19/22 10:00:00 AM,18.901,,,,
456,07/19/22 11:00:00 AM,20.329,,,,
457,07/19/22 12:00:00 PM,21.951,,,,
458,07/19/22 01:00:00 PM,23.677,,,,
459,07/19/22 02:00:00 PM,24.931,,,,
460,07/19/22 03:00:00 PM,26.195,,,,
461,07/19/22 04:00:00 PM,26.879,,,,
462,07/19/22 05:00:00 PM,26.977,,,,
463,07/19/22 06:00:00 PM,26.781,,,,
464,07/19/22 07:00:00 PM,26.292,,,,
465,07/19/22 08:00:00 PM,25.028,,,,
466,07/19/22 09:00:00 PM,23.484,,,,
467,07/19/22 10:00:00 PM,22.333,,,,
468,07/19/22 11:00:00 PM,20.710,,,,
469,07/20/22 12:00:00 AM,19.567,,,,
470,07/20/22 01:00:00 AM,18.521,,,,
471,07/20/22 02:00:00 AM,16.808,,,,
472,07/20/22 03:00:00 AM,15.664,,,,
473,07/20/22 04:00:00 AM,15.282,,,,
474,07/20/22 05:00:00 AM,14.421,,,,
475,07/20/22 06:00:00 AM,14.230,,,,
476,07/20/22 07:00:00 AM,15.378,,,,
477,07/20/22 08:00:00 AM,17.665,,,,
478,07/20/22 09:00:00 AM,19.567,,,,
479,07/20/22 10:00:00 AM,20.805,,,,
480,07/20/22 11:00:00 AM,22.142,,,,
481,07/20/22 12:00:00 PM,24.448,,,,
482,07/20/22 01:00:00 PM,26.488,,,,
483,07/20/22 02:00:00 PM,27.961,,,,
484,07/20/22 03:00:00 PM,29.053,,,,
485,07/20/22 04:00:00 PM,30.054,,,,
486,07/20/22 05:00:00 PM,29.752,,,,
487,07/20/22 06:00:00 PM,29.853,,,,
488,07/20/22 07:00:00 PM,29.552,,,,
489,07/20/22 08:00:00 PM,27.862,,,,
490,07/20/22 09:00:00 PM,25.222,,,,
491,07/20/22 10:00:00 PM,23.484,,,,
492,07/20/22 11:00:00 PM,22.238,,,,
493,07/21/22 12:00:00 AM,20.615,,,,
494,07/21/22 01:00:00 AM,18.901,,,,
495,07/21/22 02:00:00 AM,17.379,,,,
496,07/21/22 03:00:00 AM,16.713,,,,
497,07/21/22 04:00:00 AM,15.569,,,,
498,07/21/22 05:00:00 AM,14.517,,,,
499,07/21/22 06:00:00 AM,13.750,,,,
500,07/21/22 07:00:00 AM,14.038,,,,
501,07/21/22 08:00:00 AM,14.900,,,,
502,07/21/22 09:00:00 AM,15.187,,,,
503,07/21/22 10:00:00 AM,16.523,,,,
504,07/21/22 11:00:00 AM,18.616,,,,
505,07/21/22 12:00:00 PM,21.282,,,,
506,07/21/22 01:00:00 PM,23.196,,,,
507,07/21/22 02:00:00 PM,25.125,,,,
508,07/21/22 03:00:00 PM,26.683,,,,
509,07/21/22 04:00:00 PM,27.567,,,,
510,07/21/22 05:00:00 PM,28.159,,,,
511,07/21/22 06:00:00 PM,27.468,,,,
512,07/21/22 07:00:00 PM,25.610,,,,
513,07/21/22 08:00:00 PM,22.908,,,,
514,07/21/22 09:00:00 PM,19.567,,,,
515,07/21/22 10:00:00 PM,17.284,,,,
516,07/21/22 11:00:00 PM,15.473,,,,
517,07/22/22 12:00:00 AM,15.091,,,,
518,07/22/22 01:00:00 AM,15.187,,,,
519,07/22/22 02:00:00 AM,14.996,,,,
520,07/22/22 03:00:00 AM,14.996,,,,
521,07/22/22 04:00:00 AM,14.996,,,,
522,07/22/22 05:00:00 AM,14.996,,,,
523,07/22/22 06:00:00 AM,15.091,,,,
524,07/22/22 07:00:00 AM,15.091,,,,
525,07/22/22 08:00:00 AM,15.569,,,,
526,07/22/22 09:00:00 AM,16.141,,,,
527,07/22/22 10:00:00 AM,16.713,,,,
528,07/22/22 11:00:00 AM,17.855,,,,
529,07/22/22 12:00:00 PM,18.901,,,,
530,07/22/22 01:00:00 PM,20.234,,,,
531,07/22/22 02:00:00 PM,21.569,,,,
532,07/22/22 03:00:00 PM,22.142,,,,
533,07/22/22 04:00:00 PM,22.333,,,,
534,07/22/22 05:00:00 PM,22.525,,,,
535,07/22/22 06:00:00 PM,22.812,,,,
536,07/22/22 07:00:00 PM,21.855,,,,
537,07/22/22 08:00:00 PM,20.043,,,,
538,07/22/22 09:00:00 PM,18.331,,,,
539,07/22/22 10:00:00 PM,17.379,,,,
540,07/22/22 11:00:00 PM,15.951,,,,
541,07/23/22 12:00:00 AM,15.187,,,,
542,07/23/22 01:00:00 AM,14.613,,,,
543,07/23/22 02:00:00 AM,14.709,,,,
544,07/23/22 03:00:00 AM,14.325,,,,
545,07/23/22 04:00:00 AM,14.421,,,,
546,07/23/22 05:00:00 AM,14.134,,,,
547,07/23/22 06:00:00 AM,13.942,,,,
548,07/23/22 07:00:00 AM,14.038,,,,
