"Plot Title: 21223124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223124, SEN S/N: 21223124)","Coupler Attached (LGR S/N: 21223124)","Host Connected (LGR S/N: 21223124)","Stopped (LGR S/N: 21223124)","End Of File (LGR S/N: 21223124)"
549,05/01/22 08:00:00 AM,9.768,,,,
550,05/01/22 09:00:00 AM,10.259,,,,
551,05/01/22 10:00:00 AM,11.236,,,,
552,05/01/22 11:00:00 AM,13.076,,,,
553,05/01/22 12:00:00 PM,14.613,,,,
554,05/01/22 01:00:00 PM,14.038,,,,
555,05/01/22 02:00:00 PM,15.855,,,,
556,05/01/22 03:00:00 PM,17.094,,,,
557,05/01/22 04:00:00 PM,16.999,,,,
558,05/01/22 05:00:00 PM,16.808,,,,
559,05/01/22 06:00:00 PM,16.903,,,,
560,05/01/22 07:00:00 PM,15.951,,,,
561,05/01/22 08:00:00 PM,15.282,,,,
562,05/01/22 09:00:00 PM,14.804,,,,
563,05/01/22 10:00:00 PM,14.325,,,,
564,05/01/22 11:00:00 PM,14.134,,,,
565,05/02/22 12:00:00 AM,13.558,,,,
566,05/02/22 01:00:00 AM,12.690,,,,
567,05/02/22 02:00:00 AM,10.846,,,,
568,05/02/22 03:00:00 AM,10.161,,,,
569,05/02/22 04:00:00 AM,9.571,,,,
570,05/02/22 05:00:00 AM,8.879,,,,
571,05/02/22 06:00:00 AM,8.879,,,,
572,05/02/22 07:00:00 AM,8.978,,,,
573,05/02/22 08:00:00 AM,9.077,,,,
574,05/02/22 09:00:00 AM,8.978,,,,
575,05/02/22 10:00:00 AM,9.669,,,,
576,05/02/22 11:00:00 AM,11.139,,,,
577,05/02/22 12:00:00 PM,11.334,,,,
578,05/02/22 01:00:00 PM,13.942,,,,
579,05/02/22 02:00:00 PM,13.654,,,,
580,05/02/22 03:00:00 PM,14.038,,,,
581,05/02/22 04:00:00 PM,13.750,,,,
582,05/02/22 05:00:00 PM,12.690,,,,
583,05/02/22 06:00:00 PM,12.594,,,,
584,05/02/22 07:00:00 PM,12.304,,,,
585,05/02/22 08:00:00 PM,11.819,,,,
586,05/02/22 09:00:00 PM,11.528,,,,
587,05/02/22 10:00:00 PM,11.334,,,,
588,05/02/22 11:00:00 PM,11.334,,,,
589,05/03/22 12:00:00 AM,10.161,,,,
590,05/03/22 01:00:00 AM,9.275,,,,
591,05/03/22 02:00:00 AM,9.275,,,,
592,05/03/22 03:00:00 AM,9.176,,,,
593,05/03/22 04:00:00 AM,8.879,,,,
594,05/03/22 05:00:00 AM,8.879,,,,
595,05/03/22 06:00:00 AM,8.879,,,,
596,05/03/22 07:00:00 AM,9.077,,,,
597,05/03/22 08:00:00 AM,9.373,,,,
598,05/03/22 09:00:00 AM,9.965,,,,
599,05/03/22 10:00:00 AM,10.846,,,,
600,05/03/22 11:00:00 AM,11.041,,,,
601,05/03/22 12:00:00 PM,11.041,,,,
602,05/03/22 01:00:00 PM,11.528,,,,
603,05/03/22 02:00:00 PM,12.013,,,,
604,05/03/22 03:00:00 PM,12.497,,,,
605,05/03/22 04:00:00 PM,12.401,,,,
606,05/03/22 05:00:00 PM,12.497,,,,
607,05/03/22 06:00:00 PM,12.013,,,,
608,05/03/22 07:00:00 PM,11.722,,,,
609,05/03/22 08:00:00 PM,11.431,,,,
610,05/03/22 09:00:00 PM,11.334,,,,
611,05/03/22 10:00:00 PM,11.041,,,,
612,05/03/22 11:00:00 PM,10.455,,,,
613,05/04/22 12:00:00 AM,9.373,,,,
614,05/04/22 01:00:00 AM,8.581,,,,
615,05/04/22 02:00:00 AM,8.382,,,,
616,05/04/22 03:00:00 AM,8.382,,,,
617,05/04/22 04:00:00 AM,8.182,,,,
618,05/04/22 05:00:00 AM,8.182,,,,
619,05/04/22 06:00:00 AM,7.983,,,,
620,05/04/22 07:00:00 AM,8.182,,,,
621,05/04/22 08:00:00 AM,9.373,,,,
622,05/04/22 09:00:00 AM,11.041,,,,
623,05/04/22 10:00:00 AM,12.304,,,,
624,05/04/22 11:00:00 AM,13.269,,,,
625,05/04/22 12:00:00 PM,14.325,,,,
626,05/04/22 01:00:00 PM,15.855,,,,
627,05/04/22 02:00:00 PM,17.475,,,,
628,05/04/22 03:00:00 PM,18.901,,,,
629,05/04/22 04:00:00 PM,18.616,,,,
630,05/04/22 05:00:00 PM,19.758,,,,
631,05/04/22 06:00:00 PM,19.187,,,,
632,05/04/22 07:00:00 PM,17.570,,,,
633,05/04/22 08:00:00 PM,16.427,,,,
634,05/04/22 09:00:00 PM,15.855,,,,
635,05/04/22 10:00:00 PM,14.709,,,,
636,05/04/22 11:00:00 PM,13.654,,,,
637,05/05/22 12:00:00 AM,12.690,,,,
638,05/05/22 01:00:00 AM,11.722,,,,
639,05/05/22 02:00:00 AM,10.553,,,,
640,05/05/22 03:00:00 AM,9.669,,,,
641,05/05/22 04:00:00 AM,9.373,,,,
642,05/05/22 05:00:00 AM,9.275,,,,
643,05/05/22 06:00:00 AM,9.176,,,,
644,05/05/22 07:00:00 AM,8.481,,,,
645,05/05/22 08:00:00 AM,7.782,,,,
646,05/05/22 09:00:00 AM,7.381,,,,
647,05/05/22 10:00:00 AM,7.280,,,,
648,05/05/22 11:00:00 AM,7.682,,,,
649,05/05/22 12:00:00 PM,8.680,,,,
650,05/05/22 01:00:00 PM,9.669,,,,
651,05/05/22 02:00:00 PM,10.944,,,,
652,05/05/22 03:00:00 PM,10.748,,,,
653,05/05/22 04:00:00 PM,10.553,,,,
654,05/05/22 05:00:00 PM,10.651,,,,
655,05/05/22 06:00:00 PM,11.139,,,,
656,05/05/22 07:00:00 PM,11.236,,,,
657,05/05/22 08:00:00 PM,11.334,,,,
658,05/05/22 09:00:00 PM,10.063,,,,
659,05/05/22 10:00:00 PM,9.176,,,,
660,05/05/22 11:00:00 PM,8.680,,,,
661,05/06/22 12:00:00 AM,8.182,,,,
662,05/06/22 01:00:00 AM,7.582,,,,
663,05/06/22 02:00:00 AM,7.079,,,,
664,05/06/22 03:00:00 AM,6.978,,,,
665,05/06/22 04:00:00 AM,6.877,,,,
666,05/06/22 05:00:00 AM,7.280,,,,
667,05/06/22 06:00:00 AM,7.582,,,,
668,05/06/22 07:00:00 AM,8.182,,,,
669,05/06/22 08:00:00 AM,8.581,,,,
670,05/06/22 09:00:00 AM,8.282,,,,
671,05/06/22 10:00:00 AM,8.481,,,,
672,05/06/22 11:00:00 AM,8.581,,,,
673,05/06/22 12:00:00 PM,8.779,,,,
674,05/06/22 01:00:00 PM,9.176,,,,
675,05/06/22 02:00:00 PM,10.748,,,,
676,05/06/22 03:00:00 PM,11.916,,,,
677,05/06/22 04:00:00 PM,12.110,,,,
678,05/06/22 05:00:00 PM,11.819,,,,
679,05/06/22 06:00:00 PM,11.722,,,,
680,05/06/22 07:00:00 PM,10.259,,,,
681,05/06/22 08:00:00 PM,10.259,,,,
682,05/06/22 09:00:00 PM,10.259,,,,
683,05/06/22 10:00:00 PM,10.161,,,,
684,05/06/22 11:00:00 PM,9.669,,,,
685,05/07/22 12:00:00 AM,9.176,,,,
686,05/07/22 01:00:00 AM,8.978,,,,
687,05/07/22 02:00:00 AM,8.879,,,,
688,05/07/22 03:00:00 AM,8.978,,,,
689,05/07/22 04:00:00 AM,8.481,,,,
690,05/07/22 05:00:00 AM,8.182,,,,
691,05/07/22 06:00:00 AM,8.082,,,,
692,05/07/22 07:00:00 AM,8.182,,,,
693,05/07/22 08:00:00 AM,8.680,,,,
694,05/07/22 09:00:00 AM,8.879,,,,
695,05/07/22 10:00:00 AM,10.357,,,,
696,05/07/22 11:00:00 AM,10.553,,,,
697,05/07/22 12:00:00 PM,11.722,,,,
698,05/07/22 01:00:00 PM,12.594,,,,
699,05/07/22 02:00:00 PM,12.110,,,,
700,05/07/22 03:00:00 PM,13.173,,,,
701,05/07/22 04:00:00 PM,11.916,,,,
702,05/07/22 05:00:00 PM,10.357,,,,
703,05/07/22 06:00:00 PM,11.334,,,,
704,05/07/22 07:00:00 PM,10.553,,,,
705,05/07/22 08:00:00 PM,9.275,,,,
706,05/07/22 09:00:00 PM,8.182,,,,
707,05/07/22 10:00:00 PM,7.079,,,,
708,05/07/22 11:00:00 PM,6.471,,,,
709,05/08/22 12:00:00 AM,6.064,,,,
710,05/08/22 01:00:00 AM,5.655,,,,
711,05/08/22 02:00:00 AM,5.552,,,,
712,05/08/22 03:00:00 AM,5.450,,,,
713,05/08/22 04:00:00 AM,5.244,,,,
714,05/08/22 05:00:00 AM,4.727,,,,
715,05/08/22 06:00:00 AM,4.623,,,,
716,05/08/22 07:00:00 AM,5.037,,,,
717,05/08/22 08:00:00 AM,6.877,,,,
718,05/08/22 09:00:00 AM,8.082,,,,
719,05/08/22 10:00:00 AM,8.182,,,,
720,05/08/22 11:00:00 AM,8.879,,,,
721,05/08/22 12:00:00 PM,11.236,,,,
722,05/08/22 01:00:00 PM,11.139,,,,
723,05/08/22 02:00:00 PM,12.110,,,,
724,05/08/22 03:00:00 PM,12.787,,,,
725,05/08/22 04:00:00 PM,12.497,,,,
726,05/08/22 05:00:00 PM,12.304,,,,
727,05/08/22 06:00:00 PM,12.110,,,,
728,05/08/22 07:00:00 PM,10.161,,,,
729,05/08/22 08:00:00 PM,10.455,,,,
730,05/08/22 09:00:00 PM,9.571,,,,
731,05/08/22 10:00:00 PM,8.481,,,,
732,05/08/22 11:00:00 PM,6.978,,,,
733,05/09/22 12:00:00 AM,6.573,,,,
734,05/09/22 01:00:00 AM,6.471,,,,
735,05/09/22 02:00:00 AM,5.962,,,,
736,05/09/22 03:00:00 AM,5.244,,,,
737,05/09/22 04:00:00 AM,4.727,,,,
738,05/09/22 05:00:00 AM,4.519,,,,
739,05/09/22 06:00:00 AM,4.415,,,,
740,05/09/22 07:00:00 AM,4.831,,,,
741,05/09/22 08:00:00 AM,7.481,,,,
742,05/09/22 09:00:00 AM,8.779,,,,
743,05/09/22 10:00:00 AM,10.651,,,,
744,05/09/22 11:00:00 AM,10.651,,,,
745,05/09/22 12:00:00 PM,11.916,,,,
746,05/09/22 01:00:00 PM,12.690,,,,
747,05/09/22 02:00:00 PM,13.173,,,,
748,05/09/22 03:00:00 PM,13.846,,,,
749,05/09/22 04:00:00 PM,13.558,,,,
750,05/09/22 05:00:00 PM,13.942,,,,
751,05/09/22 06:00:00 PM,13.654,,,,
752,05/09/22 07:00:00 PM,12.207,,,,
753,05/09/22 08:00:00 PM,11.334,,,,
754,05/09/22 09:00:00 PM,9.472,,,,
755,05/09/22 10:00:00 PM,8.680,,,,
756,05/09/22 11:00:00 PM,8.082,,,,
757,05/10/22 12:00:00 AM,7.481,,,,
758,05/10/22 01:00:00 AM,6.166,,,,
759,05/10/22 02:00:00 AM,5.757,,,,
760,05/10/22 03:00:00 AM,5.244,,,,
761,05/10/22 04:00:00 AM,4.934,,,,
762,05/10/22 05:00:00 AM,4.623,,,,
763,05/10/22 06:00:00 AM,4.519,,,,
764,05/10/22 07:00:00 AM,5.757,,,,
765,05/10/22 08:00:00 AM,8.282,,,,
766,05/10/22 09:00:00 AM,9.571,,,,
767,05/10/22 10:00:00 AM,10.846,,,,
768,05/10/22 11:00:00 AM,12.690,,,,
769,05/10/22 12:00:00 PM,12.883,,,,
770,05/10/22 01:00:00 PM,14.230,,,,
771,05/10/22 02:00:00 PM,14.421,,,,
772,05/10/22 03:00:00 PM,15.473,,,,
773,05/10/22 04:00:00 PM,16.046,,,,
774,05/10/22 05:00:00 PM,15.664,,,,
775,05/10/22 06:00:00 PM,15.951,,,,
776,05/10/22 07:00:00 PM,15.569,,,,
777,05/10/22 08:00:00 PM,13.654,,,,
778,05/10/22 09:00:00 PM,12.110,,,,
779,05/10/22 10:00:00 PM,10.846,,,,
780,05/10/22 11:00:00 PM,9.965,,,,
781,05/11/22 12:00:00 AM,9.077,,,,
782,05/11/22 01:00:00 AM,7.782,,,,
783,05/11/22 02:00:00 AM,6.775,,,,
784,05/11/22 03:00:00 AM,6.064,,,,
785,05/11/22 04:00:00 AM,5.552,,,,
786,05/11/22 05:00:00 AM,5.347,,,,
787,05/11/22 06:00:00 AM,5.347,,,,
788,05/11/22 07:00:00 AM,6.064,,,,
789,05/11/22 08:00:00 AM,8.082,,,,
790,05/11/22 09:00:00 AM,10.259,,,,
791,05/11/22 10:00:00 AM,11.916,,,,
792,05/11/22 11:00:00 AM,12.690,,,,
793,05/11/22 12:00:00 PM,14.134,,,,
794,05/11/22 01:00:00 PM,15.473,,,,
795,05/11/22 02:00:00 PM,15.473,,,,
796,05/11/22 03:00:00 PM,15.951,,,,
797,05/11/22 04:00:00 PM,15.760,,,,
798,05/11/22 05:00:00 PM,13.269,,,,
799,05/11/22 06:00:00 PM,12.497,,,,
800,05/11/22 07:00:00 PM,11.916,,,,
801,05/11/22 08:00:00 PM,11.139,,,,
802,05/11/22 09:00:00 PM,10.357,,,,
803,05/11/22 10:00:00 PM,9.965,,,,
804,05/11/22 11:00:00 PM,9.472,,,,
805,05/12/22 12:00:00 AM,9.077,,,,
806,05/12/22 01:00:00 AM,9.077,,,,
807,05/12/22 02:00:00 AM,8.779,,,,
808,05/12/22 03:00:00 AM,8.680,,,,
809,05/12/22 04:00:00 AM,8.680,,,,
810,05/12/22 05:00:00 AM,8.680,,,,
811,05/12/22 06:00:00 AM,8.382,,,,
812,05/12/22 07:00:00 AM,9.077,,,,
813,05/12/22 08:00:00 AM,9.965,,,,
814,05/12/22 09:00:00 AM,11.625,,,,
815,05/12/22 10:00:00 AM,11.625,,,,
816,05/12/22 11:00:00 AM,11.819,,,,
817,05/12/22 12:00:00 PM,11.041,,,,
818,05/12/22 01:00:00 PM,9.373,,,,
819,05/12/22 02:00:00 PM,9.669,,,,
820,05/12/22 03:00:00 PM,10.553,,,,
821,05/12/22 04:00:00 PM,10.651,,,,
822,05/12/22 05:00:00 PM,8.879,,,,
823,05/12/22 06:00:00 PM,11.139,,,,
824,05/12/22 07:00:00 PM,9.571,,,,
825,05/12/22 08:00:00 PM,9.176,,,,
826,05/12/22 09:00:00 PM,7.782,,,,
827,05/12/22 10:00:00 PM,7.079,,,,
828,05/12/22 11:00:00 PM,6.370,,,,
829,05/13/22 12:00:00 AM,5.757,,,,
830,05/13/22 01:00:00 AM,5.141,,,,
831,05/13/22 02:00:00 AM,4.831,,,,
832,05/13/22 03:00:00 AM,4.519,,,,
833,05/13/22 04:00:00 AM,4.415,,,,
834,05/13/22 05:00:00 AM,4.934,,,,
835,05/13/22 06:00:00 AM,4.831,,,,
836,05/13/22 07:00:00 AM,5.450,,,,
837,05/13/22 08:00:00 AM,6.978,,,,
838,05/13/22 09:00:00 AM,9.472,,,,
839,05/13/22 10:00:00 AM,9.965,,,,
840,05/13/22 11:00:00 AM,10.063,,,,
841,05/13/22 12:00:00 PM,11.722,,,,
842,05/13/22 01:00:00 PM,13.365,,,,
843,05/13/22 02:00:00 PM,13.076,,,,
844,05/13/22 03:00:00 PM,14.325,,,,
845,05/13/22 04:00:00 PM,14.230,,,,
846,05/13/22 05:00:00 PM,13.750,,,,
847,05/13/22 06:00:00 PM,12.690,,,,
848,05/13/22 07:00:00 PM,13.076,,,,
849,05/13/22 08:00:00 PM,12.401,,,,
850,05/13/22 09:00:00 PM,9.768,,,,
851,05/13/22 10:00:00 PM,9.275,,,,
852,05/13/22 11:00:00 PM,8.779,,,,
853,05/14/22 12:00:00 AM,8.481,,,,
854,05/14/22 01:00:00 AM,8.879,,,,
855,05/14/22 02:00:00 AM,8.680,,,,
856,05/14/22 03:00:00 AM,8.680,,,,
857,05/14/22 04:00:00 AM,8.481,,,,
858,05/14/22 05:00:00 AM,7.983,,,,
859,05/14/22 06:00:00 AM,8.282,,,,
860,05/14/22 07:00:00 AM,8.581,,,,
861,05/14/22 08:00:00 AM,8.978,,,,
862,05/14/22 09:00:00 AM,9.866,,,,
863,05/14/22 10:00:00 AM,12.013,,,,
864,05/14/22 11:00:00 AM,14.996,,,,
865,05/14/22 12:00:00 PM,17.189,,,,
866,05/14/22 01:00:00 PM,19.377,,,,
867,05/14/22 02:00:00 PM,17.950,,,,
868,05/14/22 03:00:00 PM,18.521,,,,
869,05/14/22 04:00:00 PM,19.282,,,,
870,05/14/22 05:00:00 PM,19.662,,,,
871,05/14/22 06:00:00 PM,18.806,,,,
872,05/14/22 07:00:00 PM,18.711,,,,
873,05/14/22 08:00:00 PM,16.141,,,,
874,05/14/22 09:00:00 PM,13.750,,,,
875,05/14/22 10:00:00 PM,12.980,,,,
876,05/14/22 11:00:00 PM,12.690,,,,
877,05/15/22 12:00:00 AM,12.207,,,,
878,05/15/22 01:00:00 AM,11.916,,,,
879,05/15/22 02:00:00 AM,11.722,,,,
880,05/15/22 03:00:00 AM,11.528,,,,
881,05/15/22 04:00:00 AM,11.334,,,,
882,05/15/22 05:00:00 AM,11.139,,,,
883,05/15/22 06:00:00 AM,11.041,,,,
884,05/15/22 07:00:00 AM,11.041,,,,
885,05/15/22 08:00:00 AM,11.334,,,,
886,05/15/22 09:00:00 AM,11.722,,,,
887,05/15/22 10:00:00 AM,12.207,,,,
888,05/15/22 11:00:00 AM,12.787,,,,
889,05/15/22 12:00:00 PM,13.173,,,,
890,05/15/22 01:00:00 PM,12.883,,,,
891,05/15/22 02:00:00 PM,13.461,,,,
892,05/15/22 03:00:00 PM,14.517,,,,
893,05/15/22 04:00:00 PM,15.091,,,,
894,05/15/22 05:00:00 PM,14.517,,,,
895,05/15/22 06:00:00 PM,15.855,,,,
896,05/15/22 07:00:00 PM,16.332,,,,
897,05/15/22 08:00:00 PM,15.664,,,,
898,05/15/22 09:00:00 PM,13.558,,,,
899,05/15/22 10:00:00 PM,13.269,,,,
900,05/15/22 11:00:00 PM,13.076,,,,
901,05/16/22 12:00:00 AM,13.076,,,,
902,05/16/22 01:00:00 AM,12.883,,,,
903,05/16/22 02:00:00 AM,12.787,,,,
904,05/16/22 03:00:00 AM,12.594,,,,
905,05/16/22 04:00:00 AM,12.207,,,,
906,05/16/22 05:00:00 AM,12.110,,,,
907,05/16/22 06:00:00 AM,11.916,,,,
908,05/16/22 07:00:00 AM,11.431,,,,
909,05/16/22 08:00:00 AM,10.944,,,,
910,05/16/22 09:00:00 AM,10.846,,,,
911,05/16/22 10:00:00 AM,12.980,,,,
912,05/16/22 11:00:00 AM,13.269,,,,
913,05/16/22 12:00:00 PM,13.269,,,,
914,05/16/22 01:00:00 PM,14.517,,,,
915,05/16/22 02:00:00 PM,13.942,,,,
916,05/16/22 03:00:00 PM,14.230,,,,
917,05/16/22 04:00:00 PM,15.282,,,,
918,05/16/22 05:00:00 PM,14.325,,,,
919,05/16/22 06:00:00 PM,14.709,,,,
920,05/16/22 07:00:00 PM,14.421,,,,
921,05/16/22 08:00:00 PM,13.076,,,,
922,05/16/22 09:00:00 PM,11.819,,,,
923,05/16/22 10:00:00 PM,10.748,,,,
924,05/16/22 11:00:00 PM,9.866,,,,
925,05/17/22 12:00:00 AM,8.978,,,,
926,05/17/22 01:00:00 AM,7.782,,,,
927,05/17/22 02:00:00 AM,7.280,,,,
928,05/17/22 03:00:00 AM,7.280,,,,
929,05/17/22 04:00:00 AM,6.978,,,,
930,05/17/22 05:00:00 AM,6.268,,,,
931,05/17/22 06:00:00 AM,6.166,,,,
932,05/17/22 07:00:00 AM,6.978,,,,
933,05/17/22 08:00:00 AM,8.680,,,,
934,05/17/22 09:00:00 AM,10.748,,,,
935,05/17/22 10:00:00 AM,11.625,,,,
936,05/17/22 11:00:00 AM,12.690,,,,
937,05/17/22 12:00:00 PM,13.461,,,,
938,05/17/22 01:00:00 PM,14.134,,,,
939,05/17/22 02:00:00 PM,15.473,,,,
940,05/17/22 03:00:00 PM,15.855,,,,
941,05/17/22 04:00:00 PM,15.664,,,,
942,05/17/22 05:00:00 PM,15.855,,,,
943,05/17/22 06:00:00 PM,16.046,,,,
944,05/17/22 07:00:00 PM,15.855,,,,
945,05/17/22 08:00:00 PM,14.996,,,,
946,05/17/22 09:00:00 PM,13.654,,,,
947,05/17/22 10:00:00 PM,13.076,,,,
948,05/17/22 11:00:00 PM,12.207,,,,
949,05/18/22 12:00:00 AM,11.431,,,,
950,05/18/22 01:00:00 AM,10.846,,,,
951,05/18/22 02:00:00 AM,10.259,,,,
952,05/18/22 03:00:00 AM,9.275,,,,
953,05/18/22 04:00:00 AM,8.382,,,,
954,05/18/22 05:00:00 AM,8.382,,,,
955,05/18/22 06:00:00 AM,8.282,,,,
956,05/18/22 07:00:00 AM,9.176,,,,
957,05/18/22 08:00:00 AM,10.161,,,,
958,05/18/22 09:00:00 AM,11.431,,,,
959,05/18/22 10:00:00 AM,11.139,,,,
960,05/18/22 11:00:00 AM,10.161,,,,
961,05/18/22 12:00:00 PM,12.690,,,,
962,05/18/22 01:00:00 PM,12.110,,,,
963,05/18/22 02:00:00 PM,14.421,,,,
964,05/18/22 03:00:00 PM,13.461,,,,
965,05/18/22 04:00:00 PM,13.461,,,,
966,05/18/22 05:00:00 PM,12.690,,,,
967,05/18/22 06:00:00 PM,12.594,,,,
968,05/18/22 07:00:00 PM,12.304,,,,
969,05/18/22 08:00:00 PM,11.139,,,,
970,05/18/22 09:00:00 PM,9.669,,,,
971,05/18/22 10:00:00 PM,9.275,,,,
972,05/18/22 11:00:00 PM,8.779,,,,
973,05/19/22 12:00:00 AM,8.282,,,,
974,05/19/22 01:00:00 AM,8.082,,,,
975,05/19/22 02:00:00 AM,7.682,,,,
976,05/19/22 03:00:00 AM,7.582,,,,
977,05/19/22 04:00:00 AM,7.179,,,,
978,05/19/22 05:00:00 AM,6.978,,,,
979,05/19/22 06:00:00 AM,7.079,,,,
980,05/19/22 07:00:00 AM,7.179,,,,
981,05/19/22 08:00:00 AM,8.481,,,,
982,05/19/22 09:00:00 AM,9.176,,,,
983,05/19/22 10:00:00 AM,9.275,,,,
984,05/19/22 11:00:00 AM,11.139,,,,
985,05/19/22 12:00:00 PM,12.207,,,,
986,05/19/22 01:00:00 PM,13.461,,,,
987,05/19/22 02:00:00 PM,12.980,,,,
988,05/19/22 03:00:00 PM,13.173,,,,
989,05/19/22 04:00:00 PM,14.134,,,,
990,05/19/22 05:00:00 PM,14.996,,,,
991,05/19/22 06:00:00 PM,14.996,,,,
992,05/19/22 07:00:00 PM,13.461,,,,
993,05/19/22 08:00:00 PM,12.207,,,,
994,05/19/22 09:00:00 PM,12.110,,,,
995,05/19/22 10:00:00 PM,11.334,,,,
996,05/19/22 11:00:00 PM,10.161,,,,
997,05/20/22 12:00:00 AM,8.978,,,,
998,05/20/22 01:00:00 AM,8.382,,,,
999,05/20/22 02:00:00 AM,7.582,,,,
1000,05/20/22 03:00:00 AM,6.674,,,,
1001,05/20/22 04:00:00 AM,6.064,,,,
1002,05/20/22 05:00:00 AM,6.268,,,,
1003,05/20/22 06:00:00 AM,6.268,,,,
1004,05/20/22 07:00:00 AM,7.079,,,,
1005,05/20/22 08:00:00 AM,7.782,,,,
1006,05/20/22 09:00:00 AM,8.581,,,,
1007,05/20/22 10:00:00 AM,9.768,,,,
1008,05/20/22 11:00:00 AM,11.625,,,,
1009,05/20/22 12:00:00 PM,12.980,,,,
1010,05/20/22 01:00:00 PM,13.654,,,,
1011,05/20/22 02:00:00 PM,14.325,,,,
1012,05/20/22 03:00:00 PM,14.996,,,,
1013,05/20/22 04:00:00 PM,15.664,,,,
1014,05/20/22 05:00:00 PM,15.855,,,,
1015,05/20/22 06:00:00 PM,16.523,,,,
1016,05/20/22 07:00:00 PM,16.618,,,,
1017,05/20/22 08:00:00 PM,16.046,,,,
1018,05/20/22 09:00:00 PM,14.996,,,,
1019,05/20/22 10:00:00 PM,13.942,,,,
1020,05/20/22 11:00:00 PM,12.594,,,,
1021,05/21/22 12:00:00 AM,11.041,,,,
1022,05/21/22 01:00:00 AM,9.768,,,,
1023,05/21/22 02:00:00 AM,8.978,,,,
1024,05/21/22 03:00:00 AM,8.082,,,,
1025,05/21/22 04:00:00 AM,7.582,,,,
1026,05/21/22 05:00:00 AM,6.674,,,,
1027,05/21/22 06:00:00 AM,6.166,,,,
1028,05/21/22 07:00:00 AM,7.682,,,,
1029,05/21/22 08:00:00 AM,9.176,,,,
1030,05/21/22 09:00:00 AM,11.139,,,,
1031,05/21/22 10:00:00 AM,13.461,,,,
1032,05/21/22 11:00:00 AM,14.709,,,,
1033,05/21/22 12:00:00 PM,15.855,,,,
1034,05/21/22 01:00:00 PM,16.618,,,,
1035,05/21/22 02:00:00 PM,16.999,,,,
1036,05/21/22 03:00:00 PM,18.426,,,,
1037,05/21/22 04:00:00 PM,18.616,,,,
1038,05/21/22 05:00:00 PM,19.282,,,,
1039,05/21/22 06:00:00 PM,19.187,,,,
1040,05/21/22 07:00:00 PM,19.092,,,,
1041,05/21/22 08:00:00 PM,17.665,,,,
1042,05/21/22 09:00:00 PM,16.427,,,,
1043,05/21/22 10:00:00 PM,15.282,,,,
1044,05/21/22 11:00:00 PM,14.421,,,,
1045,05/22/22 12:00:00 AM,13.076,,,,
1046,05/22/22 01:00:00 AM,12.401,,,,
1047,05/22/22 02:00:00 AM,11.722,,,,
1048,05/22/22 03:00:00 AM,10.161,,,,
1049,05/22/22 04:00:00 AM,8.879,,,,
1050,05/22/22 05:00:00 AM,7.983,,,,
1051,05/22/22 06:00:00 AM,7.582,,,,
1052,05/22/22 07:00:00 AM,8.182,,,,
1053,05/22/22 08:00:00 AM,10.553,,,,
1054,05/22/22 09:00:00 AM,11.528,,,,
1055,05/22/22 10:00:00 AM,14.038,,,,
1056,05/22/22 11:00:00 AM,15.951,,,,
1057,05/22/22 12:00:00 PM,17.665,,,,
1058,05/22/22 01:00:00 PM,19.472,,,,
1059,05/22/22 02:00:00 PM,20.424,,,,
1060,05/22/22 03:00:00 PM,21.473,,,,
1061,05/22/22 04:00:00 PM,21.282,,,,
1062,05/22/22 05:00:00 PM,22.525,,,,
1063,05/22/22 06:00:00 PM,21.187,,,,
1064,05/22/22 07:00:00 PM,21.378,,,,
1065,05/22/22 08:00:00 PM,19.567,,,,
1066,05/22/22 09:00:00 PM,17.855,,,,
1067,05/22/22 10:00:00 PM,16.713,,,,
1068,05/22/22 11:00:00 PM,15.664,,,,
1069,05/23/22 12:00:00 AM,14.613,,,,
1070,05/23/22 01:00:00 AM,14.038,,,,
1071,05/23/22 02:00:00 AM,12.980,,,,
1072,05/23/22 03:00:00 AM,11.819,,,,
1073,05/23/22 04:00:00 AM,11.819,,,,
1074,05/23/22 05:00:00 AM,11.139,,,,
1075,05/23/22 06:00:00 AM,10.944,,,,
1076,05/23/22 07:00:00 AM,11.139,,,,
1077,05/23/22 08:00:00 AM,11.528,,,,
1078,05/23/22 09:00:00 AM,12.690,,,,
1079,05/23/22 10:00:00 AM,13.461,,,,
1080,05/23/22 11:00:00 AM,14.996,,,,
1081,05/23/22 12:00:00 PM,16.237,,,,
1082,05/23/22 01:00:00 PM,17.950,,,,
1083,05/23/22 02:00:00 PM,18.045,,,,
1084,05/23/22 03:00:00 PM,18.140,,,,
1085,05/23/22 04:00:00 PM,18.521,,,,
1086,05/23/22 05:00:00 PM,18.331,,,,
1087,05/23/22 06:00:00 PM,18.616,,,,
1088,05/23/22 07:00:00 PM,17.855,,,,
1089,05/23/22 08:00:00 PM,16.046,,,,
1090,05/23/22 09:00:00 PM,14.709,,,,
1091,05/23/22 10:00:00 PM,13.173,,,,
1092,05/23/22 11:00:00 PM,12.594,,,,
1093,05/24/22 12:00:00 AM,12.304,,,,
1094,05/24/22 01:00:00 AM,12.110,,,,
1095,05/24/22 02:00:00 AM,11.625,,,,
1096,05/24/22 03:00:00 AM,11.334,,,,
1097,05/24/22 04:00:00 AM,10.944,,,,
1098,05/24/22 05:00:00 AM,10.846,,,,
