"Plot Title: 21223131"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223131, SEN S/N: 21223131)","Coupler Attached (LGR S/N: 21223131)","Host Connected (LGR S/N: 21223131)","Stopped (LGR S/N: 21223131)","End Of File (LGR S/N: 21223131)"
549,07/22/22 09:00:00 AM,16.523,,,,
550,07/22/22 10:00:00 AM,17.284,,,,
551,07/22/22 11:00:00 AM,18.045,,,,
552,07/22/22 12:00:00 PM,19.282,,,,
553,07/22/22 01:00:00 PM,20.043,,,,
554,07/22/22 02:00:00 PM,21.378,,,,
555,07/22/22 03:00:00 PM,22.333,,,,
556,07/22/22 04:00:00 PM,22.429,,,,
557,07/22/22 05:00:00 PM,22.717,,,,
558,07/22/22 06:00:00 PM,22.812,,,,
559,07/22/22 07:00:00 PM,22.238,,,,
560,07/22/22 08:00:00 PM,20.329,,,,
561,07/22/22 09:00:00 PM,18.806,,,,
562,07/22/22 10:00:00 PM,17.760,,,,
563,07/22/22 11:00:00 PM,16.141,,,,
564,07/23/22 12:00:00 AM,15.473,,,,
565,07/23/22 01:00:00 AM,14.804,,,,
566,07/23/22 02:00:00 AM,14.900,,,,
567,07/23/22 03:00:00 AM,14.709,,,,
568,07/23/22 04:00:00 AM,14.517,,,,
569,07/23/22 05:00:00 AM,14.421,,,,
570,07/23/22 06:00:00 AM,14.325,,,,
571,07/23/22 07:00:00 AM,14.134,,,,
572,07/23/22 08:00:00 AM,14.325,,,,
573,07/23/22 09:00:00 AM,15.091,,,,
574,07/23/22 10:00:00 AM,15.951,,,,
575,07/23/22 11:00:00 AM,16.999,,,,
576,07/23/22 12:00:00 PM,18.426,,,,
577,07/23/22 01:00:00 PM,20.329,,,,
578,07/23/22 02:00:00 PM,20.234,,,,
579,07/23/22 03:00:00 PM,21.091,,,,
580,07/23/22 04:00:00 PM,21.951,,,,
581,07/23/22 05:00:00 PM,22.908,,,,
582,07/23/22 06:00:00 PM,22.429,,,,
583,07/23/22 07:00:00 PM,22.525,,,,
584,07/23/22 08:00:00 PM,22.142,,,,
585,07/23/22 09:00:00 PM,21.569,,,,
586,07/23/22 10:00:00 PM,20.138,,,,
587,07/23/22 11:00:00 PM,19.377,,,,
588,07/24/22 12:00:00 AM,18.045,,,,
589,07/24/22 01:00:00 AM,17.379,,,,
590,07/24/22 02:00:00 AM,16.332,,,,
591,07/24/22 03:00:00 AM,15.951,,,,
592,07/24/22 04:00:00 AM,15.378,,,,
593,07/24/22 05:00:00 AM,14.804,,,,
594,07/24/22 06:00:00 AM,14.325,,,,
595,07/24/22 07:00:00 AM,14.996,,,,
596,07/24/22 08:00:00 AM,16.332,,,,
597,07/24/22 09:00:00 AM,17.855,,,,
598,07/24/22 10:00:00 AM,19.662,,,,
599,07/24/22 11:00:00 AM,21.282,,,,
600,07/24/22 12:00:00 PM,22.812,,,,
601,07/24/22 01:00:00 PM,24.351,,,,
602,07/24/22 02:00:00 PM,25.028,,,,
603,07/24/22 03:00:00 PM,26.585,,,,
604,07/24/22 04:00:00 PM,26.879,,,,
605,07/24/22 05:00:00 PM,27.075,,,,
606,07/24/22 06:00:00 PM,26.488,,,,
607,07/24/22 07:00:00 PM,26.195,,,,
608,07/24/22 08:00:00 PM,25.416,,,,
609,07/24/22 09:00:00 PM,24.062,,,,
610,07/24/22 10:00:00 PM,22.333,,,,
611,07/24/22 11:00:00 PM,22.238,,,,
612,07/25/22 12:00:00 AM,22.142,,,,
613,07/25/22 01:00:00 AM,21.760,,,,
614,07/25/22 02:00:00 AM,20.615,,,,
615,07/25/22 03:00:00 AM,19.853,,,,
616,07/25/22 04:00:00 AM,18.426,,,,
617,07/25/22 05:00:00 AM,16.999,,,,
618,07/25/22 06:00:00 AM,16.427,,,,
619,07/25/22 07:00:00 AM,17.475,,,,
620,07/25/22 08:00:00 AM,19.758,,,,
621,07/25/22 09:00:00 AM,21.282,,,,
622,07/25/22 10:00:00 AM,22.812,,,,
623,07/25/22 11:00:00 AM,23.677,,,,
624,07/25/22 12:00:00 PM,25.416,,,,
625,07/25/22 01:00:00 PM,26.879,,,,
626,07/25/22 02:00:00 PM,28.555,,,,
627,07/25/22 03:00:00 PM,29.352,,,,
628,07/25/22 04:00:00 PM,29.853,,,,
629,07/25/22 05:00:00 PM,30.356,,,,
630,07/25/22 06:00:00 PM,30.255,,,,
631,07/25/22 07:00:00 PM,29.552,,,,
632,07/25/22 08:00:00 PM,28.060,,,,
633,07/25/22 09:00:00 PM,26.781,,,,
634,07/25/22 10:00:00 PM,25.805,,,,
635,07/25/22 11:00:00 PM,24.158,,,,
636,07/26/22 12:00:00 AM,24.255,,,,
637,07/26/22 01:00:00 AM,23.388,,,,
638,07/26/22 02:00:00 AM,21.091,,,,
639,07/26/22 03:00:00 AM,20.138,,,,
640,07/26/22 04:00:00 AM,19.377,,,,
641,07/26/22 05:00:00 AM,18.806,,,,
642,07/26/22 06:00:00 AM,18.236,,,,
643,07/26/22 07:00:00 AM,19.187,,,,
644,07/26/22 08:00:00 AM,21.664,,,,
645,07/26/22 09:00:00 AM,23.388,,,,
646,07/26/22 10:00:00 AM,25.319,,,,
647,07/26/22 11:00:00 AM,26.488,,,,
648,07/26/22 12:00:00 PM,28.853,,,,
649,07/26/22 01:00:00 PM,30.154,,,,
650,07/26/22 02:00:00 PM,31.370,,,,
651,07/26/22 03:00:00 PM,32.807,,,,
652,07/26/22 04:00:00 PM,33.848,,,,
653,07/26/22 05:00:00 PM,34.268,,,,
654,07/26/22 06:00:00 PM,34.058,,,,
655,07/26/22 07:00:00 PM,33.430,,,,
656,07/26/22 08:00:00 PM,32.911,,,,
657,07/26/22 09:00:00 PM,31.064,,,,
658,07/26/22 10:00:00 PM,28.555,,,,
659,07/26/22 11:00:00 PM,27.468,,,,
660,07/27/22 12:00:00 AM,24.931,,,,
661,07/27/22 01:00:00 AM,22.717,,,,
662,07/27/22 02:00:00 AM,21.091,,,,
663,07/27/22 03:00:00 AM,19.377,,,,
664,07/27/22 04:00:00 AM,18.140,,,,
665,07/27/22 05:00:00 AM,17.475,,,,
666,07/27/22 06:00:00 AM,16.808,,,,
667,07/27/22 07:00:00 AM,17.094,,,,
668,07/27/22 08:00:00 AM,17.760,,,,
669,07/27/22 09:00:00 AM,19.472,,,,
670,07/27/22 10:00:00 AM,20.901,,,,
671,07/27/22 11:00:00 AM,22.908,,,,
672,07/27/22 12:00:00 PM,25.902,,,,
673,07/27/22 01:00:00 PM,28.357,,,,
674,07/27/22 02:00:00 PM,30.558,,,,
675,07/27/22 03:00:00 PM,31.880,,,,
676,07/27/22 04:00:00 PM,33.014,,,,
677,07/27/22 05:00:00 PM,34.163,,,,
678,07/27/22 06:00:00 PM,34.585,,,,
679,07/27/22 07:00:00 PM,33.326,,,,
680,07/27/22 08:00:00 PM,31.574,,,,
681,07/27/22 09:00:00 PM,29.152,,,,
682,07/27/22 10:00:00 PM,27.567,,,,
683,07/27/22 11:00:00 PM,25.902,,,,
684,07/28/22 12:00:00 AM,24.351,,,,
685,07/28/22 01:00:00 AM,22.812,,,,
686,07/28/22 02:00:00 AM,21.855,,,,
687,07/28/22 03:00:00 AM,20.996,,,,
688,07/28/22 04:00:00 AM,19.662,,,,
689,07/28/22 05:00:00 AM,18.901,,,,
690,07/28/22 06:00:00 AM,17.760,,,,
691,07/28/22 07:00:00 AM,17.855,,,,
692,07/28/22 08:00:00 AM,20.805,,,,
693,07/28/22 09:00:00 AM,21.951,,,,
694,07/28/22 10:00:00 AM,24.062,,,,
695,07/28/22 11:00:00 AM,25.805,,,,
696,07/28/22 12:00:00 PM,27.862,,,,
697,07/28/22 01:00:00 PM,30.154,,,,
698,07/28/22 02:00:00 PM,31.370,,,,
699,07/28/22 03:00:00 PM,33.326,,,,
700,07/28/22 04:00:00 PM,32.911,,,,
701,07/28/22 05:00:00 PM,33.118,,,,
702,07/28/22 06:00:00 PM,32.188,,,,
703,07/28/22 07:00:00 PM,32.394,,,,
704,07/28/22 08:00:00 PM,31.574,,,,
705,07/28/22 09:00:00 PM,30.054,,,,
706,07/28/22 10:00:00 PM,26.781,,,,
707,07/28/22 11:00:00 PM,25.319,,,,
708,07/29/22 12:00:00 AM,24.738,,,,
709,07/29/22 01:00:00 AM,24.255,,,,
710,07/29/22 02:00:00 AM,23.484,,,,
711,07/29/22 03:00:00 AM,21.473,,,,
712,07/29/22 04:00:00 AM,21.569,,,,
713,07/29/22 05:00:00 AM,20.519,,,,
714,07/29/22 06:00:00 AM,19.948,,,,
715,07/29/22 07:00:00 AM,20.329,,,,
716,07/29/22 08:00:00 AM,21.760,,,,
717,07/29/22 09:00:00 AM,23.484,,,,
718,07/29/22 10:00:00 AM,25.319,,,,
719,07/29/22 11:00:00 AM,27.961,,,,
720,07/29/22 12:00:00 PM,29.552,,,,
721,07/29/22 01:00:00 PM,31.064,,,,
722,07/29/22 02:00:00 PM,31.676,,,,
723,07/29/22 03:00:00 PM,33.430,,,,
724,07/29/22 04:00:00 PM,33.222,,,,
725,07/29/22 05:00:00 PM,33.743,,,,
726,07/29/22 06:00:00 PM,33.743,,,,
727,07/29/22 07:00:00 PM,33.535,,,,
728,07/29/22 08:00:00 PM,32.291,,,,
729,07/29/22 09:00:00 PM,29.853,,,,
730,07/29/22 10:00:00 PM,28.853,,,,
731,07/29/22 11:00:00 PM,26.879,,,,
732,07/30/22 12:00:00 AM,25.513,,,,
733,07/30/22 01:00:00 AM,24.062,,,,
734,07/30/22 02:00:00 AM,23.004,,,,
735,07/30/22 03:00:00 AM,21.951,,,,
736,07/30/22 04:00:00 AM,21.187,,,,
737,07/30/22 05:00:00 AM,20.138,,,,
738,07/30/22 06:00:00 AM,19.567,,,,
739,07/30/22 07:00:00 AM,19.567,,,,
740,07/30/22 08:00:00 AM,20.710,,,,
741,07/30/22 09:00:00 AM,23.484,,,,
742,07/30/22 10:00:00 AM,25.610,,,,
743,07/30/22 11:00:00 AM,29.053,,,,
744,07/30/22 12:00:00 PM,30.255,,,,
745,07/30/22 01:00:00 PM,31.370,,,,
746,07/30/22 02:00:00 PM,32.086,,,,
747,07/30/22 03:00:00 PM,33.118,,,,
748,07/30/22 04:00:00 PM,33.848,,,,
749,07/30/22 05:00:00 PM,34.163,,,,
750,07/30/22 06:00:00 PM,33.848,,,,
751,07/30/22 07:00:00 PM,32.600,,,,
752,07/30/22 08:00:00 PM,31.064,,,,
753,07/30/22 09:00:00 PM,29.152,,,,
754,07/30/22 10:00:00 PM,27.764,,,,
755,07/30/22 11:00:00 PM,26.585,,,,
756,07/31/22 12:00:00 AM,25.319,,,,
757,07/31/22 01:00:00 AM,23.581,,,,
758,07/31/22 02:00:00 AM,22.429,,,,
759,07/31/22 03:00:00 AM,21.473,,,,
760,07/31/22 04:00:00 AM,20.615,,,,
761,07/31/22 05:00:00 AM,19.948,,,,
762,07/31/22 06:00:00 AM,19.377,,,,
763,07/31/22 07:00:00 AM,19.948,,,,
764,07/31/22 08:00:00 AM,20.996,,,,
765,07/31/22 09:00:00 AM,23.677,,,,
766,07/31/22 10:00:00 AM,25.222,,,,
767,07/31/22 11:00:00 AM,26.585,,,,
768,07/31/22 12:00:00 PM,28.754,,,,
769,07/31/22 01:00:00 PM,30.760,,,,
770,07/31/22 02:00:00 PM,32.188,,,,
771,07/31/22 03:00:00 PM,33.639,,,,
772,07/31/22 04:00:00 PM,34.903,,,,
773,07/31/22 05:00:00 PM,35.864,,,,
774,07/31/22 06:00:00 PM,35.542,,,,
775,07/31/22 07:00:00 PM,34.691,,,,
776,07/31/22 08:00:00 PM,32.807,,,,
777,07/31/22 09:00:00 PM,30.659,,,,
778,07/31/22 10:00:00 PM,27.862,,,,
779,07/31/22 11:00:00 PM,26.195,,,,
780,08/01/22 12:00:00 AM,24.158,,,,
781,08/01/22 01:00:00 AM,22.812,,,,
782,08/01/22 02:00:00 AM,21.664,,,,
783,08/01/22 03:00:00 AM,20.519,,,,
784,08/01/22 04:00:00 AM,18.996,,,,
785,08/01/22 05:00:00 AM,17.665,,,,
786,08/01/22 06:00:00 AM,16.903,,,,
787,08/01/22 07:00:00 AM,16.903,,,,
788,08/01/22 08:00:00 AM,17.284,,,,
789,08/01/22 09:00:00 AM,17.570,,,,
790,08/01/22 10:00:00 AM,19.662,,,,
791,08/01/22 11:00:00 AM,21.091,,,,
792,08/01/22 12:00:00 PM,22.908,,,,
793,08/01/22 01:00:00 PM,24.255,,,,
794,08/01/22 02:00:00 PM,25.902,,,,
795,08/01/22 03:00:00 PM,27.173,,,,
796,08/01/22 04:00:00 PM,26.488,,,,
797,08/01/22 05:00:00 PM,26.585,,,,
798,08/01/22 06:00:00 PM,26.195,,,,
799,08/01/22 07:00:00 PM,24.545,,,,
800,08/01/22 08:00:00 PM,22.717,,,,
801,08/01/22 09:00:00 PM,20.043,,,,
802,08/01/22 10:00:00 PM,18.236,,,,
803,08/01/22 11:00:00 PM,17.284,,,,
804,08/02/22 12:00:00 AM,17.094,,,,
805,08/02/22 01:00:00 AM,16.903,,,,
806,08/02/22 02:00:00 AM,16.808,,,,
807,08/02/22 03:00:00 AM,16.237,,,,
808,08/02/22 04:00:00 AM,16.046,,,,
809,08/02/22 05:00:00 AM,15.951,,,,
810,08/02/22 06:00:00 AM,15.855,,,,
811,08/02/22 07:00:00 AM,15.855,,,,
812,08/02/22 08:00:00 AM,16.141,,,,
813,08/02/22 09:00:00 AM,16.713,,,,
814,08/02/22 10:00:00 AM,18.331,,,,
815,08/02/22 11:00:00 AM,19.282,,,,
816,08/02/22 12:00:00 PM,21.091,,,,
817,08/02/22 01:00:00 PM,22.142,,,,
818,08/02/22 02:00:00 PM,23.773,,,,
819,08/02/22 03:00:00 PM,25.805,,,,
820,08/02/22 04:00:00 PM,25.319,,,,
821,08/02/22 05:00:00 PM,25.902,,,,
822,08/02/22 06:00:00 PM,26.000,,,,
823,08/02/22 07:00:00 PM,25.610,,,,
824,08/02/22 08:00:00 PM,23.966,,,,
825,08/02/22 09:00:00 PM,21.664,,,,
826,08/02/22 10:00:00 PM,20.234,,,,
827,08/02/22 11:00:00 PM,18.616,,,,
828,08/03/22 12:00:00 AM,17.379,,,,
829,08/03/22 01:00:00 AM,16.046,,,,
830,08/03/22 02:00:00 AM,15.473,,,,
831,08/03/22 03:00:00 AM,14.804,,,,
832,08/03/22 04:00:00 AM,13.750,,,,
833,08/03/22 05:00:00 AM,13.173,,,,
834,08/03/22 06:00:00 AM,13.365,,,,
835,08/03/22 07:00:00 AM,13.750,,,,
836,08/03/22 08:00:00 AM,13.942,,,,
837,08/03/22 09:00:00 AM,14.613,,,,
838,08/03/22 10:00:00 AM,15.282,,,,
839,08/03/22 11:00:00 AM,16.332,,,,
840,08/03/22 12:00:00 PM,18.140,,,,
841,08/03/22 01:00:00 PM,20.519,,,,
842,08/03/22 02:00:00 PM,22.142,,,,
843,08/03/22 03:00:00 PM,22.142,,,,
844,08/03/22 04:00:00 PM,22.812,,,,
845,08/03/22 05:00:00 PM,22.429,,,,
846,08/03/22 06:00:00 PM,20.901,,,,
847,08/03/22 07:00:00 PM,19.853,,,,
848,08/03/22 08:00:00 PM,18.521,,,,
849,08/03/22 09:00:00 PM,17.189,,,,
850,08/03/22 10:00:00 PM,16.523,,,,
851,08/03/22 11:00:00 PM,16.523,,,,
852,08/04/22 12:00:00 AM,16.237,,,,
853,08/04/22 01:00:00 AM,16.141,,,,
854,08/04/22 02:00:00 AM,16.141,,,,
855,08/04/22 03:00:00 AM,16.237,,,,
856,08/04/22 04:00:00 AM,16.046,,,,
857,08/04/22 05:00:00 AM,15.664,,,,
858,08/04/22 06:00:00 AM,15.664,,,,
859,08/04/22 07:00:00 AM,15.760,,,,
860,08/04/22 08:00:00 AM,16.618,,,,
861,08/04/22 09:00:00 AM,16.999,,,,
862,08/04/22 10:00:00 AM,17.855,,,,
863,08/04/22 11:00:00 AM,19.092,,,,
864,08/04/22 12:00:00 PM,21.187,,,,
865,08/04/22 01:00:00 PM,20.329,,,,
866,08/04/22 02:00:00 PM,22.046,,,,
867,08/04/22 03:00:00 PM,19.948,,,,
868,08/04/22 04:00:00 PM,20.996,,,,
869,08/04/22 05:00:00 PM,20.996,,,,
870,08/04/22 06:00:00 PM,20.805,,,,
871,08/04/22 07:00:00 PM,20.234,,,,
872,08/04/22 08:00:00 PM,19.662,,,,
873,08/04/22 09:00:00 PM,18.616,,,,
874,08/04/22 10:00:00 PM,17.855,,,,
875,08/04/22 11:00:00 PM,17.189,,,,
876,08/05/22 12:00:00 AM,16.999,,,,
877,08/05/22 01:00:00 AM,16.141,,,,
878,08/05/22 02:00:00 AM,15.378,,,,
879,08/05/22 03:00:00 AM,14.900,,,,
880,08/05/22 04:00:00 AM,14.517,,,,
881,08/05/22 05:00:00 AM,14.134,,,,
882,08/05/22 06:00:00 AM,13.558,,,,
883,08/05/22 07:00:00 AM,14.325,,,,
884,08/05/22 08:00:00 AM,14.709,,,,
885,08/05/22 09:00:00 AM,15.760,,,,
886,08/05/22 10:00:00 AM,16.903,,,,
887,08/05/22 11:00:00 AM,18.331,,,,
888,08/05/22 12:00:00 PM,19.187,,,,
889,08/05/22 01:00:00 PM,20.615,,,,
890,08/05/22 02:00:00 PM,21.378,,,,
891,08/05/22 03:00:00 PM,22.333,,,,
892,08/05/22 04:00:00 PM,23.100,,,,
893,08/05/22 05:00:00 PM,23.100,,,,
894,08/05/22 06:00:00 PM,23.388,,,,
895,08/05/22 07:00:00 PM,23.004,,,,
896,08/05/22 08:00:00 PM,22.142,,,,
897,08/05/22 09:00:00 PM,20.805,,,,
898,08/05/22 10:00:00 PM,19.758,,,,
899,08/05/22 11:00:00 PM,19.567,,,,
900,08/06/22 12:00:00 AM,19.662,,,,
901,08/06/22 01:00:00 AM,18.140,,,,
902,08/06/22 02:00:00 AM,18.426,,,,
903,08/06/22 03:00:00 AM,16.427,,,,
904,08/06/22 04:00:00 AM,14.996,,,,
905,08/06/22 05:00:00 AM,14.134,,,,
906,08/06/22 06:00:00 AM,13.846,,,,
907,08/06/22 07:00:00 AM,14.230,,,,
908,08/06/22 08:00:00 AM,16.523,,,,
909,08/06/22 09:00:00 AM,19.377,,,,
910,08/06/22 10:00:00 AM,19.948,,,,
911,08/06/22 11:00:00 AM,21.187,,,,
912,08/06/22 12:00:00 PM,23.004,,,,
913,08/06/22 01:00:00 PM,24.351,,,,
914,08/06/22 02:00:00 PM,25.902,,,,
915,08/06/22 03:00:00 PM,26.977,,,,
916,08/06/22 04:00:00 PM,27.862,,,,
917,08/06/22 05:00:00 PM,27.567,,,,
918,08/06/22 06:00:00 PM,27.370,,,,
919,08/06/22 07:00:00 PM,26.977,,,,
920,08/06/22 08:00:00 PM,25.222,,,,
921,08/06/22 09:00:00 PM,23.869,,,,
922,08/06/22 10:00:00 PM,22.812,,,,
923,08/06/22 11:00:00 PM,22.333,,,,
924,08/07/22 12:00:00 AM,20.519,,,,
925,08/07/22 01:00:00 AM,18.996,,,,
926,08/07/22 02:00:00 AM,17.665,,,,
927,08/07/22 03:00:00 AM,16.713,,,,
928,08/07/22 04:00:00 AM,16.046,,,,
929,08/07/22 05:00:00 AM,15.569,,,,
930,08/07/22 06:00:00 AM,14.613,,,,
931,08/07/22 07:00:00 AM,15.282,,,,
932,08/07/22 08:00:00 AM,17.950,,,,
933,08/07/22 09:00:00 AM,20.138,,,,
934,08/07/22 10:00:00 AM,21.951,,,,
935,08/07/22 11:00:00 AM,23.773,,,,
936,08/07/22 12:00:00 PM,25.513,,,,
937,08/07/22 01:00:00 PM,27.075,,,,
938,08/07/22 02:00:00 PM,28.754,,,,
939,08/07/22 03:00:00 PM,29.652,,,,
940,08/07/22 04:00:00 PM,30.457,,,,
941,08/07/22 05:00:00 PM,30.558,,,,
942,08/07/22 06:00:00 PM,30.356,,,,
943,08/07/22 07:00:00 PM,29.352,,,,
944,08/07/22 08:00:00 PM,28.060,,,,
945,08/07/22 09:00:00 PM,26.195,,,,
946,08/07/22 10:00:00 PM,24.931,,,,
947,08/07/22 11:00:00 PM,23.773,,,,
948,08/08/22 12:00:00 AM,22.238,,,,
949,08/08/22 01:00:00 AM,20.519,,,,
950,08/08/22 02:00:00 AM,19.092,,,,
951,08/08/22 03:00:00 AM,18.236,,,,
952,08/08/22 04:00:00 AM,17.189,,,,
953,08/08/22 05:00:00 AM,16.713,,,,
954,08/08/22 06:00:00 AM,16.237,,,,
955,08/08/22 07:00:00 AM,16.903,,,,
956,08/08/22 08:00:00 AM,19.567,,,,
957,08/08/22 09:00:00 AM,22.142,,,,
958,08/08/22 10:00:00 AM,23.292,,,,
959,08/08/22 11:00:00 AM,24.738,,,,
960,08/08/22 12:00:00 PM,26.292,,,,
961,08/08/22 01:00:00 PM,28.754,,,,
962,08/08/22 02:00:00 PM,29.853,,,,
963,08/08/22 03:00:00 PM,30.659,,,,
964,08/08/22 04:00:00 PM,31.064,,,,
965,08/08/22 05:00:00 PM,31.166,,,,
966,08/08/22 06:00:00 PM,31.064,,,,
967,08/08/22 07:00:00 PM,30.558,,,,
968,08/08/22 08:00:00 PM,26.097,,,,
969,08/08/22 09:00:00 PM,23.388,,,,
970,08/08/22 10:00:00 PM,19.948,,,,
971,08/08/22 11:00:00 PM,18.140,,,,
972,08/09/22 12:00:00 AM,17.094,,,,
973,08/09/22 01:00:00 AM,16.523,,,,
974,08/09/22 02:00:00 AM,15.951,,,,
975,08/09/22 03:00:00 AM,15.951,,,,
976,08/09/22 04:00:00 AM,16.141,,,,
977,08/09/22 05:00:00 AM,16.046,,,,
978,08/09/22 06:00:00 AM,15.951,,,,
979,08/09/22 07:00:00 AM,16.046,,,,
980,08/09/22 08:00:00 AM,16.618,,,,
981,08/09/22 09:00:00 AM,17.094,,,,
982,08/09/22 10:00:00 AM,17.950,,,,
983,08/09/22 11:00:00 AM,17.760,,,,
984,08/09/22 12:00:00 PM,18.236,,,,
985,08/09/22 01:00:00 PM,20.424,,,,
986,08/09/22 02:00:00 PM,21.760,,,,
987,08/09/22 03:00:00 PM,23.677,,,,
988,08/09/22 04:00:00 PM,24.545,,,,
989,08/09/22 05:00:00 PM,25.805,,,,
990,08/09/22 06:00:00 PM,25.513,,,,
991,08/09/22 07:00:00 PM,25.805,,,,
992,08/09/22 08:00:00 PM,25.416,,,,
993,08/09/22 09:00:00 PM,24.158,,,,
994,08/09/22 10:00:00 PM,23.292,,,,
995,08/09/22 11:00:00 PM,22.046,,,,
996,08/10/22 12:00:00 AM,20.996,,,,
997,08/10/22 01:00:00 AM,19.853,,,,
998,08/10/22 02:00:00 AM,18.426,,,,
999,08/10/22 03:00:00 AM,16.713,,,,
1000,08/10/22 04:00:00 AM,15.951,,,,
1001,08/10/22 05:00:00 AM,16.237,,,,
1002,08/10/22 06:00:00 AM,16.427,,,,
1003,08/10/22 07:00:00 AM,16.808,,,,
1004,08/10/22 08:00:00 AM,17.665,,,,
1005,08/10/22 09:00:00 AM,17.855,,,,
1006,08/10/22 10:00:00 AM,17.760,,,,
1007,08/10/22 11:00:00 AM,19.092,,,,
1008,08/10/22 12:00:00 PM,20.043,,,,
1009,08/10/22 01:00:00 PM,20.424,,,,
1010,08/10/22 02:00:00 PM,19.567,,,,
1011,08/10/22 03:00:00 PM,19.853,,,,
1012,08/10/22 04:00:00 PM,18.236,,,,
1013,08/10/22 05:00:00 PM,18.711,,,,
1014,08/10/22 06:00:00 PM,19.282,,,,
1015,08/10/22 07:00:00 PM,19.472,,,,
1016,08/10/22 08:00:00 PM,18.996,,,,
1017,08/10/22 09:00:00 PM,18.711,,,,
1018,08/10/22 10:00:00 PM,17.475,,,,
1019,08/10/22 11:00:00 PM,16.808,,,,
1020,08/11/22 12:00:00 AM,17.379,,,,
1021,08/11/22 01:00:00 AM,16.046,,,,
1022,08/11/22 02:00:00 AM,15.282,,,,
1023,08/11/22 03:00:00 AM,14.804,,,,
1024,08/11/22 04:00:00 AM,14.613,,,,
1025,08/11/22 05:00:00 AM,14.900,,,,
1026,08/11/22 06:00:00 AM,15.282,,,,
1027,08/11/22 07:00:00 AM,15.473,,,,
1028,08/11/22 08:00:00 AM,17.284,,,,
1029,08/11/22 09:00:00 AM,18.426,,,,
1030,08/11/22 10:00:00 AM,19.282,,,,
1031,08/11/22 11:00:00 AM,20.805,,,,
1032,08/11/22 12:00:00 PM,22.333,,,,
1033,08/11/22 01:00:00 PM,23.388,,,,
1034,08/11/22 02:00:00 PM,24.545,,,,
1035,08/11/22 03:00:00 PM,25.416,,,,
1036,08/11/22 04:00:00 PM,26.977,,,,
1037,08/11/22 05:00:00 PM,26.977,,,,
1038,08/11/22 06:00:00 PM,26.488,,,,
1039,08/11/22 07:00:00 PM,26.097,,,,
1040,08/11/22 08:00:00 PM,24.738,,,,
1041,08/11/22 09:00:00 PM,22.333,,,,
1042,08/11/22 10:00:00 PM,21.187,,,,
1043,08/11/22 11:00:00 PM,20.234,,,,
1044,08/12/22 12:00:00 AM,18.901,,,,
1045,08/12/22 01:00:00 AM,17.950,,,,
1046,08/12/22 02:00:00 AM,16.999,,,,
1047,08/12/22 03:00:00 AM,16.427,,,,
1048,08/12/22 04:00:00 AM,15.855,,,,
1049,08/12/22 05:00:00 AM,15.951,,,,
1050,08/12/22 06:00:00 AM,15.760,,,,
1051,08/12/22 07:00:00 AM,16.332,,,,
1052,08/12/22 08:00:00 AM,17.189,,,,
1053,08/12/22 09:00:00 AM,17.284,,,,
1054,08/12/22 10:00:00 AM,18.806,,,,
1055,08/12/22 11:00:00 AM,20.901,,,,
1056,08/12/22 12:00:00 PM,22.046,,,,
1057,08/12/22 01:00:00 PM,23.388,,,,
1058,08/12/22 02:00:00 PM,24.545,,,,
1059,08/12/22 03:00:00 PM,24.738,,,,
1060,08/12/22 04:00:00 PM,24.255,,,,
1061,08/12/22 05:00:00 PM,23.484,,,,
1062,08/12/22 06:00:00 PM,23.196,,,,
1063,08/12/22 07:00:00 PM,21.378,,,,
1064,08/12/22 08:00:00 PM,19.472,,,,
1065,08/12/22 09:00:00 PM,18.616,,,,
1066,08/12/22 10:00:00 PM,17.950,,,,
1067,08/12/22 11:00:00 PM,17.284,,,,
1068,08/13/22 12:00:00 AM,17.189,,,,
1069,08/13/22 01:00:00 AM,17.665,,,,
1070,08/13/22 02:00:00 AM,17.570,,,,
1071,08/13/22 03:00:00 AM,17.379,,,,
1072,08/13/22 04:00:00 AM,17.379,,,,
1073,08/13/22 05:00:00 AM,17.379,,,,
1074,08/13/22 06:00:00 AM,17.379,,,,
1075,08/13/22 07:00:00 AM,17.284,,,,
1076,08/13/22 08:00:00 AM,17.570,,,,
1077,08/13/22 09:00:00 AM,18.426,,,,
1078,08/13/22 10:00:00 AM,19.758,,,,
1079,08/13/22 11:00:00 AM,20.138,,,,
1080,08/13/22 12:00:00 PM,20.710,,,,
1081,08/13/22 01:00:00 PM,21.091,,,,
1082,08/13/22 02:00:00 PM,22.238,,,,
1083,08/13/22 03:00:00 PM,23.581,,,,
1084,08/13/22 04:00:00 PM,24.351,,,,
1085,08/13/22 05:00:00 PM,23.869,,,,
1086,08/13/22 06:00:00 PM,23.773,,,,
1087,08/13/22 07:00:00 PM,22.142,,,,
1088,08/13/22 08:00:00 PM,21.473,,,,
1089,08/13/22 09:00:00 PM,20.138,,,,
1090,08/13/22 10:00:00 PM,19.092,,,,
1091,08/13/22 11:00:00 PM,18.521,,,,
1092,08/14/22 12:00:00 AM,17.475,,,,
1093,08/14/22 01:00:00 AM,16.808,,,,
1094,08/14/22 02:00:00 AM,16.046,,,,
1095,08/14/22 03:00:00 AM,15.091,,,,
1096,08/14/22 04:00:00 AM,14.804,,,,
1097,08/14/22 05:00:00 AM,14.325,,,,
1098,08/14/22 06:00:00 AM,13.846,,,,
