"Plot Title: 21223111"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223111, SEN S/N: 21223111)","Coupler Attached (LGR S/N: 21223111)","Host Connected (LGR S/N: 21223111)","Stopped (LGR S/N: 21223111)","End Of File (LGR S/N: 21223111)"
549,05/01/22 08:00:00 AM,9.768,,,,
550,05/01/22 09:00:00 AM,10.357,,,,
551,05/01/22 10:00:00 AM,11.722,,,,
552,05/01/22 11:00:00 AM,13.076,,,,
553,05/01/22 12:00:00 PM,14.900,,,,
554,05/01/22 01:00:00 PM,14.325,,,,
555,05/01/22 02:00:00 PM,16.713,,,,
556,05/01/22 03:00:00 PM,16.999,,,,
557,05/01/22 04:00:00 PM,17.379,,,,
558,05/01/22 05:00:00 PM,17.570,,,,
559,05/01/22 06:00:00 PM,17.094,,,,
560,05/01/22 07:00:00 PM,16.046,,,,
561,05/01/22 08:00:00 PM,15.282,,,,
562,05/01/22 09:00:00 PM,14.804,,,,
563,05/01/22 10:00:00 PM,14.230,,,,
564,05/01/22 11:00:00 PM,14.038,,,,
565,05/02/22 12:00:00 AM,13.461,,,,
566,05/02/22 01:00:00 AM,12.690,,,,
567,05/02/22 02:00:00 AM,10.748,,,,
568,05/02/22 03:00:00 AM,10.063,,,,
569,05/02/22 04:00:00 AM,9.472,,,,
570,05/02/22 05:00:00 AM,8.680,,,,
571,05/02/22 06:00:00 AM,8.680,,,,
572,05/02/22 07:00:00 AM,8.879,,,,
573,05/02/22 08:00:00 AM,8.978,,,,
574,05/02/22 09:00:00 AM,9.077,,,,
575,05/02/22 10:00:00 AM,9.768,,,,
576,05/02/22 11:00:00 AM,10.944,,,,
577,05/02/22 12:00:00 PM,11.431,,,,
578,05/02/22 01:00:00 PM,13.750,,,,
579,05/02/22 02:00:00 PM,13.846,,,,
580,05/02/22 03:00:00 PM,14.230,,,,
581,05/02/22 04:00:00 PM,13.942,,,,
582,05/02/22 05:00:00 PM,12.883,,,,
583,05/02/22 06:00:00 PM,12.497,,,,
584,05/02/22 07:00:00 PM,12.304,,,,
585,05/02/22 08:00:00 PM,11.819,,,,
586,05/02/22 09:00:00 PM,11.625,,,,
587,05/02/22 10:00:00 PM,11.431,,,,
588,05/02/22 11:00:00 PM,11.431,,,,
589,05/03/22 12:00:00 AM,10.063,,,,
590,05/03/22 01:00:00 AM,9.275,,,,
591,05/03/22 02:00:00 AM,9.176,,,,
592,05/03/22 03:00:00 AM,8.978,,,,
593,05/03/22 04:00:00 AM,8.779,,,,
594,05/03/22 05:00:00 AM,8.879,,,,
595,05/03/22 06:00:00 AM,8.879,,,,
596,05/03/22 07:00:00 AM,9.077,,,,
597,05/03/22 08:00:00 AM,9.472,,,,
598,05/03/22 09:00:00 AM,10.259,,,,
599,05/03/22 10:00:00 AM,10.846,,,,
600,05/03/22 11:00:00 AM,10.944,,,,
601,05/03/22 12:00:00 PM,11.139,,,,
602,05/03/22 01:00:00 PM,11.431,,,,
603,05/03/22 02:00:00 PM,11.916,,,,
604,05/03/22 03:00:00 PM,12.497,,,,
605,05/03/22 04:00:00 PM,12.401,,,,
606,05/03/22 05:00:00 PM,12.497,,,,
607,05/03/22 06:00:00 PM,12.013,,,,
608,05/03/22 07:00:00 PM,11.625,,,,
609,05/03/22 08:00:00 PM,11.431,,,,
610,05/03/22 09:00:00 PM,11.236,,,,
611,05/03/22 10:00:00 PM,10.944,,,,
612,05/03/22 11:00:00 PM,10.357,,,,
613,05/04/22 12:00:00 AM,9.373,,,,
614,05/04/22 01:00:00 AM,8.581,,,,
615,05/04/22 02:00:00 AM,8.282,,,,
616,05/04/22 03:00:00 AM,8.182,,,,
617,05/04/22 04:00:00 AM,8.082,,,,
618,05/04/22 05:00:00 AM,7.983,,,,
619,05/04/22 06:00:00 AM,7.882,,,,
620,05/04/22 07:00:00 AM,8.282,,,,
621,05/04/22 08:00:00 AM,9.768,,,,
622,05/04/22 09:00:00 AM,11.431,,,,
623,05/04/22 10:00:00 AM,12.883,,,,
624,05/04/22 11:00:00 AM,13.461,,,,
625,05/04/22 12:00:00 PM,14.804,,,,
626,05/04/22 01:00:00 PM,15.760,,,,
627,05/04/22 02:00:00 PM,17.760,,,,
628,05/04/22 03:00:00 PM,19.282,,,,
629,05/04/22 04:00:00 PM,19.567,,,,
630,05/04/22 05:00:00 PM,20.043,,,,
631,05/04/22 06:00:00 PM,18.996,,,,
632,05/04/22 07:00:00 PM,17.475,,,,
633,05/04/22 08:00:00 PM,16.427,,,,
634,05/04/22 09:00:00 PM,15.760,,,,
635,05/04/22 10:00:00 PM,14.613,,,,
636,05/04/22 11:00:00 PM,13.654,,,,
637,05/05/22 12:00:00 AM,12.690,,,,
638,05/05/22 01:00:00 AM,11.722,,,,
639,05/05/22 02:00:00 AM,10.553,,,,
640,05/05/22 03:00:00 AM,9.571,,,,
641,05/05/22 04:00:00 AM,9.275,,,,
642,05/05/22 05:00:00 AM,9.275,,,,
643,05/05/22 06:00:00 AM,9.077,,,,
644,05/05/22 07:00:00 AM,8.382,,,,
645,05/05/22 08:00:00 AM,7.582,,,,
646,05/05/22 09:00:00 AM,7.280,,,,
647,05/05/22 10:00:00 AM,7.381,,,,
648,05/05/22 11:00:00 AM,7.682,,,,
649,05/05/22 12:00:00 PM,8.680,,,,
650,05/05/22 01:00:00 PM,9.866,,,,
651,05/05/22 02:00:00 PM,10.846,,,,
652,05/05/22 03:00:00 PM,10.846,,,,
653,05/05/22 04:00:00 PM,10.748,,,,
654,05/05/22 05:00:00 PM,10.748,,,,
655,05/05/22 06:00:00 PM,11.236,,,,
656,05/05/22 07:00:00 PM,11.236,,,,
657,05/05/22 08:00:00 PM,11.334,,,,
658,05/05/22 09:00:00 PM,9.965,,,,
659,05/05/22 10:00:00 PM,9.176,,,,
660,05/05/22 11:00:00 PM,8.680,,,,
661,05/06/22 12:00:00 AM,8.082,,,,
662,05/06/22 01:00:00 AM,7.582,,,,
663,05/06/22 02:00:00 AM,6.978,,,,
664,05/06/22 03:00:00 AM,6.877,,,,
665,05/06/22 04:00:00 AM,6.877,,,,
666,05/06/22 05:00:00 AM,7.079,,,,
667,05/06/22 06:00:00 AM,7.582,,,,
668,05/06/22 07:00:00 AM,8.182,,,,
669,05/06/22 08:00:00 AM,8.581,,,,
670,05/06/22 09:00:00 AM,8.282,,,,
671,05/06/22 10:00:00 AM,8.581,,,,
672,05/06/22 11:00:00 AM,8.481,,,,
673,05/06/22 12:00:00 PM,8.879,,,,
674,05/06/22 01:00:00 PM,9.275,,,,
675,05/06/22 02:00:00 PM,10.553,,,,
676,05/06/22 03:00:00 PM,11.819,,,,
677,05/06/22 04:00:00 PM,12.110,,,,
678,05/06/22 05:00:00 PM,11.916,,,,
679,05/06/22 06:00:00 PM,11.625,,,,
680,05/06/22 07:00:00 PM,10.357,,,,
681,05/06/22 08:00:00 PM,10.259,,,,
682,05/06/22 09:00:00 PM,10.259,,,,
683,05/06/22 10:00:00 PM,10.161,,,,
684,05/06/22 11:00:00 PM,9.571,,,,
685,05/07/22 12:00:00 AM,9.176,,,,
686,05/07/22 01:00:00 AM,8.879,,,,
687,05/07/22 02:00:00 AM,8.779,,,,
688,05/07/22 03:00:00 AM,8.879,,,,
689,05/07/22 04:00:00 AM,8.481,,,,
690,05/07/22 05:00:00 AM,8.182,,,,
691,05/07/22 06:00:00 AM,8.082,,,,
692,05/07/22 07:00:00 AM,8.082,,,,
693,05/07/22 08:00:00 AM,8.581,,,,
694,05/07/22 09:00:00 AM,8.779,,,,
695,05/07/22 10:00:00 AM,10.161,,,,
696,05/07/22 11:00:00 AM,10.455,,,,
697,05/07/22 12:00:00 PM,11.528,,,,
698,05/07/22 01:00:00 PM,12.304,,,,
699,05/07/22 02:00:00 PM,11.625,,,,
700,05/07/22 03:00:00 PM,13.076,,,,
701,05/07/22 04:00:00 PM,12.013,,,,
702,05/07/22 05:00:00 PM,10.161,,,,
703,05/07/22 06:00:00 PM,11.334,,,,
704,05/07/22 07:00:00 PM,10.259,,,,
705,05/07/22 08:00:00 PM,9.077,,,,
706,05/07/22 09:00:00 PM,7.983,,,,
707,05/07/22 10:00:00 PM,6.978,,,,
708,05/07/22 11:00:00 PM,6.471,,,,
709,05/08/22 12:00:00 AM,5.962,,,,
710,05/08/22 01:00:00 AM,5.655,,,,
711,05/08/22 02:00:00 AM,5.552,,,,
712,05/08/22 03:00:00 AM,5.450,,,,
713,05/08/22 04:00:00 AM,5.244,,,,
714,05/08/22 05:00:00 AM,4.623,,,,
715,05/08/22 06:00:00 AM,4.519,,,,
716,05/08/22 07:00:00 AM,5.552,,,,
717,05/08/22 08:00:00 AM,7.381,,,,
718,05/08/22 09:00:00 AM,8.282,,,,
719,05/08/22 10:00:00 AM,8.581,,,,
720,05/08/22 11:00:00 AM,8.978,,,,
721,05/08/22 12:00:00 PM,11.041,,,,
722,05/08/22 01:00:00 PM,11.431,,,,
723,05/08/22 02:00:00 PM,12.207,,,,
724,05/08/22 03:00:00 PM,13.461,,,,
725,05/08/22 04:00:00 PM,13.365,,,,
726,05/08/22 05:00:00 PM,13.076,,,,
727,05/08/22 06:00:00 PM,12.207,,,,
728,05/08/22 07:00:00 PM,10.063,,,,
729,05/08/22 08:00:00 PM,10.259,,,,
730,05/08/22 09:00:00 PM,9.472,,,,
731,05/08/22 10:00:00 PM,8.581,,,,
732,05/08/22 11:00:00 PM,6.978,,,,
733,05/09/22 12:00:00 AM,6.775,,,,
734,05/09/22 01:00:00 AM,6.471,,,,
735,05/09/22 02:00:00 AM,6.064,,,,
736,05/09/22 03:00:00 AM,5.244,,,,
737,05/09/22 04:00:00 AM,4.727,,,,
738,05/09/22 05:00:00 AM,4.415,,,,
739,05/09/22 06:00:00 AM,4.311,,,,
740,05/09/22 07:00:00 AM,5.244,,,,
741,05/09/22 08:00:00 AM,7.882,,,,
742,05/09/22 09:00:00 AM,8.779,,,,
743,05/09/22 10:00:00 AM,10.259,,,,
744,05/09/22 11:00:00 AM,10.455,,,,
745,05/09/22 12:00:00 PM,11.819,,,,
746,05/09/22 01:00:00 PM,12.787,,,,
747,05/09/22 02:00:00 PM,13.173,,,,
748,05/09/22 03:00:00 PM,14.325,,,,
749,05/09/22 04:00:00 PM,14.134,,,,
750,05/09/22 05:00:00 PM,14.134,,,,
751,05/09/22 06:00:00 PM,13.461,,,,
752,05/09/22 07:00:00 PM,12.497,,,,
753,05/09/22 08:00:00 PM,11.528,,,,
754,05/09/22 09:00:00 PM,9.571,,,,
755,05/09/22 10:00:00 PM,8.680,,,,
756,05/09/22 11:00:00 PM,8.082,,,,
757,05/10/22 12:00:00 AM,7.582,,,,
758,05/10/22 01:00:00 AM,6.166,,,,
759,05/10/22 02:00:00 AM,5.757,,,,
760,05/10/22 03:00:00 AM,5.244,,,,
761,05/10/22 04:00:00 AM,4.934,,,,
762,05/10/22 05:00:00 AM,4.623,,,,
763,05/10/22 06:00:00 AM,4.519,,,,
764,05/10/22 07:00:00 AM,6.370,,,,
765,05/10/22 08:00:00 AM,8.481,,,,
766,05/10/22 09:00:00 AM,9.866,,,,
767,05/10/22 10:00:00 AM,10.651,,,,
768,05/10/22 11:00:00 AM,12.401,,,,
769,05/10/22 12:00:00 PM,13.269,,,,
770,05/10/22 01:00:00 PM,14.230,,,,
771,05/10/22 02:00:00 PM,15.378,,,,
772,05/10/22 03:00:00 PM,15.951,,,,
773,05/10/22 04:00:00 PM,16.523,,,,
774,05/10/22 05:00:00 PM,16.141,,,,
775,05/10/22 06:00:00 PM,15.760,,,,
776,05/10/22 07:00:00 PM,15.378,,,,
777,05/10/22 08:00:00 PM,13.365,,,,
778,05/10/22 09:00:00 PM,11.916,,,,
779,05/10/22 10:00:00 PM,10.748,,,,
780,05/10/22 11:00:00 PM,9.768,,,,
781,05/11/22 12:00:00 AM,8.879,,,,
782,05/11/22 01:00:00 AM,7.782,,,,
783,05/11/22 02:00:00 AM,6.775,,,,
784,05/11/22 03:00:00 AM,5.962,,,,
785,05/11/22 04:00:00 AM,5.552,,,,
786,05/11/22 05:00:00 AM,5.450,,,,
787,05/11/22 06:00:00 AM,5.450,,,,
788,05/11/22 07:00:00 AM,6.064,,,,
789,05/11/22 08:00:00 AM,8.581,,,,
790,05/11/22 09:00:00 AM,10.455,,,,
791,05/11/22 10:00:00 AM,12.110,,,,
792,05/11/22 11:00:00 AM,12.787,,,,
793,05/11/22 12:00:00 PM,14.134,,,,
794,05/11/22 01:00:00 PM,15.282,,,,
795,05/11/22 02:00:00 PM,15.569,,,,
796,05/11/22 03:00:00 PM,16.046,,,,
797,05/11/22 04:00:00 PM,15.855,,,,
798,05/11/22 05:00:00 PM,13.173,,,,
799,05/11/22 06:00:00 PM,12.401,,,,
800,05/11/22 07:00:00 PM,11.722,,,,
801,05/11/22 08:00:00 PM,11.041,,,,
802,05/11/22 09:00:00 PM,10.357,,,,
803,05/11/22 10:00:00 PM,9.768,,,,
804,05/11/22 11:00:00 PM,9.472,,,,
805,05/12/22 12:00:00 AM,9.176,,,,
806,05/12/22 01:00:00 AM,9.077,,,,
807,05/12/22 02:00:00 AM,8.879,,,,
808,05/12/22 03:00:00 AM,8.680,,,,
809,05/12/22 04:00:00 AM,8.680,,,,
810,05/12/22 05:00:00 AM,8.581,,,,
811,05/12/22 06:00:00 AM,8.282,,,,
812,05/12/22 07:00:00 AM,9.077,,,,
813,05/12/22 08:00:00 AM,9.965,,,,
814,05/12/22 09:00:00 AM,11.916,,,,
815,05/12/22 10:00:00 AM,11.722,,,,
816,05/12/22 11:00:00 AM,12.013,,,,
817,05/12/22 12:00:00 PM,11.041,,,,
818,05/12/22 01:00:00 PM,9.373,,,,
819,05/12/22 02:00:00 PM,9.571,,,,
820,05/12/22 03:00:00 PM,10.651,,,,
821,05/12/22 04:00:00 PM,11.236,,,,
822,05/12/22 05:00:00 PM,9.176,,,,
823,05/12/22 06:00:00 PM,11.041,,,,
824,05/12/22 07:00:00 PM,9.472,,,,
825,05/12/22 08:00:00 PM,9.077,,,,
826,05/12/22 09:00:00 PM,7.682,,,,
827,05/12/22 10:00:00 PM,7.079,,,,
828,05/12/22 11:00:00 PM,6.268,,,,
829,05/13/22 12:00:00 AM,5.757,,,,
830,05/13/22 01:00:00 AM,5.037,,,,
831,05/13/22 02:00:00 AM,4.727,,,,
832,05/13/22 03:00:00 AM,4.519,,,,
833,05/13/22 04:00:00 AM,4.102,,,,
834,05/13/22 05:00:00 AM,4.727,,,,
835,05/13/22 06:00:00 AM,4.831,,,,
836,05/13/22 07:00:00 AM,5.450,,,,
837,05/13/22 08:00:00 AM,7.179,,,,
838,05/13/22 09:00:00 AM,10.063,,,,
839,05/13/22 10:00:00 AM,10.259,,,,
840,05/13/22 11:00:00 AM,10.553,,,,
841,05/13/22 12:00:00 PM,11.916,,,,
842,05/13/22 01:00:00 PM,13.269,,,,
843,05/13/22 02:00:00 PM,13.365,,,,
844,05/13/22 03:00:00 PM,14.134,,,,
845,05/13/22 04:00:00 PM,15.091,,,,
846,05/13/22 05:00:00 PM,14.134,,,,
847,05/13/22 06:00:00 PM,12.690,,,,
848,05/13/22 07:00:00 PM,13.076,,,,
849,05/13/22 08:00:00 PM,12.497,,,,
850,05/13/22 09:00:00 PM,9.768,,,,
851,05/13/22 10:00:00 PM,9.077,,,,
852,05/13/22 11:00:00 PM,8.779,,,,
853,05/14/22 12:00:00 AM,8.581,,,,
854,05/14/22 01:00:00 AM,8.779,,,,
855,05/14/22 02:00:00 AM,8.581,,,,
856,05/14/22 03:00:00 AM,8.680,,,,
857,05/14/22 04:00:00 AM,8.481,,,,
858,05/14/22 05:00:00 AM,8.182,,,,
859,05/14/22 06:00:00 AM,8.282,,,,
860,05/14/22 07:00:00 AM,8.581,,,,
861,05/14/22 08:00:00 AM,8.879,,,,
862,05/14/22 09:00:00 AM,10.161,,,,
863,05/14/22 10:00:00 AM,12.401,,,,
864,05/14/22 11:00:00 AM,15.091,,,,
865,05/14/22 12:00:00 PM,17.094,,,,
866,05/14/22 01:00:00 PM,19.472,,,,
867,05/14/22 02:00:00 PM,18.045,,,,
868,05/14/22 03:00:00 PM,18.806,,,,
869,05/14/22 04:00:00 PM,19.758,,,,
870,05/14/22 05:00:00 PM,19.758,,,,
871,05/14/22 06:00:00 PM,18.711,,,,
872,05/14/22 07:00:00 PM,18.521,,,,
873,05/14/22 08:00:00 PM,16.046,,,,
874,05/14/22 09:00:00 PM,13.750,,,,
875,05/14/22 10:00:00 PM,12.883,,,,
876,05/14/22 11:00:00 PM,12.594,,,,
877,05/15/22 12:00:00 AM,12.207,,,,
878,05/15/22 01:00:00 AM,11.819,,,,
879,05/15/22 02:00:00 AM,11.722,,,,
880,05/15/22 03:00:00 AM,11.431,,,,
881,05/15/22 04:00:00 AM,11.334,,,,
882,05/15/22 05:00:00 AM,11.139,,,,
883,05/15/22 06:00:00 AM,11.041,,,,
884,05/15/22 07:00:00 AM,11.139,,,,
885,05/15/22 08:00:00 AM,11.528,,,,
886,05/15/22 09:00:00 AM,12.013,,,,
887,05/15/22 10:00:00 AM,12.207,,,,
888,05/15/22 11:00:00 AM,12.980,,,,
889,05/15/22 12:00:00 PM,12.883,,,,
890,05/15/22 01:00:00 PM,12.980,,,,
891,05/15/22 02:00:00 PM,13.558,,,,
892,05/15/22 03:00:00 PM,14.709,,,,
893,05/15/22 04:00:00 PM,15.187,,,,
894,05/15/22 05:00:00 PM,14.613,,,,
895,05/15/22 06:00:00 PM,15.855,,,,
896,05/15/22 07:00:00 PM,16.237,,,,
897,05/15/22 08:00:00 PM,15.569,,,,
898,05/15/22 09:00:00 PM,13.461,,,,
899,05/15/22 10:00:00 PM,13.173,,,,
900,05/15/22 11:00:00 PM,12.980,,,,
901,05/16/22 12:00:00 AM,12.980,,,,
902,05/16/22 01:00:00 AM,12.883,,,,
903,05/16/22 02:00:00 AM,12.690,,,,
904,05/16/22 03:00:00 AM,12.594,,,,
905,05/16/22 04:00:00 AM,12.110,,,,
906,05/16/22 05:00:00 AM,12.110,,,,
907,05/16/22 06:00:00 AM,11.916,,,,
908,05/16/22 07:00:00 AM,11.334,,,,
909,05/16/22 08:00:00 AM,10.944,,,,
910,05/16/22 09:00:00 AM,10.944,,,,
911,05/16/22 10:00:00 AM,13.076,,,,
912,05/16/22 11:00:00 AM,13.173,,,,
913,05/16/22 12:00:00 PM,13.173,,,,
914,05/16/22 01:00:00 PM,14.804,,,,
915,05/16/22 02:00:00 PM,13.654,,,,
916,05/16/22 03:00:00 PM,14.517,,,,
917,05/16/22 04:00:00 PM,15.473,,,,
918,05/16/22 05:00:00 PM,14.613,,,,
919,05/16/22 06:00:00 PM,15.091,,,,
920,05/16/22 07:00:00 PM,14.230,,,,
921,05/16/22 08:00:00 PM,12.883,,,,
922,05/16/22 09:00:00 PM,11.625,,,,
923,05/16/22 10:00:00 PM,10.553,,,,
924,05/16/22 11:00:00 PM,9.669,,,,
925,05/17/22 12:00:00 AM,8.978,,,,
926,05/17/22 01:00:00 AM,7.882,,,,
927,05/17/22 02:00:00 AM,7.079,,,,
928,05/17/22 03:00:00 AM,6.978,,,,
929,05/17/22 04:00:00 AM,6.775,,,,
930,05/17/22 05:00:00 AM,6.166,,,,
931,05/17/22 06:00:00 AM,6.064,,,,
932,05/17/22 07:00:00 AM,6.877,,,,
933,05/17/22 08:00:00 AM,9.176,,,,
934,05/17/22 09:00:00 AM,11.041,,,,
935,05/17/22 10:00:00 AM,11.916,,,,
936,05/17/22 11:00:00 AM,13.269,,,,
937,05/17/22 12:00:00 PM,13.461,,,,
938,05/17/22 01:00:00 PM,14.613,,,,
939,05/17/22 02:00:00 PM,15.855,,,,
940,05/17/22 03:00:00 PM,16.332,,,,
941,05/17/22 04:00:00 PM,15.951,,,,
942,05/17/22 05:00:00 PM,16.046,,,,
943,05/17/22 06:00:00 PM,16.141,,,,
944,05/17/22 07:00:00 PM,15.760,,,,
945,05/17/22 08:00:00 PM,14.900,,,,
946,05/17/22 09:00:00 PM,13.654,,,,
947,05/17/22 10:00:00 PM,13.076,,,,
948,05/17/22 11:00:00 PM,12.110,,,,
949,05/18/22 12:00:00 AM,11.334,,,,
950,05/18/22 01:00:00 AM,10.651,,,,
951,05/18/22 02:00:00 AM,10.259,,,,
952,05/18/22 03:00:00 AM,9.077,,,,
953,05/18/22 04:00:00 AM,8.282,,,,
954,05/18/22 05:00:00 AM,8.182,,,,
955,05/18/22 06:00:00 AM,8.182,,,,
956,05/18/22 07:00:00 AM,9.077,,,,
957,05/18/22 08:00:00 AM,10.161,,,,
958,05/18/22 09:00:00 AM,11.431,,,,
959,05/18/22 10:00:00 AM,11.139,,,,
960,05/18/22 11:00:00 AM,10.063,,,,
961,05/18/22 12:00:00 PM,12.690,,,,
962,05/18/22 01:00:00 PM,11.916,,,,
963,05/18/22 02:00:00 PM,14.325,,,,
964,05/18/22 03:00:00 PM,13.365,,,,
965,05/18/22 04:00:00 PM,13.269,,,,
966,05/18/22 05:00:00 PM,12.594,,,,
967,05/18/22 06:00:00 PM,12.497,,,,
968,05/18/22 07:00:00 PM,12.110,,,,
969,05/18/22 08:00:00 PM,11.041,,,,
970,05/18/22 09:00:00 PM,9.571,,,,
971,05/18/22 10:00:00 PM,9.176,,,,
972,05/18/22 11:00:00 PM,8.779,,,,
973,05/19/22 12:00:00 AM,8.182,,,,
974,05/19/22 01:00:00 AM,8.082,,,,
975,05/19/22 02:00:00 AM,7.582,,,,
976,05/19/22 03:00:00 AM,7.481,,,,
977,05/19/22 04:00:00 AM,7.179,,,,
978,05/19/22 05:00:00 AM,7.079,,,,
979,05/19/22 06:00:00 AM,7.079,,,,
980,05/19/22 07:00:00 AM,7.179,,,,
981,05/19/22 08:00:00 AM,8.481,,,,
982,05/19/22 09:00:00 AM,8.879,,,,
983,05/19/22 10:00:00 AM,9.275,,,,
984,05/19/22 11:00:00 AM,11.041,,,,
985,05/19/22 12:00:00 PM,12.690,,,,
986,05/19/22 01:00:00 PM,13.654,,,,
987,05/19/22 02:00:00 PM,13.173,,,,
988,05/19/22 03:00:00 PM,13.942,,,,
989,05/19/22 04:00:00 PM,14.900,,,,
990,05/19/22 05:00:00 PM,15.664,,,,
991,05/19/22 06:00:00 PM,15.091,,,,
992,05/19/22 07:00:00 PM,13.654,,,,
993,05/19/22 08:00:00 PM,12.401,,,,
994,05/19/22 09:00:00 PM,12.110,,,,
995,05/19/22 10:00:00 PM,11.334,,,,
996,05/19/22 11:00:00 PM,9.866,,,,
997,05/20/22 12:00:00 AM,8.978,,,,
998,05/20/22 01:00:00 AM,8.382,,,,
999,05/20/22 02:00:00 AM,7.481,,,,
1000,05/20/22 03:00:00 AM,6.674,,,,
1001,05/20/22 04:00:00 AM,5.962,,,,
1002,05/20/22 05:00:00 AM,6.370,,,,
1003,05/20/22 06:00:00 AM,6.268,,,,
1004,05/20/22 07:00:00 AM,7.079,,,,
1005,05/20/22 08:00:00 AM,7.983,,,,
1006,05/20/22 09:00:00 AM,8.879,,,,
1007,05/20/22 10:00:00 AM,9.768,,,,
1008,05/20/22 11:00:00 AM,11.722,,,,
1009,05/20/22 12:00:00 PM,13.076,,,,
1010,05/20/22 01:00:00 PM,13.846,,,,
1011,05/20/22 02:00:00 PM,14.709,,,,
1012,05/20/22 03:00:00 PM,15.473,,,,
1013,05/20/22 04:00:00 PM,15.282,,,,
1014,05/20/22 05:00:00 PM,15.569,,,,
1015,05/20/22 06:00:00 PM,16.808,,,,
1016,05/20/22 07:00:00 PM,15.951,,,,
1017,05/20/22 08:00:00 PM,15.760,,,,
1018,05/20/22 09:00:00 PM,14.900,,,,
1019,05/20/22 10:00:00 PM,13.942,,,,
1020,05/20/22 11:00:00 PM,12.594,,,,
1021,05/21/22 12:00:00 AM,11.041,,,,
1022,05/21/22 01:00:00 AM,9.571,,,,
1023,05/21/22 02:00:00 AM,8.581,,,,
1024,05/21/22 03:00:00 AM,7.983,,,,
1025,05/21/22 04:00:00 AM,7.381,,,,
1026,05/21/22 05:00:00 AM,6.370,,,,
1027,05/21/22 06:00:00 AM,5.962,,,,
1028,05/21/22 07:00:00 AM,8.182,,,,
1029,05/21/22 08:00:00 AM,10.063,,,,
1030,05/21/22 09:00:00 AM,11.722,,,,
1031,05/21/22 10:00:00 AM,13.942,,,,
1032,05/21/22 11:00:00 AM,15.187,,,,
1033,05/21/22 12:00:00 PM,16.046,,,,
1034,05/21/22 01:00:00 PM,16.618,,,,
1035,05/21/22 02:00:00 PM,18.045,,,,
1036,05/21/22 03:00:00 PM,18.711,,,,
1037,05/21/22 04:00:00 PM,19.282,,,,
1038,05/21/22 05:00:00 PM,18.901,,,,
1039,05/21/22 06:00:00 PM,19.758,,,,
1040,05/21/22 07:00:00 PM,18.996,,,,
1041,05/21/22 08:00:00 PM,18.236,,,,
1042,05/21/22 09:00:00 PM,16.332,,,,
1043,05/21/22 10:00:00 PM,15.282,,,,
1044,05/21/22 11:00:00 PM,14.325,,,,
1045,05/22/22 12:00:00 AM,12.883,,,,
1046,05/22/22 01:00:00 AM,12.110,,,,
1047,05/22/22 02:00:00 AM,11.528,,,,
1048,05/22/22 03:00:00 AM,9.866,,,,
1049,05/22/22 04:00:00 AM,8.779,,,,
1050,05/22/22 05:00:00 AM,7.782,,,,
1051,05/22/22 06:00:00 AM,7.381,,,,
1052,05/22/22 07:00:00 AM,9.275,,,,
1053,05/22/22 08:00:00 AM,11.139,,,,
1054,05/22/22 09:00:00 AM,12.110,,,,
1055,05/22/22 10:00:00 AM,14.325,,,,
1056,05/22/22 11:00:00 AM,16.332,,,,
1057,05/22/22 12:00:00 PM,18.426,,,,
1058,05/22/22 01:00:00 PM,19.758,,,,
1059,05/22/22 02:00:00 PM,20.805,,,,
1060,05/22/22 03:00:00 PM,22.142,,,,
1061,05/22/22 04:00:00 PM,21.664,,,,
1062,05/22/22 05:00:00 PM,22.812,,,,
1063,05/22/22 06:00:00 PM,21.282,,,,
1064,05/22/22 07:00:00 PM,21.282,,,,
1065,05/22/22 08:00:00 PM,19.472,,,,
1066,05/22/22 09:00:00 PM,17.570,,,,
1067,05/22/22 10:00:00 PM,16.523,,,,
1068,05/22/22 11:00:00 PM,15.378,,,,
1069,05/23/22 12:00:00 AM,14.517,,,,
1070,05/23/22 01:00:00 AM,13.942,,,,
1071,05/23/22 02:00:00 AM,12.883,,,,
1072,05/23/22 03:00:00 AM,11.722,,,,
1073,05/23/22 04:00:00 AM,11.625,,,,
1074,05/23/22 05:00:00 AM,11.041,,,,
1075,05/23/22 06:00:00 AM,10.748,,,,
1076,05/23/22 07:00:00 AM,11.041,,,,
1077,05/23/22 08:00:00 AM,11.431,,,,
1078,05/23/22 09:00:00 AM,12.497,,,,
1079,05/23/22 10:00:00 AM,13.365,,,,
1080,05/23/22 11:00:00 AM,15.282,,,,
1081,05/23/22 12:00:00 PM,16.618,,,,
1082,05/23/22 01:00:00 PM,18.045,,,,
1083,05/23/22 02:00:00 PM,18.236,,,,
1084,05/23/22 03:00:00 PM,18.236,,,,
1085,05/23/22 04:00:00 PM,18.901,,,,
1086,05/23/22 05:00:00 PM,18.616,,,,
1087,05/23/22 06:00:00 PM,18.521,,,,
1088,05/23/22 07:00:00 PM,17.379,,,,
1089,05/23/22 08:00:00 PM,15.951,,,,
1090,05/23/22 09:00:00 PM,14.613,,,,
1091,05/23/22 10:00:00 PM,13.076,,,,
1092,05/23/22 11:00:00 PM,12.594,,,,
1093,05/24/22 12:00:00 AM,12.304,,,,
1094,05/24/22 01:00:00 AM,12.013,,,,
1095,05/24/22 02:00:00 AM,11.431,,,,
1096,05/24/22 03:00:00 AM,11.139,,,,
1097,05/24/22 04:00:00 AM,10.846,,,,
1098,05/24/22 05:00:00 AM,10.748,,,,
