"Plot Title: 21223109"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
41,07/01/22 04:00:00 AM,13.654,,,,
42,07/01/22 05:00:00 AM,13.461,,,,
43,07/01/22 06:00:00 AM,13.654,,,,
44,07/01/22 07:00:00 AM,13.461,,,,
45,07/01/22 08:00:00 AM,13.269,,,,
46,07/01/22 09:00:00 AM,13.654,,,,
47,07/01/22 10:00:00 AM,14.134,,,,
48,07/01/22 11:00:00 AM,15.473,,,,
49,07/01/22 12:00:00 PM,16.999,,,,
50,07/01/22 01:00:00 PM,18.901,,,,
51,07/01/22 02:00:00 PM,20.805,,,,
52,07/01/22 03:00:00 PM,22.046,,,,
53,07/01/22 04:00:00 PM,22.238,,,,
54,07/01/22 05:00:00 PM,22.333,,,,
55,07/01/22 06:00:00 PM,21.951,,,,
56,07/01/22 07:00:00 PM,21.091,,,,
57,07/01/22 08:00:00 PM,19.472,,,,
58,07/01/22 09:00:00 PM,18.331,,,,
59,07/01/22 10:00:00 PM,17.475,,,,
60,07/01/22 11:00:00 PM,16.427,,,,
61,07/02/22 12:00:00 AM,15.378,,,,
62,07/02/22 01:00:00 AM,14.517,,,,
63,07/02/22 02:00:00 AM,13.942,,,,
64,07/02/22 03:00:00 AM,13.558,,,,
65,07/02/22 04:00:00 AM,13.558,,,,
66,07/02/22 05:00:00 AM,13.365,,,,
67,07/02/22 06:00:00 AM,13.365,,,,
68,07/02/22 07:00:00 AM,13.461,,,,
69,07/02/22 08:00:00 AM,13.654,,,,
70,07/02/22 09:00:00 AM,13.558,,,,
71,07/02/22 10:00:00 AM,14.038,,,,
72,07/02/22 11:00:00 AM,14.709,,,,
73,07/02/22 12:00:00 PM,15.473,,,,
74,07/02/22 01:00:00 PM,16.427,,,,
75,07/02/22 02:00:00 PM,16.999,,,,
76,07/02/22 03:00:00 PM,17.379,,,,
77,07/02/22 04:00:00 PM,17.475,,,,
78,07/02/22 05:00:00 PM,17.950,,,,
79,07/02/22 06:00:00 PM,18.521,,,,
80,07/02/22 07:00:00 PM,18.711,,,,
81,07/02/22 08:00:00 PM,18.616,,,,
82,07/02/22 09:00:00 PM,18.236,,,,
83,07/02/22 10:00:00 PM,16.046,,,,
84,07/02/22 11:00:00 PM,14.996,,,,
85,07/03/22 12:00:00 AM,14.421,,,,
86,07/03/22 01:00:00 AM,13.750,,,,
87,07/03/22 02:00:00 AM,13.750,,,,
88,07/03/22 03:00:00 AM,13.846,,,,
89,07/03/22 04:00:00 AM,13.750,,,,
90,07/03/22 05:00:00 AM,13.750,,,,
91,07/03/22 06:00:00 AM,13.654,,,,
92,07/03/22 07:00:00 AM,13.076,,,,
93,07/03/22 08:00:00 AM,13.365,,,,
94,07/03/22 09:00:00 AM,13.942,,,,
95,07/03/22 10:00:00 AM,14.134,,,,
96,07/03/22 11:00:00 AM,13.942,,,,
97,07/03/22 12:00:00 PM,13.846,,,,
98,07/03/22 01:00:00 PM,14.613,,,,
99,07/03/22 02:00:00 PM,14.900,,,,
100,07/03/22 03:00:00 PM,15.378,,,,
101,07/03/22 04:00:00 PM,16.046,,,,
102,07/03/22 05:00:00 PM,15.855,,,,
103,07/03/22 06:00:00 PM,15.760,,,,
104,07/03/22 07:00:00 PM,15.855,,,,
105,07/03/22 08:00:00 PM,16.046,,,,
106,07/03/22 09:00:00 PM,14.804,,,,
107,07/03/22 10:00:00 PM,13.942,,,,
108,07/03/22 11:00:00 PM,12.497,,,,
109,07/04/22 12:00:00 AM,12.207,,,,
110,07/04/22 01:00:00 AM,11.431,,,,
111,07/04/22 02:00:00 AM,11.236,,,,
112,07/04/22 03:00:00 AM,11.139,,,,
113,07/04/22 04:00:00 AM,11.722,,,,
114,07/04/22 05:00:00 AM,11.722,,,,
115,07/04/22 06:00:00 AM,12.013,,,,
116,07/04/22 07:00:00 AM,12.594,,,,
117,07/04/22 08:00:00 AM,14.613,,,,
118,07/04/22 09:00:00 AM,15.664,,,,
119,07/04/22 10:00:00 AM,16.141,,,,
120,07/04/22 11:00:00 AM,16.618,,,,
121,07/04/22 12:00:00 PM,17.760,,,,
122,07/04/22 01:00:00 PM,18.331,,,,
123,07/04/22 02:00:00 PM,19.092,,,,
124,07/04/22 03:00:00 PM,18.996,,,,
125,07/04/22 04:00:00 PM,19.662,,,,
126,07/04/22 05:00:00 PM,19.948,,,,
127,07/04/22 06:00:00 PM,20.329,,,,
128,07/04/22 07:00:00 PM,20.043,,,,
129,07/04/22 08:00:00 PM,19.567,,,,
130,07/04/22 09:00:00 PM,17.950,,,,
131,07/04/22 10:00:00 PM,16.523,,,,
132,07/04/22 11:00:00 PM,15.473,,,,
133,07/05/22 12:00:00 AM,14.517,,,,
134,07/05/22 01:00:00 AM,13.750,,,,
135,07/05/22 02:00:00 AM,13.173,,,,
136,07/05/22 03:00:00 AM,12.690,,,,
137,07/05/22 04:00:00 AM,12.304,,,,
138,07/05/22 05:00:00 AM,11.819,,,,
139,07/05/22 06:00:00 AM,11.334,,,,
140,07/05/22 07:00:00 AM,11.819,,,,
141,07/05/22 08:00:00 AM,14.421,,,,
142,07/05/22 09:00:00 AM,16.237,,,,
143,07/05/22 10:00:00 AM,17.379,,,,
144,07/05/22 11:00:00 AM,19.567,,,,
145,07/05/22 12:00:00 PM,20.615,,,,
146,07/05/22 01:00:00 PM,22.046,,,,
147,07/05/22 02:00:00 PM,23.677,,,,
148,07/05/22 03:00:00 PM,22.621,,,,
149,07/05/22 04:00:00 PM,22.046,,,,
150,07/05/22 05:00:00 PM,21.951,,,,
151,07/05/22 06:00:00 PM,21.951,,,,
152,07/05/22 07:00:00 PM,18.996,,,,
153,07/05/22 08:00:00 PM,19.187,,,,
154,07/05/22 09:00:00 PM,18.426,,,,
155,07/05/22 10:00:00 PM,17.570,,,,
156,07/05/22 11:00:00 PM,17.189,,,,
157,07/06/22 12:00:00 AM,16.808,,,,
158,07/06/22 01:00:00 AM,16.427,,,,
159,07/06/22 02:00:00 AM,16.713,,,,
160,07/06/22 03:00:00 AM,16.427,,,,
161,07/06/22 04:00:00 AM,16.332,,,,
162,07/06/22 05:00:00 AM,16.618,,,,
163,07/06/22 06:00:00 AM,16.523,,,,
164,07/06/22 07:00:00 AM,16.903,,,,
165,07/06/22 08:00:00 AM,16.523,,,,
166,07/06/22 09:00:00 AM,16.332,,,,
167,07/06/22 10:00:00 AM,16.713,,,,
168,07/06/22 11:00:00 AM,16.999,,,,
169,07/06/22 12:00:00 PM,17.665,,,,
170,07/06/22 01:00:00 PM,18.521,,,,
171,07/06/22 02:00:00 PM,20.329,,,,
172,07/06/22 03:00:00 PM,21.282,,,,
173,07/06/22 04:00:00 PM,22.142,,,,
174,07/06/22 05:00:00 PM,22.142,,,,
175,07/06/22 06:00:00 PM,21.378,,,,
176,07/06/22 07:00:00 PM,20.615,,,,
177,07/06/22 08:00:00 PM,19.472,,,,
178,07/06/22 09:00:00 PM,17.570,,,,
179,07/06/22 10:00:00 PM,17.284,,,,
180,07/06/22 11:00:00 PM,17.379,,,,
181,07/07/22 12:00:00 AM,17.284,,,,
182,07/07/22 01:00:00 AM,16.427,,,,
183,07/07/22 02:00:00 AM,16.713,,,,
184,07/07/22 03:00:00 AM,16.618,,,,
185,07/07/22 04:00:00 AM,16.141,,,,
186,07/07/22 05:00:00 AM,15.473,,,,
187,07/07/22 06:00:00 AM,14.517,,,,
188,07/07/22 07:00:00 AM,15.473,,,,
189,07/07/22 08:00:00 AM,16.237,,,,
190,07/07/22 09:00:00 AM,18.045,,,,
191,07/07/22 10:00:00 AM,19.377,,,,
192,07/07/22 11:00:00 AM,20.329,,,,
193,07/07/22 12:00:00 PM,21.473,,,,
194,07/07/22 01:00:00 PM,22.429,,,,
195,07/07/22 02:00:00 PM,23.388,,,,
196,07/07/22 03:00:00 PM,23.292,,,,
197,07/07/22 04:00:00 PM,23.484,,,,
198,07/07/22 05:00:00 PM,23.292,,,,
199,07/07/22 06:00:00 PM,23.196,,,,
200,07/07/22 07:00:00 PM,22.717,,,,
201,07/07/22 08:00:00 PM,21.855,,,,
202,07/07/22 09:00:00 PM,20.329,,,,
203,07/07/22 10:00:00 PM,19.187,,,,
204,07/07/22 11:00:00 PM,18.045,,,,
205,07/08/22 12:00:00 AM,17.570,,,,
206,07/08/22 01:00:00 AM,16.808,,,,
207,07/08/22 02:00:00 AM,16.713,,,,
208,07/08/22 03:00:00 AM,15.855,,,,
209,07/08/22 04:00:00 AM,15.951,,,,
210,07/08/22 05:00:00 AM,16.523,,,,
211,07/08/22 06:00:00 AM,16.141,,,,
212,07/08/22 07:00:00 AM,16.332,,,,
213,07/08/22 08:00:00 AM,16.808,,,,
214,07/08/22 09:00:00 AM,17.284,,,,
215,07/08/22 10:00:00 AM,18.331,,,,
216,07/08/22 11:00:00 AM,19.187,,,,
217,07/08/22 12:00:00 PM,20.805,,,,
218,07/08/22 01:00:00 PM,22.238,,,,
219,07/08/22 02:00:00 PM,21.951,,,,
220,07/08/22 03:00:00 PM,23.966,,,,
221,07/08/22 04:00:00 PM,23.484,,,,
222,07/08/22 05:00:00 PM,23.869,,,,
223,07/08/22 06:00:00 PM,23.869,,,,
224,07/08/22 07:00:00 PM,23.581,,,,
225,07/08/22 08:00:00 PM,23.100,,,,
226,07/08/22 09:00:00 PM,21.855,,,,
227,07/08/22 10:00:00 PM,18.996,,,,
228,07/08/22 11:00:00 PM,17.665,,,,
229,07/09/22 12:00:00 AM,16.713,,,,
230,07/09/22 01:00:00 AM,15.951,,,,
231,07/09/22 02:00:00 AM,15.473,,,,
232,07/09/22 03:00:00 AM,14.613,,,,
233,07/09/22 04:00:00 AM,14.134,,,,
234,07/09/22 05:00:00 AM,13.461,,,,
235,07/09/22 06:00:00 AM,13.365,,,,
236,07/09/22 07:00:00 AM,14.709,,,,
237,07/09/22 08:00:00 AM,15.760,,,,
238,07/09/22 09:00:00 AM,17.094,,,,
239,07/09/22 10:00:00 AM,17.855,,,,
240,07/09/22 11:00:00 AM,18.521,,,,
241,07/09/22 12:00:00 PM,19.948,,,,
242,07/09/22 01:00:00 PM,21.282,,,,
243,07/09/22 02:00:00 PM,22.429,,,,
244,07/09/22 03:00:00 PM,23.484,,,,
245,07/09/22 04:00:00 PM,23.869,,,,
246,07/09/22 05:00:00 PM,24.255,,,,
247,07/09/22 06:00:00 PM,23.773,,,,
248,07/09/22 07:00:00 PM,22.621,,,,
249,07/09/22 08:00:00 PM,20.901,,,,
250,07/09/22 09:00:00 PM,19.282,,,,
251,07/09/22 10:00:00 PM,18.045,,,,
252,07/09/22 11:00:00 PM,17.284,,,,
253,07/10/22 12:00:00 AM,16.999,,,,
254,07/10/22 01:00:00 AM,15.855,,,,
255,07/10/22 02:00:00 AM,15.569,,,,
256,07/10/22 03:00:00 AM,15.187,,,,
257,07/10/22 04:00:00 AM,14.804,,,,
258,07/10/22 05:00:00 AM,14.996,,,,
259,07/10/22 06:00:00 AM,15.282,,,,
260,07/10/22 07:00:00 AM,15.187,,,,
261,07/10/22 08:00:00 AM,15.855,,,,
262,07/10/22 09:00:00 AM,16.332,,,,
263,07/10/22 10:00:00 AM,17.094,,,,
264,07/10/22 11:00:00 AM,17.950,,,,
265,07/10/22 12:00:00 PM,19.377,,,,
266,07/10/22 01:00:00 PM,20.805,,,,
267,07/10/22 02:00:00 PM,21.855,,,,
268,07/10/22 03:00:00 PM,22.525,,,,
269,07/10/22 04:00:00 PM,22.333,,,,
270,07/10/22 05:00:00 PM,23.100,,,,
271,07/10/22 06:00:00 PM,23.292,,,,
272,07/10/22 07:00:00 PM,22.908,,,,
273,07/10/22 08:00:00 PM,22.142,,,,
274,07/10/22 09:00:00 PM,20.901,,,,
275,07/10/22 10:00:00 PM,19.282,,,,
276,07/10/22 11:00:00 PM,18.711,,,,
277,07/11/22 12:00:00 AM,18.331,,,,
278,07/11/22 01:00:00 AM,17.189,,,,
279,07/11/22 02:00:00 AM,17.189,,,,
280,07/11/22 03:00:00 AM,16.618,,,,
281,07/11/22 04:00:00 AM,16.618,,,,
282,07/11/22 05:00:00 AM,16.141,,,,
283,07/11/22 06:00:00 AM,15.664,,,,
284,07/11/22 07:00:00 AM,16.427,,,,
285,07/11/22 08:00:00 AM,17.475,,,,
286,07/11/22 09:00:00 AM,19.092,,,,
287,07/11/22 10:00:00 AM,20.234,,,,
288,07/11/22 11:00:00 AM,22.046,,,,
289,07/11/22 12:00:00 PM,23.581,,,,
290,07/11/22 01:00:00 PM,24.641,,,,
291,07/11/22 02:00:00 PM,26.000,,,,
292,07/11/22 03:00:00 PM,27.468,,,,
293,07/11/22 04:00:00 PM,28.258,,,,
294,07/11/22 05:00:00 PM,29.352,,,,
295,07/11/22 06:00:00 PM,28.456,,,,
296,07/11/22 07:00:00 PM,27.370,,,,
297,07/11/22 08:00:00 PM,25.902,,,,
298,07/11/22 09:00:00 PM,24.062,,,,
299,07/11/22 10:00:00 PM,22.621,,,,
300,07/11/22 11:00:00 PM,21.187,,,,
301,07/12/22 12:00:00 AM,19.758,,,,
302,07/12/22 01:00:00 AM,18.901,,,,
303,07/12/22 02:00:00 AM,18.045,,,,
304,07/12/22 03:00:00 AM,17.475,,,,
305,07/12/22 04:00:00 AM,16.808,,,,
306,07/12/22 05:00:00 AM,16.046,,,,
307,07/12/22 06:00:00 AM,15.187,,,,
308,07/12/22 07:00:00 AM,15.378,,,,
309,07/12/22 08:00:00 AM,17.094,,,,
310,07/12/22 09:00:00 AM,21.091,,,,
311,07/12/22 10:00:00 AM,23.100,,,,
312,07/12/22 11:00:00 AM,24.835,,,,
313,07/12/22 12:00:00 PM,25.222,,,,
314,07/12/22 01:00:00 PM,26.488,,,,
315,07/12/22 02:00:00 PM,28.159,,,,
316,07/12/22 03:00:00 PM,27.961,,,,
317,07/12/22 04:00:00 PM,27.567,,,,
318,07/12/22 05:00:00 PM,27.862,,,,
319,07/12/22 06:00:00 PM,26.390,,,,
320,07/12/22 07:00:00 PM,24.931,,,,
321,07/12/22 08:00:00 PM,22.429,,,,
322,07/12/22 09:00:00 PM,20.710,,,,
323,07/12/22 10:00:00 PM,19.472,,,,
324,07/12/22 11:00:00 PM,17.760,,,,
325,07/13/22 12:00:00 AM,16.523,,,,
326,07/13/22 01:00:00 AM,15.473,,,,
327,07/13/22 02:00:00 AM,14.709,,,,
328,07/13/22 03:00:00 AM,14.038,,,,
329,07/13/22 04:00:00 AM,13.750,,,,
330,07/13/22 05:00:00 AM,13.365,,,,
331,07/13/22 06:00:00 AM,13.461,,,,
332,07/13/22 07:00:00 AM,13.750,,,,
333,07/13/22 08:00:00 AM,13.942,,,,
334,07/13/22 09:00:00 AM,14.613,,,,
335,07/13/22 10:00:00 AM,15.951,,,,
336,07/13/22 11:00:00 AM,17.284,,,,
337,07/13/22 12:00:00 PM,18.996,,,,
338,07/13/22 01:00:00 PM,20.329,,,,
339,07/13/22 02:00:00 PM,21.760,,,,
340,07/13/22 03:00:00 PM,22.525,,,,
341,07/13/22 04:00:00 PM,23.004,,,,
342,07/13/22 05:00:00 PM,24.062,,,,
343,07/13/22 06:00:00 PM,23.966,,,,
344,07/13/22 07:00:00 PM,23.966,,,,
345,07/13/22 08:00:00 PM,22.717,,,,
346,07/13/22 09:00:00 PM,20.424,,,,
347,07/13/22 10:00:00 PM,18.616,,,,
348,07/13/22 11:00:00 PM,16.903,,,,
349,07/14/22 12:00:00 AM,15.951,,,,
350,07/14/22 01:00:00 AM,15.187,,,,
351,07/14/22 02:00:00 AM,14.613,,,,
352,07/14/22 03:00:00 AM,14.230,,,,
353,07/14/22 04:00:00 AM,13.750,,,,
354,07/14/22 05:00:00 AM,13.076,,,,
355,07/14/22 06:00:00 AM,12.690,,,,
356,07/14/22 07:00:00 AM,12.980,,,,
357,07/14/22 08:00:00 AM,13.942,,,,
358,07/14/22 09:00:00 AM,15.378,,,,
359,07/14/22 10:00:00 AM,16.332,,,,
360,07/14/22 11:00:00 AM,17.665,,,,
361,07/14/22 12:00:00 PM,19.472,,,,
362,07/14/22 01:00:00 PM,20.901,,,,
363,07/14/22 02:00:00 PM,22.333,,,,
364,07/14/22 03:00:00 PM,23.773,,,,
365,07/14/22 04:00:00 PM,24.545,,,,
366,07/14/22 05:00:00 PM,25.319,,,,
367,07/14/22 06:00:00 PM,26.292,,,,
368,07/14/22 07:00:00 PM,25.805,,,,
369,07/14/22 08:00:00 PM,25.319,,,,
370,07/14/22 09:00:00 PM,22.717,,,,
371,07/14/22 10:00:00 PM,20.138,,,,
372,07/14/22 11:00:00 PM,17.950,,,,
373,07/15/22 12:00:00 AM,16.237,,,,
374,07/15/22 01:00:00 AM,15.473,,,,
375,07/15/22 02:00:00 AM,14.325,,,,
376,07/15/22 03:00:00 AM,13.750,,,,
377,07/15/22 04:00:00 AM,13.365,,,,
378,07/15/22 05:00:00 AM,13.269,,,,
379,07/15/22 06:00:00 AM,12.304,,,,
380,07/15/22 07:00:00 AM,13.365,,,,
381,07/15/22 08:00:00 AM,14.517,,,,
382,07/15/22 09:00:00 AM,16.713,,,,
383,07/15/22 10:00:00 AM,17.760,,,,
384,07/15/22 11:00:00 AM,20.043,,,,
385,07/15/22 12:00:00 PM,21.951,,,,
386,07/15/22 01:00:00 PM,22.333,,,,
387,07/15/22 02:00:00 PM,22.908,,,,
388,07/15/22 03:00:00 PM,23.773,,,,
389,07/15/22 04:00:00 PM,23.869,,,,
390,07/15/22 05:00:00 PM,24.448,,,,
391,07/15/22 06:00:00 PM,23.388,,,,
392,07/15/22 07:00:00 PM,22.621,,,,
393,07/15/22 08:00:00 PM,21.091,,,,
394,07/15/22 09:00:00 PM,20.043,,,,
395,07/15/22 10:00:00 PM,18.806,,,,
396,07/15/22 11:00:00 PM,18.140,,,,
397,07/16/22 12:00:00 AM,17.950,,,,
398,07/16/22 01:00:00 AM,17.570,,,,
399,07/16/22 02:00:00 AM,17.284,,,,
400,07/16/22 03:00:00 AM,17.189,,,,
401,07/16/22 04:00:00 AM,16.427,,,,
402,07/16/22 05:00:00 AM,16.141,,,,
403,07/16/22 06:00:00 AM,16.427,,,,
404,07/16/22 07:00:00 AM,16.713,,,,
405,07/16/22 08:00:00 AM,16.808,,,,
406,07/16/22 09:00:00 AM,17.475,,,,
407,07/16/22 10:00:00 AM,18.140,,,,
408,07/16/22 11:00:00 AM,18.711,,,,
409,07/16/22 12:00:00 PM,19.377,,,,
410,07/16/22 01:00:00 PM,20.519,,,,
411,07/16/22 02:00:00 PM,20.901,,,,
412,07/16/22 03:00:00 PM,21.855,,,,
413,07/16/22 04:00:00 PM,21.187,,,,
414,07/16/22 05:00:00 PM,20.805,,,,
415,07/16/22 06:00:00 PM,20.996,,,,
416,07/16/22 07:00:00 PM,20.710,,,,
417,07/16/22 08:00:00 PM,19.853,,,,
418,07/16/22 09:00:00 PM,18.521,,,,
419,07/16/22 10:00:00 PM,17.094,,,,
420,07/16/22 11:00:00 PM,16.237,,,,
421,07/17/22 12:00:00 AM,14.804,,,,
422,07/17/22 01:00:00 AM,14.134,,,,
423,07/17/22 02:00:00 AM,13.750,,,,
424,07/17/22 03:00:00 AM,14.038,,,,
425,07/17/22 04:00:00 AM,13.942,,,,
426,07/17/22 05:00:00 AM,14.038,,,,
427,07/17/22 06:00:00 AM,14.134,,,,
428,07/17/22 07:00:00 AM,14.230,,,,
429,07/17/22 08:00:00 AM,14.709,,,,
430,07/17/22 09:00:00 AM,15.282,,,,
431,07/17/22 10:00:00 AM,16.237,,,,
432,07/17/22 11:00:00 AM,16.903,,,,
433,07/17/22 12:00:00 PM,16.713,,,,
434,07/17/22 01:00:00 PM,18.045,,,,
435,07/17/22 02:00:00 PM,18.616,,,,
436,07/17/22 03:00:00 PM,19.662,,,,
437,07/17/22 04:00:00 PM,19.662,,,,
438,07/17/22 05:00:00 PM,19.758,,,,
439,07/17/22 06:00:00 PM,19.377,,,,
440,07/17/22 07:00:00 PM,19.092,,,,
441,07/17/22 08:00:00 PM,18.426,,,,
442,07/17/22 09:00:00 PM,17.379,,,,
443,07/17/22 10:00:00 PM,16.713,,,,
444,07/17/22 11:00:00 PM,16.999,,,,
445,07/18/22 12:00:00 AM,15.760,,,,
446,07/18/22 01:00:00 AM,14.709,,,,
447,07/18/22 02:00:00 AM,14.325,,,,
448,07/18/22 03:00:00 AM,13.558,,,,
449,07/18/22 04:00:00 AM,12.980,,,,
450,07/18/22 05:00:00 AM,13.173,,,,
451,07/18/22 06:00:00 AM,13.558,,,,
452,07/18/22 07:00:00 AM,14.134,,,,
453,07/18/22 08:00:00 AM,14.517,,,,
454,07/18/22 09:00:00 AM,15.282,,,,
455,07/18/22 10:00:00 AM,15.664,,,,
456,07/18/22 11:00:00 AM,17.094,,,,
457,07/18/22 12:00:00 PM,16.903,,,,
458,07/18/22 01:00:00 PM,18.901,,,,
459,07/18/22 02:00:00 PM,19.472,,,,
460,07/18/22 03:00:00 PM,21.187,,,,
461,07/18/22 04:00:00 PM,21.664,,,,
462,07/18/22 05:00:00 PM,22.238,,,,
463,07/18/22 06:00:00 PM,21.855,,,,
464,07/18/22 07:00:00 PM,21.569,,,,
465,07/18/22 08:00:00 PM,20.805,,,,
466,07/18/22 09:00:00 PM,19.282,,,,
467,07/18/22 10:00:00 PM,17.950,,,,
468,07/18/22 11:00:00 PM,16.808,,,,
469,07/19/22 12:00:00 AM,16.237,,,,
470,07/19/22 01:00:00 AM,15.569,,,,
471,07/19/22 02:00:00 AM,14.996,,,,
472,07/19/22 03:00:00 AM,14.613,,,,
473,07/19/22 04:00:00 AM,14.325,,,,
474,07/19/22 05:00:00 AM,13.846,,,,
475,07/19/22 06:00:00 AM,13.269,,,,
476,07/19/22 07:00:00 AM,14.134,,,,
477,07/19/22 08:00:00 AM,15.378,,,,
478,07/19/22 09:00:00 AM,16.903,,,,
479,07/19/22 10:00:00 AM,18.426,,,,
480,07/19/22 11:00:00 AM,20.234,,,,
481,07/19/22 12:00:00 PM,21.855,,,,
482,07/19/22 01:00:00 PM,23.292,,,,
483,07/19/22 02:00:00 PM,25.222,,,,
484,07/19/22 03:00:00 PM,26.000,,,,
485,07/19/22 04:00:00 PM,26.390,,,,
486,07/19/22 05:00:00 PM,26.683,,,,
487,07/19/22 06:00:00 PM,26.390,,,,
488,07/19/22 07:00:00 PM,25.805,,,,
489,07/19/22 08:00:00 PM,24.545,,,,
490,07/19/22 09:00:00 PM,22.525,,,,
491,07/19/22 10:00:00 PM,20.901,,,,
492,07/19/22 11:00:00 PM,19.853,,,,
493,07/20/22 12:00:00 AM,18.806,,,,
494,07/20/22 01:00:00 AM,17.570,,,,
495,07/20/22 02:00:00 AM,16.618,,,,
496,07/20/22 03:00:00 AM,15.951,,,,
497,07/20/22 04:00:00 AM,15.569,,,,
498,07/20/22 05:00:00 AM,15.091,,,,
499,07/20/22 06:00:00 AM,14.517,,,,
500,07/20/22 07:00:00 AM,15.187,,,,
501,07/20/22 08:00:00 AM,16.523,,,,
502,07/20/22 09:00:00 AM,19.187,,,,
503,07/20/22 10:00:00 AM,20.805,,,,
504,07/20/22 11:00:00 AM,21.951,,,,
505,07/20/22 12:00:00 PM,24.158,,,,
506,07/20/22 01:00:00 PM,26.292,,,,
507,07/20/22 02:00:00 PM,27.370,,,,
508,07/20/22 03:00:00 PM,27.764,,,,
509,07/20/22 04:00:00 PM,28.159,,,,
510,07/20/22 05:00:00 PM,28.555,,,,
511,07/20/22 06:00:00 PM,28.655,,,,
512,07/20/22 07:00:00 PM,28.555,,,,
513,07/20/22 08:00:00 PM,27.173,,,,
514,07/20/22 09:00:00 PM,24.448,,,,
515,07/20/22 10:00:00 PM,22.142,,,,
516,07/20/22 11:00:00 PM,20.996,,,,
517,07/21/22 12:00:00 AM,20.615,,,,
518,07/21/22 01:00:00 AM,18.806,,,,
519,07/21/22 02:00:00 AM,17.475,,,,
520,07/21/22 03:00:00 AM,16.713,,,,
521,07/21/22 04:00:00 AM,15.664,,,,
522,07/21/22 05:00:00 AM,14.709,,,,
523,07/21/22 06:00:00 AM,13.846,,,,
524,07/21/22 07:00:00 AM,13.942,,,,
525,07/21/22 08:00:00 AM,14.325,,,,
526,07/21/22 09:00:00 AM,14.709,,,,
527,07/21/22 10:00:00 AM,16.141,,,,
528,07/21/22 11:00:00 AM,18.521,,,,
529,07/21/22 12:00:00 PM,20.901,,,,
530,07/21/22 01:00:00 PM,22.717,,,,
531,07/21/22 02:00:00 PM,24.158,,,,
532,07/21/22 03:00:00 PM,25.805,,,,
533,07/21/22 04:00:00 PM,26.097,,,,
534,07/21/22 05:00:00 PM,26.195,,,,
535,07/21/22 06:00:00 PM,26.292,,,,
536,07/21/22 07:00:00 PM,25.319,,,,
537,07/21/22 08:00:00 PM,22.717,,,,
538,07/21/22 09:00:00 PM,19.758,,,,
539,07/21/22 10:00:00 PM,17.189,,,,
540,07/21/22 11:00:00 PM,15.473,,,,
541,07/22/22 12:00:00 AM,15.091,,,,
542,07/22/22 01:00:00 AM,15.187,,,,
543,07/22/22 02:00:00 AM,15.091,,,,
544,07/22/22 03:00:00 AM,15.187,,,,
545,07/22/22 04:00:00 AM,15.091,,,,
546,07/22/22 05:00:00 AM,15.187,,,,
547,07/22/22 06:00:00 AM,15.282,,,,
548,07/22/22 07:00:00 AM,15.282,,,,
