"Plot Title: 21223133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223133, SEN S/N: 21223133)","Coupler Attached (LGR S/N: 21223133)","Host Connected (LGR S/N: 21223133)","Stopped (LGR S/N: 21223133)","End Of File (LGR S/N: 21223133)"
210,07/09/22 05:00:00 AM,12.304,,,,
211,07/09/22 06:00:00 AM,12.497,,,,
212,07/09/22 07:00:00 AM,14.709,,,,
213,07/09/22 08:00:00 AM,16.046,,,,
214,07/09/22 09:00:00 AM,17.665,,,,
215,07/09/22 10:00:00 AM,18.426,,,,
216,07/09/22 11:00:00 AM,18.996,,,,
217,07/09/22 12:00:00 PM,21.569,,,,
218,07/09/22 01:00:00 PM,22.812,,,,
219,07/09/22 02:00:00 PM,24.158,,,,
220,07/09/22 03:00:00 PM,25.222,,,,
221,07/09/22 04:00:00 PM,25.125,,,,
222,07/09/22 05:00:00 PM,26.000,,,,
223,07/09/22 06:00:00 PM,24.931,,,,
224,07/09/22 07:00:00 PM,23.484,,,,
225,07/09/22 08:00:00 PM,20.901,,,,
226,07/09/22 09:00:00 PM,19.187,,,,
227,07/09/22 10:00:00 PM,17.950,,,,
228,07/09/22 11:00:00 PM,16.999,,,,
229,07/10/22 12:00:00 AM,16.523,,,,
230,07/10/22 01:00:00 AM,15.473,,,,
231,07/10/22 02:00:00 AM,15.378,,,,
232,07/10/22 03:00:00 AM,14.804,,,,
233,07/10/22 04:00:00 AM,14.038,,,,
234,07/10/22 05:00:00 AM,14.517,,,,
235,07/10/22 06:00:00 AM,14.996,,,,
236,07/10/22 07:00:00 AM,14.804,,,,
237,07/10/22 08:00:00 AM,15.760,,,,
238,07/10/22 09:00:00 AM,16.427,,,,
239,07/10/22 10:00:00 AM,17.475,,,,
240,07/10/22 11:00:00 AM,18.711,,,,
241,07/10/22 12:00:00 PM,20.138,,,,
242,07/10/22 01:00:00 PM,21.855,,,,
243,07/10/22 02:00:00 PM,22.717,,,,
244,07/10/22 03:00:00 PM,24.545,,,,
245,07/10/22 04:00:00 PM,23.869,,,,
246,07/10/22 05:00:00 PM,25.319,,,,
247,07/10/22 06:00:00 PM,24.255,,,,
248,07/10/22 07:00:00 PM,23.773,,,,
249,07/10/22 08:00:00 PM,22.621,,,,
250,07/10/22 09:00:00 PM,21.951,,,,
251,07/10/22 10:00:00 PM,20.710,,,,
252,07/10/22 11:00:00 PM,19.758,,,,
253,07/11/22 12:00:00 AM,18.996,,,,
254,07/11/22 01:00:00 AM,18.045,,,,
255,07/11/22 02:00:00 AM,17.570,,,,
256,07/11/22 03:00:00 AM,17.189,,,,
257,07/11/22 04:00:00 AM,16.808,,,,
258,07/11/22 05:00:00 AM,16.332,,,,
259,07/11/22 06:00:00 AM,16.237,,,,
260,07/11/22 07:00:00 AM,17.284,,,,
261,07/11/22 08:00:00 AM,18.426,,,,
262,07/11/22 09:00:00 AM,19.853,,,,
263,07/11/22 10:00:00 AM,21.378,,,,
264,07/11/22 11:00:00 AM,23.292,,,,
265,07/11/22 12:00:00 PM,24.545,,,,
266,07/11/22 01:00:00 PM,25.513,,,,
267,07/11/22 02:00:00 PM,27.272,,,,
268,07/11/22 03:00:00 PM,28.060,,,,
269,07/11/22 04:00:00 PM,29.252,,,,
270,07/11/22 05:00:00 PM,29.853,,,,
271,07/11/22 06:00:00 PM,29.652,,,,
272,07/11/22 07:00:00 PM,28.555,,,,
273,07/11/22 08:00:00 PM,26.977,,,,
274,07/11/22 09:00:00 PM,24.738,,,,
275,07/11/22 10:00:00 PM,24.158,,,,
276,07/11/22 11:00:00 PM,19.758,,,,
277,07/12/22 12:00:00 AM,18.331,,,,
278,07/12/22 01:00:00 AM,17.284,,,,
279,07/12/22 02:00:00 AM,16.523,,,,
280,07/12/22 03:00:00 AM,15.855,,,,
281,07/12/22 04:00:00 AM,14.996,,,,
282,07/12/22 05:00:00 AM,14.325,,,,
283,07/12/22 06:00:00 AM,13.846,,,,
284,07/12/22 07:00:00 AM,15.378,,,,
285,07/12/22 08:00:00 AM,19.092,,,,
286,07/12/22 09:00:00 AM,21.855,,,,
287,07/12/22 10:00:00 AM,23.966,,,,
288,07/12/22 11:00:00 AM,25.902,,,,
289,07/12/22 12:00:00 PM,27.567,,,,
290,07/12/22 01:00:00 PM,28.258,,,,
291,07/12/22 02:00:00 PM,29.452,,,,
292,07/12/22 03:00:00 PM,29.252,,,,
293,07/12/22 04:00:00 PM,29.352,,,,
294,07/12/22 05:00:00 PM,30.054,,,,
295,07/12/22 06:00:00 PM,28.060,,,,
296,07/12/22 07:00:00 PM,25.708,,,,
297,07/12/22 08:00:00 PM,22.812,,,,
298,07/12/22 09:00:00 PM,20.519,,,,
299,07/12/22 10:00:00 PM,19.282,,,,
300,07/12/22 11:00:00 PM,17.570,,,,
301,07/13/22 12:00:00 AM,16.141,,,,
302,07/13/22 01:00:00 AM,15.091,,,,
303,07/13/22 02:00:00 AM,14.421,,,,
304,07/13/22 03:00:00 AM,13.750,,,,
305,07/13/22 04:00:00 AM,13.461,,,,
306,07/13/22 05:00:00 AM,13.076,,,,
307,07/13/22 06:00:00 AM,13.269,,,,
308,07/13/22 07:00:00 AM,13.942,,,,
309,07/13/22 08:00:00 AM,14.325,,,,
310,07/13/22 09:00:00 AM,15.282,,,,
311,07/13/22 10:00:00 AM,17.284,,,,
312,07/13/22 11:00:00 AM,19.187,,,,
313,07/13/22 12:00:00 PM,20.138,,,,
314,07/13/22 01:00:00 PM,21.091,,,,
315,07/13/22 02:00:00 PM,22.621,,,,
316,07/13/22 03:00:00 PM,24.351,,,,
317,07/13/22 04:00:00 PM,24.448,,,,
318,07/13/22 05:00:00 PM,25.902,,,,
319,07/13/22 06:00:00 PM,25.902,,,,
320,07/13/22 07:00:00 PM,25.416,,,,
321,07/13/22 08:00:00 PM,23.388,,,,
322,07/13/22 09:00:00 PM,20.996,,,,
323,07/13/22 10:00:00 PM,18.806,,,,
324,07/13/22 11:00:00 PM,16.618,,,,
325,07/14/22 12:00:00 AM,16.141,,,,
326,07/14/22 01:00:00 AM,15.855,,,,
327,07/14/22 02:00:00 AM,14.038,,,,
328,07/14/22 03:00:00 AM,13.750,,,,
329,07/14/22 04:00:00 AM,13.076,,,,
330,07/14/22 05:00:00 AM,12.497,,,,
331,07/14/22 06:00:00 AM,11.916,,,,
332,07/14/22 07:00:00 AM,13.269,,,,
333,07/14/22 08:00:00 AM,15.187,,,,
334,07/14/22 09:00:00 AM,15.951,,,,
335,07/14/22 10:00:00 AM,17.950,,,,
336,07/14/22 11:00:00 AM,18.806,,,,
337,07/14/22 12:00:00 PM,20.996,,,,
338,07/14/22 01:00:00 PM,21.760,,,,
339,07/14/22 02:00:00 PM,23.869,,,,
340,07/14/22 03:00:00 PM,25.513,,,,
341,07/14/22 04:00:00 PM,26.097,,,,
342,07/14/22 05:00:00 PM,26.879,,,,
343,07/14/22 06:00:00 PM,27.272,,,,
344,07/14/22 07:00:00 PM,26.585,,,,
345,07/14/22 08:00:00 PM,24.931,,,,
346,07/14/22 09:00:00 PM,22.621,,,,
347,07/14/22 10:00:00 PM,19.948,,,,
348,07/14/22 11:00:00 PM,17.665,,,,
349,07/15/22 12:00:00 AM,15.951,,,,
350,07/15/22 01:00:00 AM,14.900,,,,
351,07/15/22 02:00:00 AM,13.942,,,,
352,07/15/22 03:00:00 AM,13.173,,,,
353,07/15/22 04:00:00 AM,12.497,,,,
354,07/15/22 05:00:00 AM,12.207,,,,
355,07/15/22 06:00:00 AM,11.916,,,,
356,07/15/22 07:00:00 AM,13.076,,,,
357,07/15/22 08:00:00 AM,15.282,,,,
358,07/15/22 09:00:00 AM,17.379,,,,
359,07/15/22 10:00:00 AM,18.711,,,,
360,07/15/22 11:00:00 AM,20.901,,,,
361,07/15/22 12:00:00 PM,22.333,,,,
362,07/15/22 01:00:00 PM,24.351,,,,
363,07/15/22 02:00:00 PM,25.125,,,,
364,07/15/22 03:00:00 PM,25.708,,,,
365,07/15/22 04:00:00 PM,26.683,,,,
366,07/15/22 05:00:00 PM,26.488,,,,
367,07/15/22 06:00:00 PM,24.641,,,,
368,07/15/22 07:00:00 PM,24.641,,,,
369,07/15/22 08:00:00 PM,21.282,,,,
370,07/15/22 09:00:00 PM,19.853,,,,
371,07/15/22 10:00:00 PM,18.711,,,,
372,07/15/22 11:00:00 PM,18.140,,,,
373,07/16/22 12:00:00 AM,17.950,,,,
374,07/16/22 01:00:00 AM,17.570,,,,
375,07/16/22 02:00:00 AM,17.284,,,,
376,07/16/22 03:00:00 AM,17.284,,,,
377,07/16/22 04:00:00 AM,16.427,,,,
378,07/16/22 05:00:00 AM,16.141,,,,
379,07/16/22 06:00:00 AM,16.141,,,,
380,07/16/22 07:00:00 AM,16.808,,,,
381,07/16/22 08:00:00 AM,17.094,,,,
382,07/16/22 09:00:00 AM,17.570,,,,
383,07/16/22 10:00:00 AM,18.711,,,,
384,07/16/22 11:00:00 AM,19.282,,,,
385,07/16/22 12:00:00 PM,20.234,,,,
386,07/16/22 01:00:00 PM,22.238,,,,
387,07/16/22 02:00:00 PM,21.855,,,,
388,07/16/22 03:00:00 PM,22.621,,,,
389,07/16/22 04:00:00 PM,22.908,,,,
390,07/16/22 05:00:00 PM,21.569,,,,
391,07/16/22 06:00:00 PM,21.378,,,,
392,07/16/22 07:00:00 PM,20.996,,,,
393,07/16/22 08:00:00 PM,20.329,,,,
394,07/16/22 09:00:00 PM,18.331,,,,
395,07/16/22 10:00:00 PM,17.094,,,,
396,07/16/22 11:00:00 PM,16.237,,,,
397,07/17/22 12:00:00 AM,14.325,,,,
398,07/17/22 01:00:00 AM,13.461,,,,
399,07/17/22 02:00:00 AM,13.365,,,,
400,07/17/22 03:00:00 AM,13.846,,,,
401,07/17/22 04:00:00 AM,13.846,,,,
402,07/17/22 05:00:00 AM,13.846,,,,
403,07/17/22 06:00:00 AM,14.038,,,,
404,07/17/22 07:00:00 AM,14.421,,,,
405,07/17/22 08:00:00 AM,14.996,,,,
406,07/17/22 09:00:00 AM,15.664,,,,
407,07/17/22 10:00:00 AM,16.808,,,,
408,07/17/22 11:00:00 AM,17.570,,,,
409,07/17/22 12:00:00 PM,17.189,,,,
410,07/17/22 01:00:00 PM,18.331,,,,
411,07/17/22 02:00:00 PM,19.377,,,,
412,07/17/22 03:00:00 PM,19.948,,,,
413,07/17/22 04:00:00 PM,20.234,,,,
414,07/17/22 05:00:00 PM,20.996,,,,
415,07/17/22 06:00:00 PM,20.901,,,,
416,07/17/22 07:00:00 PM,20.519,,,,
417,07/17/22 08:00:00 PM,18.711,,,,
418,07/17/22 09:00:00 PM,17.570,,,,
419,07/17/22 10:00:00 PM,16.999,,,,
420,07/17/22 11:00:00 PM,17.094,,,,
421,07/18/22 12:00:00 AM,15.569,,,,
422,07/18/22 01:00:00 AM,14.421,,,,
423,07/18/22 02:00:00 AM,13.846,,,,
424,07/18/22 03:00:00 AM,12.980,,,,
425,07/18/22 04:00:00 AM,12.497,,,,
426,07/18/22 05:00:00 AM,12.883,,,,
427,07/18/22 06:00:00 AM,13.269,,,,
428,07/18/22 07:00:00 AM,14.038,,,,
429,07/18/22 08:00:00 AM,14.421,,,,
430,07/18/22 09:00:00 AM,15.378,,,,
431,07/18/22 10:00:00 AM,15.760,,,,
432,07/18/22 11:00:00 AM,17.760,,,,
433,07/18/22 12:00:00 PM,17.855,,,,
434,07/18/22 01:00:00 PM,19.758,,,,
435,07/18/22 02:00:00 PM,20.710,,,,
436,07/18/22 03:00:00 PM,21.760,,,,
437,07/18/22 04:00:00 PM,22.525,,,,
438,07/18/22 05:00:00 PM,23.004,,,,
439,07/18/22 06:00:00 PM,22.812,,,,
440,07/18/22 07:00:00 PM,22.142,,,,
441,07/18/22 08:00:00 PM,20.901,,,,
442,07/18/22 09:00:00 PM,19.853,,,,
443,07/18/22 10:00:00 PM,18.331,,,,
444,07/18/22 11:00:00 PM,17.094,,,,
445,07/19/22 12:00:00 AM,16.427,,,,
446,07/19/22 01:00:00 AM,15.760,,,,
447,07/19/22 02:00:00 AM,15.187,,,,
448,07/19/22 03:00:00 AM,14.613,,,,
449,07/19/22 04:00:00 AM,14.325,,,,
450,07/19/22 05:00:00 AM,14.038,,,,
451,07/19/22 06:00:00 AM,13.558,,,,
452,07/19/22 07:00:00 AM,15.091,,,,
453,07/19/22 08:00:00 AM,16.332,,,,
454,07/19/22 09:00:00 AM,17.475,,,,
455,07/19/22 10:00:00 AM,19.567,,,,
456,07/19/22 11:00:00 AM,21.282,,,,
457,07/19/22 12:00:00 PM,22.621,,,,
458,07/19/22 01:00:00 PM,24.158,,,,
459,07/19/22 02:00:00 PM,25.708,,,,
460,07/19/22 03:00:00 PM,27.075,,,,
461,07/19/22 04:00:00 PM,27.272,,,,
462,07/19/22 05:00:00 PM,27.272,,,,
463,07/19/22 06:00:00 PM,27.370,,,,
464,07/19/22 07:00:00 PM,26.292,,,,
465,07/19/22 08:00:00 PM,25.028,,,,
466,07/19/22 09:00:00 PM,23.581,,,,
467,07/19/22 10:00:00 PM,22.333,,,,
468,07/19/22 11:00:00 PM,20.805,,,,
469,07/20/22 12:00:00 AM,19.758,,,,
470,07/20/22 01:00:00 AM,18.331,,,,
471,07/20/22 02:00:00 AM,15.951,,,,
472,07/20/22 03:00:00 AM,15.091,,,,
473,07/20/22 04:00:00 AM,14.613,,,,
474,07/20/22 05:00:00 AM,13.942,,,,
475,07/20/22 06:00:00 AM,13.846,,,,
476,07/20/22 07:00:00 AM,14.900,,,,
477,07/20/22 08:00:00 AM,17.189,,,,
478,07/20/22 09:00:00 AM,19.662,,,,
479,07/20/22 10:00:00 AM,21.473,,,,
480,07/20/22 11:00:00 AM,23.677,,,,
481,07/20/22 12:00:00 PM,25.416,,,,
482,07/20/22 01:00:00 PM,27.665,,,,
483,07/20/22 02:00:00 PM,28.953,,,,
484,07/20/22 03:00:00 PM,29.552,,,,
485,07/20/22 04:00:00 PM,30.255,,,,
486,07/20/22 05:00:00 PM,30.862,,,,
487,07/20/22 06:00:00 PM,31.370,,,,
488,07/20/22 07:00:00 PM,30.356,,,,
489,07/20/22 08:00:00 PM,27.961,,,,
490,07/20/22 09:00:00 PM,25.028,,,,
491,07/20/22 10:00:00 PM,23.292,,,,
492,07/20/22 11:00:00 PM,21.282,,,,
493,07/21/22 12:00:00 AM,20.234,,,,
494,07/21/22 01:00:00 AM,18.616,,,,
495,07/21/22 02:00:00 AM,17.189,,,,
496,07/21/22 03:00:00 AM,16.141,,,,
497,07/21/22 04:00:00 AM,15.282,,,,
498,07/21/22 05:00:00 AM,14.325,,,,
499,07/21/22 06:00:00 AM,13.558,,,,
500,07/21/22 07:00:00 AM,14.038,,,,
501,07/21/22 08:00:00 AM,15.187,,,,
502,07/21/22 09:00:00 AM,15.664,,,,
503,07/21/22 10:00:00 AM,17.760,,,,
504,07/21/22 11:00:00 AM,20.138,,,,
505,07/21/22 12:00:00 PM,22.429,,,,
506,07/21/22 01:00:00 PM,23.966,,,,
507,07/21/22 02:00:00 PM,25.805,,,,
508,07/21/22 03:00:00 PM,27.075,,,,
509,07/21/22 04:00:00 PM,27.370,,,,
510,07/21/22 05:00:00 PM,28.555,,,,
511,07/21/22 06:00:00 PM,28.159,,,,
512,07/21/22 07:00:00 PM,26.195,,,,
513,07/21/22 08:00:00 PM,22.525,,,,
514,07/21/22 09:00:00 PM,19.567,,,,
515,07/21/22 10:00:00 PM,17.094,,,,
516,07/21/22 11:00:00 PM,15.378,,,,
517,07/22/22 12:00:00 AM,14.996,,,,
518,07/22/22 01:00:00 AM,15.091,,,,
519,07/22/22 02:00:00 AM,14.996,,,,
520,07/22/22 03:00:00 AM,14.900,,,,
521,07/22/22 04:00:00 AM,14.900,,,,
522,07/22/22 05:00:00 AM,14.996,,,,
523,07/22/22 06:00:00 AM,14.996,,,,
524,07/22/22 07:00:00 AM,14.996,,,,
525,07/22/22 08:00:00 AM,15.569,,,,
526,07/22/22 09:00:00 AM,16.332,,,,
527,07/22/22 10:00:00 AM,16.903,,,,
528,07/22/22 11:00:00 AM,17.950,,,,
529,07/22/22 12:00:00 PM,19.472,,,,
530,07/22/22 01:00:00 PM,20.710,,,,
531,07/22/22 02:00:00 PM,21.760,,,,
532,07/22/22 03:00:00 PM,22.621,,,,
533,07/22/22 04:00:00 PM,23.196,,,,
534,07/22/22 05:00:00 PM,23.773,,,,
535,07/22/22 06:00:00 PM,23.004,,,,
536,07/22/22 07:00:00 PM,22.717,,,,
537,07/22/22 08:00:00 PM,19.662,,,,
538,07/22/22 09:00:00 PM,18.045,,,,
539,07/22/22 10:00:00 PM,17.094,,,,
540,07/22/22 11:00:00 PM,15.855,,,,
541,07/23/22 12:00:00 AM,14.804,,,,
542,07/23/22 01:00:00 AM,14.230,,,,
543,07/23/22 02:00:00 AM,14.613,,,,
544,07/23/22 03:00:00 AM,14.325,,,,
545,07/23/22 04:00:00 AM,14.230,,,,
546,07/23/22 05:00:00 AM,14.038,,,,
547,07/23/22 06:00:00 AM,13.942,,,,
548,07/23/22 07:00:00 AM,14.134,,,,
