"Plot Title: 21223102"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223102, SEN S/N: 21223102)","Coupler Attached (LGR S/N: 21223102)","Host Connected (LGR S/N: 21223102)","Stopped (LGR S/N: 21223102)","End Of File (LGR S/N: 21223102)"
549,07/22/22 09:00:00 AM,16.332,,,,
550,07/22/22 10:00:00 AM,16.999,,,,
551,07/22/22 11:00:00 AM,17.950,,,,
552,07/22/22 12:00:00 PM,19.282,,,,
553,07/22/22 01:00:00 PM,19.948,,,,
554,07/22/22 02:00:00 PM,20.996,,,,
555,07/22/22 03:00:00 PM,22.238,,,,
556,07/22/22 04:00:00 PM,22.621,,,,
557,07/22/22 05:00:00 PM,22.717,,,,
558,07/22/22 06:00:00 PM,22.333,,,,
559,07/22/22 07:00:00 PM,22.429,,,,
560,07/22/22 08:00:00 PM,20.329,,,,
561,07/22/22 09:00:00 PM,18.616,,,,
562,07/22/22 10:00:00 PM,17.570,,,,
563,07/22/22 11:00:00 PM,16.141,,,,
564,07/23/22 12:00:00 AM,15.473,,,,
565,07/23/22 01:00:00 AM,14.709,,,,
566,07/23/22 02:00:00 AM,14.709,,,,
567,07/23/22 03:00:00 AM,14.613,,,,
568,07/23/22 04:00:00 AM,14.421,,,,
569,07/23/22 05:00:00 AM,14.134,,,,
570,07/23/22 06:00:00 AM,14.134,,,,
571,07/23/22 07:00:00 AM,14.038,,,,
572,07/23/22 08:00:00 AM,14.134,,,,
573,07/23/22 09:00:00 AM,14.996,,,,
574,07/23/22 10:00:00 AM,15.951,,,,
575,07/23/22 11:00:00 AM,16.999,,,,
576,07/23/22 12:00:00 PM,18.140,,,,
577,07/23/22 01:00:00 PM,20.043,,,,
578,07/23/22 02:00:00 PM,19.948,,,,
579,07/23/22 03:00:00 PM,20.996,,,,
580,07/23/22 04:00:00 PM,21.569,,,,
581,07/23/22 05:00:00 PM,23.196,,,,
582,07/23/22 06:00:00 PM,22.142,,,,
583,07/23/22 07:00:00 PM,22.333,,,,
584,07/23/22 08:00:00 PM,22.046,,,,
585,07/23/22 09:00:00 PM,21.378,,,,
586,07/23/22 10:00:00 PM,19.948,,,,
587,07/23/22 11:00:00 PM,19.092,,,,
588,07/24/22 12:00:00 AM,17.855,,,,
589,07/24/22 01:00:00 AM,17.189,,,,
590,07/24/22 02:00:00 AM,16.237,,,,
591,07/24/22 03:00:00 AM,15.760,,,,
592,07/24/22 04:00:00 AM,15.187,,,,
593,07/24/22 05:00:00 AM,14.613,,,,
594,07/24/22 06:00:00 AM,14.134,,,,
595,07/24/22 07:00:00 AM,15.282,,,,
596,07/24/22 08:00:00 AM,17.094,,,,
597,07/24/22 09:00:00 AM,18.711,,,,
598,07/24/22 10:00:00 AM,19.948,,,,
599,07/24/22 11:00:00 AM,21.091,,,,
600,07/24/22 12:00:00 PM,22.717,,,,
601,07/24/22 01:00:00 PM,23.773,,,,
602,07/24/22 02:00:00 PM,24.835,,,,
603,07/24/22 03:00:00 PM,26.292,,,,
604,07/24/22 04:00:00 PM,26.585,,,,
605,07/24/22 05:00:00 PM,26.781,,,,
606,07/24/22 06:00:00 PM,26.488,,,,
607,07/24/22 07:00:00 PM,25.902,,,,
608,07/24/22 08:00:00 PM,25.319,,,,
609,07/24/22 09:00:00 PM,23.966,,,,
610,07/24/22 10:00:00 PM,22.333,,,,
611,07/24/22 11:00:00 PM,22.142,,,,
612,07/25/22 12:00:00 AM,22.046,,,,
613,07/25/22 01:00:00 AM,21.664,,,,
614,07/25/22 02:00:00 AM,20.519,,,,
615,07/25/22 03:00:00 AM,19.758,,,,
616,07/25/22 04:00:00 AM,18.521,,,,
617,07/25/22 05:00:00 AM,16.903,,,,
618,07/25/22 06:00:00 AM,16.237,,,,
619,07/25/22 07:00:00 AM,17.570,,,,
620,07/25/22 08:00:00 AM,19.948,,,,
621,07/25/22 09:00:00 AM,21.664,,,,
622,07/25/22 10:00:00 AM,22.908,,,,
623,07/25/22 11:00:00 AM,23.581,,,,
624,07/25/22 12:00:00 PM,25.222,,,,
625,07/25/22 01:00:00 PM,26.390,,,,
626,07/25/22 02:00:00 PM,28.060,,,,
627,07/25/22 03:00:00 PM,28.853,,,,
628,07/25/22 04:00:00 PM,29.352,,,,
629,07/25/22 05:00:00 PM,30.356,,,,
630,07/25/22 06:00:00 PM,30.054,,,,
631,07/25/22 07:00:00 PM,29.252,,,,
632,07/25/22 08:00:00 PM,28.060,,,,
633,07/25/22 09:00:00 PM,26.585,,,,
634,07/25/22 10:00:00 PM,25.902,,,,
635,07/25/22 11:00:00 PM,23.966,,,,
636,07/26/22 12:00:00 AM,24.255,,,,
637,07/26/22 01:00:00 AM,23.388,,,,
638,07/26/22 02:00:00 AM,20.901,,,,
639,07/26/22 03:00:00 AM,19.758,,,,
640,07/26/22 04:00:00 AM,19.187,,,,
641,07/26/22 05:00:00 AM,18.616,,,,
642,07/26/22 06:00:00 AM,18.140,,,,
643,07/26/22 07:00:00 AM,19.282,,,,
644,07/26/22 08:00:00 AM,21.760,,,,
645,07/26/22 09:00:00 AM,24.351,,,,
646,07/26/22 10:00:00 AM,25.416,,,,
647,07/26/22 11:00:00 AM,26.292,,,,
648,07/26/22 12:00:00 PM,28.555,,,,
649,07/26/22 01:00:00 PM,29.752,,,,
650,07/26/22 02:00:00 PM,31.166,,,,
651,07/26/22 03:00:00 PM,32.600,,,,
652,07/26/22 04:00:00 PM,33.222,,,,
653,07/26/22 05:00:00 PM,34.058,,,,
654,07/26/22 06:00:00 PM,33.953,,,,
655,07/26/22 07:00:00 PM,33.118,,,,
656,07/26/22 08:00:00 PM,32.911,,,,
657,07/26/22 09:00:00 PM,30.760,,,,
658,07/26/22 10:00:00 PM,28.456,,,,
659,07/26/22 11:00:00 PM,27.370,,,,
660,07/27/22 12:00:00 AM,25.028,,,,
661,07/27/22 01:00:00 AM,22.621,,,,
662,07/27/22 02:00:00 AM,20.996,,,,
663,07/27/22 03:00:00 AM,19.282,,,,
664,07/27/22 04:00:00 AM,17.950,,,,
665,07/27/22 05:00:00 AM,17.284,,,,
666,07/27/22 06:00:00 AM,16.713,,,,
667,07/27/22 07:00:00 AM,17.189,,,,
668,07/27/22 08:00:00 AM,17.855,,,,
669,07/27/22 09:00:00 AM,19.853,,,,
670,07/27/22 10:00:00 AM,21.473,,,,
671,07/27/22 11:00:00 AM,22.717,,,,
672,07/27/22 12:00:00 PM,25.708,,,,
673,07/27/22 01:00:00 PM,27.862,,,,
674,07/27/22 02:00:00 PM,30.862,,,,
675,07/27/22 03:00:00 PM,31.676,,,,
676,07/27/22 04:00:00 PM,33.326,,,,
677,07/27/22 05:00:00 PM,34.163,,,,
678,07/27/22 06:00:00 PM,34.374,,,,
679,07/27/22 07:00:00 PM,33.222,,,,
680,07/27/22 08:00:00 PM,31.574,,,,
681,07/27/22 09:00:00 PM,28.953,,,,
682,07/27/22 10:00:00 PM,27.468,,,,
683,07/27/22 11:00:00 PM,26.000,,,,
684,07/28/22 12:00:00 AM,24.448,,,,
685,07/28/22 01:00:00 AM,22.717,,,,
686,07/28/22 02:00:00 AM,21.855,,,,
687,07/28/22 03:00:00 AM,20.996,,,,
688,07/28/22 04:00:00 AM,19.662,,,,
689,07/28/22 05:00:00 AM,18.711,,,,
690,07/28/22 06:00:00 AM,17.570,,,,
691,07/28/22 07:00:00 AM,18.140,,,,
692,07/28/22 08:00:00 AM,20.805,,,,
693,07/28/22 09:00:00 AM,22.429,,,,
694,07/28/22 10:00:00 AM,24.255,,,,
695,07/28/22 11:00:00 AM,25.902,,,,
696,07/28/22 12:00:00 PM,27.665,,,,
697,07/28/22 01:00:00 PM,29.452,,,,
698,07/28/22 02:00:00 PM,31.268,,,,
699,07/28/22 03:00:00 PM,32.291,,,,
700,07/28/22 04:00:00 PM,32.911,,,,
701,07/28/22 05:00:00 PM,33.118,,,,
702,07/28/22 06:00:00 PM,31.983,,,,
703,07/28/22 07:00:00 PM,32.188,,,,
704,07/28/22 08:00:00 PM,31.370,,,,
705,07/28/22 09:00:00 PM,29.853,,,,
706,07/28/22 10:00:00 PM,26.781,,,,
707,07/28/22 11:00:00 PM,25.319,,,,
708,07/29/22 12:00:00 AM,24.641,,,,
709,07/29/22 01:00:00 AM,24.062,,,,
710,07/29/22 02:00:00 AM,23.292,,,,
711,07/29/22 03:00:00 AM,21.091,,,,
712,07/29/22 04:00:00 AM,21.282,,,,
713,07/29/22 05:00:00 AM,20.234,,,,
714,07/29/22 06:00:00 AM,19.758,,,,
715,07/29/22 07:00:00 AM,20.424,,,,
716,07/29/22 08:00:00 AM,22.046,,,,
717,07/29/22 09:00:00 AM,24.062,,,,
718,07/29/22 10:00:00 AM,26.097,,,,
719,07/29/22 11:00:00 AM,28.159,,,,
720,07/29/22 12:00:00 PM,29.652,,,,
721,07/29/22 01:00:00 PM,31.064,,,,
722,07/29/22 02:00:00 PM,31.472,,,,
723,07/29/22 03:00:00 PM,32.394,,,,
724,07/29/22 04:00:00 PM,32.807,,,,
725,07/29/22 05:00:00 PM,33.222,,,,
726,07/29/22 06:00:00 PM,33.639,,,,
727,07/29/22 07:00:00 PM,33.326,,,,
728,07/29/22 08:00:00 PM,32.188,,,,
729,07/29/22 09:00:00 PM,29.853,,,,
730,07/29/22 10:00:00 PM,28.853,,,,
731,07/29/22 11:00:00 PM,26.879,,,,
732,07/30/22 12:00:00 AM,25.125,,,,
733,07/30/22 01:00:00 AM,23.677,,,,
734,07/30/22 02:00:00 AM,23.004,,,,
735,07/30/22 03:00:00 AM,21.951,,,,
736,07/30/22 04:00:00 AM,21.091,,,,
737,07/30/22 05:00:00 AM,19.948,,,,
738,07/30/22 06:00:00 AM,19.472,,,,
739,07/30/22 07:00:00 AM,19.662,,,,
740,07/30/22 08:00:00 AM,21.855,,,,
741,07/30/22 09:00:00 AM,24.738,,,,
742,07/30/22 10:00:00 AM,26.390,,,,
743,07/30/22 11:00:00 AM,29.053,,,,
744,07/30/22 12:00:00 PM,30.154,,,,
745,07/30/22 01:00:00 PM,31.064,,,,
746,07/30/22 02:00:00 PM,31.778,,,,
747,07/30/22 03:00:00 PM,32.497,,,,
748,07/30/22 04:00:00 PM,33.743,,,,
749,07/30/22 05:00:00 PM,33.743,,,,
750,07/30/22 06:00:00 PM,33.743,,,,
751,07/30/22 07:00:00 PM,32.600,,,,
752,07/30/22 08:00:00 PM,31.166,,,,
753,07/30/22 09:00:00 PM,29.053,,,,
754,07/30/22 10:00:00 PM,27.567,,,,
755,07/30/22 11:00:00 PM,26.488,,,,
756,07/31/22 12:00:00 AM,25.222,,,,
757,07/31/22 01:00:00 AM,23.292,,,,
758,07/31/22 02:00:00 AM,22.333,,,,
759,07/31/22 03:00:00 AM,21.187,,,,
760,07/31/22 04:00:00 AM,20.519,,,,
761,07/31/22 05:00:00 AM,19.758,,,,
762,07/31/22 06:00:00 AM,19.092,,,,
763,07/31/22 07:00:00 AM,20.138,,,,
764,07/31/22 08:00:00 AM,21.664,,,,
765,07/31/22 09:00:00 AM,24.255,,,,
766,07/31/22 10:00:00 AM,25.513,,,,
767,07/31/22 11:00:00 AM,26.683,,,,
768,07/31/22 12:00:00 PM,28.655,,,,
769,07/31/22 01:00:00 PM,30.558,,,,
770,07/31/22 02:00:00 PM,31.880,,,,
771,07/31/22 03:00:00 PM,33.430,,,,
772,07/31/22 04:00:00 PM,34.585,,,,
773,07/31/22 05:00:00 PM,35.649,,,,
774,07/31/22 06:00:00 PM,35.542,,,,
775,07/31/22 07:00:00 PM,34.374,,,,
776,07/31/22 08:00:00 PM,32.704,,,,
777,07/31/22 09:00:00 PM,30.356,,,,
778,07/31/22 10:00:00 PM,27.665,,,,
779,07/31/22 11:00:00 PM,26.000,,,,
780,08/01/22 12:00:00 AM,24.062,,,,
781,08/01/22 01:00:00 AM,22.717,,,,
782,08/01/22 02:00:00 AM,21.664,,,,
783,08/01/22 03:00:00 AM,20.424,,,,
784,08/01/22 04:00:00 AM,18.806,,,,
785,08/01/22 05:00:00 AM,17.475,,,,
786,08/01/22 06:00:00 AM,16.808,,,,
787,08/01/22 07:00:00 AM,16.808,,,,
788,08/01/22 08:00:00 AM,17.665,,,,
789,08/01/22 09:00:00 AM,18.140,,,,
790,08/01/22 10:00:00 AM,20.519,,,,
791,08/01/22 11:00:00 AM,21.378,,,,
792,08/01/22 12:00:00 PM,22.621,,,,
793,08/01/22 01:00:00 PM,24.158,,,,
794,08/01/22 02:00:00 PM,25.708,,,,
795,08/01/22 03:00:00 PM,26.879,,,,
796,08/01/22 04:00:00 PM,26.488,,,,
797,08/01/22 05:00:00 PM,27.075,,,,
798,08/01/22 06:00:00 PM,26.292,,,,
799,08/01/22 07:00:00 PM,24.448,,,,
800,08/01/22 08:00:00 PM,22.717,,,,
801,08/01/22 09:00:00 PM,20.043,,,,
802,08/01/22 10:00:00 PM,18.236,,,,
803,08/01/22 11:00:00 PM,17.379,,,,
804,08/02/22 12:00:00 AM,16.999,,,,
805,08/02/22 01:00:00 AM,16.903,,,,
806,08/02/22 02:00:00 AM,16.713,,,,
807,08/02/22 03:00:00 AM,16.237,,,,
808,08/02/22 04:00:00 AM,15.855,,,,
809,08/02/22 05:00:00 AM,15.760,,,,
810,08/02/22 06:00:00 AM,15.855,,,,
811,08/02/22 07:00:00 AM,15.664,,,,
812,08/02/22 08:00:00 AM,15.664,,,,
813,08/02/22 09:00:00 AM,16.046,,,,
814,08/02/22 10:00:00 AM,18.331,,,,
815,08/02/22 11:00:00 AM,19.567,,,,
816,08/02/22 12:00:00 PM,20.519,,,,
817,08/02/22 01:00:00 PM,21.760,,,,
818,08/02/22 02:00:00 PM,23.388,,,,
819,08/02/22 03:00:00 PM,24.351,,,,
820,08/02/22 04:00:00 PM,25.805,,,,
821,08/02/22 05:00:00 PM,26.195,,,,
822,08/02/22 06:00:00 PM,25.805,,,,
823,08/02/22 07:00:00 PM,25.610,,,,
824,08/02/22 08:00:00 PM,23.869,,,,
825,08/02/22 09:00:00 PM,21.569,,,,
826,08/02/22 10:00:00 PM,20.043,,,,
827,08/02/22 11:00:00 PM,18.426,,,,
828,08/03/22 12:00:00 AM,17.284,,,,
829,08/03/22 01:00:00 AM,16.046,,,,
830,08/03/22 02:00:00 AM,15.378,,,,
831,08/03/22 03:00:00 AM,14.613,,,,
832,08/03/22 04:00:00 AM,13.654,,,,
833,08/03/22 05:00:00 AM,13.076,,,,
834,08/03/22 06:00:00 AM,13.269,,,,
835,08/03/22 07:00:00 AM,13.558,,,,
836,08/03/22 08:00:00 AM,13.750,,,,
837,08/03/22 09:00:00 AM,14.325,,,,
838,08/03/22 10:00:00 AM,14.996,,,,
839,08/03/22 11:00:00 AM,16.332,,,,
840,08/03/22 12:00:00 PM,18.331,,,,
841,08/03/22 01:00:00 PM,20.424,,,,
842,08/03/22 02:00:00 PM,21.760,,,,
843,08/03/22 03:00:00 PM,22.238,,,,
844,08/03/22 04:00:00 PM,22.908,,,,
845,08/03/22 05:00:00 PM,22.525,,,,
846,08/03/22 06:00:00 PM,21.187,,,,
847,08/03/22 07:00:00 PM,19.662,,,,
848,08/03/22 08:00:00 PM,18.426,,,,
849,08/03/22 09:00:00 PM,17.094,,,,
850,08/03/22 10:00:00 PM,16.427,,,,
851,08/03/22 11:00:00 PM,16.427,,,,
852,08/04/22 12:00:00 AM,16.141,,,,
853,08/04/22 01:00:00 AM,16.046,,,,
854,08/04/22 02:00:00 AM,16.237,,,,
855,08/04/22 03:00:00 AM,16.141,,,,
856,08/04/22 04:00:00 AM,15.951,,,,
857,08/04/22 05:00:00 AM,15.664,,,,
858,08/04/22 06:00:00 AM,15.569,,,,
859,08/04/22 07:00:00 AM,15.760,,,,
860,08/04/22 08:00:00 AM,16.523,,,,
861,08/04/22 09:00:00 AM,16.999,,,,
862,08/04/22 10:00:00 AM,17.950,,,,
863,08/04/22 11:00:00 AM,19.377,,,,
864,08/04/22 12:00:00 PM,20.901,,,,
865,08/04/22 01:00:00 PM,20.424,,,,
866,08/04/22 02:00:00 PM,22.046,,,,
867,08/04/22 03:00:00 PM,19.472,,,,
868,08/04/22 04:00:00 PM,20.519,,,,
869,08/04/22 05:00:00 PM,20.615,,,,
870,08/04/22 06:00:00 PM,20.424,,,,
871,08/04/22 07:00:00 PM,19.853,,,,
872,08/04/22 08:00:00 PM,19.377,,,,
873,08/04/22 09:00:00 PM,18.426,,,,
874,08/04/22 10:00:00 PM,17.760,,,,
875,08/04/22 11:00:00 PM,17.094,,,,
876,08/05/22 12:00:00 AM,16.903,,,,
877,08/05/22 01:00:00 AM,15.951,,,,
878,08/05/22 02:00:00 AM,15.282,,,,
879,08/05/22 03:00:00 AM,14.804,,,,
880,08/05/22 04:00:00 AM,14.325,,,,
881,08/05/22 05:00:00 AM,14.038,,,,
882,08/05/22 06:00:00 AM,13.365,,,,
883,08/05/22 07:00:00 AM,14.421,,,,
884,08/05/22 08:00:00 AM,14.900,,,,
885,08/05/22 09:00:00 AM,15.951,,,,
886,08/05/22 10:00:00 AM,16.903,,,,
887,08/05/22 11:00:00 AM,18.331,,,,
888,08/05/22 12:00:00 PM,19.187,,,,
889,08/05/22 01:00:00 PM,20.138,,,,
890,08/05/22 02:00:00 PM,20.901,,,,
891,08/05/22 03:00:00 PM,22.046,,,,
892,08/05/22 04:00:00 PM,22.621,,,,
893,08/05/22 05:00:00 PM,22.717,,,,
894,08/05/22 06:00:00 PM,22.908,,,,
895,08/05/22 07:00:00 PM,22.717,,,,
896,08/05/22 08:00:00 PM,21.855,,,,
897,08/05/22 09:00:00 PM,20.710,,,,
898,08/05/22 10:00:00 PM,19.567,,,,
899,08/05/22 11:00:00 PM,19.567,,,,
900,08/06/22 12:00:00 AM,19.472,,,,
901,08/06/22 01:00:00 AM,17.855,,,,
902,08/06/22 02:00:00 AM,18.236,,,,
903,08/06/22 03:00:00 AM,16.046,,,,
904,08/06/22 04:00:00 AM,14.804,,,,
905,08/06/22 05:00:00 AM,13.942,,,,
906,08/06/22 06:00:00 AM,13.365,,,,
907,08/06/22 07:00:00 AM,14.517,,,,
908,08/06/22 08:00:00 AM,17.189,,,,
909,08/06/22 09:00:00 AM,19.662,,,,
910,08/06/22 10:00:00 AM,20.234,,,,
911,08/06/22 11:00:00 AM,20.996,,,,
912,08/06/22 12:00:00 PM,22.621,,,,
913,08/06/22 01:00:00 PM,24.158,,,,
914,08/06/22 02:00:00 PM,25.416,,,,
915,08/06/22 03:00:00 PM,26.488,,,,
916,08/06/22 04:00:00 PM,27.468,,,,
917,08/06/22 05:00:00 PM,27.173,,,,
918,08/06/22 06:00:00 PM,27.173,,,,
919,08/06/22 07:00:00 PM,26.683,,,,
920,08/06/22 08:00:00 PM,25.028,,,,
921,08/06/22 09:00:00 PM,23.869,,,,
922,08/06/22 10:00:00 PM,22.812,,,,
923,08/06/22 11:00:00 PM,22.333,,,,
924,08/07/22 12:00:00 AM,20.424,,,,
925,08/07/22 01:00:00 AM,18.616,,,,
926,08/07/22 02:00:00 AM,17.475,,,,
927,08/07/22 03:00:00 AM,16.523,,,,
928,08/07/22 04:00:00 AM,15.855,,,,
929,08/07/22 05:00:00 AM,15.282,,,,
930,08/07/22 06:00:00 AM,14.517,,,,
931,08/07/22 07:00:00 AM,15.664,,,,
932,08/07/22 08:00:00 AM,18.331,,,,
933,08/07/22 09:00:00 AM,21.187,,,,
934,08/07/22 10:00:00 AM,22.238,,,,
935,08/07/22 11:00:00 AM,23.869,,,,
936,08/07/22 12:00:00 PM,25.513,,,,
937,08/07/22 01:00:00 PM,26.683,,,,
938,08/07/22 02:00:00 PM,28.456,,,,
939,08/07/22 03:00:00 PM,29.452,,,,
940,08/07/22 04:00:00 PM,30.054,,,,
941,08/07/22 05:00:00 PM,30.255,,,,
942,08/07/22 06:00:00 PM,30.054,,,,
943,08/07/22 07:00:00 PM,29.152,,,,
944,08/07/22 08:00:00 PM,28.060,,,,
945,08/07/22 09:00:00 PM,26.195,,,,
946,08/07/22 10:00:00 PM,24.931,,,,
947,08/07/22 11:00:00 PM,23.773,,,,
948,08/08/22 12:00:00 AM,22.142,,,,
949,08/08/22 01:00:00 AM,20.329,,,,
950,08/08/22 02:00:00 AM,18.901,,,,
951,08/08/22 03:00:00 AM,18.045,,,,
952,08/08/22 04:00:00 AM,16.999,,,,
953,08/08/22 05:00:00 AM,16.427,,,,
954,08/08/22 06:00:00 AM,16.046,,,,
955,08/08/22 07:00:00 AM,17.094,,,,
956,08/08/22 08:00:00 AM,20.043,,,,
957,08/08/22 09:00:00 AM,22.812,,,,
958,08/08/22 10:00:00 AM,23.773,,,,
959,08/08/22 11:00:00 AM,24.835,,,,
960,08/08/22 12:00:00 PM,26.000,,,,
961,08/08/22 01:00:00 PM,28.456,,,,
962,08/08/22 02:00:00 PM,29.552,,,,
963,08/08/22 03:00:00 PM,30.255,,,,
964,08/08/22 04:00:00 PM,30.963,,,,
965,08/08/22 05:00:00 PM,30.862,,,,
966,08/08/22 06:00:00 PM,30.760,,,,
967,08/08/22 07:00:00 PM,30.356,,,,
968,08/08/22 08:00:00 PM,25.902,,,,
969,08/08/22 09:00:00 PM,23.388,,,,
970,08/08/22 10:00:00 PM,19.758,,,,
971,08/08/22 11:00:00 PM,17.950,,,,
972,08/09/22 12:00:00 AM,16.999,,,,
973,08/09/22 01:00:00 AM,16.237,,,,
974,08/09/22 02:00:00 AM,15.855,,,,
975,08/09/22 03:00:00 AM,15.855,,,,
976,08/09/22 04:00:00 AM,16.046,,,,
977,08/09/22 05:00:00 AM,15.951,,,,
978,08/09/22 06:00:00 AM,15.951,,,,
979,08/09/22 07:00:00 AM,16.141,,,,
980,08/09/22 08:00:00 AM,16.237,,,,
981,08/09/22 09:00:00 AM,16.808,,,,
982,08/09/22 10:00:00 AM,17.760,,,,
983,08/09/22 11:00:00 AM,17.570,,,,
984,08/09/22 12:00:00 PM,18.140,,,,
985,08/09/22 01:00:00 PM,19.567,,,,
986,08/09/22 02:00:00 PM,21.282,,,,
987,08/09/22 03:00:00 PM,23.388,,,,
988,08/09/22 04:00:00 PM,24.351,,,,
989,08/09/22 05:00:00 PM,25.513,,,,
990,08/09/22 06:00:00 PM,25.222,,,,
991,08/09/22 07:00:00 PM,25.610,,,,
992,08/09/22 08:00:00 PM,25.222,,,,
993,08/09/22 09:00:00 PM,24.158,,,,
994,08/09/22 10:00:00 PM,23.196,,,,
995,08/09/22 11:00:00 PM,21.951,,,,
996,08/10/22 12:00:00 AM,20.901,,,,
997,08/10/22 01:00:00 AM,19.758,,,,
998,08/10/22 02:00:00 AM,18.331,,,,
999,08/10/22 03:00:00 AM,16.618,,,,
1000,08/10/22 04:00:00 AM,15.855,,,,
1001,08/10/22 05:00:00 AM,16.046,,,,
1002,08/10/22 06:00:00 AM,16.237,,,,
1003,08/10/22 07:00:00 AM,16.808,,,,
1004,08/10/22 08:00:00 AM,17.379,,,,
1005,08/10/22 09:00:00 AM,17.760,,,,
1006,08/10/22 10:00:00 AM,17.665,,,,
1007,08/10/22 11:00:00 AM,18.806,,,,
1008,08/10/22 12:00:00 PM,19.853,,,,
1009,08/10/22 01:00:00 PM,20.424,,,,
1010,08/10/22 02:00:00 PM,19.567,,,,
1011,08/10/22 03:00:00 PM,19.853,,,,
1012,08/10/22 04:00:00 PM,18.140,,,,
1013,08/10/22 05:00:00 PM,18.616,,,,
1014,08/10/22 06:00:00 PM,19.377,,,,
1015,08/10/22 07:00:00 PM,19.282,,,,
1016,08/10/22 08:00:00 PM,18.996,,,,
1017,08/10/22 09:00:00 PM,18.521,,,,
1018,08/10/22 10:00:00 PM,17.094,,,,
1019,08/10/22 11:00:00 PM,16.713,,,,
1020,08/11/22 12:00:00 AM,17.284,,,,
1021,08/11/22 01:00:00 AM,15.951,,,,
1022,08/11/22 02:00:00 AM,15.091,,,,
1023,08/11/22 03:00:00 AM,14.804,,,,
1024,08/11/22 04:00:00 AM,14.421,,,,
1025,08/11/22 05:00:00 AM,14.900,,,,
1026,08/11/22 06:00:00 AM,15.187,,,,
1027,08/11/22 07:00:00 AM,15.664,,,,
1028,08/11/22 08:00:00 AM,17.570,,,,
1029,08/11/22 09:00:00 AM,18.901,,,,
1030,08/11/22 10:00:00 AM,19.758,,,,
1031,08/11/22 11:00:00 AM,20.710,,,,
1032,08/11/22 12:00:00 PM,22.046,,,,
1033,08/11/22 01:00:00 PM,22.812,,,,
1034,08/11/22 02:00:00 PM,24.158,,,,
1035,08/11/22 03:00:00 PM,25.319,,,,
1036,08/11/22 04:00:00 PM,26.683,,,,
1037,08/11/22 05:00:00 PM,26.683,,,,
1038,08/11/22 06:00:00 PM,26.488,,,,
1039,08/11/22 07:00:00 PM,25.708,,,,
1040,08/11/22 08:00:00 PM,24.448,,,,
1041,08/11/22 09:00:00 PM,22.238,,,,
1042,08/11/22 10:00:00 PM,20.996,,,,
1043,08/11/22 11:00:00 PM,20.043,,,,
1044,08/12/22 12:00:00 AM,18.806,,,,
1045,08/12/22 01:00:00 AM,17.570,,,,
1046,08/12/22 02:00:00 AM,16.713,,,,
1047,08/12/22 03:00:00 AM,16.237,,,,
1048,08/12/22 04:00:00 AM,15.569,,,,
1049,08/12/22 05:00:00 AM,15.473,,,,
1050,08/12/22 06:00:00 AM,15.664,,,,
1051,08/12/22 07:00:00 AM,16.332,,,,
1052,08/12/22 08:00:00 AM,17.189,,,,
1053,08/12/22 09:00:00 AM,17.284,,,,
1054,08/12/22 10:00:00 AM,19.187,,,,
1055,08/12/22 11:00:00 AM,20.805,,,,
1056,08/12/22 12:00:00 PM,22.238,,,,
1057,08/12/22 01:00:00 PM,23.484,,,,
1058,08/12/22 02:00:00 PM,23.869,,,,
1059,08/12/22 03:00:00 PM,24.738,,,,
1060,08/12/22 04:00:00 PM,24.448,,,,
1061,08/12/22 05:00:00 PM,23.869,,,,
1062,08/12/22 06:00:00 PM,23.004,,,,
1063,08/12/22 07:00:00 PM,21.282,,,,
1064,08/12/22 08:00:00 PM,19.567,,,,
1065,08/12/22 09:00:00 PM,18.616,,,,
1066,08/12/22 10:00:00 PM,17.855,,,,
1067,08/12/22 11:00:00 PM,17.189,,,,
1068,08/13/22 12:00:00 AM,17.189,,,,
1069,08/13/22 01:00:00 AM,17.665,,,,
1070,08/13/22 02:00:00 AM,17.475,,,,
1071,08/13/22 03:00:00 AM,17.379,,,,
1072,08/13/22 04:00:00 AM,17.284,,,,
1073,08/13/22 05:00:00 AM,17.284,,,,
1074,08/13/22 06:00:00 AM,17.284,,,,
1075,08/13/22 07:00:00 AM,17.189,,,,
1076,08/13/22 08:00:00 AM,17.570,,,,
1077,08/13/22 09:00:00 AM,18.426,,,,
1078,08/13/22 10:00:00 AM,19.948,,,,
1079,08/13/22 11:00:00 AM,20.424,,,,
1080,08/13/22 12:00:00 PM,20.901,,,,
1081,08/13/22 01:00:00 PM,21.091,,,,
1082,08/13/22 02:00:00 PM,22.142,,,,
1083,08/13/22 03:00:00 PM,23.677,,,,
1084,08/13/22 04:00:00 PM,24.351,,,,
1085,08/13/22 05:00:00 PM,23.869,,,,
1086,08/13/22 06:00:00 PM,23.484,,,,
1087,08/13/22 07:00:00 PM,22.142,,,,
1088,08/13/22 08:00:00 PM,21.282,,,,
1089,08/13/22 09:00:00 PM,20.138,,,,
1090,08/13/22 10:00:00 PM,18.996,,,,
1091,08/13/22 11:00:00 PM,18.521,,,,
1092,08/14/22 12:00:00 AM,17.379,,,,
1093,08/14/22 01:00:00 AM,16.713,,,,
1094,08/14/22 02:00:00 AM,15.855,,,,
1095,08/14/22 03:00:00 AM,14.996,,,,
1096,08/14/22 04:00:00 AM,14.709,,,,
1097,08/14/22 05:00:00 AM,14.134,,,,
1098,08/14/22 06:00:00 AM,13.654,,,,
