"Plot Title: 21223107"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223107, SEN S/N: 21223107)","Coupler Attached (LGR S/N: 21223107)","Host Connected (LGR S/N: 21223107)","Stopped (LGR S/N: 21223107)","End Of File (LGR S/N: 21223107)"
66,04/11/22 05:00:00 AM,3.578,,,,
67,04/11/22 06:00:00 AM,3.683,,,,
68,04/11/22 07:00:00 AM,4.311,,,,
69,04/11/22 08:00:00 AM,5.244,,,,
70,04/11/22 09:00:00 AM,6.064,,,,
71,04/11/22 10:00:00 AM,6.674,,,,
72,04/11/22 11:00:00 AM,7.983,,,,
73,04/11/22 12:00:00 PM,9.571,,,,
74,04/11/22 01:00:00 PM,10.063,,,,
75,04/11/22 02:00:00 PM,10.063,,,,
76,04/11/22 03:00:00 PM,10.259,,,,
77,04/11/22 04:00:00 PM,11.139,,,,
78,04/11/22 05:00:00 PM,8.779,,,,
79,04/11/22 06:00:00 PM,9.077,,,,
80,04/11/22 07:00:00 PM,7.381,,,,
81,04/11/22 08:00:00 PM,6.471,,,,
82,04/11/22 09:00:00 PM,5.655,,,,
83,04/11/22 10:00:00 PM,4.831,,,,
84,04/11/22 11:00:00 PM,4.207,,,,
85,04/12/22 12:00:00 AM,3.578,,,,
86,04/12/22 01:00:00 AM,3.155,,,,
87,04/12/22 02:00:00 AM,3.261,,,,
88,04/12/22 03:00:00 AM,3.367,,,,
89,04/12/22 04:00:00 AM,3.893,,,,
90,04/12/22 05:00:00 AM,3.261,,,,
91,04/12/22 06:00:00 AM,2.943,,,,
92,04/12/22 07:00:00 AM,2.943,,,,
93,04/12/22 08:00:00 AM,3.367,,,,
94,04/12/22 09:00:00 AM,3.578,,,,
95,04/12/22 10:00:00 AM,4.623,,,,
96,04/12/22 11:00:00 AM,6.370,,,,
97,04/12/22 12:00:00 PM,7.381,,,,
98,04/12/22 01:00:00 PM,7.882,,,,
99,04/12/22 02:00:00 PM,5.552,,,,
100,04/12/22 03:00:00 PM,1.221,,,,
101,04/12/22 04:00:00 PM,4.934,,,,
102,04/12/22 05:00:00 PM,6.166,,,,
103,04/12/22 06:00:00 PM,5.757,,,,
104,04/12/22 07:00:00 PM,4.207,,,,
105,04/12/22 08:00:00 PM,3.261,,,,
106,04/12/22 09:00:00 PM,2.624,,,,
107,04/12/22 10:00:00 PM,1.656,,,,
108,04/12/22 11:00:00 PM,1.656,,,,
109,04/13/22 12:00:00 AM,1.221,,,,
110,04/13/22 01:00:00 AM,1.112,,,,
111,04/13/22 02:00:00 AM,1.548,,,,
112,04/13/22 03:00:00 AM,1.003,,,,
113,04/13/22 04:00:00 AM,0.784,,,,
114,04/13/22 05:00:00 AM,1.003,,,,
115,04/13/22 06:00:00 AM,0.893,,,,
116,04/13/22 07:00:00 AM,1.221,,,,
117,04/13/22 08:00:00 AM,2.088,,,,
118,04/13/22 09:00:00 AM,3.155,,,,
119,04/13/22 10:00:00 AM,4.519,,,,
120,04/13/22 11:00:00 AM,3.893,,,,
121,04/13/22 12:00:00 PM,4.519,,,,
122,04/13/22 01:00:00 PM,5.860,,,,
123,04/13/22 02:00:00 PM,5.655,,,,
124,04/13/22 03:00:00 PM,5.347,,,,
125,04/13/22 04:00:00 PM,3.893,,,,
126,04/13/22 05:00:00 PM,4.415,,,,
127,04/13/22 06:00:00 PM,4.415,,,,
128,04/13/22 07:00:00 PM,3.155,,,,
129,04/13/22 08:00:00 PM,2.943,,,,
130,04/13/22 09:00:00 PM,2.837,,,,
131,04/13/22 10:00:00 PM,2.730,,,,
132,04/13/22 11:00:00 PM,1.872,,,,
133,04/14/22 12:00:00 AM,1.003,,,,
134,04/14/22 01:00:00 AM,1.221,,,,
135,04/14/22 02:00:00 AM,1.003,,,,
136,04/14/22 03:00:00 AM,0.784,,,,
137,04/14/22 04:00:00 AM,0.893,,,,
138,04/14/22 05:00:00 AM,0.893,,,,
139,04/14/22 06:00:00 AM,0.893,,,,
140,04/14/22 07:00:00 AM,0.784,,,,
141,04/14/22 08:00:00 AM,0.893,,,,
142,04/14/22 09:00:00 AM,1.548,,,,
143,04/14/22 10:00:00 AM,3.261,,,,
144,04/14/22 11:00:00 AM,2.624,,,,
145,04/14/22 12:00:00 PM,3.367,,,,
146,04/14/22 01:00:00 PM,6.573,,,,
147,04/14/22 02:00:00 PM,7.682,,,,
148,04/14/22 03:00:00 PM,8.779,,,,
149,04/14/22 04:00:00 PM,9.768,,,,
150,04/14/22 05:00:00 PM,9.768,,,,
151,04/14/22 06:00:00 PM,6.775,,,,
152,04/14/22 07:00:00 PM,5.962,,,,
153,04/14/22 08:00:00 PM,5.037,,,,
154,04/14/22 09:00:00 PM,4.519,,,,
155,04/14/22 10:00:00 PM,3.788,,,,
156,04/14/22 11:00:00 PM,3.367,,,,
157,04/15/22 12:00:00 AM,3.261,,,,
158,04/15/22 01:00:00 AM,2.410,,,,
159,04/15/22 02:00:00 AM,1.656,,,,
160,04/15/22 03:00:00 AM,1.439,,,,
161,04/15/22 04:00:00 AM,1.764,,,,
162,04/15/22 05:00:00 AM,1.112,,,,
163,04/15/22 06:00:00 AM,1.112,,,,
164,04/15/22 07:00:00 AM,2.410,,,,
165,04/15/22 08:00:00 AM,3.367,,,,
166,04/15/22 09:00:00 AM,4.623,,,,
167,04/15/22 10:00:00 AM,5.655,,,,
168,04/15/22 11:00:00 AM,6.064,,,,
169,04/15/22 12:00:00 PM,7.682,,,,
170,04/15/22 01:00:00 PM,7.882,,,,
171,04/15/22 02:00:00 PM,10.063,,,,
172,04/15/22 03:00:00 PM,8.879,,,,
173,04/15/22 04:00:00 PM,11.431,,,,
174,04/15/22 05:00:00 PM,11.819,,,,
175,04/15/22 06:00:00 PM,11.334,,,,
176,04/15/22 07:00:00 PM,9.768,,,,
177,04/15/22 08:00:00 PM,7.782,,,,
178,04/15/22 09:00:00 PM,6.268,,,,
179,04/15/22 10:00:00 PM,6.268,,,,
180,04/15/22 11:00:00 PM,5.037,,,,
181,04/16/22 12:00:00 AM,3.998,,,,
182,04/16/22 01:00:00 AM,5.141,,,,
183,04/16/22 02:00:00 AM,4.311,,,,
184,04/16/22 03:00:00 AM,2.195,,,,
185,04/16/22 04:00:00 AM,1.980,,,,
186,04/16/22 05:00:00 AM,2.517,,,,
187,04/16/22 06:00:00 AM,3.683,,,,
188,04/16/22 07:00:00 AM,4.415,,,,
189,04/16/22 08:00:00 AM,2.837,,,,
190,04/16/22 09:00:00 AM,4.415,,,,
191,04/16/22 10:00:00 AM,6.674,,,,
192,04/16/22 11:00:00 AM,7.179,,,,
193,04/16/22 12:00:00 PM,6.064,,,,
194,04/16/22 01:00:00 PM,6.064,,,,
195,04/16/22 02:00:00 PM,7.280,,,,
196,04/16/22 03:00:00 PM,8.282,,,,
197,04/16/22 04:00:00 PM,5.037,,,,
198,04/16/22 05:00:00 PM,4.727,,,,
199,04/16/22 06:00:00 PM,6.064,,,,
200,04/16/22 07:00:00 PM,6.268,,,,
201,04/16/22 08:00:00 PM,5.450,,,,
202,04/16/22 09:00:00 PM,4.727,,,,
203,04/16/22 10:00:00 PM,3.998,,,,
204,04/16/22 11:00:00 PM,3.683,,,,
205,04/17/22 12:00:00 AM,3.155,,,,
206,04/17/22 01:00:00 AM,3.049,,,,
207,04/17/22 02:00:00 AM,3.261,,,,
208,04/17/22 03:00:00 AM,2.303,,,,
209,04/17/22 04:00:00 AM,1.872,,,,
210,04/17/22 05:00:00 AM,1.872,,,,
211,04/17/22 06:00:00 AM,1.112,,,,
212,04/17/22 07:00:00 AM,0.563,,,,
213,04/17/22 08:00:00 AM,3.049,,,,
214,04/17/22 09:00:00 AM,7.079,,,,
215,04/17/22 10:00:00 AM,7.882,,,,
216,04/17/22 11:00:00 AM,9.768,,,,
217,04/17/22 12:00:00 PM,11.236,,,,
218,04/17/22 01:00:00 PM,12.013,,,,
219,04/17/22 02:00:00 PM,13.269,,,,
220,04/17/22 03:00:00 PM,13.365,,,,
221,04/17/22 04:00:00 PM,14.325,,,,
222,04/17/22 05:00:00 PM,14.517,,,,
223,04/17/22 06:00:00 PM,13.942,,,,
224,04/17/22 07:00:00 PM,13.269,,,,
225,04/17/22 08:00:00 PM,12.497,,,,
226,04/17/22 09:00:00 PM,11.819,,,,
227,04/17/22 10:00:00 PM,12.401,,,,
228,04/17/22 11:00:00 PM,12.110,,,,
229,04/18/22 12:00:00 AM,11.528,,,,
230,04/18/22 01:00:00 AM,11.625,,,,
231,04/18/22 02:00:00 AM,10.651,,,,
232,04/18/22 03:00:00 AM,9.768,,,,
233,04/18/22 04:00:00 AM,8.680,,,,
234,04/18/22 05:00:00 AM,8.282,,,,
235,04/18/22 06:00:00 AM,7.882,,,,
236,04/18/22 07:00:00 AM,7.882,,,,
237,04/18/22 08:00:00 AM,8.382,,,,
238,04/18/22 09:00:00 AM,8.879,,,,
239,04/18/22 10:00:00 AM,10.161,,,,
240,04/18/22 11:00:00 AM,10.651,,,,
241,04/18/22 12:00:00 PM,9.571,,,,
242,04/18/22 01:00:00 PM,9.275,,,,
243,04/18/22 02:00:00 PM,9.373,,,,
244,04/18/22 03:00:00 PM,9.571,,,,
245,04/18/22 04:00:00 PM,10.259,,,,
246,04/18/22 05:00:00 PM,9.768,,,,
247,04/18/22 06:00:00 PM,8.182,,,,
248,04/18/22 07:00:00 PM,6.573,,,,
249,04/18/22 08:00:00 PM,6.064,,,,
250,04/18/22 09:00:00 PM,5.860,,,,
251,04/18/22 10:00:00 PM,5.757,,,,
252,04/18/22 11:00:00 PM,5.552,,,,
253,04/19/22 12:00:00 AM,5.037,,,,
254,04/19/22 01:00:00 AM,5.244,,,,
255,04/19/22 02:00:00 AM,4.831,,,,
256,04/19/22 03:00:00 AM,4.727,,,,
257,04/19/22 04:00:00 AM,4.831,,,,
258,04/19/22 05:00:00 AM,4.831,,,,
259,04/19/22 06:00:00 AM,4.934,,,,
260,04/19/22 07:00:00 AM,5.037,,,,
261,04/19/22 08:00:00 AM,5.655,,,,
262,04/19/22 09:00:00 AM,5.860,,,,
263,04/19/22 10:00:00 AM,7.682,,,,
264,04/19/22 11:00:00 AM,8.680,,,,
265,04/19/22 12:00:00 PM,9.669,,,,
266,04/19/22 01:00:00 PM,8.680,,,,
267,04/19/22 02:00:00 PM,10.259,,,,
268,04/19/22 03:00:00 PM,12.013,,,,
269,04/19/22 04:00:00 PM,13.750,,,,
270,04/19/22 05:00:00 PM,13.365,,,,
271,04/19/22 06:00:00 PM,12.690,,,,
272,04/19/22 07:00:00 PM,11.722,,,,
273,04/19/22 08:00:00 PM,9.768,,,,
274,04/19/22 09:00:00 PM,7.983,,,,
275,04/19/22 10:00:00 PM,6.573,,,,
276,04/19/22 11:00:00 PM,6.064,,,,
277,04/20/22 12:00:00 AM,5.860,,,,
278,04/20/22 01:00:00 AM,5.860,,,,
279,04/20/22 02:00:00 AM,4.727,,,,
280,04/20/22 03:00:00 AM,4.311,,,,
281,04/20/22 04:00:00 AM,3.367,,,,
282,04/20/22 05:00:00 AM,3.788,,,,
283,04/20/22 06:00:00 AM,3.049,,,,
284,04/20/22 07:00:00 AM,3.472,,,,
285,04/20/22 08:00:00 AM,5.757,,,,
286,04/20/22 09:00:00 AM,6.674,,,,
287,04/20/22 10:00:00 AM,8.282,,,,
288,04/20/22 11:00:00 AM,9.571,,,,
289,04/20/22 12:00:00 PM,10.161,,,,
290,04/20/22 01:00:00 PM,11.041,,,,
291,04/20/22 02:00:00 PM,9.571,,,,
292,04/20/22 03:00:00 PM,8.581,,,,
293,04/20/22 04:00:00 PM,8.680,,,,
294,04/20/22 05:00:00 PM,11.722,,,,
295,04/20/22 06:00:00 PM,12.207,,,,
296,04/20/22 07:00:00 PM,10.748,,,,
297,04/20/22 08:00:00 PM,9.077,,,,
298,04/20/22 09:00:00 PM,7.882,,,,
299,04/20/22 10:00:00 PM,7.381,,,,
300,04/20/22 11:00:00 PM,5.962,,,,
301,04/21/22 12:00:00 AM,6.674,,,,
302,04/21/22 01:00:00 AM,6.978,,,,
303,04/21/22 02:00:00 AM,6.978,,,,
304,04/21/22 03:00:00 AM,7.179,,,,
305,04/21/22 04:00:00 AM,7.079,,,,
306,04/21/22 05:00:00 AM,6.674,,,,
307,04/21/22 06:00:00 AM,6.775,,,,
308,04/21/22 07:00:00 AM,6.573,,,,
309,04/21/22 08:00:00 AM,7.381,,,,
310,04/21/22 09:00:00 AM,9.176,,,,
311,04/21/22 10:00:00 AM,9.965,,,,
312,04/21/22 11:00:00 AM,9.669,,,,
313,04/21/22 12:00:00 PM,10.357,,,,
314,04/21/22 01:00:00 PM,12.497,,,,
315,04/21/22 02:00:00 PM,13.461,,,,
316,04/21/22 03:00:00 PM,11.334,,,,
317,04/21/22 04:00:00 PM,12.594,,,,
318,04/21/22 05:00:00 PM,9.571,,,,
319,04/21/22 06:00:00 PM,9.472,,,,
320,04/21/22 07:00:00 PM,8.382,,,,
321,04/21/22 08:00:00 PM,8.581,,,,
322,04/21/22 09:00:00 PM,8.282,,,,
323,04/21/22 10:00:00 PM,7.682,,,,
324,04/21/22 11:00:00 PM,6.471,,,,
325,04/22/22 12:00:00 AM,6.573,,,,
326,04/22/22 01:00:00 AM,5.860,,,,
327,04/22/22 02:00:00 AM,5.244,,,,
328,04/22/22 03:00:00 AM,5.347,,,,
329,04/22/22 04:00:00 AM,4.831,,,,
330,04/22/22 05:00:00 AM,4.934,,,,
331,04/22/22 06:00:00 AM,5.141,,,,
332,04/22/22 07:00:00 AM,5.450,,,,
333,04/22/22 08:00:00 AM,6.370,,,,
334,04/22/22 09:00:00 AM,7.481,,,,
335,04/22/22 10:00:00 AM,8.680,,,,
336,04/22/22 11:00:00 AM,10.553,,,,
337,04/22/22 12:00:00 PM,11.236,,,,
338,04/22/22 01:00:00 PM,13.942,,,,
339,04/22/22 02:00:00 PM,15.091,,,,
340,04/22/22 03:00:00 PM,16.141,,,,
341,04/22/22 04:00:00 PM,15.951,,,,
342,04/22/22 05:00:00 PM,15.951,,,,
343,04/22/22 06:00:00 PM,14.230,,,,
344,04/22/22 07:00:00 PM,13.654,,,,
345,04/22/22 08:00:00 PM,12.497,,,,
346,04/22/22 09:00:00 PM,12.401,,,,
347,04/22/22 10:00:00 PM,11.236,,,,
348,04/22/22 11:00:00 PM,10.259,,,,
349,04/23/22 12:00:00 AM,9.373,,,,
350,04/23/22 01:00:00 AM,8.978,,,,
351,04/23/22 02:00:00 AM,8.382,,,,
352,04/23/22 03:00:00 AM,7.381,,,,
353,04/23/22 04:00:00 AM,6.370,,,,
354,04/23/22 05:00:00 AM,5.757,,,,
355,04/23/22 06:00:00 AM,4.934,,,,
356,04/23/22 07:00:00 AM,6.166,,,,
357,04/23/22 08:00:00 AM,6.877,,,,
358,04/23/22 09:00:00 AM,7.582,,,,
359,04/23/22 10:00:00 AM,9.373,,,,
360,04/23/22 11:00:00 AM,10.944,,,,
361,04/23/22 12:00:00 PM,12.401,,,,
362,04/23/22 01:00:00 PM,13.750,,,,
363,04/23/22 02:00:00 PM,14.996,,,,
364,04/23/22 03:00:00 PM,16.903,,,,
365,04/23/22 04:00:00 PM,16.618,,,,
366,04/23/22 05:00:00 PM,17.760,,,,
367,04/23/22 06:00:00 PM,16.618,,,,
368,04/23/22 07:00:00 PM,15.760,,,,
369,04/23/22 08:00:00 PM,14.709,,,,
370,04/23/22 09:00:00 PM,12.207,,,,
371,04/23/22 10:00:00 PM,10.846,,,,
372,04/23/22 11:00:00 PM,9.669,,,,
373,04/24/22 12:00:00 AM,8.382,,,,
374,04/24/22 01:00:00 AM,7.481,,,,
375,04/24/22 02:00:00 AM,6.674,,,,
376,04/24/22 03:00:00 AM,6.166,,,,
377,04/24/22 04:00:00 AM,5.450,,,,
378,04/24/22 05:00:00 AM,4.623,,,,
379,04/24/22 06:00:00 AM,4.102,,,,
380,04/24/22 07:00:00 AM,4.519,,,,
381,04/24/22 08:00:00 AM,6.775,,,,
382,04/24/22 09:00:00 AM,10.161,,,,
383,04/24/22 10:00:00 AM,13.076,,,,
384,04/24/22 11:00:00 AM,15.855,,,,
385,04/24/22 12:00:00 PM,17.665,,,,
386,04/24/22 01:00:00 PM,18.521,,,,
387,04/24/22 02:00:00 PM,19.948,,,,
388,04/24/22 03:00:00 PM,21.187,,,,
389,04/24/22 04:00:00 PM,21.664,,,,
390,04/24/22 05:00:00 PM,20.615,,,,
391,04/24/22 06:00:00 PM,19.567,,,,
392,04/24/22 07:00:00 PM,17.189,,,,
393,04/24/22 08:00:00 PM,14.900,,,,
394,04/24/22 09:00:00 PM,13.461,,,,
395,04/24/22 10:00:00 PM,12.497,,,,
396,04/24/22 11:00:00 PM,11.722,,,,
397,04/25/22 12:00:00 AM,11.334,,,,
398,04/25/22 01:00:00 AM,11.334,,,,
399,04/25/22 02:00:00 AM,10.846,,,,
400,04/25/22 03:00:00 AM,10.455,,,,
401,04/25/22 04:00:00 AM,9.866,,,,
402,04/25/22 05:00:00 AM,9.669,,,,
403,04/25/22 06:00:00 AM,9.965,,,,
404,04/25/22 07:00:00 AM,10.455,,,,
405,04/25/22 08:00:00 AM,9.669,,,,
406,04/25/22 09:00:00 AM,9.077,,,,
407,04/25/22 10:00:00 AM,9.866,,,,
408,04/25/22 11:00:00 AM,10.748,,,,
409,04/25/22 12:00:00 PM,12.013,,,,
410,04/25/22 01:00:00 PM,13.173,,,,
411,04/25/22 02:00:00 PM,13.846,,,,
412,04/25/22 03:00:00 PM,12.980,,,,
413,04/25/22 04:00:00 PM,12.401,,,,
414,04/25/22 05:00:00 PM,12.401,,,,
415,04/25/22 06:00:00 PM,11.625,,,,
416,04/25/22 07:00:00 PM,11.722,,,,
417,04/25/22 08:00:00 PM,10.651,,,,
418,04/25/22 09:00:00 PM,9.768,,,,
419,04/25/22 10:00:00 PM,9.373,,,,
420,04/25/22 11:00:00 PM,8.680,,,,
421,04/26/22 12:00:00 AM,7.882,,,,
422,04/26/22 01:00:00 AM,7.280,,,,
423,04/26/22 02:00:00 AM,6.370,,,,
424,04/26/22 03:00:00 AM,5.655,,,,
425,04/26/22 04:00:00 AM,5.450,,,,
426,04/26/22 05:00:00 AM,5.860,,,,
427,04/26/22 06:00:00 AM,5.552,,,,
428,04/26/22 07:00:00 AM,6.370,,,,
429,04/26/22 08:00:00 AM,6.775,,,,
430,04/26/22 09:00:00 AM,8.680,,,,
431,04/26/22 10:00:00 AM,9.866,,,,
432,04/26/22 11:00:00 AM,10.846,,,,
433,04/26/22 12:00:00 PM,7.983,,,,
434,04/26/22 01:00:00 PM,7.481,,,,
435,04/26/22 02:00:00 PM,10.455,,,,
436,04/26/22 03:00:00 PM,10.161,,,,
437,04/26/22 04:00:00 PM,11.431,,,,
438,04/26/22 05:00:00 PM,11.722,,,,
439,04/26/22 06:00:00 PM,11.916,,,,
440,04/26/22 07:00:00 PM,11.431,,,,
441,04/26/22 08:00:00 PM,10.161,,,,
442,04/26/22 09:00:00 PM,9.077,,,,
443,04/26/22 10:00:00 PM,7.983,,,,
444,04/26/22 11:00:00 PM,6.674,,,,
445,04/27/22 12:00:00 AM,6.268,,,,
446,04/27/22 01:00:00 AM,5.347,,,,
447,04/27/22 02:00:00 AM,4.727,,,,
448,04/27/22 03:00:00 AM,4.623,,,,
449,04/27/22 04:00:00 AM,3.998,,,,
450,04/27/22 05:00:00 AM,3.155,,,,
451,04/27/22 06:00:00 AM,3.788,,,,
452,04/27/22 07:00:00 AM,4.831,,,,
453,04/27/22 08:00:00 AM,6.064,,,,
454,04/27/22 09:00:00 AM,7.882,,,,
455,04/27/22 10:00:00 AM,10.455,,,,
456,04/27/22 11:00:00 AM,9.965,,,,
457,04/27/22 12:00:00 PM,10.063,,,,
458,04/27/22 01:00:00 PM,11.916,,,,
459,04/27/22 02:00:00 PM,12.110,,,,
460,04/27/22 03:00:00 PM,13.942,,,,
461,04/27/22 04:00:00 PM,14.230,,,,
462,04/27/22 05:00:00 PM,11.528,,,,
463,04/27/22 06:00:00 PM,12.497,,,,
464,04/27/22 07:00:00 PM,11.431,,,,
465,04/27/22 08:00:00 PM,10.944,,,,
466,04/27/22 09:00:00 PM,10.063,,,,
467,04/27/22 10:00:00 PM,9.373,,,,
468,04/27/22 11:00:00 PM,8.082,,,,
469,04/28/22 12:00:00 AM,7.782,,,,
470,04/28/22 01:00:00 AM,7.682,,,,
471,04/28/22 02:00:00 AM,7.381,,,,
472,04/28/22 03:00:00 AM,6.877,,,,
473,04/28/22 04:00:00 AM,5.962,,,,
474,04/28/22 05:00:00 AM,5.347,,,,
475,04/28/22 06:00:00 AM,5.141,,,,
476,04/28/22 07:00:00 AM,5.347,,,,
477,04/28/22 08:00:00 AM,6.573,,,,
478,04/28/22 09:00:00 AM,8.282,,,,
479,04/28/22 10:00:00 AM,9.669,,,,
480,04/28/22 11:00:00 AM,10.748,,,,
481,04/28/22 12:00:00 PM,12.401,,,,
482,04/28/22 01:00:00 PM,12.883,,,,
483,04/28/22 02:00:00 PM,13.558,,,,
484,04/28/22 03:00:00 PM,14.804,,,,
485,04/28/22 04:00:00 PM,14.613,,,,
486,04/28/22 05:00:00 PM,13.846,,,,
487,04/28/22 06:00:00 PM,13.654,,,,
488,04/28/22 07:00:00 PM,12.497,,,,
489,04/28/22 08:00:00 PM,11.139,,,,
490,04/28/22 09:00:00 PM,10.259,,,,
491,04/28/22 10:00:00 PM,9.275,,,,
492,04/28/22 11:00:00 PM,8.581,,,,
493,04/29/22 12:00:00 AM,8.082,,,,
494,04/29/22 01:00:00 AM,8.282,,,,
495,04/29/22 02:00:00 AM,8.282,,,,
496,04/29/22 03:00:00 AM,8.082,,,,
497,04/29/22 04:00:00 AM,7.782,,,,
498,04/29/22 05:00:00 AM,7.582,,,,
499,04/29/22 06:00:00 AM,7.481,,,,
500,04/29/22 07:00:00 AM,7.882,,,,
501,04/29/22 08:00:00 AM,8.680,,,,
502,04/29/22 09:00:00 AM,9.669,,,,
503,04/29/22 10:00:00 AM,12.110,,,,
504,04/29/22 11:00:00 AM,12.304,,,,
505,04/29/22 12:00:00 PM,13.269,,,,
506,04/29/22 01:00:00 PM,13.846,,,,
507,04/29/22 02:00:00 PM,15.091,,,,
508,04/29/22 03:00:00 PM,15.569,,,,
509,04/29/22 04:00:00 PM,15.569,,,,
510,04/29/22 05:00:00 PM,16.141,,,,
511,04/29/22 06:00:00 PM,16.141,,,,
512,04/29/22 07:00:00 PM,15.473,,,,
513,04/29/22 08:00:00 PM,14.900,,,,
514,04/29/22 09:00:00 PM,13.558,,,,
515,04/29/22 10:00:00 PM,11.041,,,,
516,04/29/22 11:00:00 PM,9.866,,,,
517,04/30/22 12:00:00 AM,9.669,,,,
518,04/30/22 01:00:00 AM,9.669,,,,
519,04/30/22 02:00:00 AM,9.275,,,,
520,04/30/22 03:00:00 AM,9.176,,,,
521,04/30/22 04:00:00 AM,9.275,,,,
522,04/30/22 05:00:00 AM,9.275,,,,
523,04/30/22 06:00:00 AM,9.275,,,,
524,04/30/22 07:00:00 AM,9.373,,,,
525,04/30/22 08:00:00 AM,9.373,,,,
526,04/30/22 09:00:00 AM,9.965,,,,
527,04/30/22 10:00:00 AM,11.625,,,,
528,04/30/22 11:00:00 AM,13.558,,,,
529,04/30/22 12:00:00 PM,13.750,,,,
530,04/30/22 01:00:00 PM,14.325,,,,
531,04/30/22 02:00:00 PM,15.951,,,,
532,04/30/22 03:00:00 PM,14.613,,,,
533,04/30/22 04:00:00 PM,16.808,,,,
534,04/30/22 05:00:00 PM,16.523,,,,
535,04/30/22 06:00:00 PM,15.282,,,,
536,04/30/22 07:00:00 PM,14.517,,,,
537,04/30/22 08:00:00 PM,13.461,,,,
538,04/30/22 09:00:00 PM,12.110,,,,
539,04/30/22 10:00:00 PM,12.207,,,,
540,04/30/22 11:00:00 PM,11.916,,,,
541,05/01/22 12:00:00 AM,11.236,,,,
542,05/01/22 01:00:00 AM,10.161,,,,
543,05/01/22 02:00:00 AM,9.472,,,,
544,05/01/22 03:00:00 AM,8.581,,,,
545,05/01/22 04:00:00 AM,8.779,,,,
546,05/01/22 05:00:00 AM,8.879,,,,
547,05/01/22 06:00:00 AM,9.176,,,,
548,05/01/22 07:00:00 AM,9.373,,,,
