"Plot Title: 21223104"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223104, SEN S/N: 21223104)","Coupler Attached (LGR S/N: 21223104)","Host Connected (LGR S/N: 21223104)","Stopped (LGR S/N: 21223104)","End Of File (LGR S/N: 21223104)"
185,07/08/22 04:00:00 AM,16.046,,,,
186,07/08/22 05:00:00 AM,16.332,,,,
187,07/08/22 06:00:00 AM,16.141,,,,
188,07/08/22 07:00:00 AM,16.523,,,,
189,07/08/22 08:00:00 AM,17.475,,,,
190,07/08/22 09:00:00 AM,18.521,,,,
191,07/08/22 10:00:00 AM,18.521,,,,
192,07/08/22 11:00:00 AM,19.567,,,,
193,07/08/22 12:00:00 PM,21.664,,,,
194,07/08/22 01:00:00 PM,23.292,,,,
195,07/08/22 02:00:00 PM,23.100,,,,
196,07/08/22 03:00:00 PM,24.835,,,,
197,07/08/22 04:00:00 PM,25.610,,,,
198,07/08/22 05:00:00 PM,25.610,,,,
199,07/08/22 06:00:00 PM,25.513,,,,
200,07/08/22 07:00:00 PM,24.931,,,,
201,07/08/22 08:00:00 PM,23.004,,,,
202,07/08/22 09:00:00 PM,21.760,,,,
203,07/08/22 10:00:00 PM,19.567,,,,
204,07/08/22 11:00:00 PM,18.426,,,,
205,07/09/22 12:00:00 AM,16.999,,,,
206,07/09/22 01:00:00 AM,16.237,,,,
207,07/09/22 02:00:00 AM,14.996,,,,
208,07/09/22 03:00:00 AM,13.942,,,,
209,07/09/22 04:00:00 AM,13.558,,,,
210,07/09/22 05:00:00 AM,12.787,,,,
211,07/09/22 06:00:00 AM,12.980,,,,
212,07/09/22 07:00:00 AM,14.996,,,,
213,07/09/22 08:00:00 AM,16.237,,,,
214,07/09/22 09:00:00 AM,17.855,,,,
215,07/09/22 10:00:00 AM,18.806,,,,
216,07/09/22 11:00:00 AM,19.377,,,,
217,07/09/22 12:00:00 PM,21.473,,,,
218,07/09/22 01:00:00 PM,22.812,,,,
219,07/09/22 02:00:00 PM,24.158,,,,
220,07/09/22 03:00:00 PM,24.931,,,,
221,07/09/22 04:00:00 PM,25.222,,,,
222,07/09/22 05:00:00 PM,25.513,,,,
223,07/09/22 06:00:00 PM,24.738,,,,
224,07/09/22 07:00:00 PM,23.677,,,,
225,07/09/22 08:00:00 PM,21.091,,,,
226,07/09/22 09:00:00 PM,19.377,,,,
227,07/09/22 10:00:00 PM,17.950,,,,
228,07/09/22 11:00:00 PM,17.094,,,,
229,07/10/22 12:00:00 AM,16.618,,,,
230,07/10/22 01:00:00 AM,15.664,,,,
231,07/10/22 02:00:00 AM,15.569,,,,
232,07/10/22 03:00:00 AM,14.900,,,,
233,07/10/22 04:00:00 AM,14.230,,,,
234,07/10/22 05:00:00 AM,14.613,,,,
235,07/10/22 06:00:00 AM,15.091,,,,
236,07/10/22 07:00:00 AM,14.900,,,,
237,07/10/22 08:00:00 AM,15.855,,,,
238,07/10/22 09:00:00 AM,16.523,,,,
239,07/10/22 10:00:00 AM,17.760,,,,
240,07/10/22 11:00:00 AM,18.996,,,,
241,07/10/22 12:00:00 PM,20.424,,,,
242,07/10/22 01:00:00 PM,21.378,,,,
243,07/10/22 02:00:00 PM,22.621,,,,
244,07/10/22 03:00:00 PM,23.869,,,,
245,07/10/22 04:00:00 PM,23.773,,,,
246,07/10/22 05:00:00 PM,24.835,,,,
247,07/10/22 06:00:00 PM,23.966,,,,
248,07/10/22 07:00:00 PM,23.581,,,,
249,07/10/22 08:00:00 PM,22.621,,,,
250,07/10/22 09:00:00 PM,21.951,,,,
251,07/10/22 10:00:00 PM,20.805,,,,
252,07/10/22 11:00:00 PM,19.948,,,,
253,07/11/22 12:00:00 AM,19.092,,,,
254,07/11/22 01:00:00 AM,18.236,,,,
255,07/11/22 02:00:00 AM,17.665,,,,
256,07/11/22 03:00:00 AM,17.284,,,,
257,07/11/22 04:00:00 AM,16.999,,,,
258,07/11/22 05:00:00 AM,16.427,,,,
259,07/11/22 06:00:00 AM,16.427,,,,
260,07/11/22 07:00:00 AM,17.284,,,,
261,07/11/22 08:00:00 AM,18.331,,,,
262,07/11/22 09:00:00 AM,19.472,,,,
263,07/11/22 10:00:00 AM,20.996,,,,
264,07/11/22 11:00:00 AM,22.908,,,,
265,07/11/22 12:00:00 PM,24.158,,,,
266,07/11/22 01:00:00 PM,25.028,,,,
267,07/11/22 02:00:00 PM,26.781,,,,
268,07/11/22 03:00:00 PM,27.665,,,,
269,07/11/22 04:00:00 PM,28.655,,,,
270,07/11/22 05:00:00 PM,30.054,,,,
271,07/11/22 06:00:00 PM,29.152,,,,
272,07/11/22 07:00:00 PM,28.258,,,,
273,07/11/22 08:00:00 PM,26.879,,,,
274,07/11/22 09:00:00 PM,24.835,,,,
275,07/11/22 10:00:00 PM,24.351,,,,
276,07/11/22 11:00:00 PM,21.664,,,,
277,07/12/22 12:00:00 AM,20.901,,,,
278,07/12/22 01:00:00 AM,18.331,,,,
279,07/12/22 02:00:00 AM,17.855,,,,
280,07/12/22 03:00:00 AM,16.808,,,,
281,07/12/22 04:00:00 AM,15.760,,,,
282,07/12/22 05:00:00 AM,14.996,,,,
283,07/12/22 06:00:00 AM,14.421,,,,
284,07/12/22 07:00:00 AM,16.808,,,,
285,07/12/22 08:00:00 AM,19.662,,,,
286,07/12/22 09:00:00 AM,21.282,,,,
287,07/12/22 10:00:00 AM,24.158,,,,
288,07/12/22 11:00:00 AM,25.902,,,,
289,07/12/22 12:00:00 PM,26.683,,,,
290,07/12/22 01:00:00 PM,28.060,,,,
291,07/12/22 02:00:00 PM,29.152,,,,
292,07/12/22 03:00:00 PM,29.552,,,,
293,07/12/22 04:00:00 PM,29.652,,,,
294,07/12/22 05:00:00 PM,29.853,,,,
295,07/12/22 06:00:00 PM,27.764,,,,
296,07/12/22 07:00:00 PM,26.000,,,,
297,07/12/22 08:00:00 PM,22.717,,,,
298,07/12/22 09:00:00 PM,20.710,,,,
299,07/12/22 10:00:00 PM,19.282,,,,
300,07/12/22 11:00:00 PM,17.570,,,,
301,07/13/22 12:00:00 AM,16.332,,,,
302,07/13/22 01:00:00 AM,15.187,,,,
303,07/13/22 02:00:00 AM,14.517,,,,
304,07/13/22 03:00:00 AM,13.846,,,,
305,07/13/22 04:00:00 AM,13.558,,,,
306,07/13/22 05:00:00 AM,13.173,,,,
307,07/13/22 06:00:00 AM,13.365,,,,
308,07/13/22 07:00:00 AM,14.038,,,,
309,07/13/22 08:00:00 AM,14.325,,,,
310,07/13/22 09:00:00 AM,15.378,,,,
311,07/13/22 10:00:00 AM,17.189,,,,
312,07/13/22 11:00:00 AM,18.426,,,,
313,07/13/22 12:00:00 PM,20.043,,,,
314,07/13/22 01:00:00 PM,20.519,,,,
315,07/13/22 02:00:00 PM,22.333,,,,
316,07/13/22 03:00:00 PM,23.581,,,,
317,07/13/22 04:00:00 PM,24.255,,,,
318,07/13/22 05:00:00 PM,24.641,,,,
319,07/13/22 06:00:00 PM,25.513,,,,
320,07/13/22 07:00:00 PM,24.931,,,,
321,07/13/22 08:00:00 PM,23.004,,,,
322,07/13/22 09:00:00 PM,20.901,,,,
323,07/13/22 10:00:00 PM,19.187,,,,
324,07/13/22 11:00:00 PM,16.999,,,,
325,07/14/22 12:00:00 AM,16.427,,,,
326,07/14/22 01:00:00 AM,15.951,,,,
327,07/14/22 02:00:00 AM,14.517,,,,
328,07/14/22 03:00:00 AM,13.942,,,,
329,07/14/22 04:00:00 AM,13.365,,,,
330,07/14/22 05:00:00 AM,12.690,,,,
331,07/14/22 06:00:00 AM,12.304,,,,
332,07/14/22 07:00:00 AM,13.365,,,,
333,07/14/22 08:00:00 AM,14.900,,,,
334,07/14/22 09:00:00 AM,15.760,,,,
335,07/14/22 10:00:00 AM,17.284,,,,
336,07/14/22 11:00:00 AM,19.092,,,,
337,07/14/22 12:00:00 PM,20.519,,,,
338,07/14/22 01:00:00 PM,21.760,,,,
339,07/14/22 02:00:00 PM,23.484,,,,
340,07/14/22 03:00:00 PM,24.931,,,,
341,07/14/22 04:00:00 PM,26.195,,,,
342,07/14/22 05:00:00 PM,27.173,,,,
343,07/14/22 06:00:00 PM,27.468,,,,
344,07/14/22 07:00:00 PM,27.173,,,,
345,07/14/22 08:00:00 PM,25.222,,,,
346,07/14/22 09:00:00 PM,22.812,,,,
347,07/14/22 10:00:00 PM,20.138,,,,
348,07/14/22 11:00:00 PM,17.665,,,,
349,07/15/22 12:00:00 AM,16.046,,,,
350,07/15/22 01:00:00 AM,14.996,,,,
351,07/15/22 02:00:00 AM,14.038,,,,
352,07/15/22 03:00:00 AM,13.269,,,,
353,07/15/22 04:00:00 AM,12.883,,,,
354,07/15/22 05:00:00 AM,12.594,,,,
355,07/15/22 06:00:00 AM,12.207,,,,
356,07/15/22 07:00:00 AM,13.461,,,,
357,07/15/22 08:00:00 AM,15.378,,,,
358,07/15/22 09:00:00 AM,17.570,,,,
359,07/15/22 10:00:00 AM,19.092,,,,
360,07/15/22 11:00:00 AM,21.091,,,,
361,07/15/22 12:00:00 PM,22.621,,,,
362,07/15/22 01:00:00 PM,24.062,,,,
363,07/15/22 02:00:00 PM,25.319,,,,
364,07/15/22 03:00:00 PM,25.319,,,,
365,07/15/22 04:00:00 PM,26.292,,,,
366,07/15/22 05:00:00 PM,26.292,,,,
367,07/15/22 06:00:00 PM,24.158,,,,
368,07/15/22 07:00:00 PM,24.062,,,,
369,07/15/22 08:00:00 PM,21.378,,,,
370,07/15/22 09:00:00 PM,20.043,,,,
371,07/15/22 10:00:00 PM,18.806,,,,
372,07/15/22 11:00:00 PM,18.236,,,,
373,07/16/22 12:00:00 AM,17.950,,,,
374,07/16/22 01:00:00 AM,17.570,,,,
375,07/16/22 02:00:00 AM,17.284,,,,
376,07/16/22 03:00:00 AM,17.284,,,,
377,07/16/22 04:00:00 AM,16.427,,,,
378,07/16/22 05:00:00 AM,16.237,,,,
379,07/16/22 06:00:00 AM,16.237,,,,
380,07/16/22 07:00:00 AM,16.808,,,,
381,07/16/22 08:00:00 AM,17.284,,,,
382,07/16/22 09:00:00 AM,18.045,,,,
383,07/16/22 10:00:00 AM,18.616,,,,
384,07/16/22 11:00:00 AM,19.567,,,,
385,07/16/22 12:00:00 PM,20.138,,,,
386,07/16/22 01:00:00 PM,22.142,,,,
387,07/16/22 02:00:00 PM,22.142,,,,
388,07/16/22 03:00:00 PM,22.908,,,,
389,07/16/22 04:00:00 PM,22.908,,,,
390,07/16/22 05:00:00 PM,21.855,,,,
391,07/16/22 06:00:00 PM,21.569,,,,
392,07/16/22 07:00:00 PM,21.282,,,,
393,07/16/22 08:00:00 PM,20.234,,,,
394,07/16/22 09:00:00 PM,18.236,,,,
395,07/16/22 10:00:00 PM,16.999,,,,
396,07/16/22 11:00:00 PM,16.237,,,,
397,07/17/22 12:00:00 AM,15.473,,,,
398,07/17/22 01:00:00 AM,14.134,,,,
399,07/17/22 02:00:00 AM,13.846,,,,
400,07/17/22 03:00:00 AM,14.038,,,,
401,07/17/22 04:00:00 AM,14.038,,,,
402,07/17/22 05:00:00 AM,14.038,,,,
403,07/17/22 06:00:00 AM,14.134,,,,
404,07/17/22 07:00:00 AM,14.421,,,,
405,07/17/22 08:00:00 AM,14.996,,,,
406,07/17/22 09:00:00 AM,15.664,,,,
407,07/17/22 10:00:00 AM,16.808,,,,
408,07/17/22 11:00:00 AM,17.760,,,,
409,07/17/22 12:00:00 PM,17.189,,,,
410,07/17/22 01:00:00 PM,18.901,,,,
411,07/17/22 02:00:00 PM,19.282,,,,
412,07/17/22 03:00:00 PM,19.377,,,,
413,07/17/22 04:00:00 PM,20.043,,,,
414,07/17/22 05:00:00 PM,20.615,,,,
415,07/17/22 06:00:00 PM,20.996,,,,
416,07/17/22 07:00:00 PM,20.234,,,,
417,07/17/22 08:00:00 PM,18.711,,,,
418,07/17/22 09:00:00 PM,17.855,,,,
419,07/17/22 10:00:00 PM,17.570,,,,
420,07/17/22 11:00:00 PM,17.094,,,,
421,07/18/22 12:00:00 AM,15.664,,,,
422,07/18/22 01:00:00 AM,14.517,,,,
423,07/18/22 02:00:00 AM,13.942,,,,
424,07/18/22 03:00:00 AM,13.076,,,,
425,07/18/22 04:00:00 AM,12.594,,,,
426,07/18/22 05:00:00 AM,12.883,,,,
427,07/18/22 06:00:00 AM,13.365,,,,
428,07/18/22 07:00:00 AM,14.038,,,,
429,07/18/22 08:00:00 AM,14.517,,,,
430,07/18/22 09:00:00 AM,15.378,,,,
431,07/18/22 10:00:00 AM,15.855,,,,
432,07/18/22 11:00:00 AM,17.855,,,,
433,07/18/22 12:00:00 PM,17.760,,,,
434,07/18/22 01:00:00 PM,19.662,,,,
435,07/18/22 02:00:00 PM,21.282,,,,
436,07/18/22 03:00:00 PM,21.187,,,,
437,07/18/22 04:00:00 PM,22.717,,,,
438,07/18/22 05:00:00 PM,22.046,,,,
439,07/18/22 06:00:00 PM,22.525,,,,
440,07/18/22 07:00:00 PM,22.046,,,,
441,07/18/22 08:00:00 PM,20.901,,,,
442,07/18/22 09:00:00 PM,19.853,,,,
443,07/18/22 10:00:00 PM,18.426,,,,
444,07/18/22 11:00:00 PM,17.189,,,,
445,07/19/22 12:00:00 AM,16.523,,,,
446,07/19/22 01:00:00 AM,15.855,,,,
447,07/19/22 02:00:00 AM,15.282,,,,
448,07/19/22 03:00:00 AM,14.709,,,,
449,07/19/22 04:00:00 AM,14.517,,,,
450,07/19/22 05:00:00 AM,14.038,,,,
451,07/19/22 06:00:00 AM,14.134,,,,
452,07/19/22 07:00:00 AM,15.091,,,,
453,07/19/22 08:00:00 AM,16.141,,,,
454,07/19/22 09:00:00 AM,17.189,,,,
455,07/19/22 10:00:00 AM,19.187,,,,
456,07/19/22 11:00:00 AM,20.710,,,,
457,07/19/22 12:00:00 PM,22.429,,,,
458,07/19/22 01:00:00 PM,23.773,,,,
459,07/19/22 02:00:00 PM,24.931,,,,
460,07/19/22 03:00:00 PM,26.390,,,,
461,07/19/22 04:00:00 PM,26.977,,,,
462,07/19/22 05:00:00 PM,27.173,,,,
463,07/19/22 06:00:00 PM,26.781,,,,
464,07/19/22 07:00:00 PM,26.195,,,,
465,07/19/22 08:00:00 PM,24.931,,,,
466,07/19/22 09:00:00 PM,23.581,,,,
467,07/19/22 10:00:00 PM,22.429,,,,
468,07/19/22 11:00:00 PM,20.805,,,,
469,07/20/22 12:00:00 AM,19.758,,,,
470,07/20/22 01:00:00 AM,18.331,,,,
471,07/20/22 02:00:00 AM,16.523,,,,
472,07/20/22 03:00:00 AM,15.473,,,,
473,07/20/22 04:00:00 AM,15.282,,,,
474,07/20/22 05:00:00 AM,14.517,,,,
475,07/20/22 06:00:00 AM,14.230,,,,
476,07/20/22 07:00:00 AM,15.473,,,,
477,07/20/22 08:00:00 AM,17.760,,,,
478,07/20/22 09:00:00 AM,19.758,,,,
479,07/20/22 10:00:00 AM,21.855,,,,
480,07/20/22 11:00:00 AM,23.581,,,,
481,07/20/22 12:00:00 PM,24.835,,,,
482,07/20/22 01:00:00 PM,26.390,,,,
483,07/20/22 02:00:00 PM,28.258,,,,
484,07/20/22 03:00:00 PM,28.754,,,,
485,07/20/22 04:00:00 PM,29.953,,,,
486,07/20/22 05:00:00 PM,30.255,,,,
487,07/20/22 06:00:00 PM,30.255,,,,
488,07/20/22 07:00:00 PM,29.652,,,,
489,07/20/22 08:00:00 PM,27.764,,,,
490,07/20/22 09:00:00 PM,24.931,,,,
491,07/20/22 10:00:00 PM,23.388,,,,
492,07/20/22 11:00:00 PM,21.951,,,,
493,07/21/22 12:00:00 AM,20.424,,,,
494,07/21/22 01:00:00 AM,18.711,,,,
495,07/21/22 02:00:00 AM,17.284,,,,
496,07/21/22 03:00:00 AM,16.332,,,,
497,07/21/22 04:00:00 AM,15.378,,,,
498,07/21/22 05:00:00 AM,14.325,,,,
499,07/21/22 06:00:00 AM,13.654,,,,
500,07/21/22 07:00:00 AM,14.134,,,,
501,07/21/22 08:00:00 AM,14.900,,,,
502,07/21/22 09:00:00 AM,15.760,,,,
503,07/21/22 10:00:00 AM,17.570,,,,
504,07/21/22 11:00:00 AM,19.662,,,,
505,07/21/22 12:00:00 PM,22.333,,,,
506,07/21/22 01:00:00 PM,24.255,,,,
507,07/21/22 02:00:00 PM,25.902,,,,
508,07/21/22 03:00:00 PM,26.781,,,,
509,07/21/22 04:00:00 PM,27.665,,,,
510,07/21/22 05:00:00 PM,27.961,,,,
511,07/21/22 06:00:00 PM,27.862,,,,
512,07/21/22 07:00:00 PM,26.488,,,,
513,07/21/22 08:00:00 PM,22.812,,,,
514,07/21/22 09:00:00 PM,19.662,,,,
515,07/21/22 10:00:00 PM,17.189,,,,
516,07/21/22 11:00:00 PM,15.473,,,,
517,07/22/22 12:00:00 AM,14.996,,,,
518,07/22/22 01:00:00 AM,15.091,,,,
519,07/22/22 02:00:00 AM,14.996,,,,
520,07/22/22 03:00:00 AM,14.996,,,,
521,07/22/22 04:00:00 AM,14.996,,,,
522,07/22/22 05:00:00 AM,14.996,,,,
523,07/22/22 06:00:00 AM,15.091,,,,
524,07/22/22 07:00:00 AM,15.187,,,,
525,07/22/22 08:00:00 AM,15.760,,,,
526,07/22/22 09:00:00 AM,16.523,,,,
527,07/22/22 10:00:00 AM,17.189,,,,
528,07/22/22 11:00:00 AM,18.045,,,,
529,07/22/22 12:00:00 PM,19.377,,,,
530,07/22/22 01:00:00 PM,20.901,,,,
531,07/22/22 02:00:00 PM,21.951,,,,
532,07/22/22 03:00:00 PM,22.908,,,,
533,07/22/22 04:00:00 PM,22.812,,,,
534,07/22/22 05:00:00 PM,23.292,,,,
535,07/22/22 06:00:00 PM,23.292,,,,
536,07/22/22 07:00:00 PM,22.525,,,,
537,07/22/22 08:00:00 PM,19.662,,,,
538,07/22/22 09:00:00 PM,18.140,,,,
539,07/22/22 10:00:00 PM,17.189,,,,
540,07/22/22 11:00:00 PM,15.855,,,,
541,07/23/22 12:00:00 AM,14.996,,,,
542,07/23/22 01:00:00 AM,14.421,,,,
543,07/23/22 02:00:00 AM,14.709,,,,
544,07/23/22 03:00:00 AM,14.421,,,,
545,07/23/22 04:00:00 AM,14.421,,,,
546,07/23/22 05:00:00 AM,14.134,,,,
547,07/23/22 06:00:00 AM,14.038,,,,
548,07/23/22 07:00:00 AM,14.038,,,,
