"Plot Title: 21223119"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223119, SEN S/N: 21223119)","Coupler Attached (LGR S/N: 21223119)","Host Connected (LGR S/N: 21223119)","Stopped (LGR S/N: 21223119)","End Of File (LGR S/N: 21223119)"
1298,03/08/22 03:00:00 PM,8.382,,,,
1299,03/08/22 04:00:00 PM,8.779,,,,
1300,03/08/22 05:00:00 PM,8.680,,,,
1301,03/08/22 06:00:00 PM,7.983,,,,
1302,03/08/22 07:00:00 PM,7.882,,,,
1303,03/08/22 08:00:00 PM,7.481,,,,
1304,03/08/22 09:00:00 PM,6.877,,,,
1305,03/08/22 10:00:00 PM,6.268,,,,
1306,03/08/22 11:00:00 PM,6.370,,,,
1307,03/09/22 12:00:00 AM,5.757,,,,
1308,03/09/22 01:00:00 AM,4.831,,,,
1309,03/09/22 02:00:00 AM,5.347,,,,
1310,03/09/22 03:00:00 AM,4.727,,,,
1311,03/09/22 04:00:00 AM,4.727,,,,
1312,03/09/22 05:00:00 AM,4.623,,,,
1313,03/09/22 06:00:00 AM,3.998,,,,
1314,03/09/22 07:00:00 AM,3.472,,,,
1315,03/09/22 08:00:00 AM,3.893,,,,
1316,03/09/22 09:00:00 AM,5.347,,,,
1317,03/09/22 10:00:00 AM,6.064,,,,
1318,03/09/22 11:00:00 AM,7.079,,,,
1319,03/09/22 12:00:00 PM,7.481,,,,
1320,03/09/22 01:00:00 PM,8.481,,,,
1321,03/09/22 02:00:00 PM,8.779,,,,
1322,03/09/22 03:00:00 PM,8.978,,,,
1323,03/09/22 04:00:00 PM,8.382,,,,
1324,03/09/22 05:00:00 PM,7.280,,,,
1325,03/09/22 06:00:00 PM,6.166,,,,
1326,03/09/22 07:00:00 PM,5.552,,,,
1327,03/09/22 08:00:00 PM,5.244,,,,
1328,03/09/22 09:00:00 PM,4.727,,,,
1329,03/09/22 10:00:00 PM,4.102,,,,
1330,03/09/22 11:00:00 PM,4.102,,,,
1331,03/10/22 12:00:00 AM,1.656,,,,
1332,03/10/22 01:00:00 AM,-0.549,,,,
1333,03/10/22 02:00:00 AM,-1.341,,,,
1334,03/10/22 03:00:00 AM,-2.030,,,,
1335,03/10/22 04:00:00 AM,-2.377,,,,
1336,03/10/22 05:00:00 AM,-2.377,,,,
1337,03/10/22 06:00:00 AM,-2.030,,,,
1338,03/10/22 07:00:00 AM,-2.261,,,,
1339,03/10/22 08:00:00 AM,-0.437,,,,
1340,03/10/22 09:00:00 AM,2.088,,,,
1341,03/10/22 10:00:00 AM,4.415,,,,
1342,03/10/22 11:00:00 AM,6.064,,,,
1343,03/10/22 12:00:00 PM,7.280,,,,
1344,03/10/22 01:00:00 PM,8.182,,,,
1345,03/10/22 02:00:00 PM,8.382,,,,
1346,03/10/22 03:00:00 PM,8.282,,,,
1347,03/10/22 04:00:00 PM,7.782,,,,
1348,03/10/22 05:00:00 PM,7.682,,,,
1349,03/10/22 06:00:00 PM,7.481,,,,
1350,03/10/22 07:00:00 PM,7.179,,,,
1351,03/10/22 08:00:00 PM,6.978,,,,
1352,03/10/22 09:00:00 PM,7.179,,,,
1353,03/10/22 10:00:00 PM,6.471,,,,
1354,03/10/22 11:00:00 PM,6.471,,,,
1355,03/11/22 12:00:00 AM,6.064,,,,
1356,03/11/22 01:00:00 AM,5.552,,,,
1357,03/11/22 02:00:00 AM,5.655,,,,
1358,03/11/22 03:00:00 AM,5.141,,,,
1359,03/11/22 04:00:00 AM,5.037,,,,
1360,03/11/22 05:00:00 AM,4.934,,,,
1361,03/11/22 06:00:00 AM,4.934,,,,
1362,03/11/22 07:00:00 AM,5.037,,,,
1363,03/11/22 08:00:00 AM,5.655,,,,
1364,03/11/22 09:00:00 AM,6.370,,,,
1365,03/11/22 10:00:00 AM,7.381,,,,
1366,03/11/22 11:00:00 AM,7.882,,,,
1367,03/11/22 12:00:00 PM,9.275,,,,
1368,03/11/22 01:00:00 PM,10.846,,,,
1369,03/11/22 02:00:00 PM,10.748,,,,
1370,03/11/22 03:00:00 PM,11.625,,,,
1371,03/11/22 04:00:00 PM,11.625,,,,
1372,03/11/22 05:00:00 PM,11.528,,,,
1373,03/11/22 06:00:00 PM,11.041,,,,
1374,03/11/22 07:00:00 PM,9.669,,,,
1375,03/11/22 08:00:00 PM,8.481,,,,
1376,03/11/22 09:00:00 PM,7.582,,,,
1377,03/11/22 10:00:00 PM,7.882,,,,
1378,03/11/22 11:00:00 PM,7.179,,,,
1379,03/12/22 12:00:00 AM,7.179,,,,
1380,03/12/22 01:00:00 AM,6.573,,,,
1381,03/12/22 02:00:00 AM,6.471,,,,
1382,03/12/22 03:00:00 AM,6.573,,,,
1383,03/12/22 04:00:00 AM,5.347,,,,
1384,03/12/22 05:00:00 AM,3.893,,,,
1385,03/12/22 06:00:00 AM,3.155,,,,
1386,03/12/22 07:00:00 AM,2.730,,,,
1387,03/12/22 08:00:00 AM,4.311,,,,
1388,03/12/22 09:00:00 AM,7.582,,,,
1389,03/12/22 10:00:00 AM,9.275,,,,
1390,03/12/22 11:00:00 AM,10.357,,,,
1391,03/12/22 12:00:00 PM,11.041,,,,
1392,03/12/22 01:00:00 PM,12.690,,,,
1393,03/12/22 02:00:00 PM,13.076,,,,
1394,03/12/22 03:00:00 PM,11.528,,,,
1395,03/12/22 04:00:00 PM,11.041,,,,
1396,03/12/22 05:00:00 PM,10.063,,,,
1397,03/12/22 06:00:00 PM,8.779,,,,
1398,03/12/22 07:00:00 PM,8.382,,,,
1399,03/12/22 08:00:00 PM,8.779,,,,
1400,03/12/22 09:00:00 PM,8.581,,,,
1401,03/12/22 10:00:00 PM,8.879,,,,
1402,03/12/22 11:00:00 PM,8.382,,,,
1403,03/13/22 12:00:00 AM,8.382,,,,
1404,03/13/22 01:00:00 AM,8.581,,,,
1405,03/13/22 02:00:00 AM,7.179,,,,
1406,03/13/22 03:00:00 AM,6.674,,,,
1407,03/13/22 04:00:00 AM,5.655,,,,
1408,03/13/22 05:00:00 AM,4.727,,,,
1409,03/13/22 06:00:00 AM,4.623,,,,
1410,03/13/22 07:00:00 AM,4.311,,,,
1411,03/13/22 08:00:00 AM,7.381,,,,
1412,03/13/22 09:00:00 AM,8.382,,,,
1413,03/13/22 10:00:00 AM,9.669,,,,
1414,03/13/22 11:00:00 AM,10.651,,,,
1415,03/13/22 12:00:00 PM,11.041,,,,
1416,03/13/22 01:00:00 PM,10.259,,,,
1417,03/13/22 02:00:00 PM,11.722,,,,
1418,03/13/22 03:00:00 PM,12.207,,,,
1419,03/13/22 04:00:00 PM,11.139,,,,
1420,03/13/22 05:00:00 PM,11.139,,,,
1421,03/13/22 06:00:00 PM,9.472,,,,
1422,03/13/22 07:00:00 PM,8.680,,,,
1423,03/13/22 08:00:00 PM,8.282,,,,
1424,03/13/22 09:00:00 PM,7.582,,,,
1425,03/13/22 10:00:00 PM,7.381,,,,
1426,03/13/22 11:00:00 PM,6.978,,,,
1427,03/14/22 12:00:00 AM,6.674,,,,
1428,03/14/22 01:00:00 AM,6.573,,,,
1429,03/14/22 02:00:00 AM,6.268,,,,
1430,03/14/22 03:00:00 AM,6.471,,,,
1431,03/14/22 04:00:00 AM,7.079,,,,
1432,03/14/22 05:00:00 AM,6.978,,,,
1433,03/14/22 06:00:00 AM,7.079,,,,
1434,03/14/22 07:00:00 AM,7.481,,,,
1435,03/14/22 08:00:00 AM,7.882,,,,
1436,03/14/22 09:00:00 AM,8.382,,,,
1437,03/14/22 10:00:00 AM,8.879,,,,
1438,03/14/22 11:00:00 AM,9.275,,,,
1439,03/14/22 12:00:00 PM,8.879,,,,
1440,03/14/22 01:00:00 PM,8.481,,,,
1441,03/14/22 02:00:00 PM,8.182,,,,
1442,03/14/22 03:00:00 PM,8.581,,,,
1443,03/14/22 04:00:00 PM,7.882,,,,
1444,03/14/22 05:00:00 PM,7.682,,,,
1445,03/14/22 06:00:00 PM,7.582,,,,
1446,03/14/22 07:00:00 PM,6.877,,,,
1447,03/14/22 08:00:00 PM,6.877,,,,
1448,03/14/22 09:00:00 PM,6.877,,,,
1449,03/14/22 10:00:00 PM,6.775,,,,
1450,03/14/22 11:00:00 PM,7.079,,,,
1451,03/15/22 12:00:00 AM,7.481,,,,
1452,03/15/22 01:00:00 AM,7.381,,,,
1453,03/15/22 02:00:00 AM,7.381,,,,
1454,03/15/22 03:00:00 AM,7.983,,,,
1455,03/15/22 04:00:00 AM,8.382,,,,
1456,03/15/22 05:00:00 AM,8.082,,,,
1457,03/15/22 06:00:00 AM,7.782,,,,
1458,03/15/22 07:00:00 AM,7.481,,,,
1459,03/15/22 08:00:00 AM,8.382,,,,
1460,03/15/22 09:00:00 AM,9.275,,,,
1461,03/15/22 10:00:00 AM,9.669,,,,
1462,03/15/22 11:00:00 AM,10.259,,,,
1463,03/15/22 12:00:00 PM,10.944,,,,
1464,03/15/22 01:00:00 PM,11.528,,,,
1465,03/15/22 02:00:00 PM,11.722,,,,
1466,03/15/22 03:00:00 PM,8.978,,,,
1467,03/15/22 04:00:00 PM,9.669,,,,
1468,03/15/22 05:00:00 PM,9.472,,,,
1469,03/15/22 06:00:00 PM,8.382,,,,
1470,03/15/22 07:00:00 PM,7.882,,,,
1471,03/15/22 08:00:00 PM,6.978,,,,
1472,03/15/22 09:00:00 PM,6.674,,,,
1473,03/15/22 10:00:00 PM,6.370,,,,
1474,03/15/22 11:00:00 PM,5.962,,,,
1475,03/16/22 12:00:00 AM,5.244,,,,
1476,03/16/22 01:00:00 AM,5.552,,,,
1477,03/16/22 02:00:00 AM,5.244,,,,
1478,03/16/22 03:00:00 AM,5.552,,,,
1479,03/16/22 04:00:00 AM,5.141,,,,
1480,03/16/22 05:00:00 AM,4.934,,,,
1481,03/16/22 06:00:00 AM,4.727,,,,
1482,03/16/22 07:00:00 AM,5.244,,,,
1483,03/16/22 08:00:00 AM,6.471,,,,
1484,03/16/22 09:00:00 AM,7.882,,,,
1485,03/16/22 10:00:00 AM,8.779,,,,
1486,03/16/22 11:00:00 AM,10.357,,,,
1487,03/16/22 12:00:00 PM,11.431,,,,
1488,03/16/22 01:00:00 PM,11.528,,,,
1489,03/16/22 02:00:00 PM,11.722,,,,
1490,03/16/22 03:00:00 PM,12.980,,,,
1491,03/16/22 04:00:00 PM,12.690,,,,
1492,03/16/22 05:00:00 PM,10.259,,,,
1493,03/16/22 06:00:00 PM,9.866,,,,
1494,03/16/22 07:00:00 PM,8.581,,,,
1495,03/16/22 08:00:00 PM,7.481,,,,
1496,03/16/22 09:00:00 PM,7.079,,,,
1497,03/16/22 10:00:00 PM,6.166,,,,
1498,03/16/22 11:00:00 PM,5.655,,,,
1499,03/17/22 12:00:00 AM,5.037,,,,
1500,03/17/22 01:00:00 AM,5.037,,,,
1501,03/17/22 02:00:00 AM,5.037,,,,
1502,03/17/22 03:00:00 AM,5.244,,,,
1503,03/17/22 04:00:00 AM,5.037,,,,
1504,03/17/22 05:00:00 AM,4.519,,,,
1505,03/17/22 06:00:00 AM,4.831,,,,
1506,03/17/22 07:00:00 AM,4.831,,,,
1507,03/17/22 08:00:00 AM,5.347,,,,
1508,03/17/22 09:00:00 AM,6.166,,,,
1509,03/17/22 10:00:00 AM,7.179,,,,
1510,03/17/22 11:00:00 AM,8.779,,,,
1511,03/17/22 12:00:00 PM,10.357,,,,
1512,03/17/22 01:00:00 PM,11.431,,,,
1513,03/17/22 02:00:00 PM,10.651,,,,
1514,03/17/22 03:00:00 PM,11.722,,,,
1515,03/17/22 04:00:00 PM,10.748,,,,
1516,03/17/22 05:00:00 PM,10.259,,,,
1517,03/17/22 06:00:00 PM,9.472,,,,
1518,03/17/22 07:00:00 PM,8.978,,,,
1519,03/17/22 08:00:00 PM,8.680,,,,
1520,03/17/22 09:00:00 PM,8.581,,,,
1521,03/17/22 10:00:00 PM,8.481,,,,
1522,03/17/22 11:00:00 PM,8.481,,,,
1523,03/18/22 12:00:00 AM,8.978,,,,
1524,03/18/22 01:00:00 AM,8.581,,,,
1525,03/18/22 02:00:00 AM,8.282,,,,
1526,03/18/22 03:00:00 AM,7.882,,,,
1527,03/18/22 04:00:00 AM,7.481,,,,
1528,03/18/22 05:00:00 AM,7.280,,,,
1529,03/18/22 06:00:00 AM,7.280,,,,
1530,03/18/22 07:00:00 AM,7.381,,,,
1531,03/18/22 08:00:00 AM,7.682,,,,
1532,03/18/22 09:00:00 AM,8.382,,,,
1533,03/18/22 10:00:00 AM,10.063,,,,
1534,03/18/22 11:00:00 AM,10.944,,,,
1535,03/18/22 12:00:00 PM,11.236,,,,
1536,03/18/22 01:00:00 PM,12.594,,,,
1537,03/18/22 02:00:00 PM,13.846,,,,
1538,03/18/22 03:00:00 PM,14.517,,,,
1539,03/18/22 04:00:00 PM,14.038,,,,
1540,03/18/22 05:00:00 PM,13.750,,,,
1541,03/18/22 06:00:00 PM,11.625,,,,
1542,03/18/22 07:00:00 PM,9.866,,,,
1543,03/18/22 08:00:00 PM,9.373,,,,
1544,03/18/22 09:00:00 PM,9.176,,,,
1545,03/18/22 10:00:00 PM,8.978,,,,
1546,03/18/22 11:00:00 PM,8.879,,,,
1547,03/19/22 12:00:00 AM,8.779,,,,
1548,03/19/22 01:00:00 AM,8.680,,,,
1549,03/19/22 02:00:00 AM,8.581,,,,
1550,03/19/22 03:00:00 AM,8.282,,,,
1551,03/19/22 04:00:00 AM,8.182,,,,
1552,03/19/22 05:00:00 AM,7.782,,,,
1553,03/19/22 06:00:00 AM,7.481,,,,
1554,03/19/22 07:00:00 AM,7.179,,,,
1555,03/19/22 08:00:00 AM,6.877,,,,
1556,03/19/22 09:00:00 AM,7.582,,,,
1557,03/19/22 10:00:00 AM,9.373,,,,
1558,03/19/22 11:00:00 AM,9.472,,,,
1559,03/19/22 12:00:00 PM,10.846,,,,
1560,03/19/22 01:00:00 PM,10.259,,,,
1561,03/19/22 02:00:00 PM,10.161,,,,
1562,03/19/22 03:00:00 PM,10.553,,,,
1563,03/19/22 04:00:00 PM,10.161,,,,
1564,03/19/22 05:00:00 PM,7.983,,,,
1565,03/19/22 06:00:00 PM,8.282,,,,
1566,03/19/22 07:00:00 PM,7.280,,,,
1567,03/19/22 08:00:00 PM,6.370,,,,
1568,03/19/22 09:00:00 PM,5.552,,,,
1569,03/19/22 10:00:00 PM,4.934,,,,
1570,03/19/22 11:00:00 PM,4.311,,,,
1571,03/20/22 12:00:00 AM,3.998,,,,
1572,03/20/22 01:00:00 AM,3.578,,,,
1573,03/20/22 02:00:00 AM,2.943,,,,
1574,03/20/22 03:00:00 AM,3.472,,,,
1575,03/20/22 04:00:00 AM,3.261,,,,
1576,03/20/22 05:00:00 AM,2.837,,,,
1577,03/20/22 06:00:00 AM,2.837,,,,
1578,03/20/22 07:00:00 AM,3.472,,,,
1579,03/20/22 08:00:00 AM,4.415,,,,
1580,03/20/22 09:00:00 AM,6.775,,,,
1581,03/20/22 10:00:00 AM,7.280,,,,
1582,03/20/22 11:00:00 AM,8.082,,,,
1583,03/20/22 12:00:00 PM,8.879,,,,
1584,03/20/22 01:00:00 PM,9.472,,,,
1585,03/20/22 02:00:00 PM,8.978,,,,
1586,03/20/22 03:00:00 PM,8.382,,,,
1587,03/20/22 04:00:00 PM,8.282,,,,
1588,03/20/22 05:00:00 PM,6.775,,,,
1589,03/20/22 06:00:00 PM,6.674,,,,
1590,03/20/22 07:00:00 PM,6.370,,,,
1591,03/20/22 08:00:00 PM,6.268,,,,
1592,03/20/22 09:00:00 PM,6.166,,,,
1593,03/20/22 10:00:00 PM,6.268,,,,
1594,03/20/22 11:00:00 PM,6.166,,,,
1595,03/21/22 12:00:00 AM,6.268,,,,
1596,03/21/22 01:00:00 AM,5.860,,,,
1597,03/21/22 02:00:00 AM,5.450,,,,
1598,03/21/22 03:00:00 AM,5.450,,,,
1599,03/21/22 04:00:00 AM,5.347,,,,
1600,03/21/22 05:00:00 AM,5.347,,,,
1601,03/21/22 06:00:00 AM,5.347,,,,
1602,03/21/22 07:00:00 AM,5.552,,,,
1603,03/21/22 08:00:00 AM,5.962,,,,
1604,03/21/22 09:00:00 AM,6.471,,,,
1605,03/21/22 10:00:00 AM,6.775,,,,
1606,03/21/22 11:00:00 AM,7.882,,,,
1607,03/21/22 12:00:00 PM,9.077,,,,
1608,03/21/22 01:00:00 PM,9.472,,,,
1609,03/21/22 02:00:00 PM,9.669,,,,
1610,03/21/22 03:00:00 PM,10.357,,,,
1611,03/21/22 04:00:00 PM,9.669,,,,
1612,03/21/22 05:00:00 PM,9.275,,,,
1613,03/21/22 06:00:00 PM,8.978,,,,
1614,03/21/22 07:00:00 PM,8.879,,,,
1615,03/21/22 08:00:00 PM,9.077,,,,
1616,03/21/22 09:00:00 PM,9.077,,,,
1617,03/21/22 10:00:00 PM,9.077,,,,
1618,03/21/22 11:00:00 PM,9.077,,,,
1619,03/22/22 12:00:00 AM,9.077,,,,
1620,03/22/22 01:00:00 AM,9.077,,,,
1621,03/22/22 02:00:00 AM,8.879,,,,
1622,03/22/22 03:00:00 AM,9.077,,,,
1623,03/22/22 04:00:00 AM,9.176,,,,
1624,03/22/22 05:00:00 AM,9.275,,,,
1625,03/22/22 06:00:00 AM,9.275,,,,
1626,03/22/22 07:00:00 AM,9.571,,,,
1627,03/22/22 08:00:00 AM,10.161,,,,
1628,03/22/22 09:00:00 AM,10.944,,,,
1629,03/22/22 10:00:00 AM,11.431,,,,
1630,03/22/22 11:00:00 AM,12.110,,,,
1631,03/22/22 12:00:00 PM,14.421,,,,
1632,03/22/22 01:00:00 PM,16.999,,,,
1633,03/22/22 02:00:00 PM,17.189,,,,
1634,03/22/22 03:00:00 PM,18.711,,,,
1635,03/22/22 04:00:00 PM,19.092,,,,
1636,03/22/22 05:00:00 PM,18.045,,,,
1637,03/22/22 06:00:00 PM,17.284,,,,
1638,03/22/22 07:00:00 PM,15.569,,,,
1639,03/22/22 08:00:00 PM,14.134,,,,
1640,03/22/22 09:00:00 PM,12.690,,,,
1641,03/22/22 10:00:00 PM,11.528,,,,
1642,03/22/22 11:00:00 PM,10.651,,,,
1643,03/23/22 12:00:00 AM,10.063,,,,
1644,03/23/22 01:00:00 AM,9.768,,,,
1645,03/23/22 02:00:00 AM,8.879,,,,
1646,03/23/22 03:00:00 AM,9.669,,,,
1647,03/23/22 04:00:00 AM,10.161,,,,
1648,03/23/22 05:00:00 AM,10.651,,,,
1649,03/23/22 06:00:00 AM,10.846,,,,
1650,03/23/22 07:00:00 AM,10.748,,,,
1651,03/23/22 08:00:00 AM,10.748,,,,
1652,03/23/22 09:00:00 AM,11.528,,,,
1653,03/23/22 10:00:00 AM,13.173,,,,
1654,03/23/22 11:00:00 AM,14.230,,,,
1655,03/23/22 12:00:00 PM,10.553,,,,
1656,03/23/22 01:00:00 PM,11.041,,,,
1657,03/23/22 02:00:00 PM,11.722,,,,
1658,03/23/22 03:00:00 PM,12.110,,,,
1659,03/23/22 04:00:00 PM,12.690,,,,
1660,03/23/22 05:00:00 PM,12.497,,,,
1661,03/23/22 06:00:00 PM,10.651,,,,
1662,03/23/22 07:00:00 PM,9.866,,,,
1663,03/23/22 08:00:00 PM,9.669,,,,
1664,03/23/22 09:00:00 PM,8.978,,,,
1665,03/23/22 10:00:00 PM,8.182,,,,
1666,03/23/22 11:00:00 PM,7.782,,,,
1667,03/24/22 12:00:00 AM,7.280,,,,
1668,03/24/22 01:00:00 AM,7.179,,,,
1669,03/24/22 02:00:00 AM,6.471,,,,
1670,03/24/22 03:00:00 AM,6.166,,,,
1671,03/24/22 04:00:00 AM,5.757,,,,
1672,03/24/22 05:00:00 AM,4.727,,,,
1673,03/24/22 06:00:00 AM,5.347,,,,
1674,03/24/22 07:00:00 AM,5.757,,,,
1675,03/24/22 08:00:00 AM,6.573,,,,
1676,03/24/22 09:00:00 AM,7.481,,,,
1677,03/24/22 10:00:00 AM,7.782,,,,
1678,03/24/22 11:00:00 AM,8.879,,,,
1679,03/24/22 12:00:00 PM,9.965,,,,
1680,03/24/22 01:00:00 PM,10.748,,,,
1681,03/24/22 02:00:00 PM,11.916,,,,
1682,03/24/22 03:00:00 PM,13.461,,,,
1683,03/24/22 04:00:00 PM,13.654,,,,
1684,03/24/22 05:00:00 PM,13.365,,,,
1685,03/24/22 06:00:00 PM,12.013,,,,
1686,03/24/22 07:00:00 PM,10.651,,,,
1687,03/24/22 08:00:00 PM,9.669,,,,
1688,03/24/22 09:00:00 PM,8.282,,,,
1689,03/24/22 10:00:00 PM,7.481,,,,
1690,03/24/22 11:00:00 PM,6.674,,,,
1691,03/25/22 12:00:00 AM,6.370,,,,
1692,03/25/22 01:00:00 AM,6.370,,,,
1693,03/25/22 02:00:00 AM,6.166,,,,
1694,03/25/22 03:00:00 AM,6.268,,,,
1695,03/25/22 04:00:00 AM,6.166,,,,
1696,03/25/22 05:00:00 AM,6.268,,,,
1697,03/25/22 06:00:00 AM,6.268,,,,
1698,03/25/22 07:00:00 AM,6.877,,,,
1699,03/25/22 08:00:00 AM,7.582,,,,
1700,03/25/22 09:00:00 AM,9.866,,,,
1701,03/25/22 10:00:00 AM,10.553,,,,
1702,03/25/22 11:00:00 AM,11.334,,,,
1703,03/25/22 12:00:00 PM,12.690,,,,
1704,03/25/22 01:00:00 PM,13.942,,,,
1705,03/25/22 02:00:00 PM,15.951,,,,
1706,03/25/22 03:00:00 PM,15.473,,,,
1707,03/25/22 04:00:00 PM,15.091,,,,
1708,03/25/22 05:00:00 PM,14.613,,,,
1709,03/25/22 06:00:00 PM,13.750,,,,
1710,03/25/22 07:00:00 PM,12.980,,,,
1711,03/25/22 08:00:00 PM,10.553,,,,
1712,03/25/22 09:00:00 PM,9.768,,,,
1713,03/25/22 10:00:00 PM,9.571,,,,
1714,03/25/22 11:00:00 PM,8.581,,,,
1715,03/26/22 12:00:00 AM,8.680,,,,
1716,03/26/22 01:00:00 AM,8.581,,,,
1717,03/26/22 02:00:00 AM,8.282,,,,
1718,03/26/22 03:00:00 AM,8.182,,,,
1719,03/26/22 04:00:00 AM,8.182,,,,
1720,03/26/22 05:00:00 AM,8.282,,,,
1721,03/26/22 06:00:00 AM,8.282,,,,
1722,03/26/22 07:00:00 AM,8.581,,,,
1723,03/26/22 08:00:00 AM,9.077,,,,
1724,03/26/22 09:00:00 AM,9.965,,,,
1725,03/26/22 10:00:00 AM,11.625,,,,
1726,03/26/22 11:00:00 AM,12.497,,,,
1727,03/26/22 12:00:00 PM,12.401,,,,
1728,03/26/22 01:00:00 PM,14.421,,,,
1729,03/26/22 02:00:00 PM,14.325,,,,
1730,03/26/22 03:00:00 PM,14.709,,,,
1731,03/26/22 04:00:00 PM,15.282,,,,
1732,03/26/22 05:00:00 PM,14.900,,,,
1733,03/26/22 06:00:00 PM,14.230,,,,
1734,03/26/22 07:00:00 PM,12.787,,,,
1735,03/26/22 08:00:00 PM,12.690,,,,
1736,03/26/22 09:00:00 PM,12.304,,,,
1737,03/26/22 10:00:00 PM,11.625,,,,
1738,03/26/22 11:00:00 PM,10.944,,,,
1739,03/27/22 12:00:00 AM,10.455,,,,
1740,03/27/22 01:00:00 AM,10.161,,,,
1741,03/27/22 02:00:00 AM,9.571,,,,
1742,03/27/22 03:00:00 AM,9.571,,,,
1743,03/27/22 04:00:00 AM,8.779,,,,
1744,03/27/22 05:00:00 AM,8.481,,,,
1745,03/27/22 06:00:00 AM,7.682,,,,
1746,03/27/22 07:00:00 AM,7.882,,,,
1747,03/27/22 08:00:00 AM,9.669,,,,
1748,03/27/22 09:00:00 AM,10.651,,,,
1749,03/27/22 10:00:00 AM,12.207,,,,
1750,03/27/22 11:00:00 AM,13.750,,,,
1751,03/27/22 12:00:00 PM,14.900,,,,
1752,03/27/22 01:00:00 PM,16.523,,,,
1753,03/27/22 02:00:00 PM,18.140,,,,
1754,03/27/22 03:00:00 PM,17.284,,,,
1755,03/27/22 04:00:00 PM,17.189,,,,
1756,03/27/22 05:00:00 PM,17.094,,,,
1757,03/27/22 06:00:00 PM,16.141,,,,
1758,03/27/22 07:00:00 PM,14.613,,,,
1759,03/27/22 08:00:00 PM,13.846,,,,
1760,03/27/22 09:00:00 PM,13.365,,,,
1761,03/27/22 10:00:00 PM,12.304,,,,
1762,03/27/22 11:00:00 PM,11.431,,,,
1763,03/28/22 12:00:00 AM,10.846,,,,
1764,03/28/22 01:00:00 AM,10.259,,,,
1765,03/28/22 02:00:00 AM,9.571,,,,
1766,03/28/22 03:00:00 AM,10.161,,,,
1767,03/28/22 04:00:00 AM,10.651,,,,
1768,03/28/22 05:00:00 AM,10.748,,,,
1769,03/28/22 06:00:00 AM,10.748,,,,
1770,03/28/22 07:00:00 AM,10.944,,,,
1771,03/28/22 08:00:00 AM,11.041,,,,
1772,03/28/22 09:00:00 AM,11.916,,,,
1773,03/28/22 10:00:00 AM,12.883,,,,
1774,03/28/22 11:00:00 AM,13.846,,,,
1775,03/28/22 12:00:00 PM,13.654,,,,
1776,03/28/22 01:00:00 PM,13.654,,,,
1777,03/28/22 02:00:00 PM,14.038,,,,
1778,03/28/22 03:00:00 PM,13.076,,,,
1779,03/28/22 04:00:00 PM,13.942,,,,
1780,03/28/22 05:00:00 PM,12.980,,,,
1781,03/28/22 06:00:00 PM,11.139,,,,
1782,03/28/22 07:00:00 PM,10.748,,,,
1783,03/28/22 08:00:00 PM,10.651,,,,
1784,03/28/22 09:00:00 PM,10.553,,,,
1785,03/28/22 10:00:00 PM,10.357,,,,
1786,03/28/22 11:00:00 PM,9.669,,,,
1787,03/29/22 12:00:00 AM,8.978,,,,
1788,03/29/22 01:00:00 AM,8.382,,,,
1789,03/29/22 02:00:00 AM,8.282,,,,
1790,03/29/22 03:00:00 AM,7.782,,,,
1791,03/29/22 04:00:00 AM,6.877,,,,
1792,03/29/22 05:00:00 AM,6.978,,,,
1793,03/29/22 06:00:00 AM,7.079,,,,
1794,03/29/22 07:00:00 AM,7.381,,,,
1795,03/29/22 08:00:00 AM,8.282,,,,
1796,03/29/22 09:00:00 AM,9.866,,,,
1797,03/29/22 10:00:00 AM,11.041,,,,
1798,03/29/22 11:00:00 AM,13.173,,,,
1799,03/29/22 12:00:00 PM,12.690,,,,
1800,03/29/22 01:00:00 PM,13.173,,,,
1801,03/29/22 02:00:00 PM,13.750,,,,
1802,03/29/22 03:00:00 PM,13.461,,,,
1803,03/29/22 04:00:00 PM,13.173,,,,
1804,03/29/22 05:00:00 PM,12.013,,,,
1805,03/29/22 06:00:00 PM,11.334,,,,
1806,03/29/22 07:00:00 PM,10.455,,,,
1807,03/29/22 08:00:00 PM,9.571,,,,
1808,03/29/22 09:00:00 PM,8.581,,,,
1809,03/29/22 10:00:00 PM,8.382,,,,
1810,03/29/22 11:00:00 PM,8.481,,,,
1811,03/30/22 12:00:00 AM,8.382,,,,
1812,03/30/22 01:00:00 AM,7.983,,,,
1813,03/30/22 02:00:00 AM,7.882,,,,
1814,03/30/22 03:00:00 AM,7.882,,,,
1815,03/30/22 04:00:00 AM,7.983,,,,
1816,03/30/22 05:00:00 AM,7.582,,,,
1817,03/30/22 06:00:00 AM,7.381,,,,
1818,03/30/22 07:00:00 AM,8.082,,,,
1819,03/30/22 08:00:00 AM,9.176,,,,
1820,03/30/22 09:00:00 AM,8.779,,,,
1821,03/30/22 10:00:00 AM,10.846,,,,
1822,03/30/22 11:00:00 AM,11.819,,,,
1823,03/30/22 12:00:00 PM,12.594,,,,
1824,03/30/22 01:00:00 PM,13.365,,,,
1825,03/30/22 02:00:00 PM,12.207,,,,
1826,03/30/22 03:00:00 PM,12.883,,,,
1827,03/30/22 04:00:00 PM,10.846,,,,
1828,03/30/22 05:00:00 PM,11.528,,,,
1829,03/30/22 06:00:00 PM,10.063,,,,
