"Plot Title: 21223120"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
549,07/23/22 08:00:00 AM,14.038,,,,
550,07/23/22 09:00:00 AM,14.804,,,,
551,07/23/22 10:00:00 AM,15.855,,,,
552,07/23/22 11:00:00 AM,16.808,,,,
553,07/23/22 12:00:00 PM,18.045,,,,
554,07/23/22 01:00:00 PM,19.282,,,,
555,07/23/22 02:00:00 PM,19.282,,,,
556,07/23/22 03:00:00 PM,21.187,,,,
557,07/23/22 04:00:00 PM,21.951,,,,
558,07/23/22 05:00:00 PM,22.046,,,,
559,07/23/22 06:00:00 PM,21.664,,,,
560,07/23/22 07:00:00 PM,21.760,,,,
561,07/23/22 08:00:00 PM,21.473,,,,
562,07/23/22 09:00:00 PM,20.805,,,,
563,07/23/22 10:00:00 PM,19.758,,,,
564,07/23/22 11:00:00 PM,18.236,,,,
565,07/24/22 12:00:00 AM,17.570,,,,
566,07/24/22 01:00:00 AM,16.427,,,,
567,07/24/22 02:00:00 AM,15.473,,,,
568,07/24/22 03:00:00 AM,14.996,,,,
569,07/24/22 04:00:00 AM,14.421,,,,
570,07/24/22 05:00:00 AM,13.942,,,,
571,07/24/22 06:00:00 AM,13.461,,,,
572,07/24/22 07:00:00 AM,15.378,,,,
573,07/24/22 08:00:00 AM,17.475,,,,
574,07/24/22 09:00:00 AM,18.901,,,,
575,07/24/22 10:00:00 AM,20.043,,,,
576,07/24/22 11:00:00 AM,21.187,,,,
577,07/24/22 12:00:00 PM,22.717,,,,
578,07/24/22 01:00:00 PM,24.158,,,,
579,07/24/22 02:00:00 PM,25.319,,,,
580,07/24/22 03:00:00 PM,26.390,,,,
581,07/24/22 04:00:00 PM,26.390,,,,
582,07/24/22 05:00:00 PM,27.272,,,,
583,07/24/22 06:00:00 PM,26.292,,,,
584,07/24/22 07:00:00 PM,25.610,,,,
585,07/24/22 08:00:00 PM,24.931,,,,
586,07/24/22 09:00:00 PM,23.388,,,,
587,07/24/22 10:00:00 PM,22.142,,,,
588,07/24/22 11:00:00 PM,21.951,,,,
589,07/25/22 12:00:00 AM,21.282,,,,
590,07/25/22 01:00:00 AM,21.378,,,,
591,07/25/22 02:00:00 AM,19.853,,,,
592,07/25/22 03:00:00 AM,18.140,,,,
593,07/25/22 04:00:00 AM,16.999,,,,
594,07/25/22 05:00:00 AM,15.760,,,,
595,07/25/22 06:00:00 AM,15.091,,,,
596,07/25/22 07:00:00 AM,17.665,,,,
597,07/25/22 08:00:00 AM,19.948,,,,
598,07/25/22 09:00:00 AM,21.091,,,,
599,07/25/22 10:00:00 AM,22.812,,,,
600,07/25/22 11:00:00 AM,23.773,,,,
601,07/25/22 12:00:00 PM,25.513,,,,
602,07/25/22 01:00:00 PM,26.879,,,,
603,07/25/22 02:00:00 PM,28.060,,,,
604,07/25/22 03:00:00 PM,28.456,,,,
605,07/25/22 04:00:00 PM,29.552,,,,
606,07/25/22 05:00:00 PM,30.154,,,,
607,07/25/22 06:00:00 PM,29.552,,,,
608,07/25/22 07:00:00 PM,28.655,,,,
609,07/25/22 08:00:00 PM,27.665,,,,
610,07/25/22 09:00:00 PM,26.000,,,,
611,07/25/22 10:00:00 PM,25.513,,,,
612,07/25/22 11:00:00 PM,24.641,,,,
613,07/26/22 12:00:00 AM,24.545,,,,
614,07/26/22 01:00:00 AM,21.378,,,,
615,07/26/22 02:00:00 AM,20.138,,,,
616,07/26/22 03:00:00 AM,18.901,,,,
617,07/26/22 04:00:00 AM,18.236,,,,
618,07/26/22 05:00:00 AM,17.475,,,,
619,07/26/22 06:00:00 AM,17.475,,,,
620,07/26/22 07:00:00 AM,19.567,,,,
621,07/26/22 08:00:00 AM,22.046,,,,
622,07/26/22 09:00:00 AM,23.966,,,,
623,07/26/22 10:00:00 AM,25.902,,,,
624,07/26/22 11:00:00 AM,26.683,,,,
625,07/26/22 12:00:00 PM,28.456,,,,
626,07/26/22 01:00:00 PM,29.752,,,,
627,07/26/22 02:00:00 PM,30.659,,,,
628,07/26/22 03:00:00 PM,32.291,,,,
629,07/26/22 04:00:00 PM,33.222,,,,
630,07/26/22 05:00:00 PM,33.743,,,,
631,07/26/22 06:00:00 PM,33.326,,,,
632,07/26/22 07:00:00 PM,32.807,,,,
633,07/26/22 08:00:00 PM,32.086,,,,
634,07/26/22 09:00:00 PM,30.558,,,,
635,07/26/22 10:00:00 PM,27.370,,,,
636,07/26/22 11:00:00 PM,26.000,,,,
637,07/27/22 12:00:00 AM,24.255,,,,
638,07/27/22 01:00:00 AM,22.046,,,,
639,07/27/22 02:00:00 AM,20.519,,,,
640,07/27/22 03:00:00 AM,18.901,,,,
641,07/27/22 04:00:00 AM,17.760,,,,
642,07/27/22 05:00:00 AM,16.903,,,,
643,07/27/22 06:00:00 AM,16.332,,,,
644,07/27/22 07:00:00 AM,17.189,,,,
645,07/27/22 08:00:00 AM,17.760,,,,
646,07/27/22 09:00:00 AM,19.567,,,,
647,07/27/22 10:00:00 AM,21.569,,,,
648,07/27/22 11:00:00 AM,22.908,,,,
649,07/27/22 12:00:00 PM,24.931,,,,
650,07/27/22 01:00:00 PM,27.764,,,,
651,07/27/22 02:00:00 PM,30.054,,,,
652,07/27/22 03:00:00 PM,31.472,,,,
653,07/27/22 04:00:00 PM,32.497,,,,
654,07/27/22 05:00:00 PM,33.743,,,,
655,07/27/22 06:00:00 PM,33.118,,,,
656,07/27/22 07:00:00 PM,32.600,,,,
657,07/27/22 08:00:00 PM,31.064,,,,
658,07/27/22 09:00:00 PM,28.357,,,,
659,07/27/22 10:00:00 PM,26.195,,,,
660,07/27/22 11:00:00 PM,25.028,,,,
661,07/28/22 12:00:00 AM,23.581,,,,
662,07/28/22 01:00:00 AM,22.238,,,,
663,07/28/22 02:00:00 AM,20.996,,,,
664,07/28/22 03:00:00 AM,20.234,,,,
665,07/28/22 04:00:00 AM,19.282,,,,
666,07/28/22 05:00:00 AM,18.426,,,,
667,07/28/22 06:00:00 AM,17.189,,,,
668,07/28/22 07:00:00 AM,18.140,,,,
669,07/28/22 08:00:00 AM,20.805,,,,
670,07/28/22 09:00:00 AM,22.142,,,,
671,07/28/22 10:00:00 AM,24.255,,,,
672,07/28/22 11:00:00 AM,25.513,,,,
673,07/28/22 12:00:00 PM,27.370,,,,
674,07/28/22 01:00:00 PM,29.652,,,,
675,07/28/22 02:00:00 PM,30.760,,,,
676,07/28/22 03:00:00 PM,31.778,,,,
677,07/28/22 04:00:00 PM,32.704,,,,
678,07/28/22 05:00:00 PM,32.911,,,,
679,07/28/22 06:00:00 PM,31.574,,,,
680,07/28/22 07:00:00 PM,31.472,,,,
681,07/28/22 08:00:00 PM,30.760,,,,
682,07/28/22 09:00:00 PM,29.152,,,,
683,07/28/22 10:00:00 PM,26.879,,,,
684,07/28/22 11:00:00 PM,25.319,,,,
685,07/29/22 12:00:00 AM,23.966,,,,
686,07/29/22 01:00:00 AM,22.812,,,,
687,07/29/22 02:00:00 AM,21.760,,,,
688,07/29/22 03:00:00 AM,20.901,,,,
689,07/29/22 04:00:00 AM,20.424,,,,
690,07/29/22 05:00:00 AM,19.662,,,,
691,07/29/22 06:00:00 AM,18.806,,,,
692,07/29/22 07:00:00 AM,20.329,,,,
693,07/29/22 08:00:00 AM,22.238,,,,
694,07/29/22 09:00:00 AM,23.484,,,,
695,07/29/22 10:00:00 AM,25.708,,,,
696,07/29/22 11:00:00 AM,28.258,,,,
697,07/29/22 12:00:00 PM,29.452,,,,
698,07/29/22 01:00:00 PM,30.356,,,,
699,07/29/22 02:00:00 PM,31.676,,,,
700,07/29/22 03:00:00 PM,32.394,,,,
701,07/29/22 04:00:00 PM,32.704,,,,
702,07/29/22 05:00:00 PM,32.807,,,,
703,07/29/22 06:00:00 PM,32.704,,,,
704,07/29/22 07:00:00 PM,32.704,,,,
705,07/29/22 08:00:00 PM,31.676,,,,
706,07/29/22 09:00:00 PM,29.352,,,,
707,07/29/22 10:00:00 PM,28.754,,,,
708,07/29/22 11:00:00 PM,25.902,,,,
709,07/30/22 12:00:00 AM,24.158,,,,
710,07/30/22 01:00:00 AM,23.196,,,,
711,07/30/22 02:00:00 AM,21.855,,,,
712,07/30/22 03:00:00 AM,21.091,,,,
713,07/30/22 04:00:00 AM,20.234,,,,
714,07/30/22 05:00:00 AM,19.472,,,,
715,07/30/22 06:00:00 AM,18.806,,,,
716,07/30/22 07:00:00 AM,20.043,,,,
717,07/30/22 08:00:00 AM,21.855,,,,
718,07/30/22 09:00:00 AM,24.255,,,,
719,07/30/22 10:00:00 AM,26.390,,,,
720,07/30/22 11:00:00 AM,28.357,,,,
721,07/30/22 12:00:00 PM,30.457,,,,
722,07/30/22 01:00:00 PM,31.064,,,,
723,07/30/22 02:00:00 PM,31.778,,,,
724,07/30/22 03:00:00 PM,32.600,,,,
725,07/30/22 04:00:00 PM,33.535,,,,
726,07/30/22 05:00:00 PM,33.743,,,,
727,07/30/22 06:00:00 PM,33.118,,,,
728,07/30/22 07:00:00 PM,31.983,,,,
729,07/30/22 08:00:00 PM,30.457,,,,
730,07/30/22 09:00:00 PM,28.953,,,,
731,07/30/22 10:00:00 PM,27.862,,,,
732,07/30/22 11:00:00 PM,25.416,,,,
733,07/31/22 12:00:00 AM,25.222,,,,
734,07/31/22 01:00:00 AM,22.429,,,,
735,07/31/22 02:00:00 AM,20.996,,,,
736,07/31/22 03:00:00 AM,20.805,,,,
737,07/31/22 04:00:00 AM,19.758,,,,
738,07/31/22 05:00:00 AM,18.996,,,,
739,07/31/22 06:00:00 AM,18.045,,,,
740,07/31/22 07:00:00 AM,19.853,,,,
741,07/31/22 08:00:00 AM,21.569,,,,
742,07/31/22 09:00:00 AM,24.255,,,,
743,07/31/22 10:00:00 AM,25.416,,,,
744,07/31/22 11:00:00 AM,26.977,,,,
745,07/31/22 12:00:00 PM,28.555,,,,
746,07/31/22 01:00:00 PM,30.154,,,,
747,07/31/22 02:00:00 PM,31.983,,,,
748,07/31/22 03:00:00 PM,32.807,,,,
749,07/31/22 04:00:00 PM,34.585,,,,
750,07/31/22 05:00:00 PM,35.222,,,,
751,07/31/22 06:00:00 PM,34.163,,,,
752,07/31/22 07:00:00 PM,33.743,,,,
753,07/31/22 08:00:00 PM,31.268,,,,
754,07/31/22 09:00:00 PM,28.853,,,,
755,07/31/22 10:00:00 PM,26.879,,,,
756,07/31/22 11:00:00 PM,25.222,,,,
757,08/01/22 12:00:00 AM,23.581,,,,
758,08/01/22 01:00:00 AM,22.142,,,,
759,08/01/22 02:00:00 AM,20.805,,,,
760,08/01/22 03:00:00 AM,19.948,,,,
761,08/01/22 04:00:00 AM,18.521,,,,
762,08/01/22 05:00:00 AM,17.284,,,,
763,08/01/22 06:00:00 AM,16.332,,,,
764,08/01/22 07:00:00 AM,16.618,,,,
765,08/01/22 08:00:00 AM,17.760,,,,
766,08/01/22 09:00:00 AM,18.711,,,,
767,08/01/22 10:00:00 AM,20.329,,,,
768,08/01/22 11:00:00 AM,21.473,,,,
769,08/01/22 12:00:00 PM,23.004,,,,
770,08/01/22 01:00:00 PM,24.255,,,,
771,08/01/22 02:00:00 PM,26.585,,,,
772,08/01/22 03:00:00 PM,26.977,,,,
773,08/01/22 04:00:00 PM,26.585,,,,
774,08/01/22 05:00:00 PM,26.683,,,,
775,08/01/22 06:00:00 PM,25.708,,,,
776,08/01/22 07:00:00 PM,23.773,,,,
777,08/01/22 08:00:00 PM,21.951,,,,
778,08/01/22 09:00:00 PM,19.662,,,,
779,08/01/22 10:00:00 PM,17.760,,,,
780,08/01/22 11:00:00 PM,16.903,,,,
781,08/02/22 12:00:00 AM,16.808,,,,
782,08/02/22 01:00:00 AM,16.618,,,,
783,08/02/22 02:00:00 AM,16.523,,,,
784,08/02/22 03:00:00 AM,15.951,,,,
785,08/02/22 04:00:00 AM,15.760,,,,
786,08/02/22 05:00:00 AM,15.569,,,,
787,08/02/22 06:00:00 AM,15.569,,,,
788,08/02/22 07:00:00 AM,15.378,,,,
789,08/02/22 08:00:00 AM,15.473,,,,
790,08/02/22 09:00:00 AM,16.237,,,,
791,08/02/22 10:00:00 AM,17.570,,,,
792,08/02/22 11:00:00 AM,19.282,,,,
793,08/02/22 12:00:00 PM,20.710,,,,
794,08/02/22 01:00:00 PM,22.525,,,,
795,08/02/22 02:00:00 PM,23.292,,,,
796,08/02/22 03:00:00 PM,24.158,,,,
797,08/02/22 04:00:00 PM,25.610,,,,
798,08/02/22 05:00:00 PM,25.513,,,,
799,08/02/22 06:00:00 PM,24.545,,,,
800,08/02/22 07:00:00 PM,24.641,,,,
801,08/02/22 08:00:00 PM,23.004,,,,
802,08/02/22 09:00:00 PM,20.805,,,,
803,08/02/22 10:00:00 PM,19.377,,,,
804,08/02/22 11:00:00 PM,18.045,,,,
805,08/03/22 12:00:00 AM,16.713,,,,
806,08/03/22 01:00:00 AM,15.473,,,,
807,08/03/22 02:00:00 AM,14.613,,,,
808,08/03/22 03:00:00 AM,13.846,,,,
809,08/03/22 04:00:00 AM,13.173,,,,
810,08/03/22 05:00:00 AM,12.883,,,,
811,08/03/22 06:00:00 AM,12.883,,,,
812,08/03/22 07:00:00 AM,13.269,,,,
813,08/03/22 08:00:00 AM,13.461,,,,
814,08/03/22 09:00:00 AM,14.325,,,,
815,08/03/22 10:00:00 AM,15.282,,,,
816,08/03/22 11:00:00 AM,16.618,,,,
817,08/03/22 12:00:00 PM,18.901,,,,
818,08/03/22 01:00:00 PM,20.424,,,,
819,08/03/22 02:00:00 PM,21.855,,,,
820,08/03/22 03:00:00 PM,22.621,,,,
821,08/03/22 04:00:00 PM,22.525,,,,
822,08/03/22 05:00:00 PM,22.525,,,,
823,08/03/22 06:00:00 PM,20.710,,,,
824,08/03/22 07:00:00 PM,19.187,,,,
825,08/03/22 08:00:00 PM,17.760,,,,
826,08/03/22 09:00:00 PM,16.713,,,,
827,08/03/22 10:00:00 PM,16.237,,,,
828,08/03/22 11:00:00 PM,16.141,,,,
829,08/04/22 12:00:00 AM,15.855,,,,
830,08/04/22 01:00:00 AM,15.855,,,,
831,08/04/22 02:00:00 AM,15.951,,,,
832,08/04/22 03:00:00 AM,15.664,,,,
833,08/04/22 04:00:00 AM,15.664,,,,
834,08/04/22 05:00:00 AM,15.378,,,,
835,08/04/22 06:00:00 AM,15.091,,,,
836,08/04/22 07:00:00 AM,15.378,,,,
837,08/04/22 08:00:00 AM,16.141,,,,
838,08/04/22 09:00:00 AM,16.713,,,,
839,08/04/22 10:00:00 AM,17.855,,,,
840,08/04/22 11:00:00 AM,19.377,,,,
841,08/04/22 12:00:00 PM,19.567,,,,
842,08/04/22 01:00:00 PM,19.853,,,,
843,08/04/22 02:00:00 PM,21.664,,,,
844,08/04/22 03:00:00 PM,19.662,,,,
845,08/04/22 04:00:00 PM,20.805,,,,
846,08/04/22 05:00:00 PM,20.329,,,,
847,08/04/22 06:00:00 PM,19.758,,,,
848,08/04/22 07:00:00 PM,19.662,,,,
849,08/04/22 08:00:00 PM,18.711,,,,
850,08/04/22 09:00:00 PM,17.950,,,,
851,08/04/22 10:00:00 PM,17.379,,,,
852,08/04/22 11:00:00 PM,16.999,,,,
853,08/05/22 12:00:00 AM,16.523,,,,
854,08/05/22 01:00:00 AM,15.473,,,,
855,08/05/22 02:00:00 AM,14.996,,,,
856,08/05/22 03:00:00 AM,14.230,,,,
857,08/05/22 04:00:00 AM,14.134,,,,
858,08/05/22 05:00:00 AM,13.846,,,,
859,08/05/22 06:00:00 AM,13.750,,,,
860,08/05/22 07:00:00 AM,14.325,,,,
861,08/05/22 08:00:00 AM,15.187,,,,
862,08/05/22 09:00:00 AM,15.951,,,,
863,08/05/22 10:00:00 AM,17.094,,,,
864,08/05/22 11:00:00 AM,18.045,,,,
865,08/05/22 12:00:00 PM,19.282,,,,
866,08/05/22 01:00:00 PM,20.329,,,,
867,08/05/22 02:00:00 PM,21.378,,,,
868,08/05/22 03:00:00 PM,22.142,,,,
869,08/05/22 04:00:00 PM,22.621,,,,
870,08/05/22 05:00:00 PM,23.004,,,,
871,08/05/22 06:00:00 PM,22.525,,,,
872,08/05/22 07:00:00 PM,21.855,,,,
873,08/05/22 08:00:00 PM,21.378,,,,
874,08/05/22 09:00:00 PM,20.138,,,,
875,08/05/22 10:00:00 PM,19.472,,,,
876,08/05/22 11:00:00 PM,19.377,,,,
877,08/06/22 12:00:00 AM,19.472,,,,
878,08/06/22 01:00:00 AM,18.521,,,,
879,08/06/22 02:00:00 AM,17.189,,,,
880,08/06/22 03:00:00 AM,14.996,,,,
881,08/06/22 04:00:00 AM,14.038,,,,
882,08/06/22 05:00:00 AM,13.173,,,,
883,08/06/22 06:00:00 AM,12.787,,,,
884,08/06/22 07:00:00 AM,14.421,,,,
885,08/06/22 08:00:00 AM,17.570,,,,
886,08/06/22 09:00:00 AM,19.377,,,,
887,08/06/22 10:00:00 AM,20.329,,,,
888,08/06/22 11:00:00 AM,21.473,,,,
889,08/06/22 12:00:00 PM,22.717,,,,
890,08/06/22 01:00:00 PM,24.351,,,,
891,08/06/22 02:00:00 PM,25.708,,,,
892,08/06/22 03:00:00 PM,26.683,,,,
893,08/06/22 04:00:00 PM,27.665,,,,
894,08/06/22 05:00:00 PM,27.075,,,,
895,08/06/22 06:00:00 PM,26.781,,,,
896,08/06/22 07:00:00 PM,25.902,,,,
897,08/06/22 08:00:00 PM,24.448,,,,
898,08/06/22 09:00:00 PM,23.292,,,,
899,08/06/22 10:00:00 PM,22.812,,,,
900,08/06/22 11:00:00 PM,22.142,,,,
901,08/07/22 12:00:00 AM,20.901,,,,
902,08/07/22 01:00:00 AM,17.570,,,,
903,08/07/22 02:00:00 AM,16.618,,,,
904,08/07/22 03:00:00 AM,15.855,,,,
905,08/07/22 04:00:00 AM,15.091,,,,
906,08/07/22 05:00:00 AM,14.421,,,,
907,08/07/22 06:00:00 AM,13.558,,,,
908,08/07/22 07:00:00 AM,16.332,,,,
909,08/07/22 08:00:00 AM,18.616,,,,
910,08/07/22 09:00:00 AM,20.329,,,,
911,08/07/22 10:00:00 AM,22.812,,,,
912,08/07/22 11:00:00 AM,24.351,,,,
913,08/07/22 12:00:00 PM,25.708,,,,
914,08/07/22 01:00:00 PM,27.173,,,,
915,08/07/22 02:00:00 PM,28.655,,,,
916,08/07/22 03:00:00 PM,29.352,,,,
917,08/07/22 04:00:00 PM,30.054,,,,
918,08/07/22 05:00:00 PM,29.853,,,,
919,08/07/22 06:00:00 PM,29.752,,,,
920,08/07/22 07:00:00 PM,28.655,,,,
921,08/07/22 08:00:00 PM,27.173,,,,
922,08/07/22 09:00:00 PM,25.708,,,,
923,08/07/22 10:00:00 PM,24.835,,,,
924,08/07/22 11:00:00 PM,23.773,,,,
925,08/08/22 12:00:00 AM,21.091,,,,
926,08/08/22 01:00:00 AM,19.187,,,,
927,08/08/22 02:00:00 AM,18.045,,,,
928,08/08/22 03:00:00 AM,16.999,,,,
929,08/08/22 04:00:00 AM,16.237,,,,
930,08/08/22 05:00:00 AM,15.378,,,,
931,08/08/22 06:00:00 AM,14.900,,,,
932,08/08/22 07:00:00 AM,16.427,,,,
933,08/08/22 08:00:00 AM,19.567,,,,
934,08/08/22 09:00:00 AM,22.238,,,,
935,08/08/22 10:00:00 AM,23.677,,,,
936,08/08/22 11:00:00 AM,25.125,,,,
937,08/08/22 12:00:00 PM,26.195,,,,
938,08/08/22 01:00:00 PM,27.961,,,,
939,08/08/22 02:00:00 PM,29.452,,,,
940,08/08/22 03:00:00 PM,29.953,,,,
941,08/08/22 04:00:00 PM,30.760,,,,
942,08/08/22 05:00:00 PM,30.760,,,,
943,08/08/22 06:00:00 PM,29.853,,,,
944,08/08/22 07:00:00 PM,29.752,,,,
945,08/08/22 08:00:00 PM,25.416,,,,
946,08/08/22 09:00:00 PM,22.525,,,,
947,08/08/22 10:00:00 PM,19.377,,,,
948,08/08/22 11:00:00 PM,17.665,,,,
949,08/09/22 12:00:00 AM,16.618,,,,
950,08/09/22 01:00:00 AM,16.046,,,,
951,08/09/22 02:00:00 AM,15.569,,,,
952,08/09/22 03:00:00 AM,15.664,,,,
953,08/09/22 04:00:00 AM,15.855,,,,
954,08/09/22 05:00:00 AM,15.760,,,,
955,08/09/22 06:00:00 AM,15.569,,,,
956,08/09/22 07:00:00 AM,15.473,,,,
957,08/09/22 08:00:00 AM,15.855,,,,
958,08/09/22 09:00:00 AM,16.618,,,,
959,08/09/22 10:00:00 AM,17.284,,,,
960,08/09/22 11:00:00 AM,17.379,,,,
961,08/09/22 12:00:00 PM,17.855,,,,
962,08/09/22 01:00:00 PM,19.187,,,,
963,08/09/22 02:00:00 PM,21.378,,,,
964,08/09/22 03:00:00 PM,23.388,,,,
965,08/09/22 04:00:00 PM,24.062,,,,
966,08/09/22 05:00:00 PM,25.125,,,,
967,08/09/22 06:00:00 PM,24.835,,,,
968,08/09/22 07:00:00 PM,24.931,,,,
969,08/09/22 08:00:00 PM,24.641,,,,
970,08/09/22 09:00:00 PM,23.677,,,,
971,08/09/22 10:00:00 PM,23.004,,,,
972,08/09/22 11:00:00 PM,21.378,,,,
973,08/10/22 12:00:00 AM,20.710,,,,
974,08/10/22 01:00:00 AM,19.377,,,,
975,08/10/22 02:00:00 AM,18.140,,,,
976,08/10/22 03:00:00 AM,16.332,,,,
977,08/10/22 04:00:00 AM,15.664,,,,
978,08/10/22 05:00:00 AM,15.760,,,,
979,08/10/22 06:00:00 AM,16.046,,,,
980,08/10/22 07:00:00 AM,16.427,,,,
981,08/10/22 08:00:00 AM,17.094,,,,
982,08/10/22 09:00:00 AM,17.379,,,,
983,08/10/22 10:00:00 AM,17.475,,,,
984,08/10/22 11:00:00 AM,18.901,,,,
985,08/10/22 11:43:49 AM,,Logged,,,
986,08/10/22 11:43:58 AM,,,Logged,,
987,08/10/22 11:44:10 AM,,,,Logged,Logged
