"Plot Title: 21223130"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223130, SEN S/N: 21223130)","Coupler Attached (LGR S/N: 21223130)","Host Connected (LGR S/N: 21223130)","Stopped (LGR S/N: 21223130)","End Of File (LGR S/N: 21223130)"
549,07/23/22 08:00:00 AM,14.230,,,,
550,07/23/22 09:00:00 AM,15.091,,,,
551,07/23/22 10:00:00 AM,15.951,,,,
552,07/23/22 11:00:00 AM,16.999,,,,
553,07/23/22 12:00:00 PM,18.616,,,,
554,07/23/22 01:00:00 PM,21.664,,,,
555,07/23/22 02:00:00 PM,20.043,,,,
556,07/23/22 03:00:00 PM,21.855,,,,
557,07/23/22 04:00:00 PM,22.717,,,,
558,07/23/22 05:00:00 PM,23.484,,,,
559,07/23/22 06:00:00 PM,23.196,,,,
560,07/23/22 07:00:00 PM,23.004,,,,
561,07/23/22 08:00:00 PM,22.142,,,,
562,07/23/22 09:00:00 PM,20.996,,,,
563,07/23/22 10:00:00 PM,19.662,,,,
564,07/23/22 11:00:00 PM,18.140,,,,
565,07/24/22 12:00:00 AM,17.570,,,,
566,07/24/22 01:00:00 AM,16.903,,,,
567,07/24/22 02:00:00 AM,15.855,,,,
568,07/24/22 03:00:00 AM,14.900,,,,
569,07/24/22 04:00:00 AM,14.230,,,,
570,07/24/22 05:00:00 AM,13.942,,,,
571,07/24/22 06:00:00 AM,13.365,,,,
572,07/24/22 07:00:00 AM,14.613,,,,
573,07/24/22 08:00:00 AM,17.950,,,,
574,07/24/22 09:00:00 AM,18.996,,,,
575,07/24/22 10:00:00 AM,21.855,,,,
576,07/24/22 11:00:00 AM,23.484,,,,
577,07/24/22 12:00:00 PM,23.869,,,,
578,07/24/22 01:00:00 PM,25.610,,,,
579,07/24/22 02:00:00 PM,27.075,,,,
580,07/24/22 03:00:00 PM,28.456,,,,
581,07/24/22 04:00:00 PM,28.555,,,,
582,07/24/22 05:00:00 PM,28.456,,,,
583,07/24/22 06:00:00 PM,27.665,,,,
584,07/24/22 07:00:00 PM,26.488,,,,
585,07/24/22 08:00:00 PM,25.416,,,,
586,07/24/22 09:00:00 PM,23.484,,,,
587,07/24/22 10:00:00 PM,21.951,,,,
588,07/24/22 11:00:00 PM,21.187,,,,
589,07/25/22 12:00:00 AM,20.424,,,,
590,07/25/22 01:00:00 AM,21.187,,,,
591,07/25/22 02:00:00 AM,19.758,,,,
592,07/25/22 03:00:00 AM,17.475,,,,
593,07/25/22 04:00:00 AM,16.332,,,,
594,07/25/22 05:00:00 AM,15.282,,,,
595,07/25/22 06:00:00 AM,14.804,,,,
596,07/25/22 07:00:00 AM,16.141,,,,
597,07/25/22 08:00:00 AM,21.187,,,,
598,07/25/22 09:00:00 AM,21.569,,,,
599,07/25/22 10:00:00 AM,24.931,,,,
600,07/25/22 11:00:00 AM,26.000,,,,
601,07/25/22 12:00:00 PM,27.075,,,,
602,07/25/22 01:00:00 PM,28.555,,,,
603,07/25/22 02:00:00 PM,29.752,,,,
604,07/25/22 03:00:00 PM,30.457,,,,
605,07/25/22 04:00:00 PM,31.064,,,,
606,07/25/22 05:00:00 PM,31.472,,,,
607,07/25/22 06:00:00 PM,31.166,,,,
608,07/25/22 07:00:00 PM,29.652,,,,
609,07/25/22 08:00:00 PM,28.060,,,,
610,07/25/22 09:00:00 PM,26.195,,,,
611,07/25/22 10:00:00 PM,25.319,,,,
612,07/25/22 11:00:00 PM,24.062,,,,
613,07/26/22 12:00:00 AM,23.484,,,,
614,07/26/22 01:00:00 AM,21.091,,,,
615,07/26/22 02:00:00 AM,19.567,,,,
616,07/26/22 03:00:00 AM,18.616,,,,
617,07/26/22 04:00:00 AM,17.855,,,,
618,07/26/22 05:00:00 AM,17.094,,,,
619,07/26/22 06:00:00 AM,16.999,,,,
620,07/26/22 07:00:00 AM,18.140,,,,
621,07/26/22 08:00:00 AM,23.004,,,,
622,07/26/22 09:00:00 AM,24.255,,,,
623,07/26/22 10:00:00 AM,27.272,,,,
624,07/26/22 11:00:00 AM,28.357,,,,
625,07/26/22 12:00:00 PM,30.356,,,,
626,07/26/22 01:00:00 PM,31.676,,,,
627,07/26/22 02:00:00 PM,32.807,,,,
628,07/26/22 03:00:00 PM,34.268,,,,
629,07/26/22 04:00:00 PM,34.796,,,,
630,07/26/22 05:00:00 PM,35.115,,,,
631,07/26/22 06:00:00 PM,34.268,,,,
632,07/26/22 07:00:00 PM,34.374,,,,
633,07/26/22 08:00:00 PM,32.704,,,,
634,07/26/22 09:00:00 PM,30.760,,,,
635,07/26/22 10:00:00 PM,27.567,,,,
636,07/26/22 11:00:00 PM,25.610,,,,
637,07/27/22 12:00:00 AM,24.545,,,,
638,07/27/22 01:00:00 AM,22.142,,,,
639,07/27/22 02:00:00 AM,20.519,,,,
640,07/27/22 03:00:00 AM,18.901,,,,
641,07/27/22 04:00:00 AM,17.855,,,,
642,07/27/22 05:00:00 AM,16.999,,,,
643,07/27/22 06:00:00 AM,16.237,,,,
644,07/27/22 07:00:00 AM,16.713,,,,
645,07/27/22 08:00:00 AM,17.760,,,,
646,07/27/22 09:00:00 AM,19.567,,,,
647,07/27/22 10:00:00 AM,21.951,,,,
648,07/27/22 11:00:00 AM,23.677,,,,
649,07/27/22 12:00:00 PM,25.902,,,,
650,07/27/22 01:00:00 PM,28.357,,,,
651,07/27/22 02:00:00 PM,30.154,,,,
652,07/27/22 03:00:00 PM,31.676,,,,
653,07/27/22 04:00:00 PM,33.430,,,,
654,07/27/22 05:00:00 PM,34.479,,,,
655,07/27/22 06:00:00 PM,34.585,,,,
656,07/27/22 07:00:00 PM,33.848,,,,
657,07/27/22 08:00:00 PM,31.880,,,,
658,07/27/22 09:00:00 PM,28.953,,,,
659,07/27/22 10:00:00 PM,27.272,,,,
660,07/27/22 11:00:00 PM,25.708,,,,
661,07/28/22 12:00:00 AM,23.773,,,,
662,07/28/22 01:00:00 AM,22.717,,,,
663,07/28/22 02:00:00 AM,21.664,,,,
664,07/28/22 03:00:00 AM,20.805,,,,
665,07/28/22 04:00:00 AM,19.567,,,,
666,07/28/22 05:00:00 AM,18.616,,,,
667,07/28/22 06:00:00 AM,17.379,,,,
668,07/28/22 07:00:00 AM,17.665,,,,
669,07/28/22 08:00:00 AM,21.282,,,,
670,07/28/22 09:00:00 AM,22.333,,,,
671,07/28/22 10:00:00 AM,25.319,,,,
672,07/28/22 11:00:00 AM,27.075,,,,
673,07/28/22 12:00:00 PM,29.152,,,,
674,07/28/22 01:00:00 PM,31.370,,,,
675,07/28/22 02:00:00 PM,32.911,,,,
676,07/28/22 03:00:00 PM,33.430,,,,
677,07/28/22 04:00:00 PM,34.796,,,,
678,07/28/22 05:00:00 PM,34.479,,,,
679,07/28/22 06:00:00 PM,33.118,,,,
680,07/28/22 07:00:00 PM,32.600,,,,
681,07/28/22 08:00:00 PM,31.166,,,,
682,07/28/22 09:00:00 PM,29.552,,,,
683,07/28/22 10:00:00 PM,27.272,,,,
684,07/28/22 11:00:00 PM,25.610,,,,
685,07/29/22 12:00:00 AM,23.966,,,,
686,07/29/22 01:00:00 AM,22.525,,,,
687,07/29/22 02:00:00 AM,21.760,,,,
688,07/29/22 03:00:00 AM,20.996,,,,
689,07/29/22 04:00:00 AM,20.138,,,,
690,07/29/22 05:00:00 AM,19.567,,,,
691,07/29/22 06:00:00 AM,18.806,,,,
692,07/29/22 07:00:00 AM,19.758,,,,
693,07/29/22 08:00:00 AM,21.760,,,,
694,07/29/22 09:00:00 AM,23.388,,,,
695,07/29/22 10:00:00 AM,25.902,,,,
696,07/29/22 11:00:00 AM,28.953,,,,
697,07/29/22 12:00:00 PM,31.268,,,,
698,07/29/22 01:00:00 PM,32.086,,,,
699,07/29/22 02:00:00 PM,32.704,,,,
700,07/29/22 03:00:00 PM,34.163,,,,
701,07/29/22 04:00:00 PM,34.374,,,,
702,07/29/22 05:00:00 PM,33.953,,,,
703,07/29/22 06:00:00 PM,33.743,,,,
704,07/29/22 07:00:00 PM,33.953,,,,
705,07/29/22 08:00:00 PM,31.880,,,,
706,07/29/22 09:00:00 PM,29.853,,,,
707,07/29/22 10:00:00 PM,28.060,,,,
708,07/29/22 11:00:00 PM,26.000,,,,
709,07/30/22 12:00:00 AM,23.869,,,,
710,07/30/22 01:00:00 AM,22.908,,,,
711,07/30/22 02:00:00 AM,21.951,,,,
712,07/30/22 03:00:00 AM,20.901,,,,
713,07/30/22 04:00:00 AM,20.234,,,,
714,07/30/22 05:00:00 AM,19.472,,,,
715,07/30/22 06:00:00 AM,18.711,,,,
716,07/30/22 07:00:00 AM,19.472,,,,
717,07/30/22 08:00:00 AM,22.525,,,,
718,07/30/22 09:00:00 AM,24.158,,,,
719,07/30/22 10:00:00 AM,28.060,,,,
720,07/30/22 11:00:00 AM,29.953,,,,
721,07/30/22 12:00:00 PM,32.704,,,,
722,07/30/22 01:00:00 PM,33.535,,,,
723,07/30/22 02:00:00 PM,34.163,,,,
724,07/30/22 03:00:00 PM,35.222,,,,
725,07/30/22 04:00:00 PM,35.222,,,,
726,07/30/22 05:00:00 PM,35.649,,,,
727,07/30/22 06:00:00 PM,35.009,,,,
728,07/30/22 07:00:00 PM,33.430,,,,
729,07/30/22 08:00:00 PM,31.370,,,,
730,07/30/22 09:00:00 PM,29.252,,,,
731,07/30/22 10:00:00 PM,27.764,,,,
732,07/30/22 11:00:00 PM,25.708,,,,
733,07/31/22 12:00:00 AM,24.545,,,,
734,07/31/22 01:00:00 AM,22.238,,,,
735,07/31/22 02:00:00 AM,20.901,,,,
736,07/31/22 03:00:00 AM,20.043,,,,
737,07/31/22 04:00:00 AM,19.472,,,,
738,07/31/22 05:00:00 AM,18.711,,,,
739,07/31/22 06:00:00 AM,17.950,,,,
740,07/31/22 07:00:00 AM,19.187,,,,
741,07/31/22 08:00:00 AM,22.142,,,,
742,07/31/22 09:00:00 AM,24.545,,,,
743,07/31/22 10:00:00 AM,27.468,,,,
744,07/31/22 11:00:00 AM,28.953,,,,
745,07/31/22 12:00:00 PM,29.953,,,,
746,07/31/22 01:00:00 PM,31.983,,,,
747,07/31/22 02:00:00 PM,33.743,,,,
748,07/31/22 03:00:00 PM,34.796,,,,
749,07/31/22 04:00:00 PM,36.187,,,,
750,07/31/22 05:00:00 PM,36.511,,,,
751,07/31/22 06:00:00 PM,35.756,,,,
752,07/31/22 07:00:00 PM,34.479,,,,
753,07/31/22 08:00:00 PM,31.983,,,,
754,07/31/22 09:00:00 PM,29.953,,,,
755,07/31/22 10:00:00 PM,27.075,,,,
756,07/31/22 11:00:00 PM,25.125,,,,
757,08/01/22 12:00:00 AM,23.581,,,,
758,08/01/22 01:00:00 AM,22.429,,,,
759,08/01/22 02:00:00 AM,21.378,,,,
760,08/01/22 03:00:00 AM,20.043,,,,
761,08/01/22 04:00:00 AM,18.616,,,,
762,08/01/22 05:00:00 AM,17.379,,,,
763,08/01/22 06:00:00 AM,16.618,,,,
764,08/01/22 07:00:00 AM,16.427,,,,
765,08/01/22 08:00:00 AM,18.045,,,,
766,08/01/22 09:00:00 AM,18.521,,,,
767,08/01/22 10:00:00 AM,20.615,,,,
768,08/01/22 11:00:00 AM,21.951,,,,
769,08/01/22 12:00:00 PM,23.388,,,,
770,08/01/22 01:00:00 PM,24.931,,,,
771,08/01/22 02:00:00 PM,26.683,,,,
772,08/01/22 03:00:00 PM,27.173,,,,
773,08/01/22 04:00:00 PM,26.977,,,,
774,08/01/22 05:00:00 PM,26.585,,,,
775,08/01/22 06:00:00 PM,26.195,,,,
776,08/01/22 07:00:00 PM,24.448,,,,
777,08/01/22 08:00:00 PM,22.046,,,,
778,08/01/22 09:00:00 PM,19.853,,,,
779,08/01/22 10:00:00 PM,17.950,,,,
780,08/01/22 11:00:00 PM,17.094,,,,
781,08/02/22 12:00:00 AM,16.903,,,,
782,08/02/22 01:00:00 AM,16.713,,,,
783,08/02/22 02:00:00 AM,16.713,,,,
784,08/02/22 03:00:00 AM,16.332,,,,
785,08/02/22 04:00:00 AM,16.046,,,,
786,08/02/22 05:00:00 AM,15.760,,,,
787,08/02/22 06:00:00 AM,15.760,,,,
788,08/02/22 07:00:00 AM,15.569,,,,
789,08/02/22 08:00:00 AM,15.664,,,,
790,08/02/22 09:00:00 AM,16.237,,,,
791,08/02/22 10:00:00 AM,18.140,,,,
792,08/02/22 11:00:00 AM,20.138,,,,
793,08/02/22 12:00:00 PM,20.615,,,,
794,08/02/22 01:00:00 PM,22.908,,,,
795,08/02/22 02:00:00 PM,23.388,,,,
796,08/02/22 03:00:00 PM,24.835,,,,
797,08/02/22 04:00:00 PM,25.902,,,,
798,08/02/22 05:00:00 PM,25.805,,,,
799,08/02/22 06:00:00 PM,26.000,,,,
800,08/02/22 07:00:00 PM,25.416,,,,
801,08/02/22 08:00:00 PM,23.581,,,,
802,08/02/22 09:00:00 PM,21.378,,,,
803,08/02/22 10:00:00 PM,19.758,,,,
804,08/02/22 11:00:00 PM,18.331,,,,
805,08/03/22 12:00:00 AM,17.094,,,,
806,08/03/22 01:00:00 AM,15.951,,,,
807,08/03/22 02:00:00 AM,15.282,,,,
808,08/03/22 03:00:00 AM,14.421,,,,
809,08/03/22 04:00:00 AM,13.558,,,,
810,08/03/22 05:00:00 AM,13.076,,,,
811,08/03/22 06:00:00 AM,13.076,,,,
812,08/03/22 07:00:00 AM,13.269,,,,
813,08/03/22 08:00:00 AM,13.558,,,,
814,08/03/22 09:00:00 AM,14.421,,,,
815,08/03/22 10:00:00 AM,15.378,,,,
816,08/03/22 11:00:00 AM,17.094,,,,
817,08/03/22 12:00:00 PM,18.806,,,,
818,08/03/22 01:00:00 PM,21.091,,,,
819,08/03/22 02:00:00 PM,22.525,,,,
820,08/03/22 03:00:00 PM,22.812,,,,
821,08/03/22 04:00:00 PM,22.621,,,,
822,08/03/22 05:00:00 PM,22.621,,,,
823,08/03/22 06:00:00 PM,20.996,,,,
824,08/03/22 07:00:00 PM,19.948,,,,
825,08/03/22 08:00:00 PM,18.045,,,,
826,08/03/22 09:00:00 PM,16.999,,,,
827,08/03/22 10:00:00 PM,16.332,,,,
828,08/03/22 11:00:00 PM,16.332,,,,
829,08/04/22 12:00:00 AM,15.951,,,,
830,08/04/22 01:00:00 AM,15.951,,,,
831,08/04/22 02:00:00 AM,16.046,,,,
832,08/04/22 03:00:00 AM,15.855,,,,
833,08/04/22 04:00:00 AM,15.855,,,,
834,08/04/22 05:00:00 AM,15.569,,,,
835,08/04/22 06:00:00 AM,15.282,,,,
836,08/04/22 07:00:00 AM,15.378,,,,
837,08/04/22 08:00:00 AM,16.141,,,,
838,08/04/22 09:00:00 AM,16.713,,,,
839,08/04/22 10:00:00 AM,18.140,,,,
840,08/04/22 11:00:00 AM,19.472,,,,
841,08/04/22 12:00:00 PM,19.758,,,,
842,08/04/22 01:00:00 PM,19.948,,,,
843,08/04/22 02:00:00 PM,21.855,,,,
844,08/04/22 03:00:00 PM,20.234,,,,
845,08/04/22 04:00:00 PM,22.525,,,,
846,08/04/22 05:00:00 PM,22.142,,,,
847,08/04/22 06:00:00 PM,21.760,,,,
848,08/04/22 07:00:00 PM,20.805,,,,
849,08/04/22 08:00:00 PM,19.187,,,,
850,08/04/22 09:00:00 PM,18.236,,,,
851,08/04/22 10:00:00 PM,17.284,,,,
852,08/04/22 11:00:00 PM,16.808,,,,
853,08/05/22 12:00:00 AM,16.713,,,,
854,08/05/22 01:00:00 AM,15.760,,,,
855,08/05/22 02:00:00 AM,14.804,,,,
856,08/05/22 03:00:00 AM,14.613,,,,
857,08/05/22 04:00:00 AM,13.942,,,,
858,08/05/22 05:00:00 AM,13.558,,,,
859,08/05/22 06:00:00 AM,13.269,,,,
860,08/05/22 07:00:00 AM,14.038,,,,
861,08/05/22 08:00:00 AM,16.237,,,,
862,08/05/22 09:00:00 AM,16.808,,,,
863,08/05/22 10:00:00 AM,18.140,,,,
864,08/05/22 11:00:00 AM,19.758,,,,
865,08/05/22 12:00:00 PM,20.710,,,,
866,08/05/22 01:00:00 PM,23.100,,,,
867,08/05/22 02:00:00 PM,22.717,,,,
868,08/05/22 03:00:00 PM,23.292,,,,
869,08/05/22 04:00:00 PM,24.062,,,,
870,08/05/22 05:00:00 PM,24.448,,,,
871,08/05/22 06:00:00 PM,23.966,,,,
872,08/05/22 07:00:00 PM,23.196,,,,
873,08/05/22 08:00:00 PM,21.951,,,,
874,08/05/22 09:00:00 PM,20.329,,,,
875,08/05/22 10:00:00 PM,19.472,,,,
876,08/05/22 11:00:00 PM,19.092,,,,
877,08/06/22 12:00:00 AM,18.806,,,,
878,08/06/22 01:00:00 AM,17.570,,,,
879,08/06/22 02:00:00 AM,16.523,,,,
880,08/06/22 03:00:00 AM,14.517,,,,
881,08/06/22 04:00:00 AM,13.654,,,,
882,08/06/22 05:00:00 AM,12.980,,,,
883,08/06/22 06:00:00 AM,12.304,,,,
884,08/06/22 07:00:00 AM,13.461,,,,
885,08/06/22 08:00:00 AM,18.236,,,,
886,08/06/22 09:00:00 AM,20.043,,,,
887,08/06/22 10:00:00 AM,22.525,,,,
888,08/06/22 11:00:00 AM,23.869,,,,
889,08/06/22 12:00:00 PM,24.931,,,,
890,08/06/22 01:00:00 PM,26.488,,,,
891,08/06/22 02:00:00 PM,27.764,,,,
892,08/06/22 03:00:00 PM,28.555,,,,
893,08/06/22 04:00:00 PM,29.152,,,,
894,08/06/22 05:00:00 PM,29.053,,,,
895,08/06/22 06:00:00 PM,28.060,,,,
896,08/06/22 07:00:00 PM,27.173,,,,
897,08/06/22 08:00:00 PM,24.931,,,,
898,08/06/22 09:00:00 PM,23.388,,,,
899,08/06/22 10:00:00 PM,22.621,,,,
900,08/06/22 11:00:00 PM,21.760,,,,
901,08/07/22 12:00:00 AM,19.282,,,,
902,08/07/22 01:00:00 AM,17.189,,,,
903,08/07/22 02:00:00 AM,16.237,,,,
904,08/07/22 03:00:00 AM,15.378,,,,
905,08/07/22 04:00:00 AM,14.709,,,,
906,08/07/22 05:00:00 AM,13.942,,,,
907,08/07/22 06:00:00 AM,13.365,,,,
908,08/07/22 07:00:00 AM,14.613,,,,
909,08/07/22 08:00:00 AM,19.948,,,,
910,08/07/22 09:00:00 AM,21.091,,,,
911,08/07/22 10:00:00 AM,24.351,,,,
912,08/07/22 11:00:00 AM,26.195,,,,
913,08/07/22 12:00:00 PM,27.961,,,,
914,08/07/22 01:00:00 PM,28.953,,,,
915,08/07/22 02:00:00 PM,30.154,,,,
916,08/07/22 03:00:00 PM,31.778,,,,
917,08/07/22 04:00:00 PM,32.497,,,,
918,08/07/22 05:00:00 PM,32.291,,,,
919,08/07/22 06:00:00 PM,30.963,,,,
920,08/07/22 07:00:00 PM,29.853,,,,
921,08/07/22 08:00:00 PM,27.961,,,,
922,08/07/22 09:00:00 PM,25.805,,,,
923,08/07/22 10:00:00 PM,23.484,,,,
924,08/07/22 11:00:00 PM,23.292,,,,
925,08/08/22 12:00:00 AM,20.329,,,,
926,08/08/22 01:00:00 AM,18.901,,,,
927,08/08/22 02:00:00 AM,17.665,,,,
928,08/08/22 03:00:00 AM,16.713,,,,
929,08/08/22 04:00:00 AM,15.855,,,,
930,08/08/22 05:00:00 AM,15.091,,,,
931,08/08/22 06:00:00 AM,14.613,,,,
932,08/08/22 07:00:00 AM,15.760,,,,
933,08/08/22 08:00:00 AM,20.329,,,,
934,08/08/22 09:00:00 AM,22.812,,,,
935,08/08/22 10:00:00 AM,25.416,,,,
936,08/08/22 11:00:00 AM,27.075,,,,
937,08/08/22 12:00:00 PM,27.764,,,,
938,08/08/22 01:00:00 PM,30.154,,,,
939,08/08/22 02:00:00 PM,31.472,,,,
940,08/08/22 03:00:00 PM,31.880,,,,
941,08/08/22 04:00:00 PM,32.911,,,,
942,08/08/22 05:00:00 PM,32.086,,,,
943,08/08/22 06:00:00 PM,31.472,,,,
944,08/08/22 07:00:00 PM,31.166,,,,
945,08/08/22 08:00:00 PM,25.610,,,,
946,08/08/22 09:00:00 PM,22.908,,,,
947,08/08/22 10:00:00 PM,19.567,,,,
948,08/08/22 11:00:00 PM,17.760,,,,
949,08/09/22 12:00:00 AM,16.903,,,,
950,08/09/22 01:00:00 AM,16.141,,,,
951,08/09/22 02:00:00 AM,15.664,,,,
952,08/09/22 03:00:00 AM,15.664,,,,
953,08/09/22 04:00:00 AM,15.951,,,,
954,08/09/22 05:00:00 AM,15.760,,,,
955,08/09/22 06:00:00 AM,15.760,,,,
956,08/09/22 07:00:00 AM,15.664,,,,
957,08/09/22 08:00:00 AM,16.046,,,,
958,08/09/22 09:00:00 AM,16.903,,,,
959,08/09/22 10:00:00 AM,17.475,,,,
960,08/09/22 11:00:00 AM,17.570,,,,
961,08/09/22 12:00:00 PM,18.236,,,,
962,08/09/22 01:00:00 PM,20.519,,,,
963,08/09/22 02:00:00 PM,22.142,,,,
964,08/09/22 03:00:00 PM,23.966,,,,
965,08/09/22 04:00:00 PM,25.028,,,,
966,08/09/22 05:00:00 PM,26.585,,,,
967,08/09/22 06:00:00 PM,26.195,,,,
968,08/09/22 07:00:00 PM,26.097,,,,
969,08/09/22 08:00:00 PM,25.125,,,,
970,08/09/22 09:00:00 PM,23.677,,,,
971,08/09/22 10:00:00 PM,22.717,,,,
972,08/09/22 11:00:00 PM,21.855,,,,
973,08/10/22 12:00:00 AM,20.901,,,,
974,08/10/22 01:00:00 AM,19.758,,,,
975,08/10/22 02:00:00 AM,18.236,,,,
976,08/10/22 03:00:00 AM,16.427,,,,
977,08/10/22 04:00:00 AM,15.760,,,,
978,08/10/22 05:00:00 AM,15.951,,,,
979,08/10/22 06:00:00 AM,16.141,,,,
980,08/10/22 07:00:00 AM,16.523,,,,
981,08/10/22 08:00:00 AM,17.379,,,,
982,08/10/22 09:00:00 AM,17.570,,,,
983,08/10/22 10:00:00 AM,17.665,,,,
984,08/10/22 11:00:00 AM,19.092,,,,
985,08/10/22 11:28:44 AM,,Logged,,,
986,08/10/22 11:28:48 AM,,,Logged,,
987,08/10/22 11:29:06 AM,,,,Logged,Logged
