"Plot Title: 21223128"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
42,07/02/22 04:00:00 AM,13.654,,,,
43,07/02/22 05:00:00 AM,13.365,,,,
44,07/02/22 06:00:00 AM,13.461,,,,
45,07/02/22 07:00:00 AM,13.461,,,,
46,07/02/22 08:00:00 AM,13.750,,,,
47,07/02/22 09:00:00 AM,13.846,,,,
48,07/02/22 10:00:00 AM,13.942,,,,
49,07/02/22 11:00:00 AM,14.804,,,,
50,07/02/22 12:00:00 PM,15.473,,,,
51,07/02/22 01:00:00 PM,16.808,,,,
52,07/02/22 02:00:00 PM,17.475,,,,
53,07/02/22 03:00:00 PM,17.950,,,,
54,07/02/22 04:00:00 PM,17.950,,,,
55,07/02/22 05:00:00 PM,17.855,,,,
56,07/02/22 06:00:00 PM,18.331,,,,
57,07/02/22 07:00:00 PM,18.521,,,,
58,07/02/22 08:00:00 PM,18.236,,,,
59,07/02/22 09:00:00 PM,17.855,,,,
60,07/02/22 10:00:00 PM,16.237,,,,
61,07/02/22 11:00:00 PM,14.996,,,,
62,07/03/22 12:00:00 AM,14.134,,,,
63,07/03/22 01:00:00 AM,12.690,,,,
64,07/03/22 02:00:00 AM,13.173,,,,
65,07/03/22 03:00:00 AM,13.558,,,,
66,07/03/22 04:00:00 AM,13.654,,,,
67,07/03/22 05:00:00 AM,13.558,,,,
68,07/03/22 06:00:00 AM,13.461,,,,
69,07/03/22 07:00:00 AM,13.173,,,,
70,07/03/22 08:00:00 AM,13.269,,,,
71,07/03/22 09:00:00 AM,13.846,,,,
72,07/03/22 10:00:00 AM,13.942,,,,
73,07/03/22 11:00:00 AM,13.846,,,,
74,07/03/22 12:00:00 PM,13.750,,,,
75,07/03/22 01:00:00 PM,14.325,,,,
76,07/03/22 02:00:00 PM,14.613,,,,
77,07/03/22 03:00:00 PM,15.187,,,,
78,07/03/22 04:00:00 PM,15.760,,,,
79,07/03/22 05:00:00 PM,15.664,,,,
80,07/03/22 06:00:00 PM,15.760,,,,
81,07/03/22 07:00:00 PM,15.760,,,,
82,07/03/22 08:00:00 PM,16.237,,,,
83,07/03/22 09:00:00 PM,14.421,,,,
84,07/03/22 10:00:00 PM,11.722,,,,
85,07/03/22 11:00:00 PM,10.748,,,,
86,07/04/22 12:00:00 AM,9.768,,,,
87,07/04/22 01:00:00 AM,9.176,,,,
88,07/04/22 02:00:00 AM,10.161,,,,
89,07/04/22 03:00:00 AM,10.063,,,,
90,07/04/22 04:00:00 AM,11.139,,,,
91,07/04/22 05:00:00 AM,11.041,,,,
92,07/04/22 06:00:00 AM,11.819,,,,
93,07/04/22 07:00:00 AM,12.401,,,,
94,07/04/22 08:00:00 AM,13.750,,,,
95,07/04/22 09:00:00 AM,15.091,,,,
96,07/04/22 10:00:00 AM,16.141,,,,
97,07/04/22 11:00:00 AM,16.618,,,,
98,07/04/22 12:00:00 PM,18.045,,,,
99,07/04/22 01:00:00 PM,19.567,,,,
100,07/04/22 02:00:00 PM,19.567,,,,
101,07/04/22 03:00:00 PM,19.948,,,,
102,07/04/22 04:00:00 PM,21.282,,,,
103,07/04/22 05:00:00 PM,21.855,,,,
104,07/04/22 06:00:00 PM,21.951,,,,
105,07/04/22 07:00:00 PM,20.519,,,,
106,07/04/22 08:00:00 PM,20.043,,,,
107,07/04/22 09:00:00 PM,15.855,,,,
108,07/04/22 10:00:00 PM,14.900,,,,
109,07/04/22 11:00:00 PM,14.804,,,,
110,07/05/22 12:00:00 AM,14.613,,,,
111,07/05/22 01:00:00 AM,12.980,,,,
112,07/05/22 02:00:00 AM,10.748,,,,
113,07/05/22 03:00:00 AM,10.161,,,,
114,07/05/22 04:00:00 AM,9.571,,,,
115,07/05/22 05:00:00 AM,9.176,,,,
116,07/05/22 06:00:00 AM,9.275,,,,
117,07/05/22 07:00:00 AM,10.357,,,,
118,07/05/22 08:00:00 AM,14.613,,,,
119,07/05/22 09:00:00 AM,16.141,,,,
120,07/05/22 10:00:00 AM,17.665,,,,
121,07/05/22 11:00:00 AM,19.187,,,,
122,07/05/22 12:00:00 PM,21.091,,,,
123,07/05/22 01:00:00 PM,22.142,,,,
124,07/05/22 02:00:00 PM,23.966,,,,
125,07/05/22 03:00:00 PM,22.717,,,,
126,07/05/22 04:00:00 PM,20.996,,,,
127,07/05/22 05:00:00 PM,21.951,,,,
128,07/05/22 06:00:00 PM,21.951,,,,
129,07/05/22 07:00:00 PM,18.331,,,,
130,07/05/22 08:00:00 PM,18.806,,,,
131,07/05/22 09:00:00 PM,17.855,,,,
132,07/05/22 10:00:00 PM,16.523,,,,
133,07/05/22 11:00:00 PM,16.332,,,,
134,07/06/22 12:00:00 AM,15.855,,,,
135,07/06/22 01:00:00 AM,15.473,,,,
136,07/06/22 02:00:00 AM,15.187,,,,
137,07/06/22 03:00:00 AM,15.282,,,,
138,07/06/22 04:00:00 AM,15.378,,,,
139,07/06/22 05:00:00 AM,15.473,,,,
140,07/06/22 06:00:00 AM,15.855,,,,
141,07/06/22 07:00:00 AM,16.427,,,,
142,07/06/22 08:00:00 AM,16.618,,,,
143,07/06/22 09:00:00 AM,16.141,,,,
144,07/06/22 10:00:00 AM,16.618,,,,
145,07/06/22 11:00:00 AM,16.713,,,,
146,07/06/22 12:00:00 PM,17.379,,,,
147,07/06/22 01:00:00 PM,18.331,,,,
148,07/06/22 02:00:00 PM,19.948,,,,
149,07/06/22 03:00:00 PM,21.664,,,,
150,07/06/22 04:00:00 PM,22.717,,,,
151,07/06/22 05:00:00 PM,22.429,,,,
152,07/06/22 06:00:00 PM,21.760,,,,
153,07/06/22 07:00:00 PM,20.805,,,,
154,07/06/22 08:00:00 PM,19.567,,,,
155,07/06/22 09:00:00 PM,17.760,,,,
156,07/06/22 10:00:00 PM,17.284,,,,
157,07/06/22 11:00:00 PM,17.189,,,,
158,07/07/22 12:00:00 AM,17.094,,,,
159,07/07/22 01:00:00 AM,16.046,,,,
160,07/07/22 02:00:00 AM,15.569,,,,
161,07/07/22 03:00:00 AM,16.427,,,,
162,07/07/22 04:00:00 AM,15.569,,,,
163,07/07/22 05:00:00 AM,14.134,,,,
164,07/07/22 06:00:00 AM,13.461,,,,
165,07/07/22 07:00:00 AM,14.709,,,,
166,07/07/22 08:00:00 AM,16.427,,,,
167,07/07/22 09:00:00 AM,17.855,,,,
168,07/07/22 10:00:00 AM,18.901,,,,
169,07/07/22 11:00:00 AM,20.710,,,,
170,07/07/22 12:00:00 PM,21.282,,,,
171,07/07/22 01:00:00 PM,21.664,,,,
172,07/07/22 02:00:00 PM,23.869,,,,
173,07/07/22 03:00:00 PM,23.581,,,,
174,07/07/22 04:00:00 PM,24.351,,,,
175,07/07/22 05:00:00 PM,24.351,,,,
176,07/07/22 06:00:00 PM,24.545,,,,
177,07/07/22 07:00:00 PM,23.677,,,,
178,07/07/22 08:00:00 PM,22.333,,,,
179,07/07/22 09:00:00 PM,20.424,,,,
180,07/07/22 10:00:00 PM,18.806,,,,
181,07/07/22 11:00:00 PM,17.855,,,,
182,07/08/22 12:00:00 AM,16.903,,,,
183,07/08/22 01:00:00 AM,16.713,,,,
184,07/08/22 02:00:00 AM,15.473,,,,
185,07/08/22 03:00:00 AM,14.996,,,,
186,07/08/22 04:00:00 AM,15.187,,,,
187,07/08/22 05:00:00 AM,15.569,,,,
188,07/08/22 06:00:00 AM,16.046,,,,
189,07/08/22 07:00:00 AM,16.523,,,,
190,07/08/22 08:00:00 AM,16.999,,,,
191,07/08/22 09:00:00 AM,17.475,,,,
192,07/08/22 10:00:00 AM,17.760,,,,
193,07/08/22 11:00:00 AM,18.996,,,,
194,07/08/22 12:00:00 PM,20.710,,,,
195,07/08/22 01:00:00 PM,22.717,,,,
196,07/08/22 02:00:00 PM,23.100,,,,
197,07/08/22 03:00:00 PM,23.581,,,,
198,07/08/22 04:00:00 PM,24.738,,,,
199,07/08/22 05:00:00 PM,25.125,,,,
200,07/08/22 06:00:00 PM,25.513,,,,
201,07/08/22 07:00:00 PM,24.738,,,,
202,07/08/22 08:00:00 PM,23.581,,,,
203,07/08/22 09:00:00 PM,21.282,,,,
204,07/08/22 10:00:00 PM,17.094,,,,
205,07/08/22 11:00:00 PM,16.046,,,,
206,07/09/22 12:00:00 AM,13.942,,,,
207,07/09/22 01:00:00 AM,13.942,,,,
208,07/09/22 02:00:00 AM,12.690,,,,
209,07/09/22 03:00:00 AM,12.110,,,,
210,07/09/22 04:00:00 AM,11.334,,,,
211,07/09/22 05:00:00 AM,11.041,,,,
212,07/09/22 06:00:00 AM,11.431,,,,
213,07/09/22 07:00:00 AM,13.269,,,,
214,07/09/22 08:00:00 AM,15.951,,,,
215,07/09/22 09:00:00 AM,16.808,,,,
216,07/09/22 10:00:00 AM,17.570,,,,
217,07/09/22 11:00:00 AM,18.711,,,,
218,07/09/22 12:00:00 PM,19.758,,,,
219,07/09/22 01:00:00 PM,21.760,,,,
220,07/09/22 02:00:00 PM,23.004,,,,
221,07/09/22 03:00:00 PM,24.545,,,,
222,07/09/22 04:00:00 PM,25.125,,,,
223,07/09/22 05:00:00 PM,25.610,,,,
224,07/09/22 06:00:00 PM,24.835,,,,
225,07/09/22 07:00:00 PM,23.484,,,,
226,07/09/22 08:00:00 PM,21.282,,,,
227,07/09/22 09:00:00 PM,19.472,,,,
228,07/09/22 10:00:00 PM,18.045,,,,
229,07/09/22 11:00:00 PM,17.379,,,,
230,07/10/22 12:00:00 AM,16.427,,,,
231,07/10/22 01:00:00 AM,15.378,,,,
232,07/10/22 02:00:00 AM,15.282,,,,
233,07/10/22 03:00:00 AM,14.900,,,,
234,07/10/22 04:00:00 AM,13.942,,,,
235,07/10/22 05:00:00 AM,14.517,,,,
236,07/10/22 06:00:00 AM,14.996,,,,
237,07/10/22 07:00:00 AM,14.517,,,,
238,07/10/22 08:00:00 AM,15.760,,,,
239,07/10/22 09:00:00 AM,16.237,,,,
240,07/10/22 10:00:00 AM,17.379,,,,
241,07/10/22 11:00:00 AM,18.236,,,,
242,07/10/22 12:00:00 PM,19.092,,,,
243,07/10/22 01:00:00 PM,21.473,,,,
244,07/10/22 02:00:00 PM,21.951,,,,
245,07/10/22 03:00:00 PM,23.004,,,,
246,07/10/22 04:00:00 PM,22.525,,,,
247,07/10/22 05:00:00 PM,25.125,,,,
248,07/10/22 06:00:00 PM,24.545,,,,
249,07/10/22 07:00:00 PM,23.677,,,,
250,07/10/22 08:00:00 PM,23.292,,,,
251,07/10/22 09:00:00 PM,19.567,,,,
252,07/10/22 10:00:00 PM,16.713,,,,
253,07/10/22 11:00:00 PM,18.140,,,,
254,07/11/22 12:00:00 AM,16.618,,,,
255,07/11/22 01:00:00 AM,14.325,,,,
256,07/11/22 02:00:00 AM,13.654,,,,
257,07/11/22 03:00:00 AM,15.569,,,,
258,07/11/22 04:00:00 AM,14.517,,,,
259,07/11/22 05:00:00 AM,13.558,,,,
260,07/11/22 06:00:00 AM,13.558,,,,
261,07/11/22 07:00:00 AM,16.618,,,,
262,07/11/22 08:00:00 AM,17.760,,,,
263,07/11/22 09:00:00 AM,18.996,,,,
264,07/11/22 10:00:00 AM,20.234,,,,
265,07/11/22 11:00:00 AM,21.760,,,,
266,07/11/22 12:00:00 PM,23.388,,,,
267,07/11/22 01:00:00 PM,25.610,,,,
268,07/11/22 02:00:00 PM,26.585,,,,
269,07/11/22 03:00:00 PM,28.555,,,,
270,07/11/22 04:00:00 PM,29.352,,,,
271,07/11/22 05:00:00 PM,29.853,,,,
272,07/11/22 06:00:00 PM,30.054,,,,
273,07/11/22 07:00:00 PM,28.555,,,,
274,07/11/22 08:00:00 PM,27.272,,,,
275,07/11/22 09:00:00 PM,24.255,,,,
276,07/11/22 10:00:00 PM,19.567,,,,
277,07/11/22 11:00:00 PM,17.189,,,,
278,07/12/22 12:00:00 AM,15.760,,,,
279,07/12/22 01:00:00 AM,15.091,,,,
280,07/12/22 02:00:00 AM,14.421,,,,
281,07/12/22 03:00:00 AM,13.846,,,,
282,07/12/22 04:00:00 AM,13.076,,,,
283,07/12/22 05:00:00 AM,12.787,,,,
284,07/12/22 06:00:00 AM,12.304,,,,
285,07/12/22 07:00:00 AM,13.461,,,,
286,07/12/22 08:00:00 AM,17.284,,,,
287,07/12/22 09:00:00 AM,20.805,,,,
288,07/12/22 10:00:00 AM,23.004,,,,
289,07/12/22 11:00:00 AM,24.641,,,,
290,07/12/22 12:00:00 PM,26.195,,,,
291,07/12/22 01:00:00 PM,26.879,,,,
292,07/12/22 02:00:00 PM,29.252,,,,
293,07/12/22 03:00:00 PM,28.953,,,,
294,07/12/22 04:00:00 PM,29.152,,,,
295,07/12/22 05:00:00 PM,29.252,,,,
296,07/12/22 06:00:00 PM,27.764,,,,
297,07/12/22 07:00:00 PM,25.708,,,,
298,07/12/22 08:00:00 PM,23.388,,,,
299,07/12/22 09:00:00 PM,20.805,,,,
300,07/12/22 10:00:00 PM,19.377,,,,
301,07/12/22 11:00:00 PM,17.570,,,,
302,07/13/22 12:00:00 AM,14.134,,,,
303,07/13/22 01:00:00 AM,13.269,,,,
304,07/13/22 02:00:00 AM,13.461,,,,
305,07/13/22 03:00:00 AM,13.076,,,,
306,07/13/22 04:00:00 AM,12.980,,,,
307,07/13/22 05:00:00 AM,13.173,,,,
308,07/13/22 06:00:00 AM,12.787,,,,
309,07/13/22 07:00:00 AM,13.654,,,,
310,07/13/22 08:00:00 AM,14.038,,,,
311,07/13/22 09:00:00 AM,15.091,,,,
312,07/13/22 10:00:00 AM,15.760,,,,
313,07/13/22 11:00:00 AM,17.189,,,,
314,07/13/22 12:00:00 PM,18.521,,,,
315,07/13/22 01:00:00 PM,20.901,,,,
316,07/13/22 02:00:00 PM,21.664,,,,
317,07/13/22 03:00:00 PM,23.966,,,,
318,07/13/22 04:00:00 PM,25.222,,,,
319,07/13/22 05:00:00 PM,25.319,,,,
320,07/13/22 06:00:00 PM,25.513,,,,
321,07/13/22 07:00:00 PM,25.708,,,,
322,07/13/22 08:00:00 PM,23.581,,,,
323,07/13/22 09:00:00 PM,20.138,,,,
324,07/13/22 10:00:00 PM,15.664,,,,
325,07/13/22 11:00:00 PM,14.230,,,,
326,07/14/22 12:00:00 AM,13.558,,,,
327,07/14/22 01:00:00 AM,12.883,,,,
328,07/14/22 02:00:00 AM,12.690,,,,
329,07/14/22 03:00:00 AM,12.594,,,,
330,07/14/22 04:00:00 AM,11.819,,,,
331,07/14/22 05:00:00 AM,11.722,,,,
332,07/14/22 06:00:00 AM,10.553,,,,
333,07/14/22 07:00:00 AM,11.431,,,,
334,07/14/22 08:00:00 AM,13.942,,,,
335,07/14/22 09:00:00 AM,14.709,,,,
336,07/14/22 10:00:00 AM,16.427,,,,
337,07/14/22 11:00:00 AM,17.284,,,,
338,07/14/22 12:00:00 PM,18.806,,,,
339,07/14/22 01:00:00 PM,20.710,,,,
340,07/14/22 02:00:00 PM,22.812,,,,
341,07/14/22 03:00:00 PM,24.545,,,,
342,07/14/22 04:00:00 PM,26.292,,,,
343,07/14/22 05:00:00 PM,26.488,,,,
344,07/14/22 06:00:00 PM,27.075,,,,
345,07/14/22 07:00:00 PM,27.173,,,,
346,07/14/22 08:00:00 PM,26.097,,,,
347,07/14/22 09:00:00 PM,22.908,,,,
348,07/14/22 10:00:00 PM,20.234,,,,
349,07/14/22 11:00:00 PM,17.760,,,,
350,07/15/22 12:00:00 AM,16.141,,,,
351,07/15/22 01:00:00 AM,14.134,,,,
352,07/15/22 02:00:00 AM,13.654,,,,
353,07/15/22 03:00:00 AM,12.497,,,,
354,07/15/22 04:00:00 AM,11.528,,,,
355,07/15/22 05:00:00 AM,11.041,,,,
356,07/15/22 06:00:00 AM,11.528,,,,
357,07/15/22 07:00:00 AM,12.787,,,,
358,07/15/22 08:00:00 AM,14.613,,,,
359,07/15/22 09:00:00 AM,16.523,,,,
360,07/15/22 10:00:00 AM,17.379,,,,
361,07/15/22 11:00:00 AM,19.187,,,,
362,07/15/22 12:00:00 PM,20.805,,,,
363,07/15/22 01:00:00 PM,23.100,,,,
364,07/15/22 02:00:00 PM,24.255,,,,
365,07/15/22 03:00:00 PM,24.641,,,,
366,07/15/22 04:00:00 PM,25.805,,,,
367,07/15/22 05:00:00 PM,26.097,,,,
368,07/15/22 06:00:00 PM,24.448,,,,
369,07/15/22 07:00:00 PM,24.351,,,,
370,07/15/22 08:00:00 PM,21.091,,,,
371,07/15/22 09:00:00 PM,20.138,,,,
372,07/15/22 10:00:00 PM,18.711,,,,
373,07/15/22 11:00:00 PM,18.331,,,,
374,07/16/22 12:00:00 AM,17.950,,,,
375,07/16/22 01:00:00 AM,17.570,,,,
376,07/16/22 02:00:00 AM,17.475,,,,
377,07/16/22 03:00:00 AM,17.189,,,,
378,07/16/22 04:00:00 AM,16.427,,,,
379,07/16/22 05:00:00 AM,16.427,,,,
380,07/16/22 06:00:00 AM,16.141,,,,
381,07/16/22 07:00:00 AM,16.808,,,,
382,07/16/22 08:00:00 AM,16.903,,,,
383,07/16/22 09:00:00 AM,17.284,,,,
384,07/16/22 10:00:00 AM,18.045,,,,
385,07/16/22 11:00:00 AM,18.806,,,,
386,07/16/22 12:00:00 PM,19.567,,,,
387,07/16/22 01:00:00 PM,20.329,,,,
388,07/16/22 02:00:00 PM,20.901,,,,
389,07/16/22 03:00:00 PM,21.760,,,,
390,07/16/22 04:00:00 PM,22.333,,,,
391,07/16/22 05:00:00 PM,21.091,,,,
392,07/16/22 06:00:00 PM,21.091,,,,
393,07/16/22 07:00:00 PM,20.901,,,,
394,07/16/22 08:00:00 PM,20.234,,,,
395,07/16/22 09:00:00 PM,18.140,,,,
396,07/16/22 10:00:00 PM,16.999,,,,
397,07/16/22 11:00:00 PM,15.282,,,,
398,07/17/22 12:00:00 AM,12.690,,,,
399,07/17/22 01:00:00 AM,11.722,,,,
400,07/17/22 02:00:00 AM,12.110,,,,
401,07/17/22 03:00:00 AM,12.594,,,,
402,07/17/22 04:00:00 AM,13.173,,,,
403,07/17/22 05:00:00 AM,13.076,,,,
404,07/17/22 06:00:00 AM,13.269,,,,
405,07/17/22 07:00:00 AM,14.325,,,,
406,07/17/22 08:00:00 AM,14.709,,,,
407,07/17/22 09:00:00 AM,15.282,,,,
408,07/17/22 10:00:00 AM,16.332,,,,
409,07/17/22 11:00:00 AM,17.379,,,,
410,07/17/22 12:00:00 PM,17.094,,,,
411,07/17/22 01:00:00 PM,18.140,,,,
412,07/17/22 02:00:00 PM,18.426,,,,
413,07/17/22 03:00:00 PM,19.377,,,,
414,07/17/22 04:00:00 PM,19.948,,,,
415,07/17/22 05:00:00 PM,20.234,,,,
416,07/17/22 06:00:00 PM,21.091,,,,
417,07/17/22 07:00:00 PM,19.567,,,,
418,07/17/22 08:00:00 PM,18.616,,,,
419,07/17/22 09:00:00 PM,17.094,,,,
420,07/17/22 10:00:00 PM,16.046,,,,
421,07/17/22 11:00:00 PM,16.999,,,,
422,07/18/22 12:00:00 AM,15.664,,,,
423,07/18/22 01:00:00 AM,14.613,,,,
424,07/18/22 02:00:00 AM,13.750,,,,
425,07/18/22 03:00:00 AM,12.980,,,,
426,07/18/22 04:00:00 AM,12.497,,,,
427,07/18/22 05:00:00 AM,12.787,,,,
428,07/18/22 06:00:00 AM,13.173,,,,
429,07/18/22 07:00:00 AM,13.846,,,,
430,07/18/22 08:00:00 AM,14.230,,,,
431,07/18/22 09:00:00 AM,14.996,,,,
432,07/18/22 10:00:00 AM,15.569,,,,
433,07/18/22 11:00:00 AM,16.523,,,,
434,07/18/22 12:00:00 PM,17.284,,,,
435,07/18/22 01:00:00 PM,18.521,,,,
436,07/18/22 02:00:00 PM,19.758,,,,
437,07/18/22 03:00:00 PM,21.760,,,,
438,07/18/22 04:00:00 PM,22.333,,,,
439,07/18/22 05:00:00 PM,23.004,,,,
440,07/18/22 06:00:00 PM,22.908,,,,
441,07/18/22 07:00:00 PM,22.333,,,,
442,07/18/22 08:00:00 PM,21.378,,,,
443,07/18/22 09:00:00 PM,19.377,,,,
444,07/18/22 10:00:00 PM,16.618,,,,
445,07/18/22 11:00:00 PM,15.569,,,,
446,07/19/22 12:00:00 AM,15.282,,,,
447,07/19/22 01:00:00 AM,15.378,,,,
448,07/19/22 02:00:00 AM,14.038,,,,
449,07/19/22 03:00:00 AM,13.750,,,,
450,07/19/22 04:00:00 AM,13.846,,,,
451,07/19/22 05:00:00 AM,12.883,,,,
452,07/19/22 06:00:00 AM,11.916,,,,
453,07/19/22 07:00:00 AM,13.076,,,,
454,07/19/22 08:00:00 AM,15.760,,,,
455,07/19/22 09:00:00 AM,17.189,,,,
456,07/19/22 10:00:00 AM,18.616,,,,
457,07/19/22 11:00:00 AM,20.043,,,,
458,07/19/22 12:00:00 PM,21.282,,,,
459,07/19/22 01:00:00 PM,23.773,,,,
460,07/19/22 02:00:00 PM,25.319,,,,
461,07/19/22 03:00:00 PM,26.585,,,,
462,07/19/22 04:00:00 PM,27.764,,,,
463,07/19/22 05:00:00 PM,27.665,,,,
464,07/19/22 06:00:00 PM,27.468,,,,
465,07/19/22 07:00:00 PM,26.488,,,,
466,07/19/22 08:00:00 PM,25.125,,,,
467,07/19/22 09:00:00 PM,20.710,,,,
468,07/19/22 10:00:00 PM,17.855,,,,
469,07/19/22 11:00:00 PM,17.760,,,,
470,07/20/22 12:00:00 AM,18.045,,,,
471,07/20/22 01:00:00 AM,15.187,,,,
472,07/20/22 02:00:00 AM,13.750,,,,
473,07/20/22 03:00:00 AM,13.269,,,,
474,07/20/22 04:00:00 AM,12.690,,,,
475,07/20/22 05:00:00 AM,12.304,,,,
476,07/20/22 06:00:00 AM,12.594,,,,
477,07/20/22 07:00:00 AM,14.325,,,,
478,07/20/22 08:00:00 AM,16.618,,,,
479,07/20/22 09:00:00 AM,18.616,,,,
480,07/20/22 10:00:00 AM,20.615,,,,
481,07/20/22 11:00:00 AM,21.664,,,,
482,07/20/22 12:00:00 PM,23.388,,,,
483,07/20/22 01:00:00 PM,26.292,,,,
484,07/20/22 02:00:00 PM,27.961,,,,
485,07/20/22 03:00:00 PM,29.252,,,,
486,07/20/22 04:00:00 PM,29.752,,,,
487,07/20/22 05:00:00 PM,30.154,,,,
488,07/20/22 06:00:00 PM,30.659,,,,
489,07/20/22 07:00:00 PM,30.457,,,,
490,07/20/22 08:00:00 PM,27.961,,,,
491,07/20/22 09:00:00 PM,21.951,,,,
492,07/20/22 10:00:00 PM,19.282,,,,
493,07/20/22 11:00:00 PM,18.521,,,,
494,07/21/22 12:00:00 AM,17.950,,,,
495,07/21/22 01:00:00 AM,17.855,,,,
496,07/21/22 02:00:00 AM,17.379,,,,
497,07/21/22 03:00:00 AM,16.141,,,,
498,07/21/22 04:00:00 AM,14.996,,,,
499,07/21/22 05:00:00 AM,14.421,,,,
500,07/21/22 06:00:00 AM,13.654,,,,
501,07/21/22 07:00:00 AM,14.038,,,,
502,07/21/22 08:00:00 AM,14.517,,,,
503,07/21/22 09:00:00 AM,14.996,,,,
504,07/21/22 10:00:00 AM,16.237,,,,
505,07/21/22 11:00:00 AM,18.236,,,,
506,07/21/22 12:00:00 PM,20.615,,,,
507,07/21/22 01:00:00 PM,23.100,,,,
508,07/21/22 02:00:00 PM,25.125,,,,
509,07/21/22 03:00:00 PM,26.683,,,,
510,07/21/22 04:00:00 PM,27.665,,,,
511,07/21/22 05:00:00 PM,27.862,,,,
512,07/21/22 06:00:00 PM,27.173,,,,
513,07/21/22 07:00:00 PM,25.805,,,,
514,07/21/22 08:00:00 PM,23.196,,,,
515,07/21/22 09:00:00 PM,19.758,,,,
516,07/21/22 10:00:00 PM,17.284,,,,
517,07/21/22 11:00:00 PM,15.473,,,,
518,07/22/22 12:00:00 AM,15.091,,,,
519,07/22/22 01:00:00 AM,15.091,,,,
520,07/22/22 02:00:00 AM,15.091,,,,
521,07/22/22 03:00:00 AM,14.996,,,,
522,07/22/22 04:00:00 AM,14.804,,,,
523,07/22/22 05:00:00 AM,14.996,,,,
524,07/22/22 06:00:00 AM,15.091,,,,
525,07/22/22 07:00:00 AM,14.996,,,,
526,07/22/22 08:00:00 AM,15.378,,,,
527,07/22/22 09:00:00 AM,15.760,,,,
528,07/22/22 10:00:00 AM,16.523,,,,
529,07/22/22 11:00:00 AM,17.475,,,,
530,07/22/22 12:00:00 PM,18.711,,,,
531,07/22/22 01:00:00 PM,19.662,,,,
532,07/22/22 02:00:00 PM,21.473,,,,
533,07/22/22 03:00:00 PM,22.429,,,,
534,07/22/22 04:00:00 PM,22.812,,,,
535,07/22/22 05:00:00 PM,23.004,,,,
536,07/22/22 06:00:00 PM,23.196,,,,
537,07/22/22 07:00:00 PM,22.717,,,,
538,07/22/22 08:00:00 PM,20.519,,,,
539,07/22/22 09:00:00 PM,18.426,,,,
540,07/22/22 10:00:00 PM,17.379,,,,
541,07/22/22 11:00:00 PM,16.237,,,,
542,07/23/22 12:00:00 AM,15.187,,,,
543,07/23/22 01:00:00 AM,14.325,,,,
544,07/23/22 02:00:00 AM,14.709,,,,
545,07/23/22 03:00:00 AM,14.325,,,,
546,07/23/22 04:00:00 AM,14.230,,,,
547,07/23/22 05:00:00 AM,14.134,,,,
548,07/23/22 06:00:00 AM,14.134,,,,
