"Plot Title: 21223129"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223129, SEN S/N: 21223129)","Coupler Attached (LGR S/N: 21223129)","Host Connected (LGR S/N: 21223129)","Stopped (LGR S/N: 21223129)","End Of File (LGR S/N: 21223129)"
549,05/01/22 08:00:00 AM,9.669,,,,
550,05/01/22 09:00:00 AM,10.357,,,,
551,05/01/22 10:00:00 AM,11.916,,,,
552,05/01/22 11:00:00 AM,14.134,,,,
553,05/01/22 12:00:00 PM,15.855,,,,
554,05/01/22 01:00:00 PM,14.038,,,,
555,05/01/22 02:00:00 PM,15.760,,,,
556,05/01/22 03:00:00 PM,16.999,,,,
557,05/01/22 04:00:00 PM,17.570,,,,
558,05/01/22 05:00:00 PM,17.379,,,,
559,05/01/22 06:00:00 PM,17.189,,,,
560,05/01/22 07:00:00 PM,16.046,,,,
561,05/01/22 08:00:00 PM,15.282,,,,
562,05/01/22 09:00:00 PM,14.709,,,,
563,05/01/22 10:00:00 PM,14.325,,,,
564,05/01/22 11:00:00 PM,14.134,,,,
565,05/02/22 12:00:00 AM,13.461,,,,
566,05/02/22 01:00:00 AM,12.690,,,,
567,05/02/22 02:00:00 AM,10.846,,,,
568,05/02/22 03:00:00 AM,9.965,,,,
569,05/02/22 04:00:00 AM,9.571,,,,
570,05/02/22 05:00:00 AM,8.680,,,,
571,05/02/22 06:00:00 AM,8.680,,,,
572,05/02/22 07:00:00 AM,8.879,,,,
573,05/02/22 08:00:00 AM,9.077,,,,
574,05/02/22 09:00:00 AM,9.176,,,,
575,05/02/22 10:00:00 AM,9.965,,,,
576,05/02/22 11:00:00 AM,11.334,,,,
577,05/02/22 12:00:00 PM,11.528,,,,
578,05/02/22 01:00:00 PM,13.365,,,,
579,05/02/22 02:00:00 PM,13.750,,,,
580,05/02/22 03:00:00 PM,14.325,,,,
581,05/02/22 04:00:00 PM,13.846,,,,
582,05/02/22 05:00:00 PM,12.690,,,,
583,05/02/22 06:00:00 PM,12.497,,,,
584,05/02/22 07:00:00 PM,12.401,,,,
585,05/02/22 08:00:00 PM,11.819,,,,
586,05/02/22 09:00:00 PM,11.528,,,,
587,05/02/22 10:00:00 PM,11.334,,,,
588,05/02/22 11:00:00 PM,11.334,,,,
589,05/03/22 12:00:00 AM,9.866,,,,
590,05/03/22 01:00:00 AM,9.176,,,,
591,05/03/22 02:00:00 AM,9.077,,,,
592,05/03/22 03:00:00 AM,8.978,,,,
593,05/03/22 04:00:00 AM,8.680,,,,
594,05/03/22 05:00:00 AM,8.779,,,,
595,05/03/22 06:00:00 AM,8.779,,,,
596,05/03/22 07:00:00 AM,9.077,,,,
597,05/03/22 08:00:00 AM,9.472,,,,
598,05/03/22 09:00:00 AM,10.259,,,,
599,05/03/22 10:00:00 AM,11.236,,,,
600,05/03/22 11:00:00 AM,11.431,,,,
601,05/03/22 12:00:00 PM,11.041,,,,
602,05/03/22 01:00:00 PM,11.528,,,,
603,05/03/22 02:00:00 PM,12.110,,,,
604,05/03/22 03:00:00 PM,12.594,,,,
605,05/03/22 04:00:00 PM,12.690,,,,
606,05/03/22 05:00:00 PM,12.594,,,,
607,05/03/22 06:00:00 PM,12.013,,,,
608,05/03/22 07:00:00 PM,11.625,,,,
609,05/03/22 08:00:00 PM,11.431,,,,
610,05/03/22 09:00:00 PM,11.139,,,,
611,05/03/22 10:00:00 PM,10.944,,,,
612,05/03/22 11:00:00 PM,10.259,,,,
613,05/04/22 12:00:00 AM,9.275,,,,
614,05/04/22 01:00:00 AM,8.481,,,,
615,05/04/22 02:00:00 AM,8.282,,,,
616,05/04/22 03:00:00 AM,8.382,,,,
617,05/04/22 04:00:00 AM,8.082,,,,
618,05/04/22 05:00:00 AM,7.983,,,,
619,05/04/22 06:00:00 AM,7.882,,,,
620,05/04/22 07:00:00 AM,8.282,,,,
621,05/04/22 08:00:00 AM,9.472,,,,
622,05/04/22 09:00:00 AM,11.041,,,,
623,05/04/22 10:00:00 AM,12.304,,,,
624,05/04/22 11:00:00 AM,13.076,,,,
625,05/04/22 12:00:00 PM,14.517,,,,
626,05/04/22 01:00:00 PM,15.855,,,,
627,05/04/22 02:00:00 PM,17.189,,,,
628,05/04/22 03:00:00 PM,18.711,,,,
629,05/04/22 04:00:00 PM,19.662,,,,
630,05/04/22 05:00:00 PM,19.948,,,,
631,05/04/22 06:00:00 PM,19.282,,,,
632,05/04/22 07:00:00 PM,17.570,,,,
633,05/04/22 08:00:00 PM,16.523,,,,
634,05/04/22 09:00:00 PM,15.760,,,,
635,05/04/22 10:00:00 PM,14.517,,,,
636,05/04/22 11:00:00 PM,13.558,,,,
637,05/05/22 12:00:00 AM,12.594,,,,
638,05/05/22 01:00:00 AM,11.722,,,,
639,05/05/22 02:00:00 AM,10.455,,,,
640,05/05/22 03:00:00 AM,9.669,,,,
641,05/05/22 04:00:00 AM,9.373,,,,
642,05/05/22 05:00:00 AM,9.275,,,,
643,05/05/22 06:00:00 AM,9.077,,,,
644,05/05/22 07:00:00 AM,8.282,,,,
645,05/05/22 08:00:00 AM,7.682,,,,
646,05/05/22 09:00:00 AM,7.179,,,,
647,05/05/22 10:00:00 AM,7.381,,,,
648,05/05/22 11:00:00 AM,7.882,,,,
649,05/05/22 12:00:00 PM,8.779,,,,
650,05/05/22 01:00:00 PM,10.063,,,,
651,05/05/22 02:00:00 PM,11.139,,,,
652,05/05/22 03:00:00 PM,10.944,,,,
653,05/05/22 04:00:00 PM,10.553,,,,
654,05/05/22 05:00:00 PM,10.748,,,,
655,05/05/22 06:00:00 PM,11.236,,,,
656,05/05/22 07:00:00 PM,11.236,,,,
657,05/05/22 08:00:00 PM,11.334,,,,
658,05/05/22 09:00:00 PM,9.965,,,,
659,05/05/22 10:00:00 PM,9.077,,,,
660,05/05/22 11:00:00 PM,8.581,,,,
661,05/06/22 12:00:00 AM,7.882,,,,
662,05/06/22 01:00:00 AM,7.381,,,,
663,05/06/22 02:00:00 AM,6.877,,,,
664,05/06/22 03:00:00 AM,6.674,,,,
665,05/06/22 04:00:00 AM,6.775,,,,
666,05/06/22 05:00:00 AM,7.079,,,,
667,05/06/22 06:00:00 AM,7.582,,,,
668,05/06/22 07:00:00 AM,8.182,,,,
669,05/06/22 08:00:00 AM,8.481,,,,
670,05/06/22 09:00:00 AM,8.282,,,,
671,05/06/22 10:00:00 AM,8.382,,,,
672,05/06/22 11:00:00 AM,8.481,,,,
673,05/06/22 12:00:00 PM,8.879,,,,
674,05/06/22 01:00:00 PM,9.176,,,,
675,05/06/22 02:00:00 PM,10.553,,,,
676,05/06/22 03:00:00 PM,11.528,,,,
677,05/06/22 04:00:00 PM,12.013,,,,
678,05/06/22 05:00:00 PM,11.722,,,,
679,05/06/22 06:00:00 PM,11.722,,,,
680,05/06/22 07:00:00 PM,10.161,,,,
681,05/06/22 08:00:00 PM,10.161,,,,
682,05/06/22 09:00:00 PM,10.161,,,,
683,05/06/22 10:00:00 PM,10.063,,,,
684,05/06/22 11:00:00 PM,9.571,,,,
685,05/07/22 12:00:00 AM,9.077,,,,
686,05/07/22 01:00:00 AM,8.879,,,,
687,05/07/22 02:00:00 AM,8.779,,,,
688,05/07/22 03:00:00 AM,8.879,,,,
689,05/07/22 04:00:00 AM,8.282,,,,
690,05/07/22 05:00:00 AM,8.082,,,,
691,05/07/22 06:00:00 AM,8.082,,,,
692,05/07/22 07:00:00 AM,7.983,,,,
693,05/07/22 08:00:00 AM,8.879,,,,
694,05/07/22 09:00:00 AM,8.879,,,,
695,05/07/22 10:00:00 AM,10.846,,,,
696,05/07/22 11:00:00 AM,10.651,,,,
697,05/07/22 12:00:00 PM,11.334,,,,
698,05/07/22 01:00:00 PM,12.401,,,,
699,05/07/22 02:00:00 PM,12.207,,,,
700,05/07/22 03:00:00 PM,12.787,,,,
701,05/07/22 04:00:00 PM,12.304,,,,
702,05/07/22 05:00:00 PM,9.866,,,,
703,05/07/22 06:00:00 PM,12.207,,,,
704,05/07/22 07:00:00 PM,10.748,,,,
705,05/07/22 08:00:00 PM,9.176,,,,
706,05/07/22 09:00:00 PM,7.983,,,,
707,05/07/22 10:00:00 PM,6.877,,,,
708,05/07/22 11:00:00 PM,6.268,,,,
709,05/08/22 12:00:00 AM,5.860,,,,
710,05/08/22 01:00:00 AM,5.552,,,,
711,05/08/22 02:00:00 AM,5.450,,,,
712,05/08/22 03:00:00 AM,5.347,,,,
713,05/08/22 04:00:00 AM,5.141,,,,
714,05/08/22 05:00:00 AM,4.519,,,,
715,05/08/22 06:00:00 AM,4.519,,,,
716,05/08/22 07:00:00 AM,6.064,,,,
717,05/08/22 08:00:00 AM,8.282,,,,
718,05/08/22 09:00:00 AM,9.373,,,,
719,05/08/22 10:00:00 AM,8.779,,,,
720,05/08/22 11:00:00 AM,9.472,,,,
721,05/08/22 12:00:00 PM,11.722,,,,
722,05/08/22 01:00:00 PM,10.944,,,,
723,05/08/22 02:00:00 PM,11.916,,,,
724,05/08/22 03:00:00 PM,13.269,,,,
725,05/08/22 04:00:00 PM,12.787,,,,
726,05/08/22 05:00:00 PM,12.787,,,,
727,05/08/22 06:00:00 PM,12.013,,,,
728,05/08/22 07:00:00 PM,10.259,,,,
729,05/08/22 08:00:00 PM,10.259,,,,
730,05/08/22 09:00:00 PM,9.571,,,,
731,05/08/22 10:00:00 PM,8.481,,,,
732,05/08/22 11:00:00 PM,6.877,,,,
733,05/09/22 12:00:00 AM,6.573,,,,
734,05/09/22 01:00:00 AM,6.370,,,,
735,05/09/22 02:00:00 AM,5.860,,,,
736,05/09/22 03:00:00 AM,5.037,,,,
737,05/09/22 04:00:00 AM,4.415,,,,
738,05/09/22 05:00:00 AM,4.311,,,,
739,05/09/22 06:00:00 AM,4.102,,,,
740,05/09/22 07:00:00 AM,5.450,,,,
741,05/09/22 08:00:00 AM,8.779,,,,
742,05/09/22 09:00:00 AM,9.373,,,,
743,05/09/22 10:00:00 AM,10.455,,,,
744,05/09/22 11:00:00 AM,10.553,,,,
745,05/09/22 12:00:00 PM,12.304,,,,
746,05/09/22 01:00:00 PM,13.461,,,,
747,05/09/22 02:00:00 PM,13.558,,,,
748,05/09/22 03:00:00 PM,13.654,,,,
749,05/09/22 04:00:00 PM,14.325,,,,
750,05/09/22 05:00:00 PM,14.613,,,,
751,05/09/22 06:00:00 PM,13.846,,,,
752,05/09/22 07:00:00 PM,12.690,,,,
753,05/09/22 08:00:00 PM,11.625,,,,
754,05/09/22 09:00:00 PM,9.472,,,,
755,05/09/22 10:00:00 PM,8.481,,,,
756,05/09/22 11:00:00 PM,7.882,,,,
757,05/10/22 12:00:00 AM,7.582,,,,
758,05/10/22 01:00:00 AM,5.962,,,,
759,05/10/22 02:00:00 AM,5.450,,,,
760,05/10/22 03:00:00 AM,5.037,,,,
761,05/10/22 04:00:00 AM,4.623,,,,
762,05/10/22 05:00:00 AM,4.415,,,,
763,05/10/22 06:00:00 AM,4.311,,,,
764,05/10/22 07:00:00 AM,6.471,,,,
765,05/10/22 08:00:00 AM,9.373,,,,
766,05/10/22 09:00:00 AM,10.161,,,,
767,05/10/22 10:00:00 AM,10.944,,,,
768,05/10/22 11:00:00 AM,12.207,,,,
769,05/10/22 12:00:00 PM,13.173,,,,
770,05/10/22 01:00:00 PM,14.134,,,,
771,05/10/22 02:00:00 PM,14.996,,,,
772,05/10/22 03:00:00 PM,15.473,,,,
773,05/10/22 04:00:00 PM,16.523,,,,
774,05/10/22 05:00:00 PM,15.951,,,,
775,05/10/22 06:00:00 PM,16.237,,,,
776,05/10/22 07:00:00 PM,15.282,,,,
777,05/10/22 08:00:00 PM,13.365,,,,
778,05/10/22 09:00:00 PM,11.819,,,,
779,05/10/22 10:00:00 PM,10.748,,,,
780,05/10/22 11:00:00 PM,9.669,,,,
781,05/11/22 12:00:00 AM,8.680,,,,
782,05/11/22 01:00:00 AM,7.682,,,,
783,05/11/22 02:00:00 AM,6.573,,,,
784,05/11/22 03:00:00 AM,5.860,,,,
785,05/11/22 04:00:00 AM,5.347,,,,
786,05/11/22 05:00:00 AM,5.244,,,,
787,05/11/22 06:00:00 AM,5.141,,,,
788,05/11/22 07:00:00 AM,6.370,,,,
789,05/11/22 08:00:00 AM,9.571,,,,
790,05/11/22 09:00:00 AM,11.334,,,,
791,05/11/22 10:00:00 AM,12.401,,,,
792,05/11/22 11:00:00 AM,13.365,,,,
793,05/11/22 12:00:00 PM,14.900,,,,
794,05/11/22 01:00:00 PM,15.473,,,,
795,05/11/22 02:00:00 PM,15.473,,,,
796,05/11/22 03:00:00 PM,15.951,,,,
797,05/11/22 04:00:00 PM,15.760,,,,
798,05/11/22 05:00:00 PM,13.365,,,,
799,05/11/22 06:00:00 PM,12.401,,,,
800,05/11/22 07:00:00 PM,11.722,,,,
801,05/11/22 08:00:00 PM,10.944,,,,
802,05/11/22 09:00:00 PM,10.259,,,,
803,05/11/22 10:00:00 PM,9.768,,,,
804,05/11/22 11:00:00 PM,9.373,,,,
805,05/12/22 12:00:00 AM,9.077,,,,
806,05/12/22 01:00:00 AM,8.978,,,,
807,05/12/22 02:00:00 AM,8.779,,,,
808,05/12/22 03:00:00 AM,8.481,,,,
809,05/12/22 04:00:00 AM,8.581,,,,
810,05/12/22 05:00:00 AM,8.481,,,,
811,05/12/22 06:00:00 AM,8.282,,,,
812,05/12/22 07:00:00 AM,9.077,,,,
813,05/12/22 08:00:00 AM,9.965,,,,
814,05/12/22 09:00:00 AM,11.722,,,,
815,05/12/22 10:00:00 AM,11.625,,,,
816,05/12/22 11:00:00 AM,11.722,,,,
817,05/12/22 12:00:00 PM,11.041,,,,
818,05/12/22 01:00:00 PM,9.373,,,,
819,05/12/22 02:00:00 PM,9.669,,,,
820,05/12/22 03:00:00 PM,10.748,,,,
821,05/12/22 04:00:00 PM,11.236,,,,
822,05/12/22 05:00:00 PM,8.978,,,,
823,05/12/22 06:00:00 PM,11.139,,,,
824,05/12/22 07:00:00 PM,9.373,,,,
825,05/12/22 08:00:00 PM,9.077,,,,
826,05/12/22 09:00:00 PM,7.582,,,,
827,05/12/22 10:00:00 PM,6.978,,,,
828,05/12/22 11:00:00 PM,6.064,,,,
829,05/13/22 12:00:00 AM,5.655,,,,
830,05/13/22 01:00:00 AM,4.934,,,,
831,05/13/22 02:00:00 AM,4.623,,,,
832,05/13/22 03:00:00 AM,4.415,,,,
833,05/13/22 04:00:00 AM,4.207,,,,
834,05/13/22 05:00:00 AM,4.623,,,,
835,05/13/22 06:00:00 AM,4.727,,,,
836,05/13/22 07:00:00 AM,5.450,,,,
837,05/13/22 08:00:00 AM,6.978,,,,
838,05/13/22 09:00:00 AM,10.553,,,,
839,05/13/22 10:00:00 AM,10.944,,,,
840,05/13/22 11:00:00 AM,10.651,,,,
841,05/13/22 12:00:00 PM,11.528,,,,
842,05/13/22 01:00:00 PM,13.173,,,,
843,05/13/22 02:00:00 PM,12.980,,,,
844,05/13/22 03:00:00 PM,13.750,,,,
845,05/13/22 04:00:00 PM,14.517,,,,
846,05/13/22 05:00:00 PM,13.846,,,,
847,05/13/22 06:00:00 PM,12.787,,,,
848,05/13/22 07:00:00 PM,12.980,,,,
849,05/13/22 08:00:00 PM,12.304,,,,
850,05/13/22 09:00:00 PM,9.768,,,,
851,05/13/22 10:00:00 PM,8.978,,,,
852,05/13/22 11:00:00 PM,8.680,,,,
853,05/14/22 12:00:00 AM,8.481,,,,
854,05/14/22 01:00:00 AM,8.978,,,,
855,05/14/22 02:00:00 AM,8.581,,,,
856,05/14/22 03:00:00 AM,8.680,,,,
857,05/14/22 04:00:00 AM,8.282,,,,
858,05/14/22 05:00:00 AM,7.983,,,,
859,05/14/22 06:00:00 AM,8.282,,,,
860,05/14/22 07:00:00 AM,8.680,,,,
861,05/14/22 08:00:00 AM,8.978,,,,
862,05/14/22 09:00:00 AM,10.063,,,,
863,05/14/22 10:00:00 AM,12.401,,,,
864,05/14/22 11:00:00 AM,15.569,,,,
865,05/14/22 12:00:00 PM,17.665,,,,
866,05/14/22 01:00:00 PM,18.996,,,,
867,05/14/22 02:00:00 PM,18.140,,,,
868,05/14/22 03:00:00 PM,18.521,,,,
869,05/14/22 04:00:00 PM,19.377,,,,
870,05/14/22 05:00:00 PM,19.948,,,,
871,05/14/22 06:00:00 PM,18.711,,,,
872,05/14/22 07:00:00 PM,18.331,,,,
873,05/14/22 08:00:00 PM,16.046,,,,
874,05/14/22 09:00:00 PM,13.654,,,,
875,05/14/22 10:00:00 PM,12.883,,,,
876,05/14/22 11:00:00 PM,12.594,,,,
877,05/15/22 12:00:00 AM,12.207,,,,
878,05/15/22 01:00:00 AM,11.819,,,,
879,05/15/22 02:00:00 AM,11.722,,,,
880,05/15/22 03:00:00 AM,11.334,,,,
881,05/15/22 04:00:00 AM,11.334,,,,
882,05/15/22 05:00:00 AM,11.041,,,,
883,05/15/22 06:00:00 AM,10.944,,,,
884,05/15/22 07:00:00 AM,11.041,,,,
885,05/15/22 08:00:00 AM,11.334,,,,
886,05/15/22 09:00:00 AM,11.819,,,,
887,05/15/22 10:00:00 AM,12.304,,,,
888,05/15/22 11:00:00 AM,12.980,,,,
889,05/15/22 12:00:00 PM,12.883,,,,
890,05/15/22 01:00:00 PM,12.883,,,,
891,05/15/22 02:00:00 PM,13.365,,,,
892,05/15/22 03:00:00 PM,14.421,,,,
893,05/15/22 04:00:00 PM,15.187,,,,
894,05/15/22 05:00:00 PM,14.613,,,,
895,05/15/22 06:00:00 PM,15.855,,,,
896,05/15/22 07:00:00 PM,16.427,,,,
897,05/15/22 08:00:00 PM,15.569,,,,
898,05/15/22 09:00:00 PM,13.461,,,,
899,05/15/22 10:00:00 PM,13.173,,,,
900,05/15/22 11:00:00 PM,12.980,,,,
901,05/16/22 12:00:00 AM,12.883,,,,
902,05/16/22 01:00:00 AM,12.690,,,,
903,05/16/22 02:00:00 AM,12.594,,,,
904,05/16/22 03:00:00 AM,12.497,,,,
905,05/16/22 04:00:00 AM,12.013,,,,
906,05/16/22 05:00:00 AM,12.013,,,,
907,05/16/22 06:00:00 AM,11.819,,,,
908,05/16/22 07:00:00 AM,11.334,,,,
909,05/16/22 08:00:00 AM,10.846,,,,
910,05/16/22 09:00:00 AM,10.651,,,,
911,05/16/22 10:00:00 AM,12.401,,,,
912,05/16/22 11:00:00 AM,12.787,,,,
913,05/16/22 12:00:00 PM,12.980,,,,
914,05/16/22 01:00:00 PM,14.517,,,,
915,05/16/22 02:00:00 PM,13.942,,,,
916,05/16/22 03:00:00 PM,13.942,,,,
917,05/16/22 04:00:00 PM,14.996,,,,
918,05/16/22 05:00:00 PM,14.325,,,,
919,05/16/22 06:00:00 PM,15.091,,,,
920,05/16/22 07:00:00 PM,14.230,,,,
921,05/16/22 08:00:00 PM,12.883,,,,
922,05/16/22 09:00:00 PM,11.528,,,,
923,05/16/22 10:00:00 PM,10.553,,,,
924,05/16/22 11:00:00 PM,9.472,,,,
925,05/17/22 12:00:00 AM,8.779,,,,
926,05/17/22 01:00:00 AM,7.682,,,,
927,05/17/22 02:00:00 AM,6.674,,,,
928,05/17/22 03:00:00 AM,6.877,,,,
929,05/17/22 04:00:00 AM,6.471,,,,
930,05/17/22 05:00:00 AM,5.962,,,,
931,05/17/22 06:00:00 AM,5.860,,,,
932,05/17/22 07:00:00 AM,6.877,,,,
933,05/17/22 08:00:00 AM,9.669,,,,
934,05/17/22 09:00:00 AM,11.139,,,,
935,05/17/22 10:00:00 AM,11.431,,,,
936,05/17/22 11:00:00 AM,13.076,,,,
937,05/17/22 12:00:00 PM,13.461,,,,
938,05/17/22 01:00:00 PM,14.900,,,,
939,05/17/22 02:00:00 PM,15.664,,,,
940,05/17/22 03:00:00 PM,16.046,,,,
941,05/17/22 04:00:00 PM,15.760,,,,
942,05/17/22 05:00:00 PM,15.951,,,,
943,05/17/22 06:00:00 PM,16.332,,,,
944,05/17/22 07:00:00 PM,15.951,,,,
945,05/17/22 08:00:00 PM,14.900,,,,
946,05/17/22 09:00:00 PM,13.654,,,,
947,05/17/22 10:00:00 PM,12.980,,,,
948,05/17/22 11:00:00 PM,12.013,,,,
949,05/18/22 12:00:00 AM,11.236,,,,
950,05/18/22 01:00:00 AM,10.553,,,,
951,05/18/22 02:00:00 AM,10.259,,,,
952,05/18/22 03:00:00 AM,9.077,,,,
953,05/18/22 04:00:00 AM,8.282,,,,
954,05/18/22 05:00:00 AM,8.282,,,,
955,05/18/22 06:00:00 AM,8.182,,,,
956,05/18/22 07:00:00 AM,9.077,,,,
957,05/18/22 08:00:00 AM,10.161,,,,
958,05/18/22 09:00:00 AM,11.625,,,,
959,05/18/22 10:00:00 AM,11.139,,,,
960,05/18/22 11:00:00 AM,10.259,,,,
961,05/18/22 12:00:00 PM,13.365,,,,
962,05/18/22 01:00:00 PM,12.497,,,,
963,05/18/22 02:00:00 PM,14.804,,,,
964,05/18/22 03:00:00 PM,13.173,,,,
965,05/18/22 04:00:00 PM,13.558,,,,
966,05/18/22 05:00:00 PM,12.787,,,,
967,05/18/22 06:00:00 PM,12.594,,,,
968,05/18/22 07:00:00 PM,12.401,,,,
969,05/18/22 08:00:00 PM,10.944,,,,
970,05/18/22 09:00:00 PM,9.571,,,,
971,05/18/22 10:00:00 PM,9.176,,,,
972,05/18/22 11:00:00 PM,8.680,,,,
973,05/19/22 12:00:00 AM,8.082,,,,
974,05/19/22 01:00:00 AM,7.882,,,,
975,05/19/22 02:00:00 AM,7.481,,,,
976,05/19/22 03:00:00 AM,7.381,,,,
977,05/19/22 04:00:00 AM,7.079,,,,
978,05/19/22 05:00:00 AM,7.079,,,,
979,05/19/22 06:00:00 AM,6.978,,,,
980,05/19/22 07:00:00 AM,7.079,,,,
981,05/19/22 08:00:00 AM,9.077,,,,
982,05/19/22 09:00:00 AM,9.373,,,,
983,05/19/22 10:00:00 AM,9.176,,,,
984,05/19/22 11:00:00 AM,12.304,,,,
985,05/19/22 12:00:00 PM,13.076,,,,
986,05/19/22 01:00:00 PM,13.846,,,,
987,05/19/22 02:00:00 PM,12.883,,,,
988,05/19/22 03:00:00 PM,13.365,,,,
989,05/19/22 04:00:00 PM,14.230,,,,
990,05/19/22 05:00:00 PM,15.282,,,,
991,05/19/22 06:00:00 PM,15.091,,,,
992,05/19/22 07:00:00 PM,13.461,,,,
993,05/19/22 08:00:00 PM,12.207,,,,
994,05/19/22 09:00:00 PM,12.110,,,,
995,05/19/22 10:00:00 PM,11.431,,,,
996,05/19/22 11:00:00 PM,10.063,,,,
997,05/20/22 12:00:00 AM,9.077,,,,
998,05/20/22 01:00:00 AM,8.282,,,,
999,05/20/22 02:00:00 AM,7.481,,,,
1000,05/20/22 03:00:00 AM,6.471,,,,
1001,05/20/22 04:00:00 AM,6.064,,,,
1002,05/20/22 05:00:00 AM,6.166,,,,
1003,05/20/22 06:00:00 AM,6.370,,,,
1004,05/20/22 07:00:00 AM,7.179,,,,
1005,05/20/22 08:00:00 AM,7.782,,,,
1006,05/20/22 09:00:00 AM,8.879,,,,
1007,05/20/22 10:00:00 AM,9.768,,,,
1008,05/20/22 11:00:00 AM,11.528,,,,
1009,05/20/22 12:00:00 PM,12.690,,,,
1010,05/20/22 01:00:00 PM,13.654,,,,
1011,05/20/22 02:00:00 PM,14.421,,,,
1012,05/20/22 03:00:00 PM,15.473,,,,
1013,05/20/22 04:00:00 PM,15.855,,,,
1014,05/20/22 05:00:00 PM,15.569,,,,
1015,05/20/22 06:00:00 PM,16.332,,,,
1016,05/20/22 07:00:00 PM,16.237,,,,
1017,05/20/22 08:00:00 PM,15.569,,,,
1018,05/20/22 09:00:00 PM,14.996,,,,
1019,05/20/22 10:00:00 PM,14.038,,,,
1020,05/20/22 11:00:00 PM,12.594,,,,
1021,05/21/22 12:00:00 AM,11.041,,,,
1022,05/21/22 01:00:00 AM,9.866,,,,
1023,05/21/22 02:00:00 AM,8.779,,,,
1024,05/21/22 03:00:00 AM,8.182,,,,
1025,05/21/22 04:00:00 AM,7.179,,,,
1026,05/21/22 05:00:00 AM,6.471,,,,
1027,05/21/22 06:00:00 AM,6.064,,,,
1028,05/21/22 07:00:00 AM,8.382,,,,
1029,05/21/22 08:00:00 AM,9.866,,,,
1030,05/21/22 09:00:00 AM,12.013,,,,
1031,05/21/22 10:00:00 AM,13.558,,,,
1032,05/21/22 11:00:00 AM,14.996,,,,
1033,05/21/22 12:00:00 PM,15.855,,,,
1034,05/21/22 01:00:00 PM,16.427,,,,
1035,05/21/22 02:00:00 PM,17.189,,,,
1036,05/21/22 03:00:00 PM,18.236,,,,
1037,05/21/22 04:00:00 PM,18.616,,,,
1038,05/21/22 05:00:00 PM,18.806,,,,
1039,05/21/22 06:00:00 PM,19.567,,,,
1040,05/21/22 07:00:00 PM,19.377,,,,
1041,05/21/22 08:00:00 PM,17.665,,,,
1042,05/21/22 09:00:00 PM,16.523,,,,
1043,05/21/22 10:00:00 PM,15.378,,,,
1044,05/21/22 11:00:00 PM,14.421,,,,
1045,05/22/22 12:00:00 AM,12.980,,,,
1046,05/22/22 01:00:00 AM,12.304,,,,
1047,05/22/22 02:00:00 AM,11.334,,,,
1048,05/22/22 03:00:00 AM,10.259,,,,
1049,05/22/22 04:00:00 AM,8.680,,,,
1050,05/22/22 05:00:00 AM,7.782,,,,
1051,05/22/22 06:00:00 AM,7.481,,,,
1052,05/22/22 07:00:00 AM,8.779,,,,
1053,05/22/22 08:00:00 AM,10.944,,,,
1054,05/22/22 09:00:00 AM,12.980,,,,
1055,05/22/22 10:00:00 AM,15.569,,,,
1056,05/22/22 11:00:00 AM,16.332,,,,
1057,05/22/22 12:00:00 PM,18.426,,,,
1058,05/22/22 01:00:00 PM,19.377,,,,
1059,05/22/22 02:00:00 PM,20.234,,,,
1060,05/22/22 03:00:00 PM,21.855,,,,
1061,05/22/22 04:00:00 PM,21.569,,,,
1062,05/22/22 05:00:00 PM,22.621,,,,
1063,05/22/22 06:00:00 PM,21.378,,,,
1064,05/22/22 07:00:00 PM,21.473,,,,
1065,05/22/22 08:00:00 PM,19.377,,,,
1066,05/22/22 09:00:00 PM,17.570,,,,
1067,05/22/22 10:00:00 PM,16.523,,,,
1068,05/22/22 11:00:00 PM,15.378,,,,
1069,05/23/22 12:00:00 AM,14.421,,,,
1070,05/23/22 01:00:00 AM,13.846,,,,
1071,05/23/22 02:00:00 AM,12.690,,,,
1072,05/23/22 03:00:00 AM,11.819,,,,
1073,05/23/22 04:00:00 AM,11.625,,,,
1074,05/23/22 05:00:00 AM,11.041,,,,
1075,05/23/22 06:00:00 AM,10.846,,,,
1076,05/23/22 07:00:00 AM,11.041,,,,
1077,05/23/22 08:00:00 AM,11.334,,,,
1078,05/23/22 09:00:00 AM,12.690,,,,
1079,05/23/22 10:00:00 AM,13.846,,,,
1080,05/23/22 11:00:00 AM,14.996,,,,
1081,05/23/22 12:00:00 PM,16.332,,,,
1082,05/23/22 01:00:00 PM,17.950,,,,
1083,05/23/22 02:00:00 PM,18.616,,,,
1084,05/23/22 03:00:00 PM,18.140,,,,
1085,05/23/22 04:00:00 PM,18.521,,,,
1086,05/23/22 05:00:00 PM,18.521,,,,
1087,05/23/22 06:00:00 PM,18.806,,,,
1088,05/23/22 07:00:00 PM,17.189,,,,
1089,05/23/22 08:00:00 PM,15.855,,,,
1090,05/23/22 09:00:00 PM,14.613,,,,
1091,05/23/22 10:00:00 PM,12.980,,,,
1092,05/23/22 11:00:00 PM,12.497,,,,
1093,05/24/22 12:00:00 AM,12.304,,,,
1094,05/24/22 01:00:00 AM,11.916,,,,
1095,05/24/22 02:00:00 AM,11.431,,,,
1096,05/24/22 03:00:00 AM,11.139,,,,
1097,05/24/22 04:00:00 AM,10.846,,,,
1098,05/24/22 05:00:00 AM,10.748,,,,
