"Plot Title: 21223115"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223115, SEN S/N: 21223115)","Coupler Attached (LGR S/N: 21223115)","Host Connected (LGR S/N: 21223115)","Stopped (LGR S/N: 21223115)","End Of File (LGR S/N: 21223115)"
549,04/21/22 12:00:00 PM,10.259,,,,
550,04/21/22 01:00:00 PM,12.594,,,,
551,04/21/22 02:00:00 PM,13.173,,,,
552,04/21/22 03:00:00 PM,10.944,,,,
553,04/21/22 04:00:00 PM,12.690,,,,
554,04/21/22 05:00:00 PM,9.176,,,,
555,04/21/22 06:00:00 PM,9.176,,,,
556,04/21/22 07:00:00 PM,8.481,,,,
557,04/21/22 08:00:00 PM,8.082,,,,
558,04/21/22 09:00:00 PM,8.182,,,,
559,04/21/22 10:00:00 PM,7.381,,,,
560,04/21/22 11:00:00 PM,6.166,,,,
561,04/22/22 12:00:00 AM,6.370,,,,
562,04/22/22 01:00:00 AM,5.552,,,,
563,04/22/22 02:00:00 AM,4.831,,,,
564,04/22/22 03:00:00 AM,5.141,,,,
565,04/22/22 04:00:00 AM,4.623,,,,
566,04/22/22 05:00:00 AM,4.831,,,,
567,04/22/22 06:00:00 AM,5.037,,,,
568,04/22/22 07:00:00 AM,5.347,,,,
569,04/22/22 08:00:00 AM,6.064,,,,
570,04/22/22 09:00:00 AM,7.179,,,,
571,04/22/22 10:00:00 AM,8.382,,,,
572,04/22/22 11:00:00 AM,10.161,,,,
573,04/22/22 12:00:00 PM,11.334,,,,
574,04/22/22 01:00:00 PM,13.076,,,,
575,04/22/22 02:00:00 PM,14.230,,,,
576,04/22/22 03:00:00 PM,16.141,,,,
577,04/22/22 04:00:00 PM,15.187,,,,
578,04/22/22 05:00:00 PM,16.141,,,,
579,04/22/22 06:00:00 PM,14.996,,,,
580,04/22/22 07:00:00 PM,13.942,,,,
581,04/22/22 08:00:00 PM,12.304,,,,
582,04/22/22 09:00:00 PM,11.431,,,,
583,04/22/22 10:00:00 PM,11.334,,,,
584,04/22/22 11:00:00 PM,9.965,,,,
585,04/23/22 12:00:00 AM,9.176,,,,
586,04/23/22 01:00:00 AM,8.382,,,,
587,04/23/22 02:00:00 AM,7.882,,,,
588,04/23/22 03:00:00 AM,7.079,,,,
589,04/23/22 04:00:00 AM,5.450,,,,
590,04/23/22 05:00:00 AM,4.831,,,,
591,04/23/22 06:00:00 AM,4.102,,,,
592,04/23/22 07:00:00 AM,5.757,,,,
593,04/23/22 08:00:00 AM,6.775,,,,
594,04/23/22 09:00:00 AM,7.280,,,,
595,04/23/22 10:00:00 AM,9.472,,,,
596,04/23/22 11:00:00 AM,10.651,,,,
597,04/23/22 12:00:00 PM,12.401,,,,
598,04/23/22 01:00:00 PM,13.365,,,,
599,04/23/22 02:00:00 PM,14.996,,,,
600,04/23/22 03:00:00 PM,15.760,,,,
601,04/23/22 04:00:00 PM,15.855,,,,
602,04/23/22 05:00:00 PM,16.332,,,,
603,04/23/22 06:00:00 PM,16.808,,,,
604,04/23/22 07:00:00 PM,15.664,,,,
605,04/23/22 08:00:00 PM,13.846,,,,
606,04/23/22 09:00:00 PM,11.916,,,,
607,04/23/22 10:00:00 PM,10.651,,,,
608,04/23/22 11:00:00 PM,9.373,,,,
609,04/24/22 12:00:00 AM,7.983,,,,
610,04/24/22 01:00:00 AM,7.179,,,,
611,04/24/22 02:00:00 AM,6.370,,,,
612,04/24/22 03:00:00 AM,5.552,,,,
613,04/24/22 04:00:00 AM,4.831,,,,
614,04/24/22 05:00:00 AM,4.415,,,,
615,04/24/22 06:00:00 AM,3.472,,,,
616,04/24/22 07:00:00 AM,4.207,,,,
617,04/24/22 08:00:00 AM,6.775,,,,
618,04/24/22 09:00:00 AM,9.571,,,,
619,04/24/22 10:00:00 AM,13.076,,,,
620,04/24/22 11:00:00 AM,16.046,,,,
621,04/24/22 12:00:00 PM,17.855,,,,
622,04/24/22 01:00:00 PM,17.855,,,,
623,04/24/22 02:00:00 PM,19.187,,,,
624,04/24/22 03:00:00 PM,20.424,,,,
625,04/24/22 04:00:00 PM,21.378,,,,
626,04/24/22 05:00:00 PM,20.805,,,,
627,04/24/22 06:00:00 PM,19.567,,,,
628,04/24/22 07:00:00 PM,16.999,,,,
629,04/24/22 08:00:00 PM,14.996,,,,
630,04/24/22 09:00:00 PM,13.461,,,,
631,04/24/22 10:00:00 PM,12.497,,,,
632,04/24/22 11:00:00 PM,11.625,,,,
633,04/25/22 12:00:00 AM,11.236,,,,
634,04/25/22 01:00:00 AM,11.236,,,,
635,04/25/22 02:00:00 AM,10.748,,,,
636,04/25/22 03:00:00 AM,10.161,,,,
637,04/25/22 04:00:00 AM,9.768,,,,
638,04/25/22 05:00:00 AM,9.571,,,,
639,04/25/22 06:00:00 AM,9.866,,,,
640,04/25/22 07:00:00 AM,10.357,,,,
641,04/25/22 08:00:00 AM,9.669,,,,
642,04/25/22 09:00:00 AM,9.077,,,,
643,04/25/22 10:00:00 AM,9.866,,,,
644,04/25/22 11:00:00 AM,10.651,,,,
645,04/25/22 12:00:00 PM,11.916,,,,
646,04/25/22 01:00:00 PM,13.173,,,,
647,04/25/22 02:00:00 PM,13.942,,,,
648,04/25/22 03:00:00 PM,13.173,,,,
649,04/25/22 04:00:00 PM,12.013,,,,
650,04/25/22 05:00:00 PM,12.304,,,,
651,04/25/22 06:00:00 PM,11.625,,,,
652,04/25/22 07:00:00 PM,11.528,,,,
653,04/25/22 08:00:00 PM,10.748,,,,
654,04/25/22 09:00:00 PM,9.669,,,,
655,04/25/22 10:00:00 PM,9.176,,,,
656,04/25/22 11:00:00 PM,8.581,,,,
657,04/26/22 12:00:00 AM,7.582,,,,
658,04/26/22 01:00:00 AM,6.978,,,,
659,04/26/22 02:00:00 AM,6.064,,,,
660,04/26/22 03:00:00 AM,5.347,,,,
661,04/26/22 04:00:00 AM,5.141,,,,
662,04/26/22 05:00:00 AM,5.860,,,,
663,04/26/22 06:00:00 AM,5.037,,,,
664,04/26/22 07:00:00 AM,6.166,,,,
665,04/26/22 08:00:00 AM,6.877,,,,
666,04/26/22 09:00:00 AM,8.779,,,,
667,04/26/22 10:00:00 AM,9.669,,,,
668,04/26/22 11:00:00 AM,11.236,,,,
669,04/26/22 12:00:00 PM,7.682,,,,
670,04/26/22 01:00:00 PM,7.280,,,,
671,04/26/22 02:00:00 PM,10.651,,,,
672,04/26/22 03:00:00 PM,10.161,,,,
673,04/26/22 04:00:00 PM,11.334,,,,
674,04/26/22 05:00:00 PM,11.334,,,,
675,04/26/22 06:00:00 PM,11.722,,,,
676,04/26/22 07:00:00 PM,11.334,,,,
677,04/26/22 08:00:00 PM,10.063,,,,
678,04/26/22 09:00:00 PM,8.978,,,,
679,04/26/22 10:00:00 PM,6.978,,,,
680,04/26/22 11:00:00 PM,5.860,,,,
681,04/27/22 12:00:00 AM,5.552,,,,
682,04/27/22 01:00:00 AM,4.727,,,,
683,04/27/22 02:00:00 AM,3.788,,,,
684,04/27/22 03:00:00 AM,3.578,,,,
685,04/27/22 04:00:00 AM,3.367,,,,
686,04/27/22 05:00:00 AM,2.837,,,,
687,04/27/22 06:00:00 AM,3.367,,,,
688,04/27/22 07:00:00 AM,4.415,,,,
689,04/27/22 08:00:00 AM,5.962,,,,
690,04/27/22 09:00:00 AM,7.682,,,,
691,04/27/22 10:00:00 AM,10.161,,,,
692,04/27/22 11:00:00 AM,9.373,,,,
693,04/27/22 12:00:00 PM,9.669,,,,
694,04/27/22 01:00:00 PM,11.722,,,,
695,04/27/22 02:00:00 PM,11.916,,,,
696,04/27/22 03:00:00 PM,12.883,,,,
697,04/27/22 04:00:00 PM,13.942,,,,
698,04/27/22 05:00:00 PM,11.334,,,,
699,04/27/22 06:00:00 PM,12.883,,,,
700,04/27/22 07:00:00 PM,11.236,,,,
701,04/27/22 08:00:00 PM,10.651,,,,
702,04/27/22 09:00:00 PM,9.866,,,,
703,04/27/22 10:00:00 PM,9.176,,,,
704,04/27/22 11:00:00 PM,8.082,,,,
705,04/28/22 12:00:00 AM,7.682,,,,
706,04/28/22 01:00:00 AM,7.381,,,,
707,04/28/22 02:00:00 AM,6.978,,,,
708,04/28/22 03:00:00 AM,6.370,,,,
709,04/28/22 04:00:00 AM,5.655,,,,
710,04/28/22 05:00:00 AM,5.141,,,,
711,04/28/22 06:00:00 AM,4.831,,,,
712,04/28/22 07:00:00 AM,5.347,,,,
713,04/28/22 08:00:00 AM,6.370,,,,
714,04/28/22 09:00:00 AM,8.182,,,,
715,04/28/22 10:00:00 AM,9.571,,,,
716,04/28/22 11:00:00 AM,10.259,,,,
717,04/28/22 12:00:00 PM,11.431,,,,
718,04/28/22 01:00:00 PM,12.207,,,,
719,04/28/22 02:00:00 PM,13.750,,,,
720,04/28/22 03:00:00 PM,14.230,,,,
721,04/28/22 04:00:00 PM,14.517,,,,
722,04/28/22 05:00:00 PM,13.654,,,,
723,04/28/22 06:00:00 PM,13.365,,,,
724,04/28/22 07:00:00 PM,12.401,,,,
725,04/28/22 08:00:00 PM,11.041,,,,
726,04/28/22 09:00:00 PM,10.161,,,,
727,04/28/22 10:00:00 PM,9.275,,,,
728,04/28/22 11:00:00 PM,8.282,,,,
729,04/29/22 12:00:00 AM,7.782,,,,
730,04/29/22 01:00:00 AM,8.182,,,,
731,04/29/22 02:00:00 AM,8.182,,,,
732,04/29/22 03:00:00 AM,7.983,,,,
733,04/29/22 04:00:00 AM,7.682,,,,
734,04/29/22 05:00:00 AM,7.481,,,,
735,04/29/22 06:00:00 AM,7.381,,,,
736,04/29/22 07:00:00 AM,7.782,,,,
737,04/29/22 08:00:00 AM,8.680,,,,
738,04/29/22 09:00:00 AM,9.669,,,,
739,04/29/22 10:00:00 AM,11.528,,,,
740,04/29/22 11:00:00 AM,11.819,,,,
741,04/29/22 12:00:00 PM,12.594,,,,
742,04/29/22 01:00:00 PM,14.230,,,,
743,04/29/22 02:00:00 PM,14.804,,,,
744,04/29/22 03:00:00 PM,15.282,,,,
745,04/29/22 04:00:00 PM,16.903,,,,
746,04/29/22 05:00:00 PM,15.569,,,,
747,04/29/22 06:00:00 PM,15.855,,,,
748,04/29/22 07:00:00 PM,15.378,,,,
749,04/29/22 08:00:00 PM,14.613,,,,
750,04/29/22 09:00:00 PM,13.365,,,,
751,04/29/22 10:00:00 PM,10.748,,,,
752,04/29/22 11:00:00 PM,9.669,,,,
753,04/30/22 12:00:00 AM,9.472,,,,
754,04/30/22 01:00:00 AM,9.472,,,,
755,04/30/22 02:00:00 AM,9.275,,,,
756,04/30/22 03:00:00 AM,9.176,,,,
757,04/30/22 04:00:00 AM,9.176,,,,
758,04/30/22 05:00:00 AM,9.176,,,,
759,04/30/22 06:00:00 AM,9.176,,,,
760,04/30/22 07:00:00 AM,9.275,,,,
761,04/30/22 08:00:00 AM,9.275,,,,
762,04/30/22 09:00:00 AM,9.965,,,,
763,04/30/22 10:00:00 AM,11.625,,,,
764,04/30/22 11:00:00 AM,13.558,,,,
765,04/30/22 12:00:00 PM,13.942,,,,
766,04/30/22 01:00:00 PM,13.942,,,,
767,04/30/22 02:00:00 PM,15.282,,,,
768,04/30/22 03:00:00 PM,14.709,,,,
769,04/30/22 04:00:00 PM,15.951,,,,
770,04/30/22 05:00:00 PM,15.664,,,,
771,04/30/22 06:00:00 PM,15.473,,,,
772,04/30/22 07:00:00 PM,14.230,,,,
773,04/30/22 08:00:00 PM,13.365,,,,
774,04/30/22 09:00:00 PM,11.334,,,,
775,04/30/22 10:00:00 PM,12.304,,,,
776,04/30/22 11:00:00 PM,11.916,,,,
777,05/01/22 12:00:00 AM,10.651,,,,
778,05/01/22 01:00:00 AM,9.373,,,,
779,05/01/22 02:00:00 AM,9.373,,,,
780,05/01/22 03:00:00 AM,8.182,,,,
781,05/01/22 04:00:00 AM,8.581,,,,
782,05/01/22 05:00:00 AM,8.382,,,,
783,05/01/22 06:00:00 AM,8.879,,,,
784,05/01/22 07:00:00 AM,9.275,,,,
785,05/01/22 08:00:00 AM,9.768,,,,
786,05/01/22 09:00:00 AM,10.259,,,,
787,05/01/22 10:00:00 AM,11.625,,,,
788,05/01/22 11:00:00 AM,13.365,,,,
789,05/01/22 12:00:00 PM,14.517,,,,
790,05/01/22 01:00:00 PM,14.517,,,,
791,05/01/22 02:00:00 PM,15.951,,,,
792,05/01/22 03:00:00 PM,16.618,,,,
793,05/01/22 04:00:00 PM,17.475,,,,
794,05/01/22 05:00:00 PM,17.189,,,,
795,05/01/22 06:00:00 PM,17.094,,,,
796,05/01/22 07:00:00 PM,15.951,,,,
797,05/01/22 08:00:00 PM,14.996,,,,
798,05/01/22 09:00:00 PM,14.038,,,,
799,05/01/22 10:00:00 PM,13.750,,,,
800,05/01/22 11:00:00 PM,13.846,,,,
801,05/02/22 12:00:00 AM,12.401,,,,
802,05/02/22 01:00:00 AM,12.110,,,,
803,05/02/22 02:00:00 AM,10.553,,,,
804,05/02/22 03:00:00 AM,9.866,,,,
805,05/02/22 04:00:00 AM,9.176,,,,
806,05/02/22 05:00:00 AM,8.779,,,,
807,05/02/22 06:00:00 AM,8.680,,,,
808,05/02/22 07:00:00 AM,8.879,,,,
809,05/02/22 08:00:00 AM,9.077,,,,
810,05/02/22 09:00:00 AM,8.978,,,,
811,05/02/22 10:00:00 AM,9.669,,,,
812,05/02/22 11:00:00 AM,11.334,,,,
813,05/02/22 12:00:00 PM,11.722,,,,
814,05/02/22 01:00:00 PM,14.038,,,,
815,05/02/22 02:00:00 PM,14.038,,,,
816,05/02/22 03:00:00 PM,14.325,,,,
817,05/02/22 04:00:00 PM,13.942,,,,
818,05/02/22 05:00:00 PM,12.787,,,,
819,05/02/22 06:00:00 PM,12.594,,,,
820,05/02/22 07:00:00 PM,12.304,,,,
821,05/02/22 08:00:00 PM,11.819,,,,
822,05/02/22 09:00:00 PM,11.528,,,,
823,05/02/22 10:00:00 PM,11.431,,,,
824,05/02/22 11:00:00 PM,11.334,,,,
825,05/03/22 12:00:00 AM,9.965,,,,
826,05/03/22 01:00:00 AM,9.275,,,,
827,05/03/22 02:00:00 AM,9.275,,,,
828,05/03/22 03:00:00 AM,8.978,,,,
829,05/03/22 04:00:00 AM,8.779,,,,
830,05/03/22 05:00:00 AM,8.879,,,,
831,05/03/22 06:00:00 AM,8.779,,,,
832,05/03/22 07:00:00 AM,8.978,,,,
833,05/03/22 08:00:00 AM,9.472,,,,
834,05/03/22 09:00:00 AM,10.161,,,,
835,05/03/22 10:00:00 AM,10.944,,,,
836,05/03/22 11:00:00 AM,10.944,,,,
837,05/03/22 12:00:00 PM,11.334,,,,
838,05/03/22 01:00:00 PM,11.431,,,,
839,05/03/22 02:00:00 PM,12.013,,,,
840,05/03/22 03:00:00 PM,12.594,,,,
841,05/03/22 04:00:00 PM,12.401,,,,
842,05/03/22 05:00:00 PM,12.304,,,,
843,05/03/22 06:00:00 PM,12.013,,,,
844,05/03/22 07:00:00 PM,11.625,,,,
845,05/03/22 08:00:00 PM,11.334,,,,
846,05/03/22 09:00:00 PM,11.139,,,,
847,05/03/22 10:00:00 PM,10.748,,,,
848,05/03/22 11:00:00 PM,10.161,,,,
849,05/04/22 12:00:00 AM,9.077,,,,
850,05/04/22 01:00:00 AM,8.282,,,,
851,05/04/22 02:00:00 AM,7.983,,,,
852,05/04/22 03:00:00 AM,7.782,,,,
853,05/04/22 04:00:00 AM,7.481,,,,
854,05/04/22 05:00:00 AM,7.481,,,,
855,05/04/22 06:00:00 AM,7.381,,,,
856,05/04/22 07:00:00 AM,7.983,,,,
857,05/04/22 08:00:00 AM,9.472,,,,
858,05/04/22 09:00:00 AM,10.944,,,,
859,05/04/22 10:00:00 AM,12.690,,,,
860,05/04/22 11:00:00 AM,13.942,,,,
861,05/04/22 12:00:00 PM,14.613,,,,
862,05/04/22 01:00:00 PM,16.618,,,,
863,05/04/22 02:00:00 PM,17.855,,,,
864,05/04/22 03:00:00 PM,19.092,,,,
865,05/04/22 04:00:00 PM,19.472,,,,
866,05/04/22 05:00:00 PM,19.758,,,,
867,05/04/22 06:00:00 PM,19.187,,,,
868,05/04/22 07:00:00 PM,17.665,,,,
869,05/04/22 08:00:00 PM,16.332,,,,
870,05/04/22 09:00:00 PM,15.473,,,,
871,05/04/22 10:00:00 PM,14.613,,,,
872,05/04/22 11:00:00 PM,13.558,,,,
873,05/05/22 12:00:00 AM,12.594,,,,
874,05/05/22 01:00:00 AM,11.625,,,,
875,05/05/22 02:00:00 AM,10.651,,,,
876,05/05/22 03:00:00 AM,9.472,,,,
877,05/05/22 04:00:00 AM,9.275,,,,
878,05/05/22 05:00:00 AM,9.275,,,,
879,05/05/22 06:00:00 AM,8.581,,,,
880,05/05/22 07:00:00 AM,7.983,,,,
881,05/05/22 08:00:00 AM,7.582,,,,
882,05/05/22 09:00:00 AM,7.179,,,,
883,05/05/22 10:00:00 AM,7.280,,,,
884,05/05/22 11:00:00 AM,7.782,,,,
885,05/05/22 12:00:00 PM,8.779,,,,
886,05/05/22 01:00:00 PM,9.965,,,,
887,05/05/22 02:00:00 PM,11.139,,,,
888,05/05/22 03:00:00 PM,10.944,,,,
889,05/05/22 04:00:00 PM,10.651,,,,
890,05/05/22 05:00:00 PM,10.651,,,,
891,05/05/22 06:00:00 PM,11.334,,,,
892,05/05/22 07:00:00 PM,11.139,,,,
893,05/05/22 08:00:00 PM,11.431,,,,
894,05/05/22 09:00:00 PM,10.063,,,,
895,05/05/22 10:00:00 PM,9.176,,,,
896,05/05/22 11:00:00 PM,8.581,,,,
897,05/06/22 12:00:00 AM,7.983,,,,
898,05/06/22 01:00:00 AM,7.381,,,,
899,05/06/22 02:00:00 AM,6.877,,,,
900,05/06/22 03:00:00 AM,6.573,,,,
901,05/06/22 04:00:00 AM,6.370,,,,
902,05/06/22 05:00:00 AM,7.079,,,,
903,05/06/22 06:00:00 AM,7.481,,,,
904,05/06/22 07:00:00 AM,8.082,,,,
905,05/06/22 08:00:00 AM,8.779,,,,
906,05/06/22 09:00:00 AM,8.282,,,,
907,05/06/22 10:00:00 AM,8.382,,,,
908,05/06/22 11:00:00 AM,8.481,,,,
909,05/06/22 12:00:00 PM,8.879,,,,
910,05/06/22 01:00:00 PM,9.275,,,,
911,05/06/22 02:00:00 PM,10.748,,,,
912,05/06/22 03:00:00 PM,11.916,,,,
913,05/06/22 04:00:00 PM,12.401,,,,
914,05/06/22 05:00:00 PM,12.207,,,,
915,05/06/22 06:00:00 PM,11.625,,,,
916,05/06/22 07:00:00 PM,10.357,,,,
917,05/06/22 08:00:00 PM,10.161,,,,
918,05/06/22 09:00:00 PM,10.161,,,,
919,05/06/22 10:00:00 PM,10.161,,,,
920,05/06/22 11:00:00 PM,9.571,,,,
921,05/07/22 12:00:00 AM,9.176,,,,
922,05/07/22 01:00:00 AM,8.879,,,,
923,05/07/22 02:00:00 AM,8.779,,,,
924,05/07/22 03:00:00 AM,8.879,,,,
925,05/07/22 04:00:00 AM,8.779,,,,
926,05/07/22 05:00:00 AM,8.282,,,,
927,05/07/22 06:00:00 AM,8.182,,,,
928,05/07/22 07:00:00 AM,8.082,,,,
929,05/07/22 08:00:00 AM,8.581,,,,
930,05/07/22 09:00:00 AM,8.879,,,,
931,05/07/22 10:00:00 AM,10.063,,,,
932,05/07/22 11:00:00 AM,10.846,,,,
933,05/07/22 12:00:00 PM,11.722,,,,
934,05/07/22 01:00:00 PM,12.110,,,,
935,05/07/22 02:00:00 PM,11.819,,,,
936,05/07/22 03:00:00 PM,12.883,,,,
937,05/07/22 04:00:00 PM,12.304,,,,
938,05/07/22 05:00:00 PM,10.259,,,,
939,05/07/22 06:00:00 PM,11.236,,,,
940,05/07/22 07:00:00 PM,9.571,,,,
941,05/07/22 08:00:00 PM,8.978,,,,
942,05/07/22 09:00:00 PM,7.882,,,,
943,05/07/22 10:00:00 PM,6.978,,,,
944,05/07/22 11:00:00 PM,6.370,,,,
945,05/08/22 12:00:00 AM,5.962,,,,
946,05/08/22 01:00:00 AM,5.655,,,,
947,05/08/22 02:00:00 AM,5.552,,,,
948,05/08/22 03:00:00 AM,5.450,,,,
949,05/08/22 04:00:00 AM,5.244,,,,
950,05/08/22 05:00:00 AM,4.623,,,,
951,05/08/22 06:00:00 AM,4.207,,,,
952,05/08/22 07:00:00 AM,4.831,,,,
953,05/08/22 08:00:00 AM,6.674,,,,
954,05/08/22 09:00:00 AM,8.382,,,,
955,05/08/22 10:00:00 AM,8.680,,,,
956,05/08/22 11:00:00 AM,8.879,,,,
957,05/08/22 12:00:00 PM,10.748,,,,
958,05/08/22 01:00:00 PM,11.819,,,,
959,05/08/22 02:00:00 PM,13.076,,,,
960,05/08/22 03:00:00 PM,13.365,,,,
961,05/08/22 04:00:00 PM,13.269,,,,
962,05/08/22 05:00:00 PM,12.594,,,,
963,05/08/22 06:00:00 PM,12.690,,,,
964,05/08/22 07:00:00 PM,10.259,,,,
965,05/08/22 08:00:00 PM,9.866,,,,
966,05/08/22 09:00:00 PM,8.779,,,,
967,05/08/22 10:00:00 PM,8.382,,,,
968,05/08/22 11:00:00 PM,6.674,,,,
969,05/09/22 12:00:00 AM,6.573,,,,
970,05/09/22 01:00:00 AM,6.268,,,,
971,05/09/22 02:00:00 AM,5.860,,,,
972,05/09/22 03:00:00 AM,5.244,,,,
973,05/09/22 04:00:00 AM,4.415,,,,
974,05/09/22 05:00:00 AM,4.207,,,,
975,05/09/22 06:00:00 AM,3.893,,,,
976,05/09/22 07:00:00 AM,4.727,,,,
977,05/09/22 08:00:00 AM,7.381,,,,
978,05/09/22 09:00:00 AM,9.077,,,,
979,05/09/22 10:00:00 AM,10.259,,,,
980,05/09/22 11:00:00 AM,10.651,,,,
981,05/09/22 12:00:00 PM,11.916,,,,
982,05/09/22 01:00:00 PM,12.304,,,,
983,05/09/22 02:00:00 PM,13.076,,,,
984,05/09/22 03:00:00 PM,13.846,,,,
985,05/09/22 04:00:00 PM,13.846,,,,
986,05/09/22 05:00:00 PM,13.269,,,,
987,05/09/22 06:00:00 PM,13.461,,,,
988,05/09/22 07:00:00 PM,11.625,,,,
989,05/09/22 08:00:00 PM,10.748,,,,
990,05/09/22 09:00:00 PM,9.275,,,,
991,05/09/22 10:00:00 PM,8.282,,,,
992,05/09/22 11:00:00 PM,7.280,,,,
993,05/10/22 12:00:00 AM,6.877,,,,
994,05/10/22 01:00:00 AM,5.962,,,,
995,05/10/22 02:00:00 AM,5.450,,,,
996,05/10/22 03:00:00 AM,4.934,,,,
997,05/10/22 04:00:00 AM,4.623,,,,
998,05/10/22 05:00:00 AM,4.415,,,,
999,05/10/22 06:00:00 AM,4.311,,,,
1000,05/10/22 07:00:00 AM,5.552,,,,
1001,05/10/22 08:00:00 AM,8.182,,,,
1002,05/10/22 09:00:00 AM,9.866,,,,
1003,05/10/22 10:00:00 AM,11.334,,,,
1004,05/10/22 11:00:00 AM,12.013,,,,
1005,05/10/22 12:00:00 PM,12.497,,,,
1006,05/10/22 01:00:00 PM,13.942,,,,
1007,05/10/22 02:00:00 PM,14.517,,,,
1008,05/10/22 03:00:00 PM,15.951,,,,
1009,05/10/22 04:00:00 PM,16.427,,,,
1010,05/10/22 05:00:00 PM,16.237,,,,
1011,05/10/22 06:00:00 PM,15.760,,,,
1012,05/10/22 07:00:00 PM,14.325,,,,
1013,05/10/22 08:00:00 PM,12.980,,,,
1014,05/10/22 09:00:00 PM,11.625,,,,
1015,05/10/22 10:00:00 PM,10.455,,,,
1016,05/10/22 11:00:00 PM,9.472,,,,
1017,05/11/22 12:00:00 AM,8.779,,,,
1018,05/11/22 01:00:00 AM,7.582,,,,
1019,05/11/22 02:00:00 AM,6.370,,,,
1020,05/11/22 03:00:00 AM,5.347,,,,
1021,05/11/22 04:00:00 AM,4.623,,,,
1022,05/11/22 05:00:00 AM,4.519,,,,
1023,05/11/22 06:00:00 AM,4.727,,,,
1024,05/11/22 07:00:00 AM,5.757,,,,
1025,05/11/22 08:00:00 AM,7.983,,,,
1026,05/11/22 09:00:00 AM,10.259,,,,
1027,05/11/22 10:00:00 AM,11.722,,,,
1028,05/11/22 11:00:00 AM,12.787,,,,
1029,05/11/22 12:00:00 PM,14.421,,,,
1030,05/11/22 01:00:00 PM,15.091,,,,
1031,05/11/22 02:00:00 PM,15.664,,,,
1032,05/11/22 03:00:00 PM,16.141,,,,
1033,05/11/22 04:00:00 PM,16.141,,,,
1034,05/11/22 05:00:00 PM,13.654,,,,
1035,05/11/22 06:00:00 PM,12.594,,,,
1036,05/11/22 07:00:00 PM,11.722,,,,
1037,05/11/22 08:00:00 PM,10.944,,,,
1038,05/11/22 09:00:00 PM,10.357,,,,
1039,05/11/22 10:00:00 PM,9.768,,,,
1040,05/11/22 11:00:00 PM,9.373,,,,
1041,05/12/22 12:00:00 AM,9.077,,,,
1042,05/12/22 01:00:00 AM,9.077,,,,
1043,05/12/22 02:00:00 AM,8.779,,,,
1044,05/12/22 03:00:00 AM,8.680,,,,
1045,05/12/22 04:00:00 AM,8.779,,,,
1046,05/12/22 05:00:00 AM,8.680,,,,
1047,05/12/22 06:00:00 AM,8.382,,,,
1048,05/12/22 07:00:00 AM,9.176,,,,
1049,05/12/22 08:00:00 AM,10.063,,,,
1050,05/12/22 09:00:00 AM,11.625,,,,
1051,05/12/22 10:00:00 AM,11.625,,,,
1052,05/12/22 11:00:00 AM,11.916,,,,
1053,05/12/22 12:00:00 PM,10.944,,,,
1054,05/12/22 01:00:00 PM,9.472,,,,
1055,05/12/22 02:00:00 PM,9.866,,,,
1056,05/12/22 03:00:00 PM,10.651,,,,
1057,05/12/22 04:00:00 PM,11.236,,,,
1058,05/12/22 05:00:00 PM,9.176,,,,
1059,05/12/22 06:00:00 PM,10.944,,,,
1060,05/12/22 07:00:00 PM,9.669,,,,
1061,05/12/22 08:00:00 PM,8.978,,,,
1062,05/12/22 09:00:00 PM,7.582,,,,
1063,05/12/22 10:00:00 PM,6.877,,,,
1064,05/12/22 11:00:00 PM,6.268,,,,
1065,05/13/22 12:00:00 AM,5.655,,,,
1066,05/13/22 01:00:00 AM,5.037,,,,
1067,05/13/22 02:00:00 AM,4.727,,,,
1068,05/13/22 03:00:00 AM,4.207,,,,
1069,05/13/22 04:00:00 AM,4.311,,,,
1070,05/13/22 05:00:00 AM,4.727,,,,
1071,05/13/22 06:00:00 AM,4.623,,,,
1072,05/13/22 07:00:00 AM,5.450,,,,
1073,05/13/22 08:00:00 AM,7.179,,,,
1074,05/13/22 09:00:00 AM,9.768,,,,
1075,05/13/22 10:00:00 AM,9.768,,,,
1076,05/13/22 11:00:00 AM,11.528,,,,
1077,05/13/22 12:00:00 PM,11.916,,,,
1078,05/13/22 01:00:00 PM,13.654,,,,
1079,05/13/22 02:00:00 PM,13.076,,,,
1080,05/13/22 03:00:00 PM,13.942,,,,
1081,05/13/22 04:00:00 PM,14.421,,,,
1082,05/13/22 05:00:00 PM,13.846,,,,
1083,05/13/22 06:00:00 PM,12.787,,,,
1084,05/13/22 07:00:00 PM,13.076,,,,
1085,05/13/22 08:00:00 PM,12.401,,,,
1086,05/13/22 09:00:00 PM,9.571,,,,
1087,05/13/22 10:00:00 PM,8.879,,,,
1088,05/13/22 11:00:00 PM,8.680,,,,
1089,05/14/22 12:00:00 AM,8.481,,,,
1090,05/14/22 01:00:00 AM,8.581,,,,
1091,05/14/22 02:00:00 AM,8.581,,,,
1092,05/14/22 03:00:00 AM,8.680,,,,
1093,05/14/22 04:00:00 AM,8.581,,,,
1094,05/14/22 05:00:00 AM,8.182,,,,
1095,05/14/22 06:00:00 AM,8.282,,,,
1096,05/14/22 07:00:00 AM,8.680,,,,
1097,05/14/22 08:00:00 AM,8.879,,,,
1098,05/14/22 09:00:00 AM,10.161,,,,
