"Plot Title: 21223134"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
549,04/21/22 12:00:00 PM,10.063,,,,
550,04/21/22 01:00:00 PM,12.690,,,,
551,04/21/22 02:00:00 PM,13.076,,,,
552,04/21/22 03:00:00 PM,10.748,,,,
553,04/21/22 04:00:00 PM,12.594,,,,
554,04/21/22 05:00:00 PM,9.077,,,,
555,04/21/22 06:00:00 PM,9.176,,,,
556,04/21/22 07:00:00 PM,8.382,,,,
557,04/21/22 08:00:00 PM,8.082,,,,
558,04/21/22 09:00:00 PM,8.082,,,,
559,04/21/22 10:00:00 PM,7.280,,,,
560,04/21/22 11:00:00 PM,6.064,,,,
561,04/22/22 12:00:00 AM,6.166,,,,
562,04/22/22 01:00:00 AM,5.552,,,,
563,04/22/22 02:00:00 AM,4.934,,,,
564,04/22/22 03:00:00 AM,5.037,,,,
565,04/22/22 04:00:00 AM,4.519,,,,
566,04/22/22 05:00:00 AM,4.727,,,,
567,04/22/22 06:00:00 AM,4.934,,,,
568,04/22/22 07:00:00 AM,5.244,,,,
569,04/22/22 08:00:00 AM,6.064,,,,
570,04/22/22 09:00:00 AM,7.179,,,,
571,04/22/22 10:00:00 AM,8.581,,,,
572,04/22/22 11:00:00 AM,10.161,,,,
573,04/22/22 12:00:00 PM,11.431,,,,
574,04/22/22 01:00:00 PM,12.883,,,,
575,04/22/22 02:00:00 PM,13.942,,,,
576,04/22/22 03:00:00 PM,15.855,,,,
577,04/22/22 04:00:00 PM,15.378,,,,
578,04/22/22 05:00:00 PM,15.760,,,,
579,04/22/22 06:00:00 PM,15.091,,,,
580,04/22/22 07:00:00 PM,13.750,,,,
581,04/22/22 08:00:00 PM,12.401,,,,
582,04/22/22 09:00:00 PM,11.431,,,,
583,04/22/22 10:00:00 PM,11.139,,,,
584,04/22/22 11:00:00 PM,9.965,,,,
585,04/23/22 12:00:00 AM,9.077,,,,
586,04/23/22 01:00:00 AM,8.182,,,,
587,04/23/22 02:00:00 AM,7.782,,,,
588,04/23/22 03:00:00 AM,6.978,,,,
589,04/23/22 04:00:00 AM,5.347,,,,
590,04/23/22 05:00:00 AM,4.727,,,,
591,04/23/22 06:00:00 AM,4.102,,,,
592,04/23/22 07:00:00 AM,5.655,,,,
593,04/23/22 08:00:00 AM,6.573,,,,
594,04/23/22 09:00:00 AM,7.381,,,,
595,04/23/22 10:00:00 AM,8.879,,,,
596,04/23/22 11:00:00 AM,10.455,,,,
597,04/23/22 12:00:00 PM,12.690,,,,
598,04/23/22 01:00:00 PM,13.365,,,,
599,04/23/22 02:00:00 PM,14.804,,,,
600,04/23/22 03:00:00 PM,15.951,,,,
601,04/23/22 04:00:00 PM,15.760,,,,
602,04/23/22 05:00:00 PM,16.523,,,,
603,04/23/22 06:00:00 PM,16.713,,,,
604,04/23/22 07:00:00 PM,15.760,,,,
605,04/23/22 08:00:00 PM,14.038,,,,
606,04/23/22 09:00:00 PM,11.722,,,,
607,04/23/22 10:00:00 PM,10.357,,,,
608,04/23/22 11:00:00 PM,8.879,,,,
609,04/24/22 12:00:00 AM,7.782,,,,
610,04/24/22 01:00:00 AM,6.978,,,,
611,04/24/22 02:00:00 AM,6.268,,,,
612,04/24/22 03:00:00 AM,5.141,,,,
613,04/24/22 04:00:00 AM,4.623,,,,
614,04/24/22 05:00:00 AM,4.102,,,,
615,04/24/22 06:00:00 AM,3.472,,,,
616,04/24/22 07:00:00 AM,4.207,,,,
617,04/24/22 08:00:00 AM,6.775,,,,
618,04/24/22 09:00:00 AM,9.571,,,,
619,04/24/22 10:00:00 AM,13.173,,,,
620,04/24/22 11:00:00 AM,15.855,,,,
621,04/24/22 12:00:00 PM,17.189,,,,
622,04/24/22 01:00:00 PM,17.855,,,,
623,04/24/22 02:00:00 PM,19.282,,,,
624,04/24/22 03:00:00 PM,20.329,,,,
625,04/24/22 04:00:00 PM,21.091,,,,
626,04/24/22 05:00:00 PM,20.710,,,,
627,04/24/22 06:00:00 PM,19.187,,,,
628,04/24/22 07:00:00 PM,16.713,,,,
629,04/24/22 08:00:00 PM,14.804,,,,
630,04/24/22 09:00:00 PM,13.269,,,,
631,04/24/22 10:00:00 PM,12.304,,,,
632,04/24/22 11:00:00 PM,11.334,,,,
633,04/25/22 12:00:00 AM,11.041,,,,
634,04/25/22 01:00:00 AM,11.139,,,,
635,04/25/22 02:00:00 AM,10.553,,,,
636,04/25/22 03:00:00 AM,10.259,,,,
637,04/25/22 04:00:00 AM,9.768,,,,
638,04/25/22 05:00:00 AM,9.472,,,,
639,04/25/22 06:00:00 AM,9.768,,,,
640,04/25/22 07:00:00 AM,10.259,,,,
641,04/25/22 08:00:00 AM,9.571,,,,
642,04/25/22 09:00:00 AM,8.978,,,,
643,04/25/22 10:00:00 AM,9.768,,,,
644,04/25/22 11:00:00 AM,10.553,,,,
645,04/25/22 12:00:00 PM,12.110,,,,
646,04/25/22 01:00:00 PM,12.980,,,,
647,04/25/22 02:00:00 PM,13.846,,,,
648,04/25/22 03:00:00 PM,12.883,,,,
649,04/25/22 04:00:00 PM,12.013,,,,
650,04/25/22 05:00:00 PM,12.013,,,,
651,04/25/22 06:00:00 PM,11.431,,,,
652,04/25/22 07:00:00 PM,11.431,,,,
653,04/25/22 08:00:00 PM,10.553,,,,
654,04/25/22 09:00:00 PM,9.571,,,,
655,04/25/22 10:00:00 PM,9.176,,,,
656,04/25/22 11:00:00 PM,8.581,,,,
657,04/26/22 12:00:00 AM,7.782,,,,
658,04/26/22 01:00:00 AM,6.978,,,,
659,04/26/22 02:00:00 AM,6.064,,,,
660,04/26/22 03:00:00 AM,5.347,,,,
661,04/26/22 04:00:00 AM,5.141,,,,
662,04/26/22 05:00:00 AM,5.860,,,,
663,04/26/22 06:00:00 AM,4.831,,,,
664,04/26/22 07:00:00 AM,6.166,,,,
665,04/26/22 08:00:00 AM,6.877,,,,
666,04/26/22 09:00:00 AM,8.581,,,,
667,04/26/22 10:00:00 AM,9.768,,,,
668,04/26/22 11:00:00 AM,10.846,,,,
669,04/26/22 12:00:00 PM,7.682,,,,
670,04/26/22 01:00:00 PM,7.381,,,,
671,04/26/22 02:00:00 PM,10.651,,,,
672,04/26/22 03:00:00 PM,9.669,,,,
673,04/26/22 04:00:00 PM,11.139,,,,
674,04/26/22 05:00:00 PM,11.041,,,,
675,04/26/22 06:00:00 PM,11.625,,,,
676,04/26/22 07:00:00 PM,11.431,,,,
677,04/26/22 08:00:00 PM,10.063,,,,
678,04/26/22 09:00:00 PM,9.077,,,,
679,04/26/22 10:00:00 PM,6.877,,,,
680,04/26/22 11:00:00 PM,5.860,,,,
681,04/27/22 12:00:00 AM,5.552,,,,
682,04/27/22 01:00:00 AM,4.831,,,,
683,04/27/22 02:00:00 AM,3.683,,,,
684,04/27/22 03:00:00 AM,3.472,,,,
685,04/27/22 04:00:00 AM,3.155,,,,
686,04/27/22 05:00:00 AM,2.730,,,,
687,04/27/22 06:00:00 AM,3.367,,,,
688,04/27/22 07:00:00 AM,4.415,,,,
689,04/27/22 08:00:00 AM,5.860,,,,
690,04/27/22 09:00:00 AM,7.481,,,,
691,04/27/22 10:00:00 AM,9.965,,,,
692,04/27/22 11:00:00 AM,9.176,,,,
693,04/27/22 12:00:00 PM,9.472,,,,
694,04/27/22 01:00:00 PM,11.528,,,,
695,04/27/22 02:00:00 PM,11.431,,,,
696,04/27/22 03:00:00 PM,12.497,,,,
697,04/27/22 04:00:00 PM,13.173,,,,
698,04/27/22 05:00:00 PM,10.944,,,,
699,04/27/22 06:00:00 PM,12.497,,,,
700,04/27/22 07:00:00 PM,11.139,,,,
701,04/27/22 08:00:00 PM,10.553,,,,
702,04/27/22 09:00:00 PM,9.768,,,,
703,04/27/22 10:00:00 PM,9.176,,,,
704,04/27/22 11:00:00 PM,7.983,,,,
705,04/28/22 12:00:00 AM,7.582,,,,
706,04/28/22 01:00:00 AM,7.280,,,,
707,04/28/22 02:00:00 AM,6.978,,,,
708,04/28/22 03:00:00 AM,6.268,,,,
709,04/28/22 04:00:00 AM,5.450,,,,
710,04/28/22 05:00:00 AM,4.934,,,,
711,04/28/22 06:00:00 AM,4.727,,,,
712,04/28/22 07:00:00 AM,5.141,,,,
713,04/28/22 08:00:00 AM,6.166,,,,
714,04/28/22 09:00:00 AM,7.983,,,,
715,04/28/22 10:00:00 AM,9.275,,,,
716,04/28/22 11:00:00 AM,9.965,,,,
717,04/28/22 12:00:00 PM,11.236,,,,
718,04/28/22 01:00:00 PM,12.304,,,,
719,04/28/22 02:00:00 PM,13.461,,,,
720,04/28/22 03:00:00 PM,14.325,,,,
721,04/28/22 04:00:00 PM,14.325,,,,
722,04/28/22 05:00:00 PM,13.461,,,,
723,04/28/22 06:00:00 PM,13.076,,,,
724,04/28/22 07:00:00 PM,12.304,,,,
725,04/28/22 08:00:00 PM,11.041,,,,
726,04/28/22 09:00:00 PM,10.063,,,,
727,04/28/22 10:00:00 PM,9.176,,,,
728,04/28/22 11:00:00 PM,8.182,,,,
729,04/29/22 12:00:00 AM,7.983,,,,
730,04/29/22 01:00:00 AM,8.182,,,,
731,04/29/22 02:00:00 AM,8.082,,,,
732,04/29/22 03:00:00 AM,7.882,,,,
733,04/29/22 04:00:00 AM,7.582,,,,
734,04/29/22 05:00:00 AM,7.381,,,,
735,04/29/22 06:00:00 AM,7.280,,,,
736,04/29/22 07:00:00 AM,7.782,,,,
737,04/29/22 08:00:00 AM,8.581,,,,
738,04/29/22 09:00:00 AM,9.472,,,,
739,04/29/22 10:00:00 AM,11.236,,,,
740,04/29/22 11:00:00 AM,11.625,,,,
741,04/29/22 12:00:00 PM,12.594,,,,
742,04/29/22 01:00:00 PM,13.942,,,,
743,04/29/22 02:00:00 PM,14.804,,,,
744,04/29/22 03:00:00 PM,15.282,,,,
745,04/29/22 04:00:00 PM,16.713,,,,
746,04/29/22 05:00:00 PM,15.378,,,,
747,04/29/22 06:00:00 PM,15.855,,,,
748,04/29/22 07:00:00 PM,15.282,,,,
749,04/29/22 08:00:00 PM,14.613,,,,
750,04/29/22 09:00:00 PM,13.269,,,,
751,04/29/22 10:00:00 PM,10.748,,,,
752,04/29/22 11:00:00 PM,9.669,,,,
753,04/30/22 12:00:00 AM,9.571,,,,
754,04/30/22 01:00:00 AM,9.472,,,,
755,04/30/22 02:00:00 AM,9.176,,,,
756,04/30/22 03:00:00 AM,9.176,,,,
757,04/30/22 04:00:00 AM,9.176,,,,
758,04/30/22 05:00:00 AM,9.176,,,,
759,04/30/22 06:00:00 AM,9.176,,,,
760,04/30/22 07:00:00 AM,9.176,,,,
761,04/30/22 08:00:00 AM,9.176,,,,
762,04/30/22 09:00:00 AM,9.965,,,,
763,04/30/22 10:00:00 AM,11.625,,,,
764,04/30/22 11:00:00 AM,13.461,,,,
765,04/30/22 12:00:00 PM,13.654,,,,
766,04/30/22 01:00:00 PM,14.038,,,,
767,04/30/22 02:00:00 PM,14.804,,,,
768,04/30/22 03:00:00 PM,14.613,,,,
769,04/30/22 04:00:00 PM,15.760,,,,
770,04/30/22 05:00:00 PM,15.473,,,,
771,04/30/22 06:00:00 PM,15.282,,,,
772,04/30/22 07:00:00 PM,14.804,,,,
773,04/30/22 08:00:00 PM,13.173,,,,
774,04/30/22 09:00:00 PM,11.139,,,,
775,04/30/22 10:00:00 PM,12.207,,,,
776,04/30/22 11:00:00 PM,11.625,,,,
777,05/01/22 12:00:00 AM,10.651,,,,
778,05/01/22 01:00:00 AM,9.472,,,,
779,05/01/22 02:00:00 AM,9.275,,,,
780,05/01/22 03:00:00 AM,8.082,,,,
781,05/01/22 04:00:00 AM,8.481,,,,
782,05/01/22 05:00:00 AM,8.182,,,,
783,05/01/22 06:00:00 AM,8.779,,,,
784,05/01/22 07:00:00 AM,9.176,,,,
785,05/01/22 08:00:00 AM,9.669,,,,
786,05/01/22 09:00:00 AM,10.161,,,,
787,05/01/22 10:00:00 AM,11.528,,,,
788,05/01/22 11:00:00 AM,13.365,,,,
789,05/01/22 12:00:00 PM,14.613,,,,
790,05/01/22 01:00:00 PM,14.421,,,,
791,05/01/22 02:00:00 PM,16.237,,,,
792,05/01/22 03:00:00 PM,16.332,,,,
793,05/01/22 04:00:00 PM,17.379,,,,
794,05/01/22 05:00:00 PM,17.475,,,,
795,05/01/22 06:00:00 PM,16.999,,,,
796,05/01/22 07:00:00 PM,15.855,,,,
797,05/01/22 08:00:00 PM,14.900,,,,
798,05/01/22 09:00:00 PM,13.846,,,,
799,05/01/22 10:00:00 PM,13.558,,,,
800,05/01/22 11:00:00 PM,13.558,,,,
801,05/02/22 12:00:00 AM,12.401,,,,
802,05/02/22 01:00:00 AM,12.110,,,,
803,05/02/22 02:00:00 AM,10.553,,,,
804,05/02/22 03:00:00 AM,9.768,,,,
805,05/02/22 04:00:00 AM,9.176,,,,
806,05/02/22 05:00:00 AM,8.680,,,,
807,05/02/22 06:00:00 AM,8.680,,,,
808,05/02/22 07:00:00 AM,8.779,,,,
809,05/02/22 08:00:00 AM,8.978,,,,
810,05/02/22 09:00:00 AM,8.978,,,,
811,05/02/22 10:00:00 AM,9.669,,,,
812,05/02/22 11:00:00 AM,11.334,,,,
813,05/02/22 12:00:00 PM,11.625,,,,
814,05/02/22 01:00:00 PM,13.846,,,,
815,05/02/22 02:00:00 PM,13.846,,,,
816,05/02/22 03:00:00 PM,13.846,,,,
817,05/02/22 04:00:00 PM,13.654,,,,
818,05/02/22 05:00:00 PM,12.883,,,,
819,05/02/22 06:00:00 PM,12.497,,,,
820,05/02/22 07:00:00 PM,12.304,,,,
821,05/02/22 08:00:00 PM,11.722,,,,
822,05/02/22 09:00:00 PM,11.431,,,,
823,05/02/22 10:00:00 PM,11.334,,,,
824,05/02/22 11:00:00 PM,11.236,,,,
825,05/03/22 12:00:00 AM,9.866,,,,
826,05/03/22 01:00:00 AM,9.077,,,,
827,05/03/22 02:00:00 AM,9.077,,,,
828,05/03/22 03:00:00 AM,8.879,,,,
829,05/03/22 04:00:00 AM,8.680,,,,
830,05/03/22 05:00:00 AM,8.779,,,,
831,05/03/22 06:00:00 AM,8.779,,,,
832,05/03/22 07:00:00 AM,8.879,,,,
833,05/03/22 08:00:00 AM,9.373,,,,
834,05/03/22 09:00:00 AM,10.161,,,,
835,05/03/22 10:00:00 AM,10.846,,,,
836,05/03/22 11:00:00 AM,10.944,,,,
837,05/03/22 12:00:00 PM,11.041,,,,
838,05/03/22 01:00:00 PM,11.236,,,,
839,05/03/22 02:00:00 PM,11.819,,,,
840,05/03/22 03:00:00 PM,12.304,,,,
841,05/03/22 04:00:00 PM,12.110,,,,
842,05/03/22 05:00:00 PM,12.013,,,,
843,05/03/22 06:00:00 PM,11.916,,,,
844,05/03/22 07:00:00 PM,11.431,,,,
845,05/03/22 08:00:00 PM,11.139,,,,
846,05/03/22 09:00:00 PM,11.139,,,,
847,05/03/22 10:00:00 PM,10.455,,,,
848,05/03/22 11:00:00 PM,10.063,,,,
849,05/04/22 12:00:00 AM,8.978,,,,
850,05/04/22 01:00:00 AM,8.182,,,,
851,05/04/22 02:00:00 AM,7.782,,,,
852,05/04/22 03:00:00 AM,7.582,,,,
853,05/04/22 04:00:00 AM,7.280,,,,
854,05/04/22 05:00:00 AM,7.280,,,,
855,05/04/22 06:00:00 AM,7.179,,,,
856,05/04/22 07:00:00 AM,7.782,,,,
857,05/04/22 08:00:00 AM,9.373,,,,
858,05/04/22 09:00:00 AM,10.846,,,,
859,05/04/22 10:00:00 AM,12.304,,,,
860,05/04/22 11:00:00 AM,13.654,,,,
861,05/04/22 12:00:00 PM,14.900,,,,
862,05/04/22 01:00:00 PM,15.951,,,,
863,05/04/22 02:00:00 PM,18.140,,,,
864,05/04/22 03:00:00 PM,18.711,,,,
865,05/04/22 04:00:00 PM,19.282,,,,
866,05/04/22 05:00:00 PM,19.662,,,,
867,05/04/22 06:00:00 PM,18.901,,,,
868,05/04/22 07:00:00 PM,17.379,,,,
869,05/04/22 08:00:00 PM,16.141,,,,
870,05/04/22 09:00:00 PM,15.473,,,,
871,05/04/22 10:00:00 PM,14.325,,,,
872,05/04/22 11:00:00 PM,13.365,,,,
873,05/05/22 12:00:00 AM,12.401,,,,
874,05/05/22 01:00:00 AM,11.334,,,,
875,05/05/22 02:00:00 AM,10.357,,,,
876,05/05/22 03:00:00 AM,9.373,,,,
877,05/05/22 04:00:00 AM,9.176,,,,
878,05/05/22 05:00:00 AM,9.176,,,,
879,05/05/22 06:00:00 AM,8.481,,,,
880,05/05/22 07:00:00 AM,7.882,,,,
881,05/05/22 08:00:00 AM,7.381,,,,
882,05/05/22 09:00:00 AM,7.079,,,,
883,05/05/22 10:00:00 AM,7.179,,,,
884,05/05/22 11:00:00 AM,7.782,,,,
885,05/05/22 12:00:00 PM,8.680,,,,
886,05/05/22 01:00:00 PM,9.866,,,,
887,05/05/22 02:00:00 PM,11.041,,,,
888,05/05/22 03:00:00 PM,10.846,,,,
889,05/05/22 04:00:00 PM,10.455,,,,
890,05/05/22 05:00:00 PM,10.651,,,,
891,05/05/22 06:00:00 PM,11.236,,,,
892,05/05/22 07:00:00 PM,11.139,,,,
893,05/05/22 08:00:00 PM,11.334,,,,
894,05/05/22 09:00:00 PM,10.063,,,,
895,05/05/22 10:00:00 PM,9.077,,,,
896,05/05/22 11:00:00 PM,8.581,,,,
897,05/06/22 12:00:00 AM,7.983,,,,
898,05/06/22 01:00:00 AM,7.481,,,,
899,05/06/22 02:00:00 AM,6.978,,,,
900,05/06/22 03:00:00 AM,6.573,,,,
901,05/06/22 04:00:00 AM,6.166,,,,
902,05/06/22 05:00:00 AM,6.877,,,,
903,05/06/22 06:00:00 AM,7.381,,,,
904,05/06/22 07:00:00 AM,7.983,,,,
905,05/06/22 08:00:00 AM,8.581,,,,
906,05/06/22 09:00:00 AM,8.182,,,,
907,05/06/22 10:00:00 AM,8.382,,,,
908,05/06/22 11:00:00 AM,8.581,,,,
909,05/06/22 12:00:00 PM,8.879,,,,
910,05/06/22 01:00:00 PM,9.077,,,,
911,05/06/22 02:00:00 PM,10.748,,,,
912,05/06/22 03:00:00 PM,12.110,,,,
913,05/06/22 04:00:00 PM,12.594,,,,
914,05/06/22 05:00:00 PM,12.013,,,,
915,05/06/22 06:00:00 PM,11.625,,,,
916,05/06/22 07:00:00 PM,10.161,,,,
917,05/06/22 08:00:00 PM,10.161,,,,
918,05/06/22 09:00:00 PM,10.161,,,,
919,05/06/22 10:00:00 PM,10.063,,,,
920,05/06/22 11:00:00 PM,9.571,,,,
921,05/07/22 12:00:00 AM,9.077,,,,
922,05/07/22 01:00:00 AM,8.879,,,,
923,05/07/22 02:00:00 AM,8.680,,,,
924,05/07/22 03:00:00 AM,8.879,,,,
925,05/07/22 04:00:00 AM,8.680,,,,
926,05/07/22 05:00:00 AM,8.082,,,,
927,05/07/22 06:00:00 AM,7.983,,,,
928,05/07/22 07:00:00 AM,8.082,,,,
929,05/07/22 08:00:00 AM,8.581,,,,
930,05/07/22 09:00:00 AM,8.978,,,,
931,05/07/22 10:00:00 AM,9.866,,,,
932,05/07/22 11:00:00 AM,10.651,,,,
933,05/07/22 12:00:00 PM,11.722,,,,
934,05/07/22 01:00:00 PM,12.401,,,,
935,05/07/22 02:00:00 PM,11.819,,,,
936,05/07/22 03:00:00 PM,12.304,,,,
937,05/07/22 04:00:00 PM,12.110,,,,
938,05/07/22 05:00:00 PM,10.063,,,,
939,05/07/22 06:00:00 PM,10.944,,,,
940,05/07/22 07:00:00 PM,9.866,,,,
941,05/07/22 08:00:00 PM,8.879,,,,
942,05/07/22 09:00:00 PM,7.882,,,,
943,05/07/22 10:00:00 PM,6.877,,,,
944,05/07/22 11:00:00 PM,6.370,,,,
945,05/08/22 12:00:00 AM,5.860,,,,
946,05/08/22 01:00:00 AM,5.552,,,,
947,05/08/22 02:00:00 AM,5.450,,,,
948,05/08/22 03:00:00 AM,5.347,,,,
949,05/08/22 04:00:00 AM,5.141,,,,
950,05/08/22 05:00:00 AM,4.519,,,,
951,05/08/22 06:00:00 AM,4.207,,,,
952,05/08/22 07:00:00 AM,5.037,,,,
953,05/08/22 08:00:00 AM,6.471,,,,
954,05/08/22 09:00:00 AM,8.082,,,,
955,05/08/22 10:00:00 AM,8.581,,,,
956,05/08/22 11:00:00 AM,8.581,,,,
957,05/08/22 12:00:00 PM,10.651,,,,
958,05/08/22 01:00:00 PM,11.916,,,,
959,05/08/22 02:00:00 PM,12.787,,,,
960,05/08/22 03:00:00 PM,13.365,,,,
961,05/08/22 04:00:00 PM,13.750,,,,
962,05/08/22 05:00:00 PM,12.787,,,,
963,05/08/22 06:00:00 PM,12.690,,,,
964,05/08/22 07:00:00 PM,10.161,,,,
965,05/08/22 08:00:00 PM,9.768,,,,
966,05/08/22 09:00:00 PM,8.779,,,,
967,05/08/22 10:00:00 PM,8.282,,,,
968,05/08/22 11:00:00 PM,6.775,,,,
969,05/09/22 12:00:00 AM,6.471,,,,
970,05/09/22 01:00:00 AM,6.268,,,,
971,05/09/22 02:00:00 AM,5.860,,,,
972,05/09/22 03:00:00 AM,5.141,,,,
973,05/09/22 04:00:00 AM,4.519,,,,
974,05/09/22 05:00:00 AM,4.311,,,,
975,05/09/22 06:00:00 AM,3.788,,,,
976,05/09/22 07:00:00 AM,4.934,,,,
977,05/09/22 08:00:00 AM,7.381,,,,
978,05/09/22 09:00:00 AM,9.077,,,,
979,05/09/22 10:00:00 AM,9.768,,,,
980,05/09/22 11:00:00 AM,10.553,,,,
981,05/09/22 12:00:00 PM,11.334,,,,
982,05/09/22 01:00:00 PM,12.110,,,,
983,05/09/22 02:00:00 PM,12.787,,,,
984,05/09/22 03:00:00 PM,13.558,,,,
985,05/09/22 04:00:00 PM,13.558,,,,
986,05/09/22 05:00:00 PM,13.365,,,,
987,05/09/22 06:00:00 PM,13.076,,,,
988,05/09/22 07:00:00 PM,12.110,,,,
989,05/09/22 08:00:00 PM,10.651,,,,
990,05/09/22 09:00:00 PM,9.275,,,,
991,05/09/22 10:00:00 PM,8.282,,,,
992,05/09/22 11:00:00 PM,7.582,,,,
993,05/10/22 12:00:00 AM,6.674,,,,
994,05/10/22 01:00:00 AM,5.860,,,,
995,05/10/22 02:00:00 AM,5.450,,,,
996,05/10/22 03:00:00 AM,4.934,,,,
997,05/10/22 04:00:00 AM,4.727,,,,
998,05/10/22 05:00:00 AM,4.415,,,,
999,05/10/22 06:00:00 AM,4.311,,,,
1000,05/10/22 07:00:00 AM,5.757,,,,
1001,05/10/22 08:00:00 AM,8.282,,,,
1002,05/10/22 09:00:00 AM,9.669,,,,
1003,05/10/22 10:00:00 AM,11.236,,,,
1004,05/10/22 11:00:00 AM,12.304,,,,
1005,05/10/22 12:00:00 PM,12.304,,,,
1006,05/10/22 01:00:00 PM,13.750,,,,
1007,05/10/22 02:00:00 PM,14.038,,,,
1008,05/10/22 03:00:00 PM,15.760,,,,
1009,05/10/22 04:00:00 PM,15.855,,,,
1010,05/10/22 05:00:00 PM,15.855,,,,
1011,05/10/22 06:00:00 PM,15.569,,,,
1012,05/10/22 07:00:00 PM,14.709,,,,
1013,05/10/22 08:00:00 PM,12.883,,,,
1014,05/10/22 09:00:00 PM,11.431,,,,
1015,05/10/22 10:00:00 PM,10.357,,,,
1016,05/10/22 11:00:00 PM,9.373,,,,
1017,05/11/22 12:00:00 AM,8.680,,,,
1018,05/11/22 01:00:00 AM,7.481,,,,
1019,05/11/22 02:00:00 AM,6.268,,,,
1020,05/11/22 03:00:00 AM,5.450,,,,
1021,05/11/22 04:00:00 AM,4.727,,,,
1022,05/11/22 05:00:00 AM,4.623,,,,
1023,05/11/22 06:00:00 AM,4.727,,,,
1024,05/11/22 07:00:00 AM,5.655,,,,
1025,05/11/22 08:00:00 AM,7.882,,,,
1026,05/11/22 09:00:00 AM,10.161,,,,
1027,05/11/22 10:00:00 AM,11.431,,,,
1028,05/11/22 11:00:00 AM,12.594,,,,
1029,05/11/22 12:00:00 PM,14.134,,,,
1030,05/11/22 01:00:00 PM,14.804,,,,
1031,05/11/22 02:00:00 PM,15.760,,,,
1032,05/11/22 03:00:00 PM,15.951,,,,
1033,05/11/22 04:00:00 PM,16.141,,,,
1034,05/11/22 05:00:00 PM,13.365,,,,
1035,05/11/22 06:00:00 PM,12.207,,,,
1036,05/11/22 07:00:00 PM,11.528,,,,
1037,05/11/22 08:00:00 PM,10.846,,,,
1038,05/11/22 09:00:00 PM,10.063,,,,
1039,05/11/22 10:00:00 PM,9.571,,,,
1040,05/11/22 11:00:00 PM,9.373,,,,
1041,05/12/22 12:00:00 AM,8.978,,,,
1042,05/12/22 01:00:00 AM,8.978,,,,
1043,05/12/22 02:00:00 AM,8.680,,,,
1044,05/12/22 03:00:00 AM,8.581,,,,
1045,05/12/22 04:00:00 AM,8.680,,,,
1046,05/12/22 05:00:00 AM,8.581,,,,
1047,05/12/22 06:00:00 AM,8.282,,,,
1048,05/12/22 07:00:00 AM,9.077,,,,
1049,05/12/22 08:00:00 AM,9.965,,,,
1050,05/12/22 09:00:00 AM,11.625,,,,
1051,05/12/22 10:00:00 AM,11.528,,,,
1052,05/12/22 11:00:00 AM,11.916,,,,
1053,05/12/22 12:00:00 PM,10.944,,,,
1054,05/12/22 01:00:00 PM,9.373,,,,
1055,05/12/22 02:00:00 PM,9.768,,,,
1056,05/12/22 03:00:00 PM,10.651,,,,
1057,05/12/22 04:00:00 PM,11.139,,,,
1058,05/12/22 05:00:00 PM,9.077,,,,
1059,05/12/22 06:00:00 PM,10.748,,,,
1060,05/12/22 07:00:00 PM,9.373,,,,
1061,05/12/22 08:00:00 PM,8.978,,,,
1062,05/12/22 09:00:00 PM,7.481,,,,
1063,05/12/22 10:00:00 PM,6.877,,,,
1064,05/12/22 11:00:00 PM,6.268,,,,
1065,05/13/22 12:00:00 AM,5.552,,,,
1066,05/13/22 01:00:00 AM,4.934,,,,
1067,05/13/22 02:00:00 AM,4.727,,,,
1068,05/13/22 03:00:00 AM,4.207,,,,
1069,05/13/22 04:00:00 AM,4.207,,,,
1070,05/13/22 05:00:00 AM,4.727,,,,
1071,05/13/22 06:00:00 AM,4.623,,,,
1072,05/13/22 07:00:00 AM,5.450,,,,
1073,05/13/22 08:00:00 AM,7.280,,,,
1074,05/13/22 09:00:00 AM,9.571,,,,
1075,05/13/22 10:00:00 AM,9.472,,,,
1076,05/13/22 11:00:00 AM,10.846,,,,
1077,05/13/22 12:00:00 PM,12.110,,,,
1078,05/13/22 01:00:00 PM,13.942,,,,
1079,05/13/22 02:00:00 PM,12.980,,,,
1080,05/13/22 03:00:00 PM,13.846,,,,
1081,05/13/22 04:00:00 PM,14.900,,,,
1082,05/13/22 05:00:00 PM,13.558,,,,
1083,05/13/22 06:00:00 PM,12.690,,,,
1084,05/13/22 07:00:00 PM,12.883,,,,
1085,05/13/22 08:00:00 PM,12.304,,,,
1086,05/13/22 09:00:00 PM,9.669,,,,
1087,05/13/22 10:00:00 PM,8.879,,,,
1088,05/13/22 11:00:00 PM,8.680,,,,
1089,05/14/22 12:00:00 AM,8.382,,,,
1090,05/14/22 01:00:00 AM,8.481,,,,
1091,05/14/22 02:00:00 AM,8.481,,,,
1092,05/14/22 03:00:00 AM,8.481,,,,
1093,05/14/22 04:00:00 AM,8.581,,,,
1094,05/14/22 05:00:00 AM,8.082,,,,
1095,05/14/22 06:00:00 AM,8.182,,,,
1096,05/14/22 07:00:00 AM,8.581,,,,
1097,05/14/22 08:00:00 AM,8.779,,,,
1098,05/14/22 09:00:00 AM,10.259,,,,
