"Plot Title: 21223125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223125, SEN S/N: 21223125)","Coupler Attached (LGR S/N: 21223125)","Host Connected (LGR S/N: 21223125)","Stopped (LGR S/N: 21223125)","End Of File (LGR S/N: 21223125)"
133,04/14/22 12:00:00 AM,1.112,,,,
134,04/14/22 01:00:00 AM,1.330,,,,
135,04/14/22 02:00:00 AM,1.003,,,,
136,04/14/22 03:00:00 AM,0.674,,,,
137,04/14/22 04:00:00 AM,0.893,,,,
138,04/14/22 05:00:00 AM,0.784,,,,
139,04/14/22 06:00:00 AM,0.784,,,,
140,04/14/22 07:00:00 AM,0.784,,,,
141,04/14/22 08:00:00 AM,0.893,,,,
142,04/14/22 09:00:00 AM,1.548,,,,
143,04/14/22 10:00:00 AM,3.261,,,,
144,04/14/22 11:00:00 AM,2.517,,,,
145,04/14/22 12:00:00 PM,3.367,,,,
146,04/14/22 01:00:00 PM,6.674,,,,
147,04/14/22 02:00:00 PM,7.582,,,,
148,04/14/22 03:00:00 PM,9.176,,,,
149,04/14/22 04:00:00 PM,9.965,,,,
150,04/14/22 05:00:00 PM,10.063,,,,
151,04/14/22 06:00:00 PM,6.573,,,,
152,04/14/22 07:00:00 PM,5.757,,,,
153,04/14/22 08:00:00 PM,5.037,,,,
154,04/14/22 09:00:00 PM,4.415,,,,
155,04/14/22 10:00:00 PM,3.683,,,,
156,04/14/22 11:00:00 PM,3.367,,,,
157,04/15/22 12:00:00 AM,3.155,,,,
158,04/15/22 01:00:00 AM,2.303,,,,
159,04/15/22 02:00:00 AM,1.548,,,,
160,04/15/22 03:00:00 AM,1.330,,,,
161,04/15/22 04:00:00 AM,1.764,,,,
162,04/15/22 05:00:00 AM,1.112,,,,
163,04/15/22 06:00:00 AM,1.003,,,,
164,04/15/22 07:00:00 AM,2.303,,,,
165,04/15/22 08:00:00 AM,3.261,,,,
166,04/15/22 09:00:00 AM,4.415,,,,
167,04/15/22 10:00:00 AM,5.552,,,,
168,04/15/22 11:00:00 AM,5.962,,,,
169,04/15/22 12:00:00 PM,7.782,,,,
170,04/15/22 01:00:00 PM,7.682,,,,
171,04/15/22 02:00:00 PM,9.571,,,,
172,04/15/22 03:00:00 PM,8.581,,,,
173,04/15/22 04:00:00 PM,11.041,,,,
174,04/15/22 05:00:00 PM,11.236,,,,
175,04/15/22 06:00:00 PM,11.625,,,,
176,04/15/22 07:00:00 PM,9.571,,,,
177,04/15/22 08:00:00 PM,7.782,,,,
178,04/15/22 09:00:00 PM,6.268,,,,
179,04/15/22 10:00:00 PM,6.166,,,,
180,04/15/22 11:00:00 PM,5.552,,,,
181,04/16/22 12:00:00 AM,3.998,,,,
182,04/16/22 01:00:00 AM,5.141,,,,
183,04/16/22 02:00:00 AM,4.623,,,,
184,04/16/22 03:00:00 AM,2.088,,,,
185,04/16/22 04:00:00 AM,1.872,,,,
186,04/16/22 05:00:00 AM,2.624,,,,
187,04/16/22 06:00:00 AM,3.683,,,,
188,04/16/22 07:00:00 AM,4.311,,,,
189,04/16/22 08:00:00 AM,2.730,,,,
190,04/16/22 09:00:00 AM,4.207,,,,
191,04/16/22 10:00:00 AM,6.674,,,,
192,04/16/22 11:00:00 AM,7.179,,,,
193,04/16/22 12:00:00 PM,5.860,,,,
194,04/16/22 01:00:00 PM,6.064,,,,
195,04/16/22 02:00:00 PM,7.079,,,,
196,04/16/22 03:00:00 PM,8.082,,,,
197,04/16/22 04:00:00 PM,4.831,,,,
198,04/16/22 05:00:00 PM,4.623,,,,
199,04/16/22 06:00:00 PM,5.962,,,,
200,04/16/22 07:00:00 PM,6.064,,,,
201,04/16/22 08:00:00 PM,5.347,,,,
202,04/16/22 09:00:00 PM,4.623,,,,
203,04/16/22 10:00:00 PM,3.893,,,,
204,04/16/22 11:00:00 PM,3.578,,,,
205,04/17/22 12:00:00 AM,3.155,,,,
206,04/17/22 01:00:00 AM,3.049,,,,
207,04/17/22 02:00:00 AM,3.155,,,,
208,04/17/22 03:00:00 AM,2.410,,,,
209,04/17/22 04:00:00 AM,1.872,,,,
210,04/17/22 05:00:00 AM,1.980,,,,
211,04/17/22 06:00:00 AM,1.112,,,,
212,04/17/22 07:00:00 AM,0.563,,,,
213,04/17/22 08:00:00 AM,3.893,,,,
214,04/17/22 09:00:00 AM,6.978,,,,
215,04/17/22 10:00:00 AM,7.983,,,,
216,04/17/22 11:00:00 AM,9.866,,,,
217,04/17/22 12:00:00 PM,11.431,,,,
218,04/17/22 01:00:00 PM,12.013,,,,
219,04/17/22 02:00:00 PM,12.980,,,,
220,04/17/22 03:00:00 PM,13.461,,,,
221,04/17/22 04:00:00 PM,14.230,,,,
222,04/17/22 05:00:00 PM,14.613,,,,
223,04/17/22 06:00:00 PM,14.038,,,,
224,04/17/22 07:00:00 PM,13.269,,,,
225,04/17/22 08:00:00 PM,12.594,,,,
226,04/17/22 09:00:00 PM,11.916,,,,
227,04/17/22 10:00:00 PM,12.304,,,,
228,04/17/22 11:00:00 PM,12.013,,,,
229,04/18/22 12:00:00 AM,11.528,,,,
230,04/18/22 01:00:00 AM,11.528,,,,
231,04/18/22 02:00:00 AM,10.651,,,,
232,04/18/22 03:00:00 AM,9.768,,,,
233,04/18/22 04:00:00 AM,8.581,,,,
234,04/18/22 05:00:00 AM,8.182,,,,
235,04/18/22 06:00:00 AM,7.882,,,,
236,04/18/22 07:00:00 AM,7.782,,,,
237,04/18/22 08:00:00 AM,8.382,,,,
238,04/18/22 09:00:00 AM,8.879,,,,
239,04/18/22 10:00:00 AM,10.161,,,,
240,04/18/22 11:00:00 AM,10.748,,,,
241,04/18/22 12:00:00 PM,9.669,,,,
242,04/18/22 01:00:00 PM,9.275,,,,
243,04/18/22 02:00:00 PM,9.373,,,,
244,04/18/22 03:00:00 PM,9.669,,,,
245,04/18/22 04:00:00 PM,10.259,,,,
246,04/18/22 05:00:00 PM,9.669,,,,
247,04/18/22 06:00:00 PM,8.182,,,,
248,04/18/22 07:00:00 PM,6.471,,,,
249,04/18/22 08:00:00 PM,5.962,,,,
250,04/18/22 09:00:00 PM,5.860,,,,
251,04/18/22 10:00:00 PM,5.655,,,,
252,04/18/22 11:00:00 PM,5.450,,,,
253,04/19/22 12:00:00 AM,5.037,,,,
254,04/19/22 01:00:00 AM,5.141,,,,
255,04/19/22 02:00:00 AM,4.727,,,,
256,04/19/22 03:00:00 AM,4.623,,,,
257,04/19/22 04:00:00 AM,4.727,,,,
258,04/19/22 05:00:00 AM,4.831,,,,
259,04/19/22 06:00:00 AM,4.831,,,,
260,04/19/22 07:00:00 AM,5.037,,,,
261,04/19/22 08:00:00 AM,5.552,,,,
262,04/19/22 09:00:00 AM,5.757,,,,
263,04/19/22 10:00:00 AM,7.682,,,,
264,04/19/22 11:00:00 AM,8.581,,,,
265,04/19/22 12:00:00 PM,9.768,,,,
266,04/19/22 01:00:00 PM,8.581,,,,
267,04/19/22 02:00:00 PM,10.063,,,,
268,04/19/22 03:00:00 PM,11.916,,,,
269,04/19/22 04:00:00 PM,13.365,,,,
270,04/19/22 05:00:00 PM,13.365,,,,
271,04/19/22 06:00:00 PM,13.269,,,,
272,04/19/22 07:00:00 PM,11.528,,,,
273,04/19/22 08:00:00 PM,9.768,,,,
274,04/19/22 09:00:00 PM,7.882,,,,
275,04/19/22 10:00:00 PM,6.877,,,,
276,04/19/22 11:00:00 PM,5.962,,,,
277,04/20/22 12:00:00 AM,5.860,,,,
278,04/20/22 01:00:00 AM,5.860,,,,
279,04/20/22 02:00:00 AM,4.727,,,,
280,04/20/22 03:00:00 AM,4.415,,,,
281,04/20/22 04:00:00 AM,3.367,,,,
282,04/20/22 05:00:00 AM,3.893,,,,
283,04/20/22 06:00:00 AM,3.155,,,,
284,04/20/22 07:00:00 AM,3.472,,,,
285,04/20/22 08:00:00 AM,5.860,,,,
286,04/20/22 09:00:00 AM,6.775,,,,
287,04/20/22 10:00:00 AM,8.282,,,,
288,04/20/22 11:00:00 AM,9.571,,,,
289,04/20/22 12:00:00 PM,10.161,,,,
290,04/20/22 01:00:00 PM,11.041,,,,
291,04/20/22 02:00:00 PM,9.571,,,,
292,04/20/22 03:00:00 PM,8.581,,,,
293,04/20/22 04:00:00 PM,8.581,,,,
294,04/20/22 05:00:00 PM,11.334,,,,
295,04/20/22 06:00:00 PM,12.110,,,,
296,04/20/22 07:00:00 PM,10.748,,,,
297,04/20/22 08:00:00 PM,8.978,,,,
298,04/20/22 09:00:00 PM,8.082,,,,
299,04/20/22 10:00:00 PM,7.381,,,,
300,04/20/22 11:00:00 PM,6.268,,,,
301,04/21/22 12:00:00 AM,7.079,,,,
302,04/21/22 01:00:00 AM,6.978,,,,
303,04/21/22 02:00:00 AM,6.877,,,,
304,04/21/22 03:00:00 AM,7.079,,,,
305,04/21/22 04:00:00 AM,6.978,,,,
306,04/21/22 05:00:00 AM,6.674,,,,
307,04/21/22 06:00:00 AM,6.674,,,,
308,04/21/22 07:00:00 AM,6.573,,,,
309,04/21/22 08:00:00 AM,7.381,,,,
310,04/21/22 09:00:00 AM,9.077,,,,
311,04/21/22 10:00:00 AM,9.965,,,,
312,04/21/22 11:00:00 AM,9.866,,,,
313,04/21/22 12:00:00 PM,10.357,,,,
314,04/21/22 01:00:00 PM,12.304,,,,
315,04/21/22 02:00:00 PM,13.461,,,,
316,04/21/22 03:00:00 PM,11.236,,,,
317,04/21/22 04:00:00 PM,12.304,,,,
318,04/21/22 05:00:00 PM,9.373,,,,
319,04/21/22 06:00:00 PM,9.472,,,,
320,04/21/22 07:00:00 PM,8.481,,,,
321,04/21/22 08:00:00 PM,8.581,,,,
322,04/21/22 09:00:00 PM,8.282,,,,
323,04/21/22 10:00:00 PM,7.782,,,,
324,04/21/22 11:00:00 PM,6.674,,,,
325,04/22/22 12:00:00 AM,6.573,,,,
326,04/22/22 01:00:00 AM,5.860,,,,
327,04/22/22 02:00:00 AM,5.244,,,,
328,04/22/22 03:00:00 AM,5.347,,,,
329,04/22/22 04:00:00 AM,4.727,,,,
330,04/22/22 05:00:00 AM,4.934,,,,
331,04/22/22 06:00:00 AM,5.141,,,,
332,04/22/22 07:00:00 AM,5.450,,,,
333,04/22/22 08:00:00 AM,6.268,,,,
334,04/22/22 09:00:00 AM,7.381,,,,
335,04/22/22 10:00:00 AM,8.481,,,,
336,04/22/22 11:00:00 AM,10.651,,,,
337,04/22/22 12:00:00 PM,11.139,,,,
338,04/22/22 01:00:00 PM,13.750,,,,
339,04/22/22 02:00:00 PM,14.804,,,,
340,04/22/22 03:00:00 PM,15.664,,,,
341,04/22/22 04:00:00 PM,15.664,,,,
342,04/22/22 05:00:00 PM,16.332,,,,
343,04/22/22 06:00:00 PM,14.709,,,,
344,04/22/22 07:00:00 PM,13.750,,,,
345,04/22/22 08:00:00 PM,12.594,,,,
346,04/22/22 09:00:00 PM,12.304,,,,
347,04/22/22 10:00:00 PM,11.139,,,,
348,04/22/22 11:00:00 PM,10.161,,,,
349,04/23/22 12:00:00 AM,9.373,,,,
350,04/23/22 01:00:00 AM,8.680,,,,
351,04/23/22 02:00:00 AM,8.282,,,,
352,04/23/22 03:00:00 AM,7.280,,,,
353,04/23/22 04:00:00 AM,6.268,,,,
354,04/23/22 05:00:00 AM,5.655,,,,
355,04/23/22 06:00:00 AM,4.727,,,,
356,04/23/22 07:00:00 AM,6.064,,,,
357,04/23/22 08:00:00 AM,6.775,,,,
358,04/23/22 09:00:00 AM,7.481,,,,
359,04/23/22 10:00:00 AM,9.373,,,,
360,04/23/22 11:00:00 AM,10.748,,,,
361,04/23/22 12:00:00 PM,12.401,,,,
362,04/23/22 01:00:00 PM,14.038,,,,
363,04/23/22 02:00:00 PM,15.378,,,,
364,04/23/22 03:00:00 PM,16.618,,,,
365,04/23/22 04:00:00 PM,16.141,,,,
366,04/23/22 05:00:00 PM,16.903,,,,
367,04/23/22 06:00:00 PM,16.903,,,,
368,04/23/22 07:00:00 PM,15.760,,,,
369,04/23/22 08:00:00 PM,14.804,,,,
370,04/23/22 09:00:00 PM,12.401,,,,
371,04/23/22 10:00:00 PM,10.944,,,,
372,04/23/22 11:00:00 PM,9.669,,,,
373,04/24/22 12:00:00 AM,8.382,,,,
374,04/24/22 01:00:00 AM,7.481,,,,
375,04/24/22 02:00:00 AM,6.674,,,,
376,04/24/22 03:00:00 AM,5.962,,,,
377,04/24/22 04:00:00 AM,5.347,,,,
378,04/24/22 05:00:00 AM,4.311,,,,
379,04/24/22 06:00:00 AM,3.893,,,,
380,04/24/22 07:00:00 AM,4.311,,,,
381,04/24/22 08:00:00 AM,6.978,,,,
382,04/24/22 09:00:00 AM,9.965,,,,
383,04/24/22 10:00:00 AM,13.173,,,,
384,04/24/22 11:00:00 AM,16.332,,,,
385,04/24/22 12:00:00 PM,17.760,,,,
386,04/24/22 01:00:00 PM,18.616,,,,
387,04/24/22 02:00:00 PM,19.948,,,,
388,04/24/22 03:00:00 PM,21.091,,,,
389,04/24/22 04:00:00 PM,21.473,,,,
390,04/24/22 05:00:00 PM,20.615,,,,
391,04/24/22 06:00:00 PM,19.472,,,,
392,04/24/22 07:00:00 PM,16.999,,,,
393,04/24/22 08:00:00 PM,14.900,,,,
394,04/24/22 09:00:00 PM,13.365,,,,
395,04/24/22 10:00:00 PM,12.304,,,,
396,04/24/22 11:00:00 PM,11.625,,,,
397,04/25/22 12:00:00 AM,11.139,,,,
398,04/25/22 01:00:00 AM,11.236,,,,
399,04/25/22 02:00:00 AM,10.748,,,,
400,04/25/22 03:00:00 AM,10.357,,,,
401,04/25/22 04:00:00 AM,9.768,,,,
402,04/25/22 05:00:00 AM,9.571,,,,
403,04/25/22 06:00:00 AM,9.965,,,,
404,04/25/22 07:00:00 AM,10.357,,,,
405,04/25/22 08:00:00 AM,9.571,,,,
406,04/25/22 09:00:00 AM,9.077,,,,
407,04/25/22 10:00:00 AM,9.768,,,,
408,04/25/22 11:00:00 AM,10.748,,,,
409,04/25/22 12:00:00 PM,11.722,,,,
410,04/25/22 01:00:00 PM,12.883,,,,
411,04/25/22 02:00:00 PM,13.558,,,,
412,04/25/22 03:00:00 PM,12.980,,,,
413,04/25/22 04:00:00 PM,12.497,,,,
414,04/25/22 05:00:00 PM,12.304,,,,
415,04/25/22 06:00:00 PM,11.528,,,,
416,04/25/22 07:00:00 PM,11.625,,,,
417,04/25/22 08:00:00 PM,10.651,,,,
418,04/25/22 09:00:00 PM,9.669,,,,
419,04/25/22 10:00:00 PM,9.275,,,,
420,04/25/22 11:00:00 PM,8.581,,,,
421,04/26/22 12:00:00 AM,7.782,,,,
422,04/26/22 01:00:00 AM,7.280,,,,
423,04/26/22 02:00:00 AM,6.268,,,,
424,04/26/22 03:00:00 AM,5.655,,,,
425,04/26/22 04:00:00 AM,5.450,,,,
426,04/26/22 05:00:00 AM,5.860,,,,
427,04/26/22 06:00:00 AM,5.552,,,,
428,04/26/22 07:00:00 AM,6.166,,,,
429,04/26/22 08:00:00 AM,6.877,,,,
430,04/26/22 09:00:00 AM,8.581,,,,
431,04/26/22 10:00:00 AM,9.866,,,,
432,04/26/22 11:00:00 AM,10.553,,,,
433,04/26/22 12:00:00 PM,7.882,,,,
434,04/26/22 01:00:00 PM,7.481,,,,
435,04/26/22 02:00:00 PM,10.553,,,,
436,04/26/22 03:00:00 PM,9.866,,,,
437,04/26/22 04:00:00 PM,11.334,,,,
438,04/26/22 05:00:00 PM,11.625,,,,
439,04/26/22 06:00:00 PM,12.207,,,,
440,04/26/22 07:00:00 PM,11.431,,,,
441,04/26/22 08:00:00 PM,10.161,,,,
442,04/26/22 09:00:00 PM,8.978,,,,
443,04/26/22 10:00:00 PM,7.782,,,,
444,04/26/22 11:00:00 PM,6.573,,,,
445,04/27/22 12:00:00 AM,6.166,,,,
446,04/27/22 01:00:00 AM,5.244,,,,
447,04/27/22 02:00:00 AM,4.623,,,,
448,04/27/22 03:00:00 AM,4.623,,,,
449,04/27/22 04:00:00 AM,3.893,,,,
450,04/27/22 05:00:00 AM,3.155,,,,
451,04/27/22 06:00:00 AM,3.893,,,,
452,04/27/22 07:00:00 AM,4.831,,,,
453,04/27/22 08:00:00 AM,6.064,,,,
454,04/27/22 09:00:00 AM,7.782,,,,
455,04/27/22 10:00:00 AM,10.455,,,,
456,04/27/22 11:00:00 AM,10.063,,,,
457,04/27/22 12:00:00 PM,10.161,,,,
458,04/27/22 01:00:00 PM,12.110,,,,
459,04/27/22 02:00:00 PM,12.304,,,,
460,04/27/22 03:00:00 PM,13.461,,,,
461,04/27/22 04:00:00 PM,13.846,,,,
462,04/27/22 05:00:00 PM,11.431,,,,
463,04/27/22 06:00:00 PM,12.883,,,,
464,04/27/22 07:00:00 PM,11.334,,,,
465,04/27/22 08:00:00 PM,10.748,,,,
466,04/27/22 09:00:00 PM,9.866,,,,
467,04/27/22 10:00:00 PM,9.176,,,,
468,04/27/22 11:00:00 PM,7.983,,,,
469,04/28/22 12:00:00 AM,7.782,,,,
470,04/28/22 01:00:00 AM,7.582,,,,
471,04/28/22 02:00:00 AM,7.280,,,,
472,04/28/22 03:00:00 AM,6.775,,,,
473,04/28/22 04:00:00 AM,5.860,,,,
474,04/28/22 05:00:00 AM,5.244,,,,
475,04/28/22 06:00:00 AM,4.934,,,,
476,04/28/22 07:00:00 AM,5.244,,,,
477,04/28/22 08:00:00 AM,6.370,,,,
478,04/28/22 09:00:00 AM,7.882,,,,
479,04/28/22 10:00:00 AM,9.275,,,,
480,04/28/22 11:00:00 AM,10.455,,,,
481,04/28/22 12:00:00 PM,12.304,,,,
482,04/28/22 01:00:00 PM,12.980,,,,
483,04/28/22 02:00:00 PM,13.558,,,,
484,04/28/22 03:00:00 PM,14.613,,,,
485,04/28/22 04:00:00 PM,14.613,,,,
486,04/28/22 05:00:00 PM,13.750,,,,
487,04/28/22 06:00:00 PM,13.365,,,,
488,04/28/22 07:00:00 PM,12.401,,,,
489,04/28/22 08:00:00 PM,11.041,,,,
490,04/28/22 09:00:00 PM,10.161,,,,
491,04/28/22 10:00:00 PM,9.176,,,,
492,04/28/22 11:00:00 PM,8.481,,,,
493,04/29/22 12:00:00 AM,7.882,,,,
494,04/29/22 01:00:00 AM,8.182,,,,
495,04/29/22 02:00:00 AM,8.182,,,,
496,04/29/22 03:00:00 AM,7.983,,,,
497,04/29/22 04:00:00 AM,7.682,,,,
498,04/29/22 05:00:00 AM,7.381,,,,
499,04/29/22 06:00:00 AM,7.381,,,,
500,04/29/22 07:00:00 AM,7.882,,,,
501,04/29/22 08:00:00 AM,8.581,,,,
502,04/29/22 09:00:00 AM,9.472,,,,
503,04/29/22 10:00:00 AM,11.819,,,,
504,04/29/22 11:00:00 AM,12.110,,,,
505,04/29/22 12:00:00 PM,13.076,,,,
506,04/29/22 01:00:00 PM,14.230,,,,
507,04/29/22 02:00:00 PM,14.996,,,,
508,04/29/22 03:00:00 PM,15.378,,,,
509,04/29/22 04:00:00 PM,15.664,,,,
510,04/29/22 05:00:00 PM,15.855,,,,
511,04/29/22 06:00:00 PM,15.760,,,,
512,04/29/22 07:00:00 PM,15.378,,,,
513,04/29/22 08:00:00 PM,14.804,,,,
514,04/29/22 09:00:00 PM,13.461,,,,
515,04/29/22 10:00:00 PM,10.944,,,,
516,04/29/22 11:00:00 PM,9.768,,,,
517,04/30/22 12:00:00 AM,9.571,,,,
518,04/30/22 01:00:00 AM,9.669,,,,
519,04/30/22 02:00:00 AM,9.275,,,,
520,04/30/22 03:00:00 AM,9.176,,,,
521,04/30/22 04:00:00 AM,9.275,,,,
522,04/30/22 05:00:00 AM,9.275,,,,
523,04/30/22 06:00:00 AM,9.275,,,,
524,04/30/22 07:00:00 AM,9.373,,,,
525,04/30/22 08:00:00 AM,9.275,,,,
526,04/30/22 09:00:00 AM,9.866,,,,
527,04/30/22 10:00:00 AM,11.431,,,,
528,04/30/22 11:00:00 AM,13.461,,,,
529,04/30/22 12:00:00 PM,13.750,,,,
530,04/30/22 01:00:00 PM,14.613,,,,
531,04/30/22 02:00:00 PM,16.046,,,,
532,04/30/22 03:00:00 PM,14.709,,,,
533,04/30/22 04:00:00 PM,16.713,,,,
534,04/30/22 05:00:00 PM,16.332,,,,
535,04/30/22 06:00:00 PM,16.046,,,,
536,04/30/22 07:00:00 PM,14.517,,,,
537,04/30/22 08:00:00 PM,13.461,,,,
538,04/30/22 09:00:00 PM,12.304,,,,
539,04/30/22 10:00:00 PM,12.304,,,,
540,04/30/22 11:00:00 PM,12.013,,,,
541,05/01/22 12:00:00 AM,11.334,,,,
542,05/01/22 01:00:00 AM,9.965,,,,
543,05/01/22 02:00:00 AM,9.275,,,,
544,05/01/22 03:00:00 AM,8.481,,,,
545,05/01/22 04:00:00 AM,8.779,,,,
546,05/01/22 05:00:00 AM,8.779,,,,
547,05/01/22 06:00:00 AM,9.077,,,,
548,05/01/22 07:00:00 AM,9.275,,,,
