"Plot Title: 21223135"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
116,07/05/22 07:00:00 AM,11.041,,,,
117,07/05/22 08:00:00 AM,14.325,,,,
118,07/05/22 09:00:00 AM,16.046,,,,
119,07/05/22 10:00:00 AM,17.570,,,,
120,07/05/22 11:00:00 AM,19.092,,,,
121,07/05/22 12:00:00 PM,20.901,,,,
122,07/05/22 01:00:00 PM,21.760,,,,
123,07/05/22 02:00:00 PM,23.484,,,,
124,07/05/22 03:00:00 PM,22.333,,,,
125,07/05/22 04:00:00 PM,20.424,,,,
126,07/05/22 05:00:00 PM,21.473,,,,
127,07/05/22 06:00:00 PM,21.664,,,,
128,07/05/22 07:00:00 PM,18.236,,,,
129,07/05/22 08:00:00 PM,18.901,,,,
130,07/05/22 09:00:00 PM,17.665,,,,
131,07/05/22 10:00:00 PM,16.808,,,,
132,07/05/22 11:00:00 PM,16.523,,,,
133,07/06/22 12:00:00 AM,16.332,,,,
134,07/06/22 01:00:00 AM,15.951,,,,
135,07/06/22 02:00:00 AM,15.664,,,,
136,07/06/22 03:00:00 AM,15.664,,,,
137,07/06/22 04:00:00 AM,15.664,,,,
138,07/06/22 05:00:00 AM,15.664,,,,
139,07/06/22 06:00:00 AM,16.046,,,,
140,07/06/22 07:00:00 AM,16.618,,,,
141,07/06/22 08:00:00 AM,16.523,,,,
142,07/06/22 09:00:00 AM,16.237,,,,
143,07/06/22 10:00:00 AM,16.523,,,,
144,07/06/22 11:00:00 AM,16.808,,,,
145,07/06/22 12:00:00 PM,17.475,,,,
146,07/06/22 01:00:00 PM,18.331,,,,
147,07/06/22 02:00:00 PM,20.043,,,,
148,07/06/22 03:00:00 PM,21.282,,,,
149,07/06/22 04:00:00 PM,22.333,,,,
150,07/06/22 05:00:00 PM,22.238,,,,
151,07/06/22 06:00:00 PM,21.282,,,,
152,07/06/22 07:00:00 PM,20.710,,,,
153,07/06/22 08:00:00 PM,19.662,,,,
154,07/06/22 09:00:00 PM,17.760,,,,
155,07/06/22 10:00:00 PM,17.379,,,,
156,07/06/22 11:00:00 PM,17.284,,,,
157,07/07/22 12:00:00 AM,17.379,,,,
158,07/07/22 01:00:00 AM,16.808,,,,
159,07/07/22 02:00:00 AM,16.427,,,,
160,07/07/22 03:00:00 AM,16.427,,,,
161,07/07/22 04:00:00 AM,15.951,,,,
162,07/07/22 05:00:00 AM,14.996,,,,
163,07/07/22 06:00:00 AM,14.421,,,,
164,07/07/22 07:00:00 AM,15.378,,,,
165,07/07/22 08:00:00 AM,16.237,,,,
166,07/07/22 09:00:00 AM,17.570,,,,
167,07/07/22 10:00:00 AM,18.996,,,,
168,07/07/22 11:00:00 AM,21.091,,,,
169,07/07/22 12:00:00 PM,21.664,,,,
170,07/07/22 01:00:00 PM,21.760,,,,
171,07/07/22 02:00:00 PM,23.100,,,,
172,07/07/22 03:00:00 PM,23.196,,,,
173,07/07/22 04:00:00 PM,23.292,,,,
174,07/07/22 05:00:00 PM,23.773,,,,
175,07/07/22 06:00:00 PM,23.677,,,,
176,07/07/22 07:00:00 PM,22.812,,,,
177,07/07/22 08:00:00 PM,21.760,,,,
178,07/07/22 09:00:00 PM,20.424,,,,
179,07/07/22 10:00:00 PM,18.996,,,,
180,07/07/22 11:00:00 PM,17.950,,,,
181,07/08/22 12:00:00 AM,17.284,,,,
182,07/08/22 01:00:00 AM,16.713,,,,
183,07/08/22 02:00:00 AM,16.046,,,,
184,07/08/22 03:00:00 AM,15.855,,,,
185,07/08/22 04:00:00 AM,15.664,,,,
186,07/08/22 05:00:00 AM,16.141,,,,
187,07/08/22 06:00:00 AM,15.951,,,,
188,07/08/22 07:00:00 AM,16.427,,,,
189,07/08/22 08:00:00 AM,16.999,,,,
190,07/08/22 09:00:00 AM,17.379,,,,
191,07/08/22 10:00:00 AM,17.760,,,,
192,07/08/22 11:00:00 AM,18.901,,,,
193,07/08/22 12:00:00 PM,21.378,,,,
194,07/08/22 01:00:00 PM,22.429,,,,
195,07/08/22 02:00:00 PM,22.429,,,,
196,07/08/22 03:00:00 PM,22.812,,,,
197,07/08/22 04:00:00 PM,23.869,,,,
198,07/08/22 05:00:00 PM,24.158,,,,
199,07/08/22 06:00:00 PM,24.158,,,,
200,07/08/22 07:00:00 PM,23.677,,,,
201,07/08/22 08:00:00 PM,23.004,,,,
202,07/08/22 09:00:00 PM,21.378,,,,
203,07/08/22 10:00:00 PM,18.331,,,,
204,07/08/22 11:00:00 PM,16.808,,,,
205,07/09/22 12:00:00 AM,15.378,,,,
206,07/09/22 01:00:00 AM,14.996,,,,
207,07/09/22 02:00:00 AM,14.134,,,,
208,07/09/22 03:00:00 AM,13.365,,,,
209,07/09/22 04:00:00 AM,12.883,,,,
210,07/09/22 05:00:00 AM,12.207,,,,
211,07/09/22 06:00:00 AM,12.401,,,,
212,07/09/22 07:00:00 AM,14.038,,,,
213,07/09/22 08:00:00 AM,15.855,,,,
214,07/09/22 09:00:00 AM,16.903,,,,
215,07/09/22 10:00:00 AM,17.475,,,,
216,07/09/22 11:00:00 AM,18.616,,,,
217,07/09/22 12:00:00 PM,20.424,,,,
218,07/09/22 01:00:00 PM,21.760,,,,
219,07/09/22 02:00:00 PM,22.046,,,,
220,07/09/22 03:00:00 PM,23.292,,,,
221,07/09/22 04:00:00 PM,23.966,,,,
222,07/09/22 05:00:00 PM,24.545,,,,
223,07/09/22 06:00:00 PM,23.581,,,,
224,07/09/22 07:00:00 PM,22.908,,,,
225,07/09/22 08:00:00 PM,20.901,,,,
226,07/09/22 09:00:00 PM,19.472,,,,
227,07/09/22 10:00:00 PM,18.236,,,,
228,07/09/22 11:00:00 PM,17.379,,,,
229,07/10/22 12:00:00 AM,16.808,,,,
230,07/10/22 01:00:00 AM,15.760,,,,
231,07/10/22 02:00:00 AM,15.378,,,,
232,07/10/22 03:00:00 AM,14.900,,,,
233,07/10/22 04:00:00 AM,14.325,,,,
234,07/10/22 05:00:00 AM,14.517,,,,
235,07/10/22 06:00:00 AM,14.996,,,,
236,07/10/22 07:00:00 AM,14.613,,,,
237,07/10/22 08:00:00 AM,15.664,,,,
238,07/10/22 09:00:00 AM,16.237,,,,
239,07/10/22 10:00:00 AM,17.094,,,,
240,07/10/22 11:00:00 AM,18.045,,,,
241,07/10/22 12:00:00 PM,19.662,,,,
242,07/10/22 01:00:00 PM,21.187,,,,
243,07/10/22 02:00:00 PM,21.473,,,,
244,07/10/22 03:00:00 PM,22.046,,,,
245,07/10/22 04:00:00 PM,21.951,,,,
246,07/10/22 05:00:00 PM,23.196,,,,
247,07/10/22 06:00:00 PM,23.196,,,,
248,07/10/22 07:00:00 PM,22.717,,,,
249,07/10/22 08:00:00 PM,22.333,,,,
250,07/10/22 09:00:00 PM,20.329,,,,
251,07/10/22 10:00:00 PM,18.521,,,,
252,07/10/22 11:00:00 PM,18.045,,,,
253,07/11/22 12:00:00 AM,17.379,,,,
254,07/11/22 01:00:00 AM,15.951,,,,
255,07/11/22 02:00:00 AM,15.282,,,,
256,07/11/22 03:00:00 AM,15.951,,,,
257,07/11/22 04:00:00 AM,15.760,,,,
258,07/11/22 05:00:00 AM,14.230,,,,
259,07/11/22 06:00:00 AM,14.421,,,,
260,07/11/22 07:00:00 AM,16.427,,,,
261,07/11/22 08:00:00 AM,17.475,,,,
262,07/11/22 09:00:00 AM,18.806,,,,
263,07/11/22 10:00:00 AM,20.043,,,,
264,07/11/22 11:00:00 AM,21.760,,,,
265,07/11/22 12:00:00 PM,23.196,,,,
266,07/11/22 01:00:00 PM,25.125,,,,
267,07/11/22 02:00:00 PM,25.805,,,,
268,07/11/22 03:00:00 PM,26.977,,,,
269,07/11/22 04:00:00 PM,27.961,,,,
270,07/11/22 05:00:00 PM,28.555,,,,
271,07/11/22 06:00:00 PM,28.456,,,,
272,07/11/22 07:00:00 PM,27.272,,,,
273,07/11/22 08:00:00 PM,26.097,,,,
274,07/11/22 09:00:00 PM,23.581,,,,
275,07/11/22 10:00:00 PM,21.760,,,,
276,07/11/22 11:00:00 PM,19.187,,,,
277,07/12/22 12:00:00 AM,18.426,,,,
278,07/12/22 01:00:00 AM,16.713,,,,
279,07/12/22 02:00:00 AM,16.141,,,,
280,07/12/22 03:00:00 AM,15.378,,,,
281,07/12/22 04:00:00 AM,14.709,,,,
282,07/12/22 05:00:00 AM,13.846,,,,
283,07/12/22 06:00:00 AM,13.558,,,,
284,07/12/22 07:00:00 AM,14.421,,,,
285,07/12/22 08:00:00 AM,17.475,,,,
286,07/12/22 09:00:00 AM,20.329,,,,
287,07/12/22 10:00:00 AM,22.812,,,,
288,07/12/22 11:00:00 AM,24.641,,,,
289,07/12/22 12:00:00 PM,26.097,,,,
290,07/12/22 01:00:00 PM,26.585,,,,
291,07/12/22 02:00:00 PM,28.060,,,,
292,07/12/22 03:00:00 PM,28.060,,,,
293,07/12/22 04:00:00 PM,27.961,,,,
294,07/12/22 05:00:00 PM,28.456,,,,
295,07/12/22 06:00:00 PM,26.585,,,,
296,07/12/22 07:00:00 PM,24.738,,,,
297,07/12/22 08:00:00 PM,22.812,,,,
298,07/12/22 09:00:00 PM,20.805,,,,
299,07/12/22 10:00:00 PM,19.377,,,,
300,07/12/22 11:00:00 PM,17.665,,,,
301,07/13/22 12:00:00 AM,15.282,,,,
302,07/13/22 01:00:00 AM,14.613,,,,
303,07/13/22 02:00:00 AM,14.709,,,,
304,07/13/22 03:00:00 AM,14.134,,,,
305,07/13/22 04:00:00 AM,13.750,,,,
306,07/13/22 05:00:00 AM,13.173,,,,
307,07/13/22 06:00:00 AM,13.173,,,,
308,07/13/22 07:00:00 AM,13.750,,,,
309,07/13/22 08:00:00 AM,13.942,,,,
310,07/13/22 09:00:00 AM,14.709,,,,
311,07/13/22 10:00:00 AM,15.855,,,,
312,07/13/22 11:00:00 AM,17.094,,,,
313,07/13/22 12:00:00 PM,18.901,,,,
314,07/13/22 01:00:00 PM,20.519,,,,
315,07/13/22 02:00:00 PM,21.473,,,,
316,07/13/22 03:00:00 PM,22.621,,,,
317,07/13/22 04:00:00 PM,23.100,,,,
318,07/13/22 05:00:00 PM,24.158,,,,
319,07/13/22 06:00:00 PM,24.158,,,,
320,07/13/22 07:00:00 PM,23.966,,,,
321,07/13/22 08:00:00 PM,22.812,,,,
322,07/13/22 09:00:00 PM,20.043,,,,
323,07/13/22 10:00:00 PM,17.284,,,,
324,07/13/22 11:00:00 PM,15.855,,,,
325,07/14/22 12:00:00 AM,15.187,,,,
326,07/14/22 01:00:00 AM,14.421,,,,
327,07/14/22 02:00:00 AM,14.134,,,,
328,07/14/22 03:00:00 AM,13.365,,,,
329,07/14/22 04:00:00 AM,12.787,,,,
330,07/14/22 05:00:00 AM,12.497,,,,
331,07/14/22 06:00:00 AM,11.819,,,,
332,07/14/22 07:00:00 AM,12.497,,,,
333,07/14/22 08:00:00 AM,13.942,,,,
334,07/14/22 09:00:00 AM,14.709,,,,
335,07/14/22 10:00:00 AM,16.332,,,,
336,07/14/22 11:00:00 AM,17.665,,,,
337,07/14/22 12:00:00 PM,19.567,,,,
338,07/14/22 01:00:00 PM,20.805,,,,
339,07/14/22 02:00:00 PM,22.429,,,,
340,07/14/22 03:00:00 PM,23.773,,,,
341,07/14/22 04:00:00 PM,24.641,,,,
342,07/14/22 05:00:00 PM,25.610,,,,
343,07/14/22 06:00:00 PM,26.000,,,,
344,07/14/22 07:00:00 PM,25.708,,,,
345,07/14/22 08:00:00 PM,25.125,,,,
346,07/14/22 09:00:00 PM,22.621,,,,
347,07/14/22 10:00:00 PM,20.138,,,,
348,07/14/22 11:00:00 PM,17.855,,,,
349,07/15/22 12:00:00 AM,16.237,,,,
350,07/15/22 01:00:00 AM,14.804,,,,
351,07/15/22 02:00:00 AM,14.421,,,,
352,07/15/22 03:00:00 AM,12.883,,,,
353,07/15/22 04:00:00 AM,12.401,,,,
354,07/15/22 05:00:00 AM,12.207,,,,
355,07/15/22 06:00:00 AM,12.594,,,,
356,07/15/22 07:00:00 AM,12.980,,,,
357,07/15/22 08:00:00 AM,14.517,,,,
358,07/15/22 09:00:00 AM,16.427,,,,
359,07/15/22 10:00:00 AM,17.760,,,,
360,07/15/22 11:00:00 AM,19.853,,,,
361,07/15/22 12:00:00 PM,21.664,,,,
362,07/15/22 01:00:00 PM,23.100,,,,
363,07/15/22 02:00:00 PM,23.677,,,,
364,07/15/22 03:00:00 PM,24.255,,,,
365,07/15/22 04:00:00 PM,24.545,,,,
366,07/15/22 05:00:00 PM,24.641,,,,
367,07/15/22 06:00:00 PM,23.677,,,,
368,07/15/22 07:00:00 PM,23.004,,,,
369,07/15/22 08:00:00 PM,20.901,,,,
370,07/15/22 09:00:00 PM,20.138,,,,
371,07/15/22 10:00:00 PM,18.806,,,,
372,07/15/22 11:00:00 PM,18.426,,,,
373,07/16/22 12:00:00 AM,18.045,,,,
374,07/16/22 01:00:00 AM,17.760,,,,
375,07/16/22 02:00:00 AM,17.570,,,,
376,07/16/22 03:00:00 AM,17.284,,,,
377,07/16/22 04:00:00 AM,16.523,,,,
378,07/16/22 05:00:00 AM,16.427,,,,
379,07/16/22 06:00:00 AM,16.237,,,,
380,07/16/22 07:00:00 AM,16.903,,,,
381,07/16/22 08:00:00 AM,16.903,,,,
382,07/16/22 09:00:00 AM,17.189,,,,
383,07/16/22 10:00:00 AM,18.045,,,,
384,07/16/22 11:00:00 AM,18.616,,,,
385,07/16/22 12:00:00 PM,18.996,,,,
386,07/16/22 01:00:00 PM,20.329,,,,
387,07/16/22 02:00:00 PM,20.615,,,,
388,07/16/22 03:00:00 PM,21.187,,,,
389,07/16/22 04:00:00 PM,21.569,,,,
390,07/16/22 05:00:00 PM,20.901,,,,
391,07/16/22 06:00:00 PM,20.996,,,,
392,07/16/22 07:00:00 PM,20.710,,,,
393,07/16/22 08:00:00 PM,20.138,,,,
394,07/16/22 09:00:00 PM,18.045,,,,
395,07/16/22 10:00:00 PM,16.903,,,,
396,07/16/22 11:00:00 PM,15.760,,,,
397,07/17/22 12:00:00 AM,13.846,,,,
398,07/17/22 01:00:00 AM,13.076,,,,
399,07/17/22 02:00:00 AM,13.461,,,,
400,07/17/22 03:00:00 AM,13.461,,,,
401,07/17/22 04:00:00 AM,13.654,,,,
402,07/17/22 05:00:00 AM,13.750,,,,
403,07/17/22 06:00:00 AM,13.942,,,,
404,07/17/22 07:00:00 AM,14.230,,,,
405,07/17/22 08:00:00 AM,14.804,,,,
406,07/17/22 09:00:00 AM,15.282,,,,
407,07/17/22 10:00:00 AM,16.237,,,,
408,07/17/22 11:00:00 AM,16.999,,,,
409,07/17/22 12:00:00 PM,16.713,,,,
410,07/17/22 01:00:00 PM,17.665,,,,
411,07/17/22 02:00:00 PM,18.521,,,,
412,07/17/22 03:00:00 PM,19.092,,,,
413,07/17/22 04:00:00 PM,19.282,,,,
414,07/17/22 05:00:00 PM,19.282,,,,
415,07/17/22 06:00:00 PM,19.853,,,,
416,07/17/22 07:00:00 PM,19.282,,,,
417,07/17/22 08:00:00 PM,18.426,,,,
418,07/17/22 09:00:00 PM,17.094,,,,
419,07/17/22 10:00:00 PM,16.713,,,,
420,07/17/22 11:00:00 PM,16.903,,,,
421,07/18/22 12:00:00 AM,15.664,,,,
422,07/18/22 01:00:00 AM,14.804,,,,
423,07/18/22 02:00:00 AM,14.038,,,,
424,07/18/22 03:00:00 AM,13.076,,,,
425,07/18/22 04:00:00 AM,12.497,,,,
426,07/18/22 05:00:00 AM,12.883,,,,
427,07/18/22 06:00:00 AM,13.173,,,,
428,07/18/22 07:00:00 AM,13.846,,,,
429,07/18/22 08:00:00 AM,14.134,,,,
430,07/18/22 09:00:00 AM,14.996,,,,
431,07/18/22 10:00:00 AM,15.569,,,,
432,07/18/22 11:00:00 AM,16.618,,,,
433,07/18/22 12:00:00 PM,17.189,,,,
434,07/18/22 01:00:00 PM,18.521,,,,
435,07/18/22 02:00:00 PM,19.758,,,,
436,07/18/22 03:00:00 PM,20.710,,,,
437,07/18/22 04:00:00 PM,21.569,,,,
438,07/18/22 05:00:00 PM,21.569,,,,
439,07/18/22 06:00:00 PM,21.664,,,,
440,07/18/22 07:00:00 PM,21.282,,,,
441,07/18/22 08:00:00 PM,20.519,,,,
442,07/18/22 09:00:00 PM,19.187,,,,
443,07/18/22 10:00:00 PM,17.379,,,,
444,07/18/22 11:00:00 PM,15.951,,,,
445,07/19/22 12:00:00 AM,15.664,,,,
446,07/19/22 01:00:00 AM,15.187,,,,
447,07/19/22 02:00:00 AM,14.517,,,,
448,07/19/22 03:00:00 AM,14.038,,,,
449,07/19/22 04:00:00 AM,13.750,,,,
450,07/19/22 05:00:00 AM,13.173,,,,
451,07/19/22 06:00:00 AM,12.787,,,,
452,07/19/22 07:00:00 AM,13.942,,,,
453,07/19/22 08:00:00 AM,15.473,,,,
454,07/19/22 09:00:00 AM,16.808,,,,
455,07/19/22 10:00:00 AM,18.426,,,,
456,07/19/22 11:00:00 AM,20.043,,,,
457,07/19/22 12:00:00 PM,21.378,,,,
458,07/19/22 01:00:00 PM,23.100,,,,
459,07/19/22 02:00:00 PM,24.255,,,,
460,07/19/22 03:00:00 PM,25.125,,,,
461,07/19/22 04:00:00 PM,26.000,,,,
462,07/19/22 05:00:00 PM,26.000,,,,
463,07/19/22 06:00:00 PM,26.000,,,,
464,07/19/22 07:00:00 PM,25.319,,,,
465,07/19/22 08:00:00 PM,24.255,,,,
466,07/19/22 09:00:00 PM,21.760,,,,
467,07/19/22 10:00:00 PM,19.853,,,,
468,07/19/22 11:00:00 PM,18.901,,,,
469,07/20/22 12:00:00 AM,18.426,,,,
470,07/20/22 01:00:00 AM,16.808,,,,
471,07/20/22 02:00:00 AM,15.664,,,,
472,07/20/22 03:00:00 AM,14.709,,,,
473,07/20/22 04:00:00 AM,14.230,,,,
474,07/20/22 05:00:00 AM,13.654,,,,
475,07/20/22 06:00:00 AM,13.942,,,,
476,07/20/22 07:00:00 AM,14.996,,,,
477,07/20/22 08:00:00 AM,16.523,,,,
478,07/20/22 09:00:00 AM,18.616,,,,
479,07/20/22 10:00:00 AM,20.615,,,,
480,07/20/22 11:00:00 AM,22.142,,,,
481,07/20/22 12:00:00 PM,24.062,,,,
482,07/20/22 01:00:00 PM,26.195,,,,
483,07/20/22 02:00:00 PM,26.977,,,,
484,07/20/22 03:00:00 PM,28.060,,,,
485,07/20/22 04:00:00 PM,28.159,,,,
486,07/20/22 05:00:00 PM,29.252,,,,
487,07/20/22 06:00:00 PM,28.754,,,,
488,07/20/22 07:00:00 PM,28.357,,,,
489,07/20/22 08:00:00 PM,27.370,,,,
490,07/20/22 09:00:00 PM,23.484,,,,
491,07/20/22 10:00:00 PM,20.901,,,,
492,07/20/22 11:00:00 PM,20.043,,,,
493,07/21/22 12:00:00 AM,20.043,,,,
494,07/21/22 01:00:00 AM,18.426,,,,
495,07/21/22 02:00:00 AM,17.570,,,,
496,07/21/22 03:00:00 AM,16.523,,,,
497,07/21/22 04:00:00 AM,15.664,,,,
498,07/21/22 05:00:00 AM,14.709,,,,
499,07/21/22 06:00:00 AM,13.846,,,,
500,07/21/22 07:00:00 AM,14.134,,,,
501,07/21/22 08:00:00 AM,14.325,,,,
502,07/21/22 09:00:00 AM,14.900,,,,
503,07/21/22 10:00:00 AM,16.523,,,,
504,07/21/22 11:00:00 AM,18.426,,,,
505,07/21/22 12:00:00 PM,20.996,,,,
506,07/21/22 01:00:00 PM,22.812,,,,
507,07/21/22 02:00:00 PM,24.351,,,,
508,07/21/22 03:00:00 PM,25.513,,,,
509,07/21/22 04:00:00 PM,26.000,,,,
510,07/21/22 05:00:00 PM,26.390,,,,
511,07/21/22 06:00:00 PM,26.097,,,,
512,07/21/22 07:00:00 PM,24.835,,,,
513,07/21/22 08:00:00 PM,22.621,,,,
514,07/21/22 09:00:00 PM,19.853,,,,
515,07/21/22 10:00:00 PM,17.379,,,,
516,07/21/22 11:00:00 PM,15.569,,,,
517,07/22/22 12:00:00 AM,15.378,,,,
518,07/22/22 01:00:00 AM,15.282,,,,
519,07/22/22 02:00:00 AM,15.187,,,,
520,07/22/22 03:00:00 AM,15.091,,,,
521,07/22/22 04:00:00 AM,14.900,,,,
522,07/22/22 05:00:00 AM,15.091,,,,
523,07/22/22 06:00:00 AM,15.187,,,,
524,07/22/22 07:00:00 AM,15.091,,,,
525,07/22/22 08:00:00 AM,15.473,,,,
526,07/22/22 09:00:00 AM,15.760,,,,
527,07/22/22 10:00:00 AM,16.713,,,,
528,07/22/22 11:00:00 AM,17.379,,,,
529,07/22/22 12:00:00 PM,18.616,,,,
530,07/22/22 01:00:00 PM,20.043,,,,
531,07/22/22 02:00:00 PM,20.710,,,,
532,07/22/22 03:00:00 PM,21.187,,,,
533,07/22/22 04:00:00 PM,21.473,,,,
534,07/22/22 05:00:00 PM,22.046,,,,
535,07/22/22 06:00:00 PM,21.855,,,,
536,07/22/22 07:00:00 PM,21.187,,,,
537,07/22/22 08:00:00 PM,19.662,,,,
538,07/22/22 09:00:00 PM,18.426,,,,
539,07/22/22 10:00:00 PM,17.379,,,,
540,07/22/22 11:00:00 PM,16.141,,,,
541,07/23/22 12:00:00 AM,15.187,,,,
542,07/23/22 01:00:00 AM,14.325,,,,
543,07/23/22 02:00:00 AM,14.709,,,,
544,07/23/22 03:00:00 AM,14.421,,,,
545,07/23/22 04:00:00 AM,14.421,,,,
546,07/23/22 05:00:00 AM,14.134,,,,
547,07/23/22 06:00:00 AM,14.038,,,,
548,07/23/22 07:00:00 AM,13.942,,,,
