UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:39:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1000.54,0.00,9136,-80,50146,2.29,2.89,3.89,2.29,2.89,3.89,12,12,632.51,162.25,17.84,1.84,1.84,0.00,1.37,1.83,1.83,1.37,1.83,1.83,8,8,452.80,128.40,12.68,0.00,0.00,0.00,59.81
2025/07/23T00:41:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.57,0.00,9136,-79,50266,2.32,2.82,2.90,2.32,2.82,2.90,12,12,689.20,177.10,12.72,0.18,0.00,0.00,1.72,2.32,2.63,1.72,2.32,2.63,10,10,508.11,136.11,16.65,1.39,0.54,0.00,59.01
2025/07/23T00:43:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1000.54,0.00,9392,-83,50386,2.18,2.62,3.05,2.18,2.62,3.05,11,11,681.30,166.93,11.55,0.57,0.47,0.47,2.21,2.61,2.95,2.21,2.61,2.95,11,11,511.39,147.71,13.12,0.91,0.30,0.00,57.37
2025/07/23T00:45:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1000.57,0.00,9224,-80,50507,1.95,2.16,2.16,1.95,2.16,2.16,9,9,540.74,147.96,9.96,0.33,0.00,0.00,1.10,1.57,1.57,1.10,1.57,1.57,7,7,417.10,118.34,11.12,0.24,0.00,0.00,56.69
2025/07/23T00:47:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.63,0.00,9224,-82,50627,2.83,3.13,3.47,2.83,3.13,3.47,13,13,710.60,190.50,10.48,0.67,0.50,0.50,1.49,2.00,2.18,1.49,2.00,2.18,8,8,430.25,121.75,9.05,1.04,0.18,0.00,57.20
2025/07/23T00:49:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.59,0.00,9392,-79,50747,1.81,2.43,2.66,1.81,2.43,2.66,10,10,613.34,155.62,15.29,0.79,0.40,0.00,1.46,1.86,1.86,1.46,1.86,1.86,8,8,441.76,123.15,10.00,0.41,0.00,0.00,56.02
2025/07/23T00:51:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,56,1000.56,0.00,9136,-83,50867,2.46,3.18,3.23,2.46,3.18,3.23,13,13,663.86,168.29,17.89,0.23,0.21,0.18,1.81,2.12,2.69,1.81,2.12,2.69,9,9,497.69,142.07,9.95,1.21,0.79,0.00,56.52
2025/07/23T00:53:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.58,0.00,9136,-82,50987,2.65,2.89,3.02,2.65,2.89,3.02,12,12,693.16,172.67,10.44,0.21,0.21,0.00,1.15,1.48,1.48,1.15,1.48,1.48,6,6,433.90,120.73,12.13,0.20,0.00,0.00,57.18
2025/07/23T00:55:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.54,0.00,9392,-76,51107,2.33,2.84,3.21,2.33,2.84,3.21,12,12,640.66,167.66,10.41,0.78,0.40,0.24,1.57,1.95,2.27,1.57,1.95,2.27,8,8,457.71,130.39,8.71,0.84,0.80,0.27,59.02
2025/07/23T00:57:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.55,0.00,9136,-82,51227,1.86,2.22,2.53,1.86,2.22,2.53,9,9,592.27,154.31,9.37,0.73,0.54,0.24,1.45,1.91,2.05,1.45,1.91,2.05,8,8,479.25,131.14,10.54,1.02,0.39,0.25,59.44
2025/07/23T00:59:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1000.50,0.00,9136,-81,51347,2.64,2.82,2.82,2.64,2.82,2.82,12,12,661.61,176.21,7.25,0.21,0.00,0.00,1.57,1.78,1.78,1.57,1.78,1.78,7,7,457.50,130.30,8.62,0.00,0.00,0.00,60.69
2025/07/23T01:01:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.53,0.00,9392,-80,51467,2.49,2.91,3.04,2.49,2.91,3.04,12,12,710.84,180.39,12.26,0.42,0.23,0.00,1.58,1.81,1.98,1.58,1.81,1.98,8,8,469.32,134.54,10.80,0.42,0.25,0.00,60.86
2025/07/23T01:03:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.57,0.00,9136,-78,51587,1.88,2.14,2.44,1.88,2.14,2.44,9,9,601.73,156.85,7.14,0.71,0.46,0.24,1.25,1.44,1.44,1.25,1.44,1.44,6,6,435.89,123.26,6.33,0.35,0.00,0.00,65.23
2025/07/23T01:05:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.53,0.00,9136,-80,51707,2.83,3.19,3.78,2.83,3.19,3.78,13,13,793.32,199.15,11.36,1.10,0.92,0.51,1.23,1.57,1.57,1.23,1.57,1.57,7,7,419.79,115.11,11.07,0.34,0.00,0.00,66.61
2025/07/23T01:07:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1000.53,0.00,9136,-79,51827,3.05,3.77,5.25,3.05,3.77,5.25,16,16,818.14,205.32,16.11,3.18,2.50,0.45,1.51,1.92,2.10,1.51,1.92,2.10,8,8,459.15,130.78,9.76,0.63,0.24,0.24,70.99
2025/07/23T01:09:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.53,0.00,9392,-85,51947,2.39,3.00,3.37,2.39,3.00,3.37,13,13,681.68,170.88,13.32,0.49,0.37,0.37,1.12,1.40,1.40,1.12,1.40,1.40,6,6,420.10,113.62,8.86,0.17,0.00,0.00,62.57
2025/07/23T01:11:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.54,0.00,9136,-84,52067,2.36,3.17,3.66,2.36,3.17,3.66,13,13,650.59,175.72,14.69,0.52,0.52,0.33,1.60,2.07,2.64,1.60,2.07,2.64,9,9,475.55,136.14,12.74,1.28,0.88,0.00,61.72
2025/07/23T01:13:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1000.54,0.00,9392,-82,52187,2.33,2.55,2.62,2.33,2.55,2.62,11,11,653.79,171.31,7.52,0.48,0.07,0.07,1.16,1.50,1.59,1.16,1.50,1.59,6,6,407.79,117.25,12.68,0.52,0.27,0.00,61.74
2025/07/23T01:15:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.57,0.00,26208,-84,52307,2.59,3.15,3.37,2.59,3.15,3.37,13,13,718.58,184.34,11.97,0.37,0.37,0.15,1.45,1.64,1.78,1.45,1.64,1.78,7,7,443.90,123.34,6.62,0.47,0.29,0.00,68.88
2025/07/23T01:17:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1000.58,0.00,9136,-83,52427,3.29,3.55,4.38,3.29,3.55,4.38,15,15,825.49,207.35,10.75,1.24,1.18,0.44,1.63,1.95,2.00,1.63,1.95,2.00,8,8,499.12,138.81,15.69,0.32,0.15,0.00,62.46
2025/07/23T01:19:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1000.54,0.00,9136,-84,52547,2.59,2.81,3.60,2.59,2.81,3.60,12,12,623.90,161.62,13.95,1.34,1.19,0.83,1.76,1.97,2.22,1.76,1.97,2.22,8,8,495.36,137.25,12.32,0.41,0.37,0.00,59.92
2025/07/23T01:21:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.56,0.00,9136,-83,52667,2.45,3.12,3.67,2.45,3.12,3.67,13,13,785.79,199.93,16.88,1.09,0.66,0.24,1.20,1.53,1.55,1.20,1.53,1.55,6,6,444.22,121.09,12.25,0.51,0.02,0.00,60.71
2025/07/23T01:23:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1000.55,0.00,9136,-85,52787,2.59,3.05,3.68,2.59,3.05,3.68,13,13,670.07,176.37,14.20,1.17,0.98,0.59,1.78,2.24,2.24,1.78,2.24,2.24,9,9,456.61,126.71,11.98,1.00,0.00,0.00,58.85
2025/07/23T01:25:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1000.55,0.00,9328,-84,52907,2.51,3.00,3.42,2.51,3.00,3.42,13,13,678.00,179.47,11.42,0.67,0.42,0.18,1.61,1.93,1.93,1.61,1.93,1.93,8,8,497.59,141.22,9.37,0.19,0.00,0.00,60.93
2025/07/23T01:27:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.55,0.00,26208,-84,53027,3.16,3.51,3.77,3.16,3.51,3.77,15,15,754.63,196.46,12.65,0.47,0.47,0.00,1.68,2.07,2.10,1.68,2.07,2.10,9,9,518.60,145.53,11.52,0.48,0.00,0.00,61.75
2025/07/23T01:29:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.57,0.00,8896,-80,53147,3.33,3.79,4.62,3.33,3.79,4.62,16,16,928.14,240.28,12.76,2.29,1.52,0.00,1.71,2.34,2.34,1.71,2.34,2.34,10,10,506.68,140.96,11.20,0.36,0.00,0.00,66.34
2025/07/23T01:31:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.57,0.00,9560,-84,53267,2.98,3.59,3.62,2.98,3.59,3.62,15,15,835.24,217.10,9.90,0.60,0.12,0.00,1.45,1.66,1.90,1.45,1.66,1.90,7,7,450.52,128.72,10.14,0.67,0.24,0.00,59.98
2025/07/23T01:33:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.58,0.00,9560,-83,53387,2.77,3.34,3.64,2.77,3.34,3.64,14,14,704.79,186.89,15.59,0.38,0.27,0.27,1.55,1.97,2.13,1.55,1.97,2.13,8,8,484.90,133.40,11.27,0.67,0.25,0.00,60.10
2025/07/23T01:35:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1000.61,0.00,26376,-86,53507,2.81,3.19,3.19,2.81,3.19,3.19,13,13,723.05,182.91,12.39,0.21,0.00,0.00,1.59,1.90,2.12,1.59,1.90,2.12,8,8,502.03,142.24,13.95,0.40,0.21,0.00,72.70
2025/07/23T01:37:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.57,0.00,9304,-85,53627,3.00,3.61,3.93,3.00,3.61,3.93,15,15,756.71,195.86,12.54,0.98,0.42,0.42,1.82,2.33,2.33,1.82,2.33,2.33,10,10,512.42,146.04,11.96,0.26,0.00,0.00,68.17
2025/07/23T01:39:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.58,0.00,9304,-81,53747,2.09,2.52,2.52,2.09,2.52,2.52,10,10,633.41,165.55,8.09,0.26,0.00,0.00,1.81,2.19,2.26,1.81,2.19,2.26,9,9,519.37,145.40,9.61,0.49,0.28,0.00,59.97
2025/07/23T01:41:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.59,0.00,9304,-84,53867,2.64,2.91,3.30,2.64,2.91,3.30,12,12,632.89,165.86,10.79,0.84,0.43,0.43,1.32,1.90,1.93,1.32,1.90,1.93,8,8,463.83,129.76,11.58,0.93,0.08,0.00,59.19
2025/07/23T01:43:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.60,0.00,9560,-82,53987,2.70,3.09,3.36,2.70,3.09,3.36,13,13,729.75,183.89,12.43,0.27,0.27,0.27,2.00,2.12,2.12,2.00,2.12,2.12,9,9,470.79,134.97,9.78,0.43,0.00,0.00,65.30
2025/07/23T01:45:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.62,0.00,26184,-84,54107,2.81,3.36,3.38,2.81,3.36,3.38,14,14,713.07,182.93,13.34,0.41,0.00,0.00,1.38,1.80,1.80,1.38,1.80,1.80,8,8,477.54,136.82,12.27,0.00,0.00,0.00,65.78
2025/07/23T01:47:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1000.60,0.00,9304,-80,54227,2.14,2.68,2.68,2.14,2.68,2.68,11,11,679.26,182.91,12.65,0.26,0.00,0.00,1.85,2.43,2.43,1.85,2.43,2.43,10,10,528.00,150.37,12.85,0.25,0.00,0.00,61.74
2025/07/23T01:49:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1000.59,0.00,9304,-83,54347,2.83,3.24,3.29,2.83,3.24,3.29,14,14,704.59,182.17,14.24,0.31,0.09,0.00,1.66,1.79,1.83,1.66,1.79,1.83,7,7,488.28,133.90,8.66,0.26,0.07,0.00,60.94
2025/07/23T01:51:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1000.57,0.00,9560,-81,54467,2.88,3.61,3.66,2.88,3.61,3.66,15,15,693.76,187.29,14.69,0.08,0.08,0.00,1.93,2.41,2.59,1.93,2.41,2.59,10,10,496.61,140.79,14.70,0.45,0.20,0.00,59.32
2025/07/23T01:53:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.56,0.00,9304,-79,54587,2.62,2.90,2.97,2.62,2.90,2.97,12,12,639.62,170.79,10.91,0.40,0.24,0.00,1.83,2.27,2.39,1.83,2.27,2.39,9,9,509.90,145.32,11.75,0.58,0.19,0.00,62.62
2025/07/23T01:55:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.55,0.00,9304,-84,54707,2.73,3.22,3.89,2.73,3.22,3.89,13,13,732.76,187.24,12.75,1.31,1.02,1.02,1.90,2.10,2.38,1.90,2.10,2.38,9,9,493.14,142.90,11.10,0.43,0.43,0.00,59.36
2025/07/23T01:57:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.54,0.00,9560,-80,54827,2.88,3.36,3.81,2.88,3.36,3.81,14,14,770.03,190.88,15.61,1.07,0.58,0.58,1.81,2.07,2.43,1.81,2.07,2.43,9,9,489.31,139.55,13.78,0.45,0.45,0.00,60.85
2025/07/23T01:59:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1000.53,0.00,9560,-83,54947,2.98,3.22,3.22,2.98,3.22,3.22,13,13,710.24,188.07,10.81,0.29,0.00,0.00,1.68,1.88,1.95,1.68,1.88,1.95,8,8,465.43,129.82,8.82,0.20,0.20,0.00,58.12
2025/07/23T02:01:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.57,0.00,9560,-84,55067,3.34,3.67,4.07,3.34,3.67,4.07,15,15,766.45,211.83,11.03,0.78,0.67,0.19,1.84,2.07,2.16,1.84,2.07,2.16,9,9,508.97,145.34,8.97,0.43,0.17,0.00,61.35
2025/07/23T02:03:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.58,0.00,9496,-84,55187,2.91,3.23,3.60,2.91,3.23,3.60,13,13,736.79,187.49,15.07,0.72,0.61,0.35,1.98,2.47,2.58,1.98,2.47,2.58,10,10,529.20,151.10,16.15,0.33,0.25,0.00,63.58
2025/07/23T02:05:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1000.60,0.00,26376,-84,55307,2.82,3.56,4.58,2.82,3.56,4.58,15,15,796.11,208.14,19.63,1.88,1.75,0.00,1.50,1.97,1.97,1.50,1.97,1.97,8,8,475.34,132.97,10.98,0.09,0.00,0.00,71.55
