UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/05T00:21:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1010.67,0.00,11576,-68,2515779,0.19,0.53,0.85,0.19,0.53,0.85,2,2,276.31,67.46,4.41,0.39,0.39,0.39,0.19,0.53,0.53,0.19,0.53,0.53,2,2,192.15,52.83,6.31,0.17,0.00,0.00,76.61
2025/05/05T00:23:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.62,0.00,11576,-62,2515899,0.50,0.75,0.95,0.50,0.75,0.95,3,3,307.39,77.54,5.73,0.68,0.23,0.23,0.47,0.91,1.16,0.47,0.91,1.16,4,4,227.68,65.72,8.98,1.14,0.25,0.25,77.93
2025/05/05T00:25:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,34,1010.68,0.00,11576,-64,2516019,0.60,0.90,1.12,0.60,0.90,1.12,4,4,281.79,74.52,5.07,0.24,0.24,0.24,0.17,0.45,0.48,0.17,0.45,0.48,2,2,212.07,63.62,8.53,0.53,0.00,0.00,77.96
2025/05/05T00:27:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1010.64,0.00,11576,-75,2516139,0.68,1.02,1.32,0.68,1.02,1.32,4,4,391.30,95.13,7.42,0.42,0.42,0.17,0.36,0.98,0.98,0.36,0.98,0.98,4,4,226.77,67.88,7.54,0.93,0.00,0.00,76.56
2025/05/05T00:29:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1010.59,0.00,11576,-69,2516259,0.26,0.76,1.22,0.26,0.76,1.22,3,3,264.31,68.79,7.38,1.31,1.07,0.59,0.19,0.67,0.67,0.19,0.67,0.67,3,3,214.00,59.96,5.88,0.63,0.18,0.00,76.45
2025/05/05T00:31:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,1010.68,0.00,11576,-64,2516379,0.79,0.96,1.35,0.79,0.96,1.35,4,4,317.68,81.93,4.04,0.53,0.53,0.53,0.00,0.32,0.32,0.00,0.32,0.32,1,1,191.08,53.51,3.93,0.24,0.00,0.00,75.26
2025/05/05T00:33:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.69,0.00,11576,-73,2516499,0.51,1.19,1.56,0.51,1.19,1.56,5,5,326.42,80.95,8.61,0.75,0.47,0.47,0.00,0.00,0.37,0.00,0.00,0.37,0,0,161.85,42.63,5.41,0.41,0.41,0.00,76.20
2025/05/05T00:35:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1010.58,0.00,11576,-64,2516619,0.34,0.63,0.63,0.34,0.63,0.63,3,3,308.59,73.78,3.71,0.44,0.32,0.00,0.02,0.42,0.61,0.02,0.42,0.61,2,2,185.16,54.04,9.11,0.82,0.39,0.12,77.20
2025/05/05T00:37:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,33,1010.67,0.00,11576,-66,2516739,0.80,1.18,1.18,0.80,1.18,1.18,5,5,342.30,86.63,6.38,1.23,0.00,0.00,0.32,0.65,0.93,0.32,0.65,0.93,3,3,217.68,62.11,5.89,0.72,0.35,0.07,78.05
2025/05/05T00:39:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1010.62,0.00,11408,-65,2516859,0.68,0.98,1.32,0.68,0.98,1.32,4,4,303.79,79.44,8.68,0.88,0.40,0.14,0.28,0.59,0.98,0.28,0.59,0.98,2,2,208.71,59.50,6.59,1.03,0.33,0.00,77.74
2025/05/05T00:41:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1010.64,0.00,11408,-66,2516979,0.80,1.05,1.63,0.80,1.05,1.63,4,4,381.10,96.13,7.05,1.00,0.58,0.30,0.31,0.64,0.89,0.31,0.64,0.89,3,3,233.78,65.96,8.91,0.87,0.00,0.00,76.29
2025/05/05T00:43:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1010.57,0.00,11576,-63,2517099,0.28,0.39,0.42,0.28,0.39,0.42,2,2,305.05,77.54,7.54,0.37,0.16,0.00,0.17,0.72,0.72,0.17,0.72,0.72,3,3,234.62,64.62,5.43,0.48,0.00,0.00,75.71
2025/05/05T00:45:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1010.61,0.00,11576,-75,2517219,0.26,0.26,0.28,0.26,0.26,0.28,1,1,319.45,75.34,4.86,0.47,0.24,0.00,0.14,0.88,1.07,0.14,0.88,1.07,4,4,200.85,57.05,9.58,2.53,0.22,0.00,77.50
2025/05/05T00:47:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,36,1010.57,0.00,11576,-64,2517339,0.17,0.55,0.78,0.17,0.55,0.78,2,2,300.83,76.66,5.40,0.91,0.53,0.34,0.23,0.75,1.04,0.23,0.75,1.04,3,3,213.21,60.89,7.16,1.49,0.61,0.00,77.69
2025/05/05T00:49:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1010.50,0.00,11576,-62,2517459,0.32,0.58,0.98,0.32,0.58,0.98,2,2,281.90,65.05,4.49,0.86,0.69,0.47,0.21,0.66,0.86,0.21,0.66,0.86,3,3,213.80,64.91,8.80,0.52,0.29,0.27,84.52
2025/05/05T00:51:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1010.53,0.00,11576,-73,2517579,0.73,0.97,1.19,0.73,0.97,1.19,4,4,305.54,75.27,7.36,0.61,0.20,0.20,0.05,0.43,0.81,0.05,0.43,0.81,2,2,201.16,55.09,5.16,0.88,0.67,0.17,76.75
2025/05/05T00:53:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1010.56,0.00,11576,-67,2517699,0.79,1.23,1.44,0.79,1.23,1.44,5,5,351.32,88.23,7.63,0.33,0.33,0.16,0.03,0.36,0.53,0.03,0.36,0.53,1,1,187.32,55.73,4.32,0.78,0.31,0.00,79.08
2025/05/05T00:55:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1010.55,0.00,11576,-69,2517819,0.72,0.74,0.76,0.72,0.74,0.76,3,3,331.66,85.28,4.03,0.69,0.24,0.24,0.00,0.38,0.38,0.00,0.38,0.38,2,2,198.10,56.14,4.21,0.40,0.00,0.00,76.07
2025/05/05T00:57:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1010.59,0.00,11576,-78,2517939,0.66,0.85,0.85,0.66,0.85,0.85,4,4,303.66,72.68,7.66,0.22,0.00,0.00,0.02,0.18,0.19,0.02,0.18,0.19,1,1,168.21,47.30,4.07,0.44,0.19,0.00,75.60
2025/05/05T00:59:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1010.56,0.00,11576,-76,2518059,0.39,0.85,1.10,0.39,0.85,1.10,4,4,313.83,76.58,9.41,0.95,0.47,0.24,0.12,0.61,0.79,0.12,0.61,0.79,3,3,197.68,55.07,8.70,1.49,0.18,0.18,75.93
2025/05/05T01:01:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1010.62,0.00,11576,-69,2518179,0.71,1.16,1.38,0.71,1.16,1.38,5,5,318.32,82.43,7.79,0.93,0.45,0.18,0.03,0.10,0.41,0.03,0.10,0.41,0,0,176.16,48.02,5.66,0.79,0.77,0.00,75.57
2025/05/05T01:03:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1010.56,0.00,11576,-69,2518299,0.40,0.44,0.65,0.40,0.44,0.65,2,2,288.63,73.58,4.19,0.77,0.60,0.00,0.12,0.31,0.47,0.12,0.31,0.47,1,1,193.22,52.14,6.58,0.32,0.17,0.17,76.12
2025/05/05T01:05:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1010.58,0.00,11576,-70,2518419,0.83,0.92,1.17,0.83,0.92,1.17,4,4,316.02,80.93,5.97,0.42,0.34,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,183.11,52.25,4.80,0.64,0.00,0.00,76.41
2025/05/05T01:07:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1010.61,0.00,11576,-78,2518539,0.71,0.76,0.76,0.71,0.76,0.76,3,3,319.93,75.08,4.58,0.00,0.00,0.00,0.09,0.23,0.40,0.09,0.23,0.40,1,1,171.26,51.93,5.89,0.58,0.18,0.00,76.71
2025/05/05T01:09:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1010.58,0.00,11576,-73,2518659,0.30,0.63,0.75,0.30,0.63,0.75,3,3,270.74,69.26,4.53,0.61,0.44,0.00,0.03,0.43,0.52,0.03,0.43,0.52,2,2,167.43,49.14,10.69,0.60,0.21,0.00,77.68
2025/05/05T01:11:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1010.57,0.00,11576,-77,2518779,0.27,0.58,1.18,0.27,0.58,1.18,2,2,267.76,65.15,7.51,1.25,0.87,0.25,0.10,0.35,0.37,0.10,0.35,0.37,1,1,153.90,47.50,6.77,0.48,0.25,0.00,78.35
2025/05/05T01:13:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,31,1010.57,0.00,11576,-78,2518899,0.64,0.90,1.15,0.64,0.90,1.15,4,4,333.15,74.88,7.29,0.49,0.29,0.08,0.00,0.38,0.38,0.00,0.38,0.38,2,2,184.07,56.04,6.04,0.23,0.00,0.00,77.40
2025/05/05T01:15:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.68,0.00,11576,-66,2519019,0.61,0.92,1.02,0.61,0.92,1.02,4,4,320.34,78.25,6.31,0.59,0.36,0.17,0.00,0.04,0.18,0.00,0.04,0.18,0,0,162.80,45.98,3.98,0.20,0.20,0.20,77.73
2025/05/05T01:17:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.62,0.00,11576,-79,2519139,0.40,0.65,0.96,0.40,0.65,0.96,3,3,267.84,66.19,6.96,0.68,0.46,0.23,0.00,0.25,0.25,0.00,0.25,0.25,1,1,166.37,47.75,5.15,0.12,0.00,0.00,78.51
2025/05/05T01:19:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.58,0.00,11576,-64,2519259,0.71,0.95,1.91,0.71,0.95,1.91,4,4,318.80,73.80,8.41,2.64,1.50,0.27,0.03,0.20,0.20,0.03,0.20,0.20,1,1,167.44,49.75,6.02,0.51,0.00,0.00,78.33
2025/05/05T01:21:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.56,0.00,11576,-64,2519379,0.55,0.84,0.84,0.55,0.84,0.84,4,4,329.74,77.43,3.69,0.26,0.00,0.00,0.00,0.21,0.51,0.00,0.21,0.51,1,1,184.26,51.89,4.39,1.04,0.35,0.14,79.06
2025/05/05T01:23:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.58,0.00,11576,-73,2519499,0.31,0.64,0.84,0.31,0.64,0.84,3,3,282.62,75.93,4.60,0.60,0.21,0.21,0.00,0.30,0.46,0.00,0.30,0.46,1,1,149.52,43.34,6.02,1.52,0.55,0.12,79.11
2025/05/05T01:25:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.54,0.00,11576,-59,2519619,0.64,0.76,1.21,0.64,0.76,1.21,3,3,322.55,77.10,5.95,1.05,0.90,0.22,0.00,0.31,0.31,0.00,0.31,0.31,1,1,196.66,54.83,5.60,0.52,0.00,0.00,78.31
2025/05/05T01:27:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,1010.57,0.00,11576,-60,2519739,0.98,1.41,1.57,0.98,1.41,1.57,6,6,351.21,88.39,9.57,0.84,0.27,0.27,0.21,0.71,0.71,0.21,0.71,0.71,3,3,217.86,62.48,5.98,0.57,0.00,0.00,78.99
2025/05/05T01:29:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,31,1010.60,0.00,11576,-62,2519859,0.49,0.93,1.39,0.49,0.93,1.39,4,4,317.26,80.74,8.58,1.44,0.77,0.37,0.00,0.07,0.24,0.00,0.07,0.24,0,0,167.74,47.16,5.28,0.28,0.21,0.00,79.15
2025/05/05T01:31:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,1010.58,0.00,11576,-71,2519979,0.63,0.92,1.17,0.63,0.92,1.17,4,4,306.05,74.83,9.53,0.75,0.17,0.17,0.12,0.20,0.48,0.12,0.20,0.48,1,1,175.29,50.96,7.14,0.39,0.20,0.20,79.65
2025/05/05T01:33:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,31,1010.55,0.00,11576,-66,2520099,0.50,0.79,1.29,0.50,0.79,1.29,3,3,327.83,83.14,6.09,0.79,0.62,0.48,0.09,0.39,1.04,0.09,0.39,1.04,2,2,180.68,49.96,9.18,1.23,0.77,0.18,79.50
2025/05/05T01:35:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.52,0.00,11576,-71,2520219,0.20,0.45,0.57,0.20,0.45,0.57,2,2,271.07,67.98,4.41,0.36,0.12,0.00,0.15,0.75,0.75,0.15,0.75,0.75,3,3,185.69,56.63,8.68,0.41,0.00,0.00,79.21
2025/05/05T01:37:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.54,0.00,11576,-74,2520339,0.46,0.82,0.98,0.46,0.82,0.98,3,3,331.71,76.21,7.21,1.05,0.38,0.18,0.22,0.45,0.57,0.22,0.45,0.57,2,2,201.72,60.71,5.02,0.67,0.40,0.00,79.03
2025/05/05T01:39:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,31,1010.62,0.00,11408,-59,2520460,0.76,1.07,1.32,0.76,1.07,1.32,4,4,320.14,84.85,5.36,0.85,0.41,0.00,0.30,0.73,0.96,0.30,0.73,0.96,3,3,224.73,63.62,8.98,0.64,0.46,0.00,79.59
2025/05/05T01:41:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,32,1010.59,0.00,11408,-76,2520580,0.95,0.98,1.15,0.95,0.98,1.15,4,4,360.22,91.45,5.95,0.20,0.20,0.00,0.08,0.46,0.54,0.08,0.46,0.54,2,2,181.57,49.49,6.34,0.70,0.33,0.00,79.78
2025/05/05T01:43:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.62,0.00,11576,-83,2520700,0.14,0.29,0.78,0.14,0.29,0.78,1,1,284.74,68.02,8.00,1.17,0.97,0.76,0.09,0.30,0.80,0.09,0.30,0.80,1,1,184.50,52.11,6.46,0.59,0.32,0.00,78.67
2025/05/05T01:45:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1010.64,0.00,11576,-82,2520820,0.20,0.46,0.53,0.20,0.46,0.53,2,2,238.83,60.49,7.64,0.56,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,142.89,41.28,3.26,0.53,0.19,0.00,79.01
2025/05/05T01:47:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1010.65,0.00,11576,-67,2520940,0.51,1.05,1.58,0.51,1.05,1.58,4,4,351.89,85.09,10.02,1.25,0.82,0.63,0.00,0.22,0.22,0.00,0.22,0.22,1,1,154.73,45.51,5.10,0.53,0.00,0.00,80.02
2025/05/05T01:49:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,26,30,1010.70,0.00,11576,-62,2521060,0.59,0.82,1.29,0.59,0.82,1.29,3,3,299.09,74.73,5.12,0.68,0.68,0.18,0.00,0.64,0.90,0.00,0.64,0.90,3,3,188.34,53.98,10.08,1.08,0.47,0.00,79.08
2025/05/05T01:51:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,25,29,1010.71,0.00,11576,-68,2521180,0.17,0.40,0.69,0.17,0.40,0.69,2,2,285.26,66.78,5.03,0.57,0.38,0.00,0.00,0.18,0.30,0.00,0.18,0.30,1,1,144.26,41.04,5.75,0.61,0.23,0.00,79.52
2025/05/05T01:53:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,24,29,1010.74,0.00,11576,-70,2521300,0.50,0.69,0.69,0.50,0.69,0.69,3,3,235.86,65.28,3.74,0.28,0.00,0.00,0.00,0.18,0.58,0.00,0.18,0.58,1,1,154.21,46.18,6.49,0.65,0.58,0.19,81.12
2025/05/05T01:55:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,25,30,1010.77,0.00,11576,-76,2521420,0.52,0.93,0.93,0.52,0.93,0.93,4,4,275.90,71.52,5.31,0.52,0.00,0.00,0.05,0.33,1.02,0.05,0.33,1.02,1,1,140.38,42.93,8.28,1.53,0.91,0.00,81.64
2025/05/05T01:57:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,25,30,1010.76,0.00,11576,-70,2521540,0.20,0.32,0.48,0.20,0.32,0.48,1,1,246.21,64.29,4.02,0.46,0.46,0.00,0.00,0.16,0.31,0.00,0.16,0.31,1,1,176.38,47.98,7.38,0.38,0.19,0.19,82.05
2025/05/05T01:59:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,24,29,1010.76,0.00,11576,-72,2521660,0.23,0.44,0.44,0.23,0.44,0.44,2,2,290.53,68.49,3.96,0.18,0.00,0.00,0.00,0.42,0.59,0.00,0.42,0.59,2,2,169.93,48.64,7.03,0.76,0.20,0.20,81.18
2025/05/05T02:01:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,24,29,1010.79,0.00,11576,-68,2521780,0.00,0.45,0.50,0.00,0.45,0.50,2,2,267.16,58.09,3.95,0.48,0.16,0.00,0.00,0.16,0.69,0.00,0.16,0.69,1,1,142.80,41.13,6.93,1.25,0.69,0.20,81.34
2025/05/05T02:03:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,24,29,1010.81,0.00,11576,-75,2521900,0.03,0.29,0.36,0.03,0.29,0.36,1,1,256.27,58.19,5.10,0.34,0.07,0.00,0.12,0.12,0.12,0.12,0.12,0.12,1,1,165.93,47.84,3.17,0.07,0.00,0.00,81.89
2025/05/05T02:05:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,25,30,1010.82,0.00,11576,-70,2522020,0.16,0.27,0.34,0.16,0.27,0.34,1,1,223.18,57.39,3.30,0.07,0.07,0.07,0.00,0.08,0.33,0.00,0.08,0.33,0,0,143.05,39.85,5.10,0.63,0.45,0.00,82.12
