UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/02T00:02:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,999.06,0.00,9448,-63,4249889,3.07,3.53,3.72,3.07,3.53,3.72,15,15,676.24,181.38,16.55,0.36,0.21,0.00,2.40,3.00,3.10,2.40,3.00,3.10,13,13,566.69,160.24,14.02,1.47,0.26,0.00,67.80
2025/07/02T00:03:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,999.07,0.00,9192,-60,4250008,2.88,3.55,4.41,2.88,3.55,4.41,15,15,699.00,177.93,19.55,1.93,0.84,0.41,1.98,2.50,2.95,1.98,2.50,2.95,10,10,505.90,147.33,17.60,1.40,0.60,0.23,68.35
2025/07/02T00:05:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,999.04,0.00,9448,-65,4250128,2.74,3.67,4.90,2.74,3.67,4.90,15,15,726.83,190.90,21.33,1.90,1.52,1.52,1.62,2.31,2.64,1.62,2.31,2.64,10,10,495.41,141.83,15.17,1.19,0.24,0.00,70.44
2025/07/02T00:07:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,998.98,0.00,9192,-59,4250248,2.69,3.14,3.63,2.69,3.14,3.63,13,13,720.92,193.05,12.93,1.19,0.68,0.25,1.84,2.38,3.04,1.84,2.38,3.04,10,10,447.75,125.11,13.14,2.11,1.34,0.23,69.42
2025/07/02T00:09:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,998.92,0.00,9192,-62,4250368,1.93,2.41,3.17,1.93,2.41,3.17,10,10,647.90,174.79,15.95,1.43,1.26,1.05,1.68,2.11,2.82,1.68,2.11,2.82,9,9,520.95,144.56,14.84,1.35,0.91,0.60,67.85
2025/07/02T00:11:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,998.91,0.00,9192,-67,4250488,2.59,3.18,3.30,2.59,3.18,3.30,13,13,738.86,174.86,14.59,0.45,0.20,0.07,1.95,2.86,3.49,1.95,2.86,3.49,12,12,481.53,140.95,20.36,1.86,1.03,0.19,68.66
2025/07/02T00:13:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.94,0.00,9192,-61,4250608,2.09,2.77,2.98,2.09,2.77,2.98,12,12,621.89,165.82,15.89,0.32,0.32,0.23,1.88,2.32,2.92,1.88,2.32,2.92,10,10,473.39,131.22,13.75,1.03,0.95,0.00,69.32
2025/07/02T00:15:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,998.92,0.00,9192,-62,4250728,2.85,3.19,3.34,2.85,3.19,3.34,13,13,708.51,183.15,9.66,0.29,0.24,0.00,1.82,2.53,3.25,1.82,2.53,3.25,11,11,495.79,141.12,12.46,1.26,1.04,0.65,68.52
2025/07/02T00:17:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.89,0.00,9448,-65,4250848,2.59,3.08,3.20,2.59,3.08,3.20,13,13,646.58,165.32,15.56,0.32,0.15,0.15,1.53,2.36,2.74,1.53,2.36,2.74,10,10,506.07,140.00,14.74,1.50,0.60,0.22,68.65
2025/07/02T00:19:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,998.84,0.00,9192,-62,4250968,2.12,2.90,3.74,2.12,2.90,3.74,12,12,618.62,156.59,19.36,1.79,1.21,0.53,1.19,1.63,2.12,1.19,1.63,2.12,7,7,431.08,125.25,13.93,1.27,0.86,0.39,68.86
2025/07/02T00:21:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,998.84,0.00,9192,-64,4251088,2.73,3.20,4.02,2.73,3.20,4.02,13,13,710.79,180.89,16.84,1.14,0.98,0.68,1.92,2.57,3.08,1.92,2.57,3.08,11,11,473.70,133.93,16.40,1.17,0.97,0.25,70.50
2025/07/02T00:23:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,998.84,0.00,9192,-64,4251208,2.32,2.97,3.66,2.32,2.97,3.66,12,12,597.97,163.02,12.68,1.29,1.10,0.69,1.72,2.32,3.16,1.72,2.32,3.16,10,10,490.53,138.39,12.09,2.07,1.37,0.23,73.96
2025/07/02T00:25:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,998.77,0.00,9448,-59,4251328,2.51,2.83,3.34,2.51,2.83,3.34,12,12,579.66,158.64,10.41,0.90,0.69,0.53,1.80,2.20,2.93,1.80,2.20,2.93,9,9,430.71,125.34,14.20,1.73,1.00,0.18,71.78
2025/07/02T00:27:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,998.72,0.00,9192,-62,4251448,1.70,2.37,2.89,1.70,2.37,2.89,10,10,623.37,158.77,15.12,1.58,0.95,0.19,1.95,2.30,2.78,1.95,2.30,2.78,10,10,433.00,129.97,14.70,1.47,0.62,0.28,71.70
2025/07/02T00:29:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,998.66,0.00,9192,-62,4251568,2.46,3.11,3.59,2.46,3.11,3.59,13,13,677.36,171.43,17.11,1.27,0.84,0.64,1.51,2.12,2.61,1.51,2.12,2.61,9,9,482.44,135.93,16.76,1.51,0.90,0.08,71.08
2025/07/02T00:31:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,998.64,0.00,9448,-65,4251688,1.48,1.88,2.00,1.48,1.88,2.00,8,8,498.31,133.28,10.45,0.17,0.17,0.00,1.17,1.59,1.98,1.17,1.59,1.98,7,7,416.38,118.24,12.69,0.97,0.47,0.24,72.28
