UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:53:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1004.31,0.00,8904,-85,34336,3.91,5.09,5.18,3.91,5.09,5.18,21,21,840.64,226.18,27.27,1.71,0.05,0.00,3.07,4.19,4.32,3.07,4.19,4.32,17,17,632.24,187.12,22.95,1.37,0.24,0.00,78.11
2025/09/25T00:55:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1004.27,0.00,9160,-79,34456,4.12,5.08,5.34,4.12,5.08,5.34,21,21,926.14,243.97,23.86,0.75,0.56,0.00,3.19,4.20,5.15,3.19,4.20,5.15,18,18,662.85,192.10,30.25,2.25,1.49,0.25,77.78
2025/09/25T00:57:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.29,0.00,8904,-79,34576,4.05,5.15,5.66,4.05,5.15,5.66,21,21,902.03,233.08,26.56,1.42,0.47,0.47,3.36,4.55,4.62,3.36,4.55,4.62,19,19,701.02,203.96,28.22,1.47,0.11,0.00,79.05
2025/09/25T00:59:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1004.25,0.00,8904,-82,34696,3.54,4.68,5.02,3.54,4.68,5.02,19,19,885.86,233.59,23.14,1.54,0.71,0.32,2.71,3.86,4.03,2.71,3.86,4.03,16,16,630.52,182.72,23.12,1.03,0.24,0.00,80.61
2025/09/25T01:01:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1004.25,0.00,8904,-80,34816,4.19,5.65,6.30,4.19,5.65,6.30,24,24,816.21,241.44,32.12,1.88,1.11,0.58,3.27,4.37,4.85,3.27,4.37,4.85,18,18,700.80,206.47,28.50,2.03,0.90,0.20,81.68
2025/09/25T01:03:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1004.26,0.00,8904,-76,34936,3.63,4.58,4.75,3.63,4.58,4.75,19,19,762.84,219.86,26.70,0.61,0.32,0.09,3.43,4.55,5.38,3.43,4.55,5.38,19,19,709.14,204.76,25.88,1.97,0.91,0.72,97.01
2025/09/25T01:05:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.22,0.00,9160,-76,35056,4.24,5.39,5.98,4.24,5.39,5.98,22,22,852.92,241.80,29.54,1.73,0.73,0.56,3.07,4.30,4.71,3.07,4.30,4.71,18,18,627.11,182.00,26.77,2.95,0.80,0.12,93.98
2025/09/25T01:07:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1004.21,0.00,8904,-80,35176,3.24,4.34,5.17,3.24,4.34,5.17,18,18,736.78,213.90,30.22,2.05,1.14,0.64,2.65,3.81,4.88,2.65,3.81,4.88,16,16,607.58,179.54,24.40,2.74,1.60,0.42,83.84
2025/09/25T01:09:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.19,0.00,9160,-78,35296,3.59,4.57,5.43,3.59,4.57,5.43,19,19,845.89,230.96,26.95,1.50,1.09,0.62,3.03,3.97,4.35,3.03,3.97,4.35,17,17,629.00,180.67,25.28,1.53,0.32,0.00,82.39
2025/09/25T01:11:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1004.17,0.00,8904,-75,35416,3.19,4.21,4.40,3.19,4.21,4.40,18,18,889.16,233.79,21.74,1.23,0.26,0.00,3.05,4.22,4.64,3.05,4.22,4.64,18,18,651.97,185.83,28.46,1.58,0.53,0.19,82.91
2025/09/25T01:13:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.13,0.00,8904,-75,35536,3.00,3.92,5.32,3.00,3.92,5.32,16,16,834.00,228.47,20.41,3.08,2.00,0.54,2.79,3.54,3.86,2.79,3.54,3.86,15,15,604.95,172.74,21.35,0.77,0.58,0.04,82.85
2025/09/25T01:15:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.14,0.00,9160,-76,35656,3.88,4.79,5.33,3.88,4.79,5.33,20,20,897.00,238.69,26.43,1.16,0.52,0.41,2.33,3.30,3.74,2.33,3.30,3.74,14,14,617.58,174.21,23.02,1.56,0.54,0.46,82.13
2025/09/25T01:17:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.12,0.00,8904,-78,35776,4.09,4.72,5.21,4.09,4.72,5.21,20,20,823.79,235.40,16.70,0.65,0.65,0.46,3.07,4.32,4.93,3.07,4.32,4.93,18,18,636.81,183.19,30.02,2.17,0.95,0.14,81.62
2025/09/25T01:19:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1004.14,0.00,9160,-78,35896,3.89,5.34,6.07,3.89,5.34,6.07,22,22,814.18,227.21,31.96,2.82,0.89,0.68,3.31,3.92,4.51,3.31,3.92,4.51,16,16,652.78,190.07,23.97,1.51,0.68,0.46,82.23
2025/09/25T01:21:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1004.13,0.00,9160,-79,36016,3.69,4.45,4.91,3.69,4.45,4.91,19,19,795.62,226.86,20.67,1.78,0.67,0.02,2.32,3.72,4.19,2.32,3.72,4.19,15,15,643.37,181.09,26.21,2.05,0.67,0.47,80.79
2025/09/25T01:23:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.12,0.00,8736,-76,36136,3.51,5.00,5.86,3.51,5.00,5.86,21,21,848.34,231.83,30.08,3.00,1.37,0.41,3.48,4.64,5.73,3.48,4.64,5.73,19,19,690.43,201.00,27.98,3.41,1.86,0.12,88.23
2025/09/25T01:25:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.15,0.00,8992,-75,36256,4.38,5.57,6.12,4.38,5.57,6.12,23,23,972.62,251.41,25.53,1.78,1.19,0.26,3.59,4.62,5.38,3.59,4.62,5.38,19,19,687.72,197.72,28.47,2.22,1.48,0.07,89.42
2025/09/25T01:27:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.15,0.00,9160,-76,36376,4.12,5.37,5.85,4.12,5.37,5.85,22,22,831.66,240.44,26.02,1.71,0.64,0.64,3.07,4.36,4.86,3.07,4.36,4.86,18,18,669.32,190.93,27.02,2.14,0.89,0.00,84.70
2025/09/25T01:29:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.15,0.00,8904,-78,36496,4.30,5.25,5.53,4.30,5.25,5.53,22,22,1014.20,266.13,23.77,1.13,0.82,0.20,3.00,4.02,4.58,3.00,4.02,4.58,17,17,666.71,195.32,25.41,1.81,0.93,0.00,82.37
2025/09/25T01:31:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.11,0.00,8904,-76,36616,3.50,4.48,5.27,3.50,4.48,5.27,19,19,785.79,227.71,29.09,2.20,1.05,0.70,3.02,4.17,4.60,3.02,4.17,4.60,17,17,647.90,184.52,26.72,2.09,0.55,0.21,92.02
2025/09/25T01:33:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.11,0.00,8904,-77,36736,4.28,5.88,6.32,4.28,5.88,6.32,24,24,908.53,259.93,34.75,0.67,0.58,0.35,3.69,5.64,6.22,3.69,5.64,6.22,24,24,760.27,225.32,34.15,3.29,0.88,0.00,94.35
2025/09/25T01:35:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.11,0.00,8904,-76,36856,7.68,10.93,11.92,7.68,10.93,11.92,46,46,1427.49,410.61,70.22,3.95,1.58,0.15,6.30,10.89,11.64,6.30,10.89,11.64,45,45,1243.18,366.89,81.21,5.88,0.91,0.18,86.70
2025/09/25T01:37:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.12,0.00,8904,-79,36976,4.58,6.41,8.02,4.58,6.41,8.02,27,27,984.41,276.17,40.14,4.22,2.07,0.88,3.77,5.23,5.81,3.77,5.23,5.81,22,22,798.21,231.86,36.68,1.65,0.81,0.09,84.20
2025/09/25T01:39:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1004.10,nan,26464,-78,101,3.93,5.60,7.00,3.93,5.60,7.00,23,23,873.63,244.56,36.37,4.28,1.88,0.98,3.24,4.84,5.51,3.24,4.84,5.51,20,20,768.40,218.89,37.84,2.31,0.87,0.00,nan
2025/09/25T01:41:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.11,0.00,8984,-76,221,5.38,7.73,8.52,5.38,7.73,8.52,32,32,1145.57,311.39,49.82,2.30,1.36,0.48,3.67,6.24,7.55,3.67,6.24,7.55,26,26,840.52,233.69,46.24,5.41,1.91,0.45,83.77
2025/09/25T01:43:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.14,0.00,8984,-78,341,4.12,5.50,6.79,4.12,5.50,6.79,23,23,913.34,243.41,30.57,3.38,1.95,0.81,3.20,4.64,5.02,3.20,4.64,5.02,19,19,663.97,196.24,30.75,2.76,0.73,0.00,85.72
2025/09/25T01:45:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.10,0.00,9240,-77,461,6.55,9.91,12.76,6.53,9.84,12.76,41,41,1298.38,371.48,70.59,8.50,5.00,0.59,5.64,9.88,11.27,5.64,9.88,11.27,41,41,1160.89,336.86,70.64,8.70,2.21,0.20,84.94
2025/09/25T01:47:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.13,0.00,9240,-78,581,5.00,7.08,7.61,5.00,7.08,7.61,30,30,1022.14,287.93,45.85,2.27,1.00,0.42,3.60,5.91,6.91,3.60,5.91,6.91,25,25,851.48,245.55,48.07,3.03,1.28,0.78,84.10
2025/09/25T01:49:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.14,0.00,9240,-78,701,5.33,6.71,8.09,5.33,6.71,8.09,28,28,1059.72,301.93,39.14,3.28,2.31,0.97,3.76,5.34,5.95,3.76,5.34,5.95,22,22,750.92,224.58,33.76,2.20,1.12,0.41,83.96
2025/09/25T01:51:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.14,0.00,9240,-76,821,3.91,4.74,5.66,3.91,4.74,5.66,20,20,783.10,223.00,24.17,1.57,1.05,0.79,3.50,5.07,6.07,3.50,5.07,6.07,21,21,707.70,210.10,28.93,3.97,1.62,0.28,84.56
2025/09/25T01:53:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1004.13,0.00,8984,-79,941,4.34,5.42,5.56,4.34,5.42,5.56,23,23,913.53,244.58,29.31,1.20,0.19,0.19,2.53,4.22,5.42,2.53,4.22,5.42,18,18,666.00,195.24,31.31,3.71,1.76,0.40,86.70
2025/09/25T01:55:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1004.12,0.00,8984,-78,1061,3.98,4.80,5.23,3.98,4.80,5.23,20,20,871.70,235.03,24.97,1.08,0.62,0.45,3.02,3.98,4.50,3.02,3.98,4.50,17,17,645.41,188.17,25.03,1.84,0.84,0.00,89.22
2025/09/25T01:57:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1004.17,0.00,8984,-76,1181,3.34,4.36,5.48,3.34,4.36,5.48,18,18,855.00,224.93,22.27,2.36,1.59,0.89,3.31,5.02,5.54,3.31,5.02,5.54,21,21,667.42,204.44,34.42,2.83,1.05,0.00,89.48
2025/09/25T01:59:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1004.10,0.00,9160,-78,1301,3.73,4.71,5.73,3.73,4.71,5.73,20,20,763.07,217.21,27.61,1.79,1.36,1.05,2.71,3.81,4.27,2.71,3.81,4.27,16,16,585.66,175.15,25.36,1.59,0.34,0.17,87.81
2025/09/25T02:01:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1004.09,0.00,9160,-77,1421,4.32,5.78,6.31,4.32,5.78,6.31,24,24,865.93,248.88,31.92,2.03,0.95,0.59,3.26,4.72,5.32,3.26,4.72,5.32,20,20,711.58,204.42,26.00,2.98,0.82,0.00,86.92
2025/09/25T02:03:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1004.12,0.00,8904,-78,1541,3.71,4.83,5.32,3.71,4.83,5.32,20,20,849.15,236.71,26.71,1.53,0.92,0.39,2.86,3.77,4.37,2.86,3.77,4.37,16,16,623.26,182.67,22.18,1.96,0.82,0.00,87.20
2025/09/25T02:05:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.08,nan,26464,-75,102,3.43,4.66,5.45,3.43,4.66,5.45,19,19,860.73,230.27,26.50,1.82,1.02,0.77,3.27,4.04,4.16,3.27,4.04,4.16,17,17,662.93,194.98,23.40,0.67,0.00,0.00,nan
