UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:00:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.75,0.00,8992,-75,358368,1.93,2.90,3.72,1.93,2.90,3.72,12,12,533.90,150.07,16.14,2.71,1.45,0.72,0.47,1.37,1.68,0.47,1.37,1.68,6,6,352.07,97.86,10.80,2.31,0.36,0.00,69.53
2025/09/15T00:02:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.72,0.00,8736,-77,358486,2.17,2.48,3.95,2.17,2.48,3.95,10,10,622.24,158.07,16.66,1.88,1.62,1.36,0.97,1.68,2.83,0.97,1.68,2.83,7,7,363.15,104.47,15.63,2.92,1.69,0.46,69.91
2025/09/15T00:04:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.71,0.00,8992,-76,358606,1.81,3.05,3.53,1.81,3.05,3.53,13,13,572.38,156.90,20.05,2.03,0.91,0.28,1.46,2.25,2.71,1.46,2.25,2.71,9,9,378.54,111.04,17.38,2.64,0.89,0.21,69.90
2025/09/15T00:06:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.79,0.00,8736,-75,358726,2.39,3.46,5.64,2.39,3.46,5.64,14,14,735.25,180.81,23.29,3.83,3.17,1.68,1.41,2.59,3.21,1.41,2.59,3.21,11,11,415.34,121.59,19.38,2.55,1.10,0.29,70.12
2025/09/15T00:08:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.87,0.00,8992,-82,358846,2.12,2.51,3.30,2.12,2.51,3.30,10,10,668.63,167.93,16.14,1.58,1.07,0.74,1.41,1.85,2.98,1.41,1.85,2.98,8,8,401.39,114.53,15.39,2.29,1.88,0.51,70.32
2025/09/15T00:10:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1002.80,0.00,8992,-75,358966,2.82,3.56,4.14,2.82,3.56,4.14,15,15,653.16,182.46,18.23,1.58,1.12,0.12,1.39,1.92,2.59,1.39,1.92,2.59,8,8,395.19,110.75,15.41,1.78,1.39,0.24,69.76
2025/09/15T00:12:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1002.74,0.00,8736,-78,359086,2.49,3.22,4.97,2.49,3.22,4.97,13,13,596.03,170.68,17.25,3.20,2.56,1.51,0.82,2.14,2.75,0.82,2.14,2.75,9,9,418.00,118.04,18.19,3.98,1.23,0.35,69.63
2025/09/15T00:14:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1002.82,0.00,8736,-80,359206,2.07,2.66,4.00,2.07,2.66,4.00,11,11,551.38,150.31,14.71,2.76,1.95,1.41,1.02,2.16,3.38,1.02,2.16,3.38,9,9,370.47,107.78,16.44,4.07,2.11,0.53,69.84
2025/09/15T00:16:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1002.81,0.00,8736,-76,359326,1.69,2.45,3.76,1.69,2.45,3.76,10,10,561.00,153.72,15.78,2.69,1.81,1.45,1.22,2.22,3.56,1.22,2.22,3.56,9,9,388.58,113.42,19.42,3.25,2.03,0.64,70.37
2025/09/15T00:18:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.84,0.00,8736,-78,359446,2.15,2.82,3.38,2.15,2.82,3.38,12,12,534.76,148.80,16.07,1.24,0.82,0.44,0.46,1.37,1.97,0.46,1.37,1.97,6,6,368.54,105.19,15.88,2.42,1.14,0.00,70.54
