UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T00:01:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,24,36,1003.55,0.00,11576,-63,1564158,2.13,2.57,2.97,2.13,2.57,2.97,11,11,596.80,160.83,13.15,0.85,0.32,0.18,1.25,2.29,2.75,1.25,2.29,2.75,10,10,378.98,114.76,19.24,2.13,0.75,0.00,71.31
2025/04/24T00:03:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,25,36,1003.55,0.00,11576,-65,1564277,1.33,2.26,2.55,1.33,2.26,2.55,9,9,561.93,145.31,16.38,1.22,0.60,0.19,1.17,1.86,1.86,1.17,1.86,1.86,8,8,383.08,109.08,13.68,0.25,0.00,0.00,70.98
2025/04/24T00:05:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,24,36,1003.50,0.00,11576,-64,1564397,1.75,2.14,2.30,1.75,2.14,2.30,9,9,505.50,140.11,13.68,0.62,0.21,0.00,0.70,1.03,1.35,0.70,1.03,1.35,4,4,350.40,98.00,9.52,0.52,0.30,0.00,69.61
2025/04/24T00:07:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,24,36,1003.50,0.00,11576,-65,1564517,1.70,2.30,2.60,1.70,2.30,2.60,10,10,573.47,150.07,11.82,0.54,0.54,0.19,1.05,1.68,2.08,1.05,1.68,2.08,7,7,388.17,113.86,14.44,0.75,0.32,0.17,69.49
2025/04/24T00:09:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,25,36,1003.54,0.00,11576,-67,1564637,1.47,1.66,1.78,1.47,1.66,1.78,7,7,453.00,122.72,8.02,0.24,0.02,0.00,0.91,1.37,1.79,0.91,1.37,1.79,6,6,352.74,101.12,11.98,0.96,0.60,0.21,68.38
2025/04/24T00:11:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,24,35,1003.50,0.00,11576,-67,1564757,1.70,2.20,2.92,1.70,2.20,2.92,9,9,527.40,134.63,13.13,1.08,0.92,0.58,1.07,1.62,1.91,1.07,1.62,1.91,7,7,381.00,107.89,12.00,0.70,0.43,0.23,68.93
2025/04/24T00:13:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,24,35,1003.49,0.00,11576,-66,1564877,1.54,2.26,2.54,1.54,2.26,2.54,9,9,514.84,135.33,13.23,1.32,0.47,0.25,1.36,1.88,2.22,1.36,1.88,2.22,8,8,410.38,112.69,13.40,0.69,0.45,0.21,69.90
2025/04/24T00:15:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,24,36,1003.48,0.00,11576,-66,1564997,1.80,2.20,2.46,1.80,2.20,2.46,9,9,495.32,133.82,11.75,0.95,0.48,0.20,1.60,2.19,2.36,1.60,2.19,2.36,9,9,422.17,118.97,17.10,0.81,0.24,0.00,70.49
2025/04/24T00:17:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,25,35,1003.52,0.00,11576,-62,1565117,2.25,2.92,3.88,2.25,2.92,3.88,12,12,589.63,153.46,19.42,1.88,1.39,0.46,1.70,1.88,2.25,1.70,1.88,2.25,8,8,438.74,125.68,13.33,0.58,0.44,0.00,69.63
2025/04/24T00:19:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,24,36,1003.50,0.00,11576,-65,1565237,2.09,2.57,3.31,2.09,2.57,3.31,11,11,554.48,152.62,12.79,1.48,0.90,0.43,1.43,2.12,3.02,1.43,2.12,3.02,9,9,453.62,128.90,16.98,2.38,0.62,0.38,70.60
2025/04/24T00:21:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,24,36,1003.53,0.00,11576,-65,1565357,1.89,2.39,2.77,1.89,2.39,2.77,10,10,580.95,153.86,12.12,1.11,0.67,0.00,1.25,1.98,2.17,1.25,1.98,2.17,8,8,434.03,125.42,13.39,1.00,0.00,0.00,68.84
2025/04/24T00:23:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,24,35,1003.56,0.00,11576,-66,1565477,1.79,2.45,2.79,1.79,2.45,2.79,10,10,555.21,141.43,14.11,0.82,0.46,0.38,1.92,2.56,2.80,1.92,2.56,2.80,11,11,473.08,139.83,12.17,1.56,0.20,0.00,67.81
2025/04/24T00:25:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,23,35,1003.49,0.00,11576,-67,1565597,2.12,2.73,2.95,2.12,2.73,2.95,11,11,594.31,152.61,17.19,1.08,0.22,0.22,1.30,1.72,1.86,1.30,1.72,1.86,7,7,390.00,113.16,12.91,0.68,0.23,0.00,67.95
2025/04/24T00:27:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,25,36,1003.49,0.00,11576,-63,1565717,1.75,2.15,3.07,1.75,2.15,3.07,9,9,557.29,140.51,11.58,1.95,1.10,0.47,1.38,2.27,2.75,1.38,2.27,2.75,9,9,428.89,124.32,17.32,1.29,0.79,0.23,68.87
2025/04/24T00:29:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,24,35,1003.52,0.00,11576,-66,1565837,2.00,3.14,3.50,2.00,3.14,3.50,13,13,601.66,161.90,19.09,1.93,0.36,0.26,1.61,2.42,2.51,1.61,2.42,2.51,10,10,428.85,123.69,14.44,0.51,0.36,0.00,69.21
