UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:00:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,994.75,0.00,8736,-72,177520,1.97,2.34,2.95,1.97,2.34,2.95,10,10,618.31,143.79,12.34,1.52,0.97,0.66,1.05,1.59,1.59,1.05,1.59,1.59,7,7,330.41,95.46,11.31,0.25,0.00,0.00,82.75
2025/09/28T00:02:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,994.73,0.00,9192,-71,177638,1.49,2.00,2.87,1.49,2.00,2.87,8,8,485.13,121.64,11.62,1.62,1.44,0.24,0.86,1.51,1.97,0.86,1.51,1.97,6,6,343.53,98.51,9.68,1.34,0.63,0.41,82.55
2025/09/28T00:04:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,994.73,0.00,8736,-74,177758,1.68,2.02,2.54,1.68,2.02,2.54,8,8,417.46,123.36,10.83,0.85,0.85,0.42,1.07,1.47,1.47,1.07,1.47,1.47,6,6,334.45,94.59,9.97,0.66,0.00,0.00,84.07
2025/09/28T00:06:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,994.74,0.00,8736,-71,177878,1.17,1.46,1.88,1.17,1.46,1.88,6,6,439.63,112.44,9.32,0.64,0.63,0.46,1.14,1.72,1.72,1.14,1.72,1.72,7,7,357.26,99.37,10.53,0.56,0.18,0.00,84.70
2025/09/28T00:08:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,994.78,0.00,8736,-75,177998,1.76,2.12,2.93,1.76,2.12,2.93,9,9,484.24,134.03,13.98,1.81,1.12,0.69,0.72,0.98,1.33,0.72,0.98,1.33,4,4,271.45,78.76,8.28,0.83,0.40,0.00,85.11
2025/09/28T00:10:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,994.74,0.00,8736,-79,178118,1.65,2.14,2.49,1.65,2.14,2.49,9,9,509.68,132.18,8.67,0.68,0.42,0.21,0.79,1.00,1.57,0.79,1.00,1.57,4,4,302.90,86.22,8.95,1.24,0.86,0.00,84.11
2025/09/28T00:12:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,994.77,0.00,8992,-72,178238,1.66,2.09,2.74,1.66,2.09,2.74,9,9,551.48,140.45,7.83,0.79,0.79,0.38,0.90,1.03,1.15,0.90,1.03,1.15,4,4,271.73,78.08,6.51,0.63,0.08,0.00,83.70
2025/09/28T00:14:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,994.82,0.00,8992,-72,178358,1.45,2.12,2.53,1.45,2.12,2.53,9,9,641.79,150.69,11.22,1.02,0.86,0.22,1.04,1.67,2.44,1.04,1.67,2.44,7,7,345.05,95.09,14.82,1.98,0.91,0.21,83.44
2025/09/28T00:16:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,994.81,0.00,8736,-71,178478,1.50,1.93,2.97,1.50,1.93,2.97,8,8,513.30,125.50,11.40,2.63,1.45,0.22,0.56,1.03,1.31,0.56,1.03,1.31,4,4,321.97,92.71,8.27,1.36,0.51,0.00,83.15
2025/09/28T00:18:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,994.79,0.00,8736,-74,178598,1.49,2.29,2.67,1.49,2.29,2.67,10,10,450.65,122.98,12.67,1.42,0.55,0.55,0.93,1.49,1.73,0.93,1.49,1.73,6,6,315.71,93.51,10.27,1.37,0.41,0.00,83.08
2025/09/28T00:20:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,994.76,0.00,8736,-70,178718,1.14,1.42,1.54,1.14,1.42,1.54,6,6,419.16,108.74,8.18,0.23,0.23,0.23,1.24,1.66,1.88,1.24,1.66,1.88,7,7,338.75,98.85,10.44,0.71,0.25,0.25,82.93
2025/09/28T00:22:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,994.79,0.00,8736,-74,178838,1.19,1.63,2.08,1.19,1.63,2.08,7,7,497.54,127.41,8.86,0.78,0.78,0.29,0.52,1.14,1.36,0.52,1.14,1.36,5,5,305.79,85.96,10.88,0.84,0.43,0.18,82.67
2025/09/28T00:24:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,994.77,0.00,8992,-73,178958,1.24,1.91,2.79,1.24,1.91,2.79,8,8,456.31,115.31,9.41,1.97,1.34,0.64,0.82,0.96,1.35,0.82,0.96,1.35,4,4,255.11,77.04,8.46,0.91,0.47,0.00,81.55
2025/09/28T00:26:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,994.73,0.00,8736,-73,179078,1.25,1.91,2.22,1.25,1.91,2.22,8,8,411.82,112.04,8.80,1.04,0.69,0.13,0.98,1.36,1.49,0.98,1.36,1.49,6,6,284.34,84.10,10.90,0.97,0.34,0.00,80.73
2025/09/28T00:28:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,994.70,0.00,8736,-73,179198,0.70,1.25,1.74,0.70,1.25,1.74,5,5,443.47,115.26,8.09,0.95,0.72,0.67,0.88,1.20,1.52,0.88,1.20,1.52,5,5,321.10,91.00,9.42,0.70,0.37,0.00,80.15
2025/09/28T00:30:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,994.73,0.00,8736,-75,179318,1.95,2.21,2.84,1.95,2.21,2.84,9,9,568.76,149.34,7.43,0.84,0.84,0.84,1.07,1.39,1.98,1.07,1.39,1.98,6,6,349.16,97.93,7.56,1.02,0.67,0.00,80.11
