UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/21T00:21:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,998.33,0.00,11632,-60,3300672,0.80,1.17,1.86,0.80,1.17,1.86,5,5,316.17,84.81,8.34,1.19,1.10,0.22,0.00,0.46,0.46,0.00,0.46,0.46,2,2,208.18,59.46,6.00,0.73,0.00,0.00,72.87
2025/06/21T00:23:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,998.28,0.00,11632,-58,3300792,0.44,0.49,0.68,0.44,0.49,0.68,2,2,263.53,66.86,6.51,0.77,0.47,0.25,0.20,0.75,0.75,0.20,0.75,0.75,3,3,208.45,60.32,5.80,0.57,0.17,0.00,71.61
2025/06/21T00:25:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,998.28,0.00,11632,-57,3300912,0.45,1.00,1.52,0.45,1.00,1.52,4,4,350.25,77.21,8.18,1.41,1.25,0.18,0.10,0.52,0.67,0.10,0.52,0.67,2,2,187.15,53.58,7.23,0.32,0.32,0.00,68.45
2025/06/21T00:27:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,998.28,0.00,11632,-57,3301032,0.25,0.76,0.85,0.25,0.76,0.85,3,3,314.29,63.41,7.12,0.73,0.15,0.15,0.00,0.09,0.34,0.00,0.09,0.34,0,0,136.60,39.19,4.76,0.81,0.64,0.00,68.85
2025/06/21T00:29:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,998.25,0.00,11632,-56,3301152,0.71,0.85,0.95,0.71,0.85,0.95,4,4,350.95,84.54,4.54,0.64,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.40,48.76,4.38,0.20,0.00,0.00,69.16
2025/06/21T00:31:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,998.26,0.00,11632,-59,3301272,0.10,0.40,0.40,0.10,0.40,0.40,2,2,270.78,61.91,4.29,0.05,0.00,0.00,0.00,0.14,0.28,0.00,0.14,0.28,1,1,160.60,46.66,4.33,0.31,0.24,0.00,68.30
2025/06/21T00:33:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,998.23,0.00,11632,-59,3301392,0.51,0.76,0.85,0.51,0.76,0.85,3,3,351.87,76.16,4.20,0.87,0.44,0.00,0.07,0.10,0.37,0.07,0.10,0.37,0,0,140.69,40.44,4.68,0.69,0.36,0.17,68.71
2025/06/21T00:35:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,998.22,0.00,11632,-60,3301512,0.40,0.52,0.59,0.40,0.52,0.59,2,2,310.91,67.14,4.66,0.48,0.24,0.00,0.03,0.38,0.38,0.03,0.38,0.38,2,2,151.34,43.88,4.48,0.41,0.16,0.00,69.16
2025/06/21T00:37:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,998.21,0.00,11632,-59,3301632,0.24,0.53,0.66,0.24,0.53,0.66,2,2,259.07,62.22,4.37,0.71,0.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.05,36.81,2.65,0.07,0.07,0.00,69.12
2025/06/21T00:39:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,998.20,0.00,11464,-59,3301753,0.16,0.33,0.33,0.16,0.33,0.33,1,1,267.21,58.02,4.16,0.19,0.00,0.00,0.00,0.16,0.33,0.00,0.16,0.33,1,1,168.89,47.35,5.54,0.70,0.47,0.47,68.81
2025/06/21T00:41:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,998.13,0.00,11464,-59,3301873,0.05,0.17,0.17,0.05,0.17,0.17,1,1,263.05,64.37,3.13,0.00,0.00,0.00,0.00,0.09,0.66,0.00,0.09,0.66,0,0,165.80,42.86,5.05,0.61,0.59,0.14,69.83
2025/06/21T00:43:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,998.08,0.00,11632,-56,3301993,0.03,0.09,0.09,0.03,0.09,0.09,0,0,237.16,62.59,4.60,0.17,0.00,0.00,0.00,0.04,0.07,0.00,0.04,0.07,0,0,150.38,43.30,4.54,0.25,0.04,0.00,70.14
2025/06/21T00:45:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,998.11,0.00,11632,-59,3302113,0.30,0.62,0.75,0.30,0.62,0.75,3,3,300.70,63.98,4.73,0.45,0.27,0.23,0.00,0.20,0.22,0.00,0.20,0.22,1,1,156.36,44.19,5.29,0.81,0.32,0.00,69.86
2025/06/21T00:47:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,998.08,0.00,11632,-58,3302233,0.34,0.57,1.05,0.34,0.57,1.05,2,2,311.79,70.25,5.46,0.93,0.55,0.41,0.03,0.10,0.66,0.03,0.10,0.66,0,0,179.59,49.34,5.98,1.12,0.78,0.00,69.90
2025/06/21T00:49:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,998.04,0.00,11632,-57,3302353,0.69,1.00,1.27,0.69,1.00,1.27,4,4,337.42,82.44,7.24,0.49,0.47,0.08,0.00,0.36,0.66,0.00,0.36,0.66,2,2,189.31,51.91,9.71,0.95,0.66,0.22,70.35
2025/06/21T00:51:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,998.03,0.00,11632,-58,3302473,0.53,0.58,1.03,0.53,0.58,1.03,2,2,322.35,78.18,5.15,0.78,0.62,0.20,0.16,0.45,0.64,0.16,0.45,0.64,2,2,203.46,54.86,9.25,0.64,0.25,0.00,70.24
2025/06/21T00:53:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,998.04,0.00,11632,-60,3302593,0.74,1.02,1.14,0.74,1.02,1.14,4,4,327.05,82.32,6.96,0.37,0.37,0.14,0.24,0.44,0.85,0.24,0.44,0.85,2,2,204.97,57.66,7.10,0.92,0.66,0.00,70.44
2025/06/21T00:55:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,998.04,0.00,11632,-57,3302713,0.68,0.98,1.25,0.68,0.98,1.25,4,4,366.32,93.79,5.98,0.56,0.39,0.00,0.37,0.78,0.78,0.37,0.78,0.78,3,3,223.47,61.81,5.44,0.64,0.00,0.00,71.16
2025/06/21T00:57:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,998.02,0.00,11632,-58,3302833,0.35,0.55,1.03,0.35,0.55,1.03,2,2,359.15,79.50,5.97,0.97,0.18,0.18,0.09,0.65,0.91,0.09,0.65,0.91,3,3,208.84,57.96,7.75,0.70,0.49,0.00,70.73
2025/06/21T00:59:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,998.06,0.00,11632,-58,3302953,0.73,1.14,1.27,0.73,1.14,1.27,5,5,393.92,87.92,5.10,0.20,0.20,0.00,0.18,0.61,0.86,0.18,0.61,0.86,3,3,234.32,66.25,4.50,0.95,0.50,0.25,73.09
2025/06/21T01:01:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,998.07,0.00,11632,-58,3303073,0.79,1.11,1.26,0.79,1.11,1.26,5,5,384.11,98.35,6.35,0.61,0.25,0.25,0.14,0.47,0.72,0.14,0.47,0.72,2,2,218.02,62.47,6.81,0.69,0.60,0.22,72.87
2025/06/21T01:03:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,998.12,0.00,11632,-56,3303193,0.73,1.25,1.48,0.73,1.25,1.48,5,5,322.77,90.41,9.21,0.84,0.48,0.02,0.45,0.88,0.98,0.45,0.88,0.98,4,4,237.98,66.28,7.31,0.76,0.24,0.00,70.66
2025/06/21T01:05:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,998.09,0.00,11632,-58,3303313,0.66,1.17,1.33,0.66,1.17,1.33,5,5,397.60,98.57,8.53,0.50,0.21,0.21,0.72,1.02,1.05,0.72,1.02,1.05,4,4,282.62,78.41,7.79,0.67,0.21,0.00,71.30
2025/06/21T01:07:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,998.10,0.00,11632,-57,3303433,0.78,1.02,1.17,0.78,1.02,1.17,4,4,392.75,96.68,6.25,0.71,0.42,0.20,0.46,0.73,0.86,0.46,0.73,0.86,3,3,227.14,64.61,6.25,0.34,0.25,0.00,70.28
2025/06/21T01:09:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,998.12,0.00,11632,-58,3303553,1.05,1.36,1.74,1.05,1.36,1.74,6,6,395.48,100.31,9.71,0.97,0.48,0.00,0.39,0.95,1.09,0.39,0.95,1.09,4,4,239.68,66.46,7.37,0.88,0.65,0.00,69.33
2025/06/21T01:11:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,998.12,0.00,11632,-58,3303673,0.88,1.04,1.35,0.88,1.04,1.35,4,4,400.05,100.61,6.82,0.70,0.37,0.18,0.64,0.76,1.26,0.64,0.76,1.26,3,3,268.50,76.36,7.74,0.78,0.69,0.22,70.14
2025/06/21T01:13:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,998.11,0.00,11632,-57,3303793,0.97,1.10,1.21,0.97,1.10,1.21,5,5,449.79,105.83,6.29,0.40,0.26,0.00,0.51,0.75,1.08,0.51,0.75,1.08,3,3,286.47,83.80,8.24,0.34,0.34,0.25,70.48
2025/06/21T01:15:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,998.08,0.00,11632,-59,3303913,0.80,1.24,1.41,0.80,1.24,1.41,5,5,339.00,93.34,9.64,0.64,0.17,0.17,0.50,0.66,0.82,0.50,0.66,0.82,3,3,255.86,74.25,6.68,0.36,0.34,0.25,71.50
2025/06/21T01:17:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,998.08,0.00,11632,-59,3304033,0.98,1.56,2.12,0.98,1.56,2.12,6,6,463.32,113.69,7.51,1.44,0.75,0.32,0.34,0.52,1.14,0.34,0.52,1.14,2,2,274.18,79.20,7.88,2.05,0.89,0.64,71.19
2025/06/21T01:19:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,998.09,0.00,11632,-59,3304153,1.12,1.35,1.82,1.12,1.35,1.82,6,6,397.05,108.39,7.33,1.30,0.56,0.56,0.58,0.82,1.08,0.58,0.82,1.08,3,3,271.20,76.83,7.08,1.12,0.63,0.00,70.50
2025/06/21T01:21:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,998.09,0.00,11632,-57,3304273,0.97,1.38,2.00,0.97,1.38,2.00,6,6,449.48,105.79,7.86,0.93,0.93,0.43,0.52,0.78,0.87,0.52,0.78,0.87,3,3,245.75,69.58,4.15,0.22,0.17,0.00,70.40
2025/06/21T01:23:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,998.08,0.00,11632,-58,3304393,1.15,1.64,2.08,1.15,1.64,2.08,7,7,400.37,100.41,11.46,0.85,0.46,0.46,0.30,0.82,1.16,0.30,0.82,1.16,3,3,262.16,73.95,8.04,1.12,0.47,0.00,70.25
2025/06/21T01:25:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,998.08,0.00,11632,-56,3304513,0.82,1.20,1.60,0.82,1.20,1.60,5,5,357.50,86.93,12.57,0.75,0.58,0.58,0.74,0.93,1.11,0.74,0.93,1.11,4,4,255.16,72.60,8.21,1.07,0.25,0.00,70.68
2025/06/21T01:27:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,998.10,0.00,11632,-56,3304633,0.60,0.70,1.18,0.60,0.70,1.18,3,3,364.74,92.11,8.40,0.89,0.56,0.18,0.43,0.58,0.70,0.43,0.58,0.70,2,2,251.30,70.60,7.12,0.25,0.25,0.00,70.71
2025/06/21T01:29:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,998.15,0.00,11632,-58,3304753,0.62,0.80,0.98,0.62,0.80,0.98,3,3,421.07,100.11,7.39,0.23,0.23,0.00,0.42,0.61,0.98,0.42,0.61,0.98,3,3,246.41,72.58,6.14,0.95,0.73,0.00,69.98
2025/06/21T01:31:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,998.20,0.00,11632,-58,3304873,1.31,1.61,1.75,1.31,1.61,1.75,7,7,501.66,120.98,5.73,0.22,0.22,0.00,0.64,1.09,1.26,0.64,1.09,1.26,5,5,269.95,76.29,10.91,1.03,0.22,0.22,70.14
2025/06/21T01:33:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,998.20,0.00,11632,-57,3304993,0.95,1.32,1.44,0.95,1.32,1.44,6,6,371.69,104.03,8.49,0.90,0.20,0.00,0.54,1.02,1.02,0.54,1.02,1.02,4,4,270.54,74.89,6.46,0.21,0.00,0.00,70.08
2025/06/21T01:35:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,998.17,0.00,11632,-58,3305113,1.37,1.74,2.23,1.37,1.74,2.23,7,7,443.89,121.58,8.77,0.70,0.70,0.51,0.88,1.12,1.28,0.88,1.12,1.28,5,5,294.00,82.93,8.52,0.66,0.16,0.00,70.33
2025/06/21T01:37:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,998.19,0.00,11632,-59,3305233,0.43,1.11,1.79,0.43,1.11,1.79,5,5,438.21,114.71,11.30,0.95,0.95,0.95,0.98,1.29,1.53,0.98,1.29,1.53,5,5,333.00,92.93,9.00,1.60,0.00,0.00,70.82
2025/06/21T01:39:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,998.21,0.00,11464,-57,3305353,1.37,1.44,1.44,1.37,1.44,1.44,6,6,463.89,109.72,7.63,0.26,0.00,0.00,1.14,1.64,1.76,1.14,1.64,1.76,7,7,345.72,99.66,10.84,1.26,0.16,0.00,69.27
2025/06/21T01:41:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,998.19,0.00,11464,-57,3305473,1.62,2.45,2.96,1.62,2.45,2.96,10,10,590.36,138.93,10.46,1.91,1.04,0.43,1.15,1.63,2.05,1.15,1.63,2.05,7,7,343.12,100.75,11.27,0.83,0.51,0.17,69.91
2025/06/21T01:43:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,998.20,0.00,11632,-58,3305593,1.60,1.96,2.02,1.60,1.96,2.02,8,8,486.42,133.09,8.53,0.67,0.18,0.00,1.02,1.49,1.97,1.02,1.49,1.97,6,6,364.68,108.00,10.25,1.17,0.85,0.17,70.53
2025/06/21T01:45:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,998.16,0.00,11632,-59,3305713,1.28,1.86,2.09,1.28,1.86,2.09,8,8,431.07,114.59,10.78,0.98,0.43,0.26,0.64,0.68,0.96,0.64,0.68,0.96,3,3,313.71,85.14,6.52,0.77,0.48,0.25,69.65
2025/06/21T01:47:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,998.15,0.00,11632,-58,3305833,1.31,1.73,2.07,1.31,1.73,2.07,7,7,464.64,130.41,11.85,0.47,0.47,0.47,0.80,1.18,1.52,0.80,1.18,1.52,5,5,326.57,89.18,8.79,1.21,0.39,0.18,69.58
2025/06/21T01:49:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,998.14,0.00,11632,-57,3305953,1.96,2.25,2.32,1.96,2.25,2.32,9,9,531.43,145.07,12.95,0.59,0.11,0.11,1.25,1.75,1.81,1.25,1.75,1.81,7,7,366.41,104.88,10.32,1.27,0.00,0.00,70.35
2025/06/21T01:51:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,998.13,0.00,11632,-58,3306073,2.04,2.42,3.26,2.04,2.42,3.26,10,10,535.68,139.44,13.40,1.70,0.96,0.72,1.31,2.05,2.32,1.31,2.05,2.32,9,9,390.51,112.07,11.49,1.51,0.42,0.00,70.53
2025/06/21T01:53:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,998.14,0.00,11632,-56,3306193,1.83,2.14,2.29,1.83,2.14,2.29,9,9,534.71,136.54,7.80,0.36,0.36,0.19,1.11,1.61,1.61,1.11,1.61,1.61,7,7,368.53,104.56,10.23,0.00,0.00,0.00,71.39
2025/06/21T01:55:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,998.12,0.00,11632,-60,3306313,1.57,2.22,2.82,1.57,2.22,2.82,9,9,551.80,143.03,13.22,1.75,0.83,0.37,1.39,1.73,2.25,1.39,1.73,2.25,7,7,385.82,112.57,11.14,0.82,0.61,0.00,71.79
2025/06/21T01:57:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,998.11,0.00,11632,-57,3306433,1.28,1.79,2.26,1.28,1.79,2.26,7,7,526.55,131.86,12.09,1.36,0.64,0.00,0.93,1.44,1.85,0.93,1.44,1.85,6,6,375.86,104.44,12.59,1.19,0.68,0.00,70.54
2025/06/21T01:59:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,998.14,0.00,11632,-57,3306553,2.16,2.88,3.27,2.16,2.88,3.27,12,12,600.86,155.96,15.98,1.32,0.57,0.21,1.47,2.17,2.46,1.47,2.17,2.46,9,9,415.83,120.88,15.49,1.22,0.29,0.22,69.75
2025/06/21T02:01:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,998.14,0.00,11632,-57,3306673,1.76,2.57,2.60,1.76,2.57,2.60,11,11,525.31,139.69,15.16,1.03,0.33,0.00,1.95,2.80,3.37,1.95,2.80,3.37,12,12,479.19,138.03,19.15,1.49,0.83,0.00,70.65
2025/06/21T02:03:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,998.17,0.00,11632,-58,3306793,1.86,2.31,2.59,1.86,2.31,2.59,10,10,588.41,155.86,14.34,0.64,0.43,0.22,1.04,1.47,1.67,1.04,1.47,1.67,6,6,355.37,101.19,11.44,0.88,0.49,0.00,70.39
2025/06/21T02:05:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,998.14,0.00,11632,-58,3306913,1.52,2.14,2.24,1.52,2.14,2.24,9,9,499.14,127.10,13.60,1.16,0.19,0.00,1.05,1.51,1.81,1.05,1.51,1.81,6,6,348.74,95.02,10.84,1.25,0.47,0.25,70.83
