UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:20:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.28,0.00,8736,-80,102984,1.47,1.64,1.64,1.47,1.64,1.64,7,7,590.69,140.34,5.74,0.09,0.00,0.00,0.47,0.47,0.47,0.47,0.47,0.47,2,2,269.45,76.11,5.84,0.00,0.00,0.00,60.96
2025/08/17T00:22:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1003.32,0.00,8736,-76,103104,0.44,0.56,0.73,0.44,0.56,0.73,2,2,371.08,92.10,5.15,0.46,0.25,0.03,0.72,0.86,1.12,0.72,0.86,1.12,4,4,283.66,82.28,7.50,0.48,0.22,0.00,59.72
2025/08/17T00:24:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1003.29,0.00,8736,-76,103224,0.66,0.75,1.09,0.66,0.75,1.09,3,3,343.18,88.68,5.52,0.61,0.61,0.38,0.36,0.63,1.05,0.36,0.63,1.05,3,3,231.81,66.51,5.76,1.44,0.71,0.24,57.73
2025/08/17T00:26:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1003.25,0.00,8992,-76,103344,0.60,0.91,0.91,0.60,0.91,0.91,4,4,356.90,94.50,4.81,0.00,0.00,0.00,0.64,0.64,0.72,0.64,0.64,0.72,3,3,280.03,77.66,5.24,0.38,0.17,0.00,57.09
2025/08/17T00:28:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.29,0.00,8736,-76,103464,0.53,0.85,1.15,0.53,0.85,1.15,4,4,454.63,111.54,7.51,0.46,0.46,0.46,0.25,0.36,0.50,0.25,0.36,0.50,1,1,236.36,69.43,3.38,0.70,0.52,0.00,57.53
2025/08/17T00:30:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1003.22,0.00,8736,-75,103584,0.73,0.98,1.27,0.73,0.98,1.27,4,4,397.22,92.36,5.69,0.53,0.53,0.25,0.32,0.44,0.47,0.32,0.44,0.47,2,2,229.68,65.89,4.30,0.40,0.23,0.00,58.22
2025/08/17T00:32:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.31,0.00,8736,-78,103704,0.93,1.40,1.79,0.93,1.40,1.79,6,6,411.68,98.46,7.53,1.84,0.79,0.42,0.45,0.84,0.93,0.45,0.84,0.93,4,4,242.07,66.97,6.07,0.59,0.38,0.00,59.23
2025/08/17T00:34:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.29,0.00,8992,-82,103824,1.32,1.80,2.34,1.32,1.80,2.34,8,8,467.79,117.66,10.29,1.45,0.91,0.48,0.81,1.02,1.36,0.81,1.02,1.36,4,4,289.12,78.98,7.49,0.85,0.85,0.17,59.88
2025/08/17T00:36:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.31,0.00,8736,-80,103944,1.36,1.59,1.67,1.36,1.59,1.67,7,7,542.48,133.69,7.71,0.47,0.09,0.00,1.02,1.29,1.70,1.02,1.29,1.70,5,5,324.43,93.75,9.80,1.09,0.88,0.00,59.96
2025/08/17T00:38:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1003.29,0.00,8736,-86,104064,1.72,2.10,2.32,1.72,2.10,2.32,9,9,550.70,143.00,9.17,0.42,0.23,0.23,1.19,1.44,1.95,1.19,1.44,1.95,6,6,344.95,98.81,10.89,1.25,0.81,0.26,60.00
2025/08/17T00:40:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.30,0.00,8736,-80,104184,1.09,1.40,1.57,1.09,1.40,1.57,6,6,395.38,103.31,6.90,0.48,0.48,0.00,0.92,1.25,1.44,0.92,1.25,1.44,5,5,320.49,89.58,11.49,0.32,0.32,0.15,60.08
2025/08/17T00:42:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.29,0.00,8736,-81,104304,1.13,1.40,1.40,1.13,1.40,1.40,6,6,372.65,96.29,6.16,0.00,0.00,0.00,0.81,0.93,1.02,0.81,0.93,1.02,4,4,280.98,81.25,6.36,0.19,0.19,0.00,59.74
2025/08/17T00:44:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1003.29,0.00,8736,-82,104424,0.58,0.66,0.66,0.58,0.66,0.66,3,3,354.92,87.46,3.78,0.25,0.00,0.00,0.72,1.03,1.38,0.72,1.03,1.38,4,4,316.03,88.72,8.24,1.28,0.60,0.00,60.18
2025/08/17T00:46:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.29,0.00,8568,-82,104545,0.61,0.90,0.93,0.61,0.90,0.93,4,4,411.66,107.66,8.14,0.19,0.19,0.00,1.19,1.38,1.59,1.17,1.38,1.59,6,6,314.69,94.41,10.40,0.40,0.40,0.22,60.01
2025/08/17T00:48:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1003.28,0.00,8568,-84,104665,1.18,1.18,1.18,1.18,1.18,1.18,5,5,369.86,102.71,4.89,0.00,0.00,0.00,0.48,0.67,0.67,0.48,0.67,0.67,3,3,249.31,69.69,5.36,0.24,0.00,0.00,60.67
2025/08/17T00:50:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1003.25,0.00,8736,-85,104785,0.80,1.33,1.45,0.80,1.33,1.45,6,6,420.30,105.77,6.55,0.73,0.25,0.07,0.61,0.61,1.04,0.61,0.61,1.04,3,3,295.93,82.96,6.43,0.82,0.48,0.00,60.77
2025/08/17T00:52:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,1003.19,0.00,8736,-81,104905,1.25,1.51,1.61,1.25,1.51,1.61,6,6,466.07,110.64,7.12,0.41,0.17,0.17,0.63,0.72,0.82,0.63,0.72,0.82,3,3,265.37,73.82,5.65,0.68,0.19,0.00,61.57
2025/08/17T00:54:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1003.20,0.00,8736,-79,105025,1.34,1.45,1.82,1.34,1.45,1.82,6,6,489.00,110.61,7.68,0.68,0.48,0.23,0.70,0.93,1.08,0.70,0.93,1.08,4,4,268.10,76.13,5.58,1.32,0.45,0.00,62.76
2025/08/17T00:56:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1003.25,0.00,8736,-79,105145,1.23,1.65,1.70,1.23,1.65,1.70,7,7,369.16,103.72,7.93,0.42,0.19,0.00,0.52,0.55,0.87,0.52,0.55,0.87,2,2,249.80,72.90,4.27,0.95,0.62,0.00,63.20
2025/08/17T00:58:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1003.22,0.00,8736,-80,105265,0.64,1.00,1.31,0.64,1.00,1.31,4,4,394.86,99.59,7.02,0.59,0.43,0.17,0.75,0.91,1.07,0.75,0.91,1.07,4,4,276.11,78.32,5.58,0.93,0.39,0.14,63.05
2025/08/17T01:00:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,1003.25,0.00,8736,-83,105385,1.12,1.45,1.77,1.12,1.45,1.77,6,6,384.90,104.93,4.82,1.20,0.60,0.25,0.95,1.00,1.04,0.95,1.00,1.04,4,4,276.11,74.43,7.61,0.21,0.21,0.04,62.43
2025/08/17T01:02:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1003.23,0.00,8992,-80,105505,1.07,1.12,1.40,1.07,1.12,1.40,5,5,337.21,90.19,6.88,0.65,0.39,0.39,0.25,0.59,0.63,0.25,0.59,0.63,2,2,226.68,62.71,4.42,0.19,0.19,0.19,64.31
2025/08/17T01:04:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1003.17,0.00,8736,-79,105625,1.20,1.55,1.68,1.20,1.55,1.68,6,6,417.64,102.39,6.64,0.21,0.12,0.12,0.54,0.81,1.15,0.54,0.81,1.15,3,3,236.69,68.29,6.12,0.85,0.68,0.10,66.00
2025/08/17T01:06:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1003.18,0.00,8992,-77,105745,1.22,1.66,1.69,1.22,1.66,1.69,7,7,488.75,120.51,8.31,0.61,0.00,0.00,0.57,0.67,1.07,0.57,0.67,1.07,3,3,242.33,67.24,6.50,0.76,0.76,0.09,65.45
2025/08/17T01:08:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.18,0.00,8992,-80,105865,1.10,1.47,1.63,1.10,1.47,1.63,6,6,487.20,107.27,4.75,0.63,0.23,0.23,0.46,0.52,0.73,0.46,0.52,0.73,2,2,269.79,73.79,4.32,0.39,0.21,0.21,68.66
2025/08/17T01:10:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.22,0.00,8736,-79,105985,1.43,1.72,2.17,1.43,1.72,2.17,7,7,495.83,122.79,5.57,0.50,0.50,0.50,0.83,0.95,1.17,0.83,0.95,1.17,4,4,281.59,79.72,6.91,0.67,0.48,0.24,68.17
2025/08/17T01:12:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.22,0.00,8992,-80,106105,0.79,0.91,1.36,0.79,0.91,1.36,4,4,331.50,91.62,7.41,0.71,0.52,0.45,0.53,0.75,0.75,0.53,0.75,0.75,3,3,239.69,70.44,3.92,0.08,0.00,0.00,64.21
2025/08/17T01:14:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.23,0.00,8992,-76,106225,0.84,1.09,1.09,0.84,1.09,1.09,5,5,315.10,88.55,6.72,0.31,0.16,0.00,0.41,0.59,0.72,0.41,0.59,0.72,2,2,222.10,63.34,5.53,0.90,0.24,0.00,63.51
2025/08/17T01:16:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.24,0.00,8992,-82,106345,0.58,0.82,0.98,0.58,0.82,0.98,3,3,331.30,85.90,7.68,0.38,0.18,0.18,0.35,0.44,0.51,0.35,0.44,0.51,2,2,239.79,67.54,5.67,0.39,0.21,0.00,65.11
2025/08/17T01:18:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.21,0.00,8992,-83,106465,0.91,1.17,1.17,0.91,1.17,1.17,5,5,375.00,92.52,3.14,0.26,0.00,0.00,0.29,0.81,1.00,0.29,0.81,1.00,3,3,219.41,62.10,7.03,0.97,0.24,0.00,62.92
2025/08/17T01:20:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.24,0.00,8736,-80,106585,0.98,1.02,1.30,0.98,1.02,1.30,4,4,409.39,97.57,5.29,0.66,0.43,0.21,0.52,0.83,0.88,0.52,0.83,0.88,3,3,245.10,68.10,5.77,0.50,0.00,0.00,62.35
2025/08/17T01:22:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.25,0.00,8736,-84,106705,0.46,0.63,0.63,0.46,0.63,0.63,3,3,368.44,91.56,7.83,0.25,0.00,0.00,0.48,0.55,0.83,0.48,0.55,0.83,2,2,283.24,78.24,4.71,0.60,0.43,0.00,63.20
2025/08/17T01:24:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.23,0.00,8736,-84,106825,0.72,0.90,1.15,0.72,0.90,1.15,4,4,369.10,95.23,6.28,0.25,0.25,0.25,0.41,0.59,0.68,0.41,0.59,0.68,2,2,261.43,73.16,4.79,0.39,0.20,0.00,64.29
2025/08/17T01:26:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.27,0.00,8736,-80,106945,1.20,1.37,1.66,1.20,1.37,1.66,6,6,392.95,105.46,7.93,0.41,0.41,0.17,0.29,0.47,0.60,0.29,0.47,0.60,2,2,232.55,65.21,4.43,0.21,0.17,0.17,63.71
2025/08/17T01:28:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.28,0.00,8992,-81,107065,0.98,1.07,1.18,0.98,1.07,1.18,4,4,372.22,97.13,6.11,0.33,0.11,0.11,0.22,0.49,0.75,0.22,0.49,0.75,2,2,223.93,65.03,6.42,0.76,0.29,0.05,62.90
2025/08/17T01:30:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.31,0.00,8992,-79,107185,1.00,1.44,1.89,1.00,1.44,1.89,6,6,379.89,98.35,7.44,0.75,0.56,0.32,0.69,0.78,0.95,0.69,0.78,0.95,3,3,269.79,75.64,8.55,0.74,0.34,0.09,62.33
2025/08/17T01:32:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.28,0.00,8992,-80,107305,0.86,1.00,1.22,0.86,1.00,1.22,4,4,285.46,78.03,5.97,0.29,0.29,0.29,0.21,0.38,0.64,0.21,0.38,0.64,2,2,249.54,71.11,5.54,0.39,0.39,0.20,62.64
2025/08/17T01:34:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1003.29,0.00,8992,-80,107425,1.03,1.20,1.31,1.03,1.20,1.31,5,5,387.76,102.27,7.69,0.42,0.19,0.00,0.35,0.63,0.75,0.35,0.63,0.75,3,3,279.26,74.04,7.28,0.46,0.23,0.23,62.39
2025/08/17T01:36:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.29,0.00,8736,-81,107545,0.96,1.23,1.35,0.96,1.23,1.35,5,5,425.37,106.07,7.18,0.23,0.23,0.00,0.77,1.13,1.13,0.77,1.13,1.13,5,5,281.80,80.67,7.53,0.63,0.00,0.00,63.37
2025/08/17T01:38:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.26,0.00,8992,-82,107665,1.18,1.62,1.73,1.18,1.62,1.73,7,7,519.05,114.98,6.05,0.20,0.20,0.20,0.46,0.83,1.22,0.46,0.83,1.22,3,3,294.71,84.71,6.78,1.54,0.47,0.00,63.06
2025/08/17T01:40:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.27,0.00,8992,-80,107785,1.76,2.07,2.12,1.76,2.07,2.12,9,9,579.46,140.44,8.56,0.22,0.22,0.00,0.48,0.48,0.66,0.48,0.48,0.66,2,2,282.67,80.09,9.10,0.57,0.22,0.00,63.39
2025/08/17T01:42:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1003.27,0.00,8992,-80,107905,0.82,0.95,1.42,0.82,0.95,1.42,4,4,406.70,96.30,7.38,0.60,0.60,0.37,0.22,0.58,0.80,0.22,0.58,0.80,2,2,290.29,84.62,6.80,0.45,0.45,0.00,62.56
2025/08/17T01:44:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.21,0.00,8736,-80,108025,1.14,1.24,1.52,1.14,1.24,1.52,5,5,343.86,92.10,7.57,0.60,0.41,0.41,0.47,0.55,0.85,0.47,0.55,0.85,2,2,280.30,83.27,8.50,0.72,0.55,0.00,62.80
2025/08/17T01:46:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.22,0.00,8568,-80,108145,1.15,1.24,1.40,1.15,1.24,1.40,5,5,354.93,104.42,4.40,0.33,0.24,0.04,0.36,0.41,0.64,0.36,0.41,0.64,2,2,275.19,82.17,7.75,0.41,0.41,0.00,62.60
2025/08/17T01:48:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.19,0.00,8568,-80,108265,0.76,1.00,1.22,0.76,1.00,1.22,4,4,414.61,105.15,6.07,0.32,0.22,0.00,0.64,1.17,1.53,0.64,1.17,1.53,5,5,292.76,83.24,8.74,1.62,0.22,0.22,63.02
2025/08/17T01:50:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.15,0.00,8736,-79,108385,1.53,1.67,1.89,1.53,1.67,1.89,7,7,471.49,123.09,7.51,0.44,0.22,0.22,0.98,1.21,1.57,0.98,1.21,1.57,5,5,309.00,90.07,5.09,0.60,0.40,0.22,63.70
2025/08/17T01:52:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.16,0.00,8992,-79,108505,1.32,1.63,1.73,1.32,1.63,1.73,7,7,458.80,116.12,7.37,0.44,0.19,0.00,1.00,1.17,1.34,1.00,1.17,1.34,5,5,323.19,88.00,8.93,0.92,0.42,0.00,64.33
2025/08/17T01:54:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.16,0.00,8736,-80,108625,1.57,2.03,2.32,1.57,2.03,2.32,8,8,485.70,126.97,10.40,1.07,0.60,0.00,0.65,0.86,1.18,0.65,0.86,1.18,4,4,314.95,90.81,8.89,0.74,0.44,0.00,64.48
2025/08/17T01:56:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.20,0.00,8736,-78,108745,1.78,1.98,2.43,1.78,1.98,2.43,8,8,533.40,134.03,8.92,0.83,0.47,0.23,1.26,1.55,2.17,1.26,1.55,2.17,6,6,335.59,99.00,13.12,1.14,0.55,0.19,63.99
2025/08/17T01:58:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.22,0.00,8736,-79,108865,1.41,1.55,1.93,1.41,1.55,1.93,6,6,494.04,117.93,7.62,1.14,0.43,0.43,0.80,1.12,1.42,0.80,1.12,1.42,5,5,298.65,87.45,7.28,0.67,0.33,0.00,64.09
2025/08/17T02:00:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1003.21,0.00,8736,-79,108985,1.39,1.86,2.61,1.39,1.86,2.61,8,8,457.71,118.11,9.66,2.21,1.00,0.30,0.63,1.05,1.42,0.63,1.05,1.42,4,4,320.14,87.29,8.97,0.68,0.41,0.22,63.64
2025/08/17T02:02:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.21,0.00,8992,-78,109105,1.00,1.46,1.46,1.00,1.46,1.46,6,6,408.71,111.39,8.58,0.44,0.00,0.00,0.89,1.33,1.51,0.89,1.33,1.51,6,6,316.21,90.39,6.68,0.75,0.18,0.00,63.23
2025/08/17T02:04:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1003.22,0.00,8736,-77,109225,1.05,1.35,1.78,1.05,1.35,1.78,6,6,421.20,107.57,5.13,0.73,0.50,0.40,0.96,1.25,1.30,0.96,1.25,1.30,5,5,293.79,83.84,8.75,0.82,0.00,0.00,63.64
