UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/31T00:01:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.50,0.00,11328,-64,82430,22.42,29.19,32.22,21.80,29.19,32.22,88,88,3563.59,1006.07,120.54,9.54,3.54,1.36,17.65,25.70,27.28,17.65,25.70,27.28,80,80,2781.58,806.28,137.12,9.84,1.72,0.77,90.37
2025/01/31T00:03:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.49,0.00,11328,-63,82550,20.95,28.75,31.54,20.78,28.75,31.54,87,87,3368.14,944.71,135.80,11.08,3.36,1.20,18.48,26.62,28.09,18.48,26.62,28.09,82,82,2854.45,834.17,136.21,11.33,1.97,0.09,88.04
2025/01/31T00:05:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.48,0.00,11328,-64,82670,20.38,27.84,33.25,20.38,27.84,33.25,85,85,3294.96,920.00,143.64,13.11,4.11,1.88,17.17,25.02,25.83,17.17,25.02,25.83,79,79,2661.15,771.69,126.64,10.00,1.00,0.00,88.33
2025/01/31T00:07:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.45,0.00,11328,-62,82790,20.33,26.65,30.33,20.33,26.65,30.33,82,82,3275.35,894.15,122.47,10.69,3.18,1.60,18.20,27.78,28.88,18.20,27.78,28.88,85,85,2894.20,834.73,145.50,13.95,1.77,0.32,87.87
2025/01/31T00:09:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,55,35,1004.45,0.00,11160,-64,82911,20.07,26.72,31.69,20.07,26.72,31.69,82,82,3262.66,909.41,131.45,12.53,4.05,1.50,18.72,27.26,28.63,18.72,27.26,28.63,84,84,2898.00,840.49,136.11,11.25,1.63,0.33,88.30
2025/01/31T00:11:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.46,0.00,11160,-61,83031,22.63,29.33,34.25,22.18,29.33,34.25,88,88,3546.11,982.88,141.58,11.30,5.51,3.04,19.12,28.12,29.37,19.12,28.12,29.37,85,85,2967.70,859.40,148.90,11.83,1.53,0.62,87.69
2025/01/31T00:13:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1004.41,0.00,11328,-62,83151,20.55,28.42,33.00,20.55,28.42,33.00,86,86,3347.24,932.33,131.56,16.45,3.45,0.95,17.90,25.32,26.85,17.90,25.32,26.85,79,79,2807.08,804.95,126.54,6.76,2.27,0.68,88.44
2025/01/31T00:15:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1004.40,0.00,11328,-64,83271,22.12,29.63,33.00,21.97,29.63,33.00,89,89,3501.86,969.46,137.69,11.00,3.31,1.20,18.75,27.39,28.32,18.75,27.39,28.32,84,84,2923.61,848.61,132.71,12.88,1.12,0.27,88.83
2025/01/31T00:17:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.43,0.00,11328,-64,83391,19.38,27.97,32.12,19.38,27.97,32.12,85,85,3229.14,882.52,141.76,15.09,3.79,0.78,17.86,26.96,28.82,17.86,26.96,28.82,83,83,2858.57,822.61,142.11,13.71,3.07,0.29,90.21
2025/01/31T00:19:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1004.29,0.00,11328,-64,83511,21.68,30.14,34.80,21.68,30.09,34.80,90,90,3503.36,979.04,145.79,17.05,2.98,0.96,18.02,28.33,30.31,18.02,28.33,30.31,86,86,2862.62,827.00,147.69,17.02,2.71,0.31,89.05
2025/01/31T00:21:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.28,0.00,11328,-63,83631,21.09,29.21,32.16,20.95,29.21,32.16,88,88,3418.39,945.11,139.25,9.77,3.36,1.38,19.25,28.07,30.48,19.25,28.07,30.48,85,85,3002.90,865.73,151.63,11.90,2.45,0.63,89.65
2025/01/31T00:23:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1004.23,0.00,11328,-65,83751,23.08,32.30,36.65,22.55,31.90,36.65,94,93,3730.60,1036.20,148.50,16.07,3.50,0.93,20.05,28.00,29.00,20.05,28.00,29.00,85,85,3083.68,896.25,157.09,8.02,0.86,0.19,90.70
