UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:26:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1009.28,0.00,9160,-75,495684,2.36,2.68,2.83,2.36,2.68,2.83,11,11,613.12,162.07,8.27,0.64,0.41,0.17,1.16,1.56,1.65,1.16,1.56,1.65,7,7,430.42,115.16,10.14,0.44,0.00,0.00,54.49
2025/08/03T00:28:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1009.24,0.00,8904,-73,495804,2.42,2.82,3.37,2.42,2.82,3.37,12,12,668.42,171.61,11.33,0.95,0.68,0.44,1.17,1.53,1.63,1.17,1.53,1.63,6,6,414.51,116.00,7.22,0.17,0.17,0.00,54.97
2025/08/03T00:30:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1009.21,0.00,8904,-73,495924,2.36,2.96,2.96,2.36,2.96,2.96,12,12,651.75,177.36,9.73,0.75,0.00,0.00,1.40,1.67,1.81,1.40,1.67,1.81,7,7,435.21,121.00,10.43,0.78,0.24,0.00,54.90
2025/08/03T00:32:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1009.23,0.00,8904,-74,496044,1.58,1.68,1.88,1.58,1.68,1.88,7,7,467.19,131.90,4.81,0.53,0.46,0.22,1.19,1.31,1.83,1.19,1.31,1.83,5,5,436.86,123.38,7.72,0.86,0.52,0.28,55.09
2025/08/03T00:34:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1009.17,0.00,8904,-75,496164,2.03,2.39,2.61,2.03,2.39,2.61,10,10,626.44,165.29,10.19,0.86,0.39,0.22,1.12,1.68,2.44,1.12,1.68,2.44,7,7,413.37,114.04,10.14,2.12,1.16,0.35,54.95
2025/08/03T00:36:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1009.18,0.00,9160,-73,496284,1.53,1.84,2.02,1.53,1.84,2.02,8,8,569.07,146.59,8.36,0.59,0.41,0.22,1.21,1.52,1.84,1.21,1.52,1.84,6,6,404.07,115.69,6.55,0.52,0.38,0.38,55.66
2025/08/03T00:38:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1009.15,0.00,8904,-73,496404,1.63,1.86,2.26,1.63,1.86,2.26,8,8,529.68,142.28,9.91,0.72,0.72,0.47,1.10,1.42,1.42,1.10,1.42,1.42,6,6,382.20,110.97,4.63,0.18,0.00,0.00,55.42
2025/08/03T00:40:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1009.14,0.00,8904,-74,496524,2.21,2.60,2.95,2.21,2.60,2.95,11,11,618.95,156.74,9.32,1.28,0.53,0.26,0.86,1.33,1.36,0.86,1.33,1.36,6,6,395.28,107.34,8.59,0.16,0.07,0.00,55.89
2025/08/03T00:42:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1009.13,0.00,8904,-73,496644,2.47,2.63,2.78,2.47,2.63,2.78,11,11,708.00,169.08,7.05,0.24,0.24,0.24,0.88,1.24,1.33,0.88,1.24,1.33,5,5,377.79,100.55,8.93,0.34,0.10,0.00,55.37
2025/08/03T00:44:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1009.09,0.00,8904,-75,496764,2.22,2.34,2.92,2.22,2.34,2.92,10,10,577.22,154.88,7.08,0.97,0.73,0.73,0.95,1.40,1.40,0.95,1.40,1.40,6,6,413.16,111.47,8.72,0.63,0.19,0.00,54.91
2025/08/03T00:46:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1009.06,0.00,8904,-75,496884,1.96,2.14,2.27,1.96,2.14,2.27,9,9,470.36,139.18,7.23,0.21,0.21,0.00,1.17,1.39,1.81,1.17,1.39,1.81,6,6,393.86,110.44,8.29,0.59,0.42,0.42,55.60
2025/08/03T00:48:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1009.01,0.00,8736,-73,497004,2.47,2.61,3.02,2.47,2.61,3.02,11,11,566.74,159.26,8.61,0.61,0.40,0.23,1.28,1.38,1.43,1.27,1.38,1.43,6,6,391.30,113.90,7.75,0.40,0.05,0.05,55.96
2025/08/03T00:50:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1008.99,0.00,8736,-73,497124,1.93,2.45,2.61,1.93,2.45,2.61,10,10,511.82,145.29,9.25,0.43,0.18,0.18,0.80,1.10,1.15,0.80,1.10,1.15,5,5,389.08,110.98,6.97,0.37,0.00,0.00,55.57
2025/08/03T00:52:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1008.97,0.00,8904,-73,497244,2.05,2.26,2.26,2.05,2.26,2.26,9,9,562.42,151.44,8.86,0.26,0.00,0.00,1.07,1.25,1.25,1.07,1.25,1.25,5,5,410.40,118.30,4.57,0.18,0.00,0.00,55.69
2025/08/03T00:54:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1008.97,0.00,8904,-72,497364,2.12,2.45,3.05,2.12,2.45,3.05,10,10,656.07,173.07,8.03,0.84,0.84,0.47,1.09,1.23,1.68,1.09,1.23,1.68,5,5,411.86,111.00,5.59,0.93,0.61,0.18,55.82
2025/08/03T00:56:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1008.89,0.00,9160,-76,497484,2.29,2.81,2.95,2.29,2.81,2.95,12,12,694.12,167.07,8.37,0.37,0.17,0.17,1.16,1.52,1.79,1.16,1.52,1.79,6,6,417.00,119.75,9.14,0.38,0.30,0.27,56.18
2025/08/03T00:58:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1008.83,0.00,9160,-73,497604,1.71,1.78,1.98,1.71,1.78,1.98,7,7,570.71,142.24,8.61,0.25,0.25,0.00,1.41,1.80,1.80,1.41,1.80,1.80,7,7,428.03,124.20,11.10,0.10,0.10,0.10,55.78
2025/08/03T01:00:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1008.83,0.00,9160,-73,497724,1.62,1.85,2.33,1.62,1.85,2.33,8,8,417.16,124.51,8.51,0.64,0.64,0.00,1.12,1.36,1.64,1.12,1.36,1.64,6,6,398.85,113.29,9.47,0.61,0.39,0.20,55.48
2025/08/03T01:02:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1008.82,0.00,9160,-75,497844,1.21,1.41,1.64,1.21,1.41,1.64,6,6,506.17,126.69,6.50,0.60,0.36,0.36,1.22,1.31,1.43,1.22,1.31,1.43,5,5,395.79,109.10,7.62,0.59,0.00,0.00,56.09
2025/08/03T01:04:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1008.80,0.00,8904,-70,497964,2.00,2.23,2.37,2.00,2.23,2.37,9,9,601.20,150.60,7.98,0.47,0.08,0.08,0.89,1.25,1.36,0.89,1.25,1.36,5,5,387.86,108.11,5.68,0.38,0.00,0.00,56.40
2025/08/03T01:06:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1008.76,0.00,9160,-74,498084,2.69,3.05,3.43,2.69,3.05,3.43,13,13,635.69,168.34,12.95,0.93,0.43,0.24,1.57,1.95,1.98,1.57,1.95,1.98,8,8,491.28,138.17,11.47,0.22,0.22,0.00,56.80
2025/08/03T01:08:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1008.72,0.00,8904,-75,498204,2.49,3.15,3.27,2.49,3.15,3.27,13,13,763.96,182.62,13.04,0.58,0.24,0.00,2.02,2.42,2.47,2.02,2.42,2.47,10,10,514.27,152.81,14.93,0.08,0.08,0.00,57.81
2025/08/03T01:10:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1008.68,0.00,8904,-74,498324,2.69,3.43,3.57,2.69,3.43,3.57,14,14,745.03,184.05,20.50,0.79,0.24,0.24,1.26,1.79,2.29,1.26,1.79,2.29,7,7,469.76,133.81,9.84,1.74,0.66,0.38,57.39
2025/08/03T01:12:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1008.66,0.00,8904,-75,498444,1.92,2.24,2.36,1.92,2.24,2.36,9,9,503.29,135.08,11.42,0.37,0.20,0.20,0.93,1.39,1.73,0.93,1.39,1.73,6,6,394.29,112.89,10.61,0.88,0.50,0.09,56.02
2025/08/03T01:14:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,1008.60,0.00,8904,-73,498564,1.59,2.12,2.21,1.59,2.12,2.21,9,9,503.07,139.45,8.33,0.67,0.19,0.00,1.07,1.29,1.66,1.07,1.29,1.66,5,5,388.86,108.93,8.57,0.57,0.57,0.17,55.01
2025/08/03T01:16:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1008.62,0.00,8904,-73,498684,1.68,2.02,2.02,1.68,2.02,2.02,8,8,561.37,145.51,8.37,0.30,0.00,0.00,1.29,1.42,1.75,1.29,1.42,1.75,6,6,446.03,127.25,12.15,0.54,0.37,0.00,54.90
2025/08/03T01:18:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1008.63,0.00,9160,-73,498804,2.45,2.59,2.90,2.45,2.59,2.90,11,11,620.69,167.45,8.93,0.66,0.33,0.33,1.36,1.85,2.03,1.36,1.85,2.03,8,8,435.05,126.92,12.92,0.63,0.24,0.00,55.45
2025/08/03T01:20:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1008.55,0.00,9160,-77,498924,2.80,3.36,3.49,2.80,3.36,3.49,14,14,732.00,184.51,11.90,0.59,0.36,0.36,1.49,2.42,2.96,1.49,2.42,2.96,10,10,486.74,139.33,15.74,2.32,1.19,0.00,56.48
2025/08/03T01:22:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1008.54,0.00,8904,-75,499044,3.34,3.66,4.03,3.34,3.66,4.03,15,15,840.92,205.73,12.24,0.88,0.49,0.08,2.04,2.95,3.26,2.04,2.95,3.26,12,12,545.89,156.70,18.04,1.54,0.65,0.09,56.06
2025/08/03T01:24:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1008.55,0.00,8904,-74,499164,2.95,3.61,4.91,2.95,3.61,4.91,15,15,778.71,202.18,17.25,2.18,1.57,1.57,1.87,2.58,2.75,1.87,2.58,2.75,11,11,580.50,159.27,15.15,1.23,0.10,0.10,56.54
2025/08/03T01:26:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1008.55,0.00,9160,-73,499284,2.91,3.50,3.93,2.91,3.50,3.93,15,15,620.25,176.64,17.62,1.23,0.71,0.34,2.25,2.97,2.97,2.25,2.97,2.97,12,12,594.70,169.83,16.63,0.47,0.00,0.00,56.72
2025/08/03T01:28:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1008.55,0.00,8904,-74,499404,3.78,4.66,5.05,3.78,4.66,5.05,19,19,769.22,221.63,21.63,1.53,0.69,0.22,2.44,2.95,2.95,2.44,2.95,2.95,12,12,577.89,162.49,21.09,0.49,0.00,0.00,59.84
2025/08/03T01:30:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1008.48,0.00,8904,-75,499524,3.49,4.12,4.63,3.49,4.12,4.63,17,17,760.37,208.47,17.27,1.05,0.88,0.41,2.07,2.80,3.07,2.07,2.80,3.07,12,12,578.04,163.79,19.29,0.64,0.43,0.43,61.74
2025/08/03T01:32:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1008.54,0.00,8904,-75,499644,3.14,3.81,4.00,3.14,3.81,4.00,16,16,762.32,205.23,16.86,1.54,0.25,0.25,2.22,2.80,2.80,2.22,2.80,2.80,12,12,584.44,161.59,14.63,0.68,0.00,0.00,56.91
2025/08/03T01:34:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1008.55,0.00,9160,-72,499764,4.00,5.14,5.56,4.00,5.14,5.56,21,21,827.26,234.04,22.58,1.91,0.65,0.42,3.08,3.73,3.90,3.08,3.73,3.90,16,16,656.14,193.29,25.10,0.63,0.25,0.00,56.53
2025/08/03T01:36:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1008.51,0.00,8904,-74,499884,4.88,5.88,6.21,4.88,5.88,6.21,24,24,1126.03,283.21,28.31,1.10,0.48,0.24,3.12,4.24,4.38,3.12,4.24,4.38,18,18,702.41,204.55,23.12,1.84,0.34,0.00,57.54
2025/08/03T01:38:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1008.49,0.00,9160,-73,500004,4.54,5.95,6.36,4.54,5.95,6.36,25,25,921.56,262.03,32.61,1.76,0.68,0.00,3.96,4.75,5.12,3.96,4.75,5.12,20,20,792.96,229.68,28.64,0.93,0.36,0.00,57.81
2025/08/03T01:40:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1008.49,0.00,8904,-75,500124,3.92,5.14,5.51,3.92,5.14,5.51,21,21,862.58,250.34,28.59,1.14,0.56,0.00,3.81,5.55,5.86,3.81,5.55,5.86,23,23,836.07,243.62,40.57,1.50,0.57,0.00,57.46
2025/08/03T01:42:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1008.50,0.00,9160,-72,500244,4.59,6.11,6.41,4.59,6.11,6.41,25,25,909.96,264.93,31.38,1.14,0.68,0.23,3.17,4.27,4.50,3.17,4.27,4.50,18,18,725.60,207.20,25.75,1.15,0.40,0.00,57.13
2025/08/03T01:44:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1008.50,0.00,8904,-74,500364,4.28,5.61,5.96,4.28,5.61,5.96,23,23,890.00,247.09,30.61,1.11,0.37,0.37,3.31,4.36,4.90,3.31,4.36,4.90,18,18,746.69,213.69,23.97,1.74,0.66,0.34,57.02
2025/08/03T01:46:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1008.50,0.00,8904,-73,500484,3.64,4.91,5.41,3.64,4.91,5.41,20,20,842.17,228.55,27.52,1.41,0.64,0.43,2.49,3.44,3.89,2.49,3.44,3.89,14,14,660.74,186.98,26.54,1.65,0.68,0.00,56.76
2025/08/03T01:48:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1008.51,0.00,8992,-74,500605,4.08,5.68,6.17,4.08,5.68,6.17,24,24,979.12,257.19,33.44,1.69,0.58,0.58,3.12,3.97,4.52,3.12,3.97,4.52,17,17,710.17,203.62,28.05,1.36,0.83,0.34,56.38
2025/08/03T01:50:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1008.49,0.00,8992,-71,500725,4.93,6.68,7.42,4.93,6.68,7.42,28,28,1088.54,280.17,32.80,2.73,0.98,0.69,3.28,4.42,4.60,3.28,4.42,4.60,18,18,777.05,225.30,29.75,0.79,0.19,0.19,56.97
2025/08/03T01:52:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1008.47,0.00,8904,-74,500845,4.79,6.43,6.52,4.79,6.43,6.52,27,27,889.34,261.52,34.14,1.43,0.31,0.00,3.70,5.07,5.11,3.70,5.07,5.11,21,21,767.46,225.89,34.88,0.46,0.07,0.07,56.89
2025/08/03T01:54:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1008.42,0.00,9160,-72,500965,3.96,5.11,5.11,3.96,5.11,5.11,21,21,786.53,234.14,32.25,1.18,0.00,0.00,3.58,4.81,5.29,3.58,4.81,5.29,20,20,746.64,221.12,38.05,1.25,0.59,0.00,56.92
2025/08/03T01:56:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1008.43,0.00,8904,-73,501085,4.50,5.36,5.62,4.50,5.36,5.62,22,22,973.45,271.45,29.28,1.00,0.41,0.00,3.65,5.32,5.80,3.65,5.32,5.80,22,22,780.70,226.50,38.80,1.65,0.65,0.17,57.07
2025/08/03T01:58:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1008.42,0.00,8904,-75,501205,4.86,6.62,7.03,4.86,6.62,7.03,28,28,972.00,277.90,41.09,1.57,0.57,0.00,3.96,5.18,5.77,3.96,5.18,5.77,22,22,815.58,235.61,36.30,1.14,0.88,0.00,58.29
2025/08/03T02:00:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1008.40,0.00,8904,-73,501325,4.40,5.95,6.25,4.40,5.95,6.25,25,25,958.60,253.67,32.83,1.62,0.42,0.18,3.86,5.04,5.73,3.86,5.04,5.73,21,21,836.79,240.61,32.04,1.82,1.12,0.00,58.94
2025/08/03T02:02:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1008.39,0.00,8904,-74,501445,5.04,6.98,7.21,5.04,6.98,7.21,29,29,1188.32,306.25,40.00,1.53,0.51,0.00,3.80,5.48,5.87,3.80,5.48,5.87,23,23,797.10,231.23,41.78,1.10,0.63,0.42,58.96
2025/08/03T02:04:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1008.33,0.00,8904,-74,501565,4.81,6.35,6.65,4.81,6.35,6.65,26,26,1045.37,280.60,34.68,1.44,0.63,0.00,3.80,5.32,5.80,3.80,5.32,5.80,22,22,862.58,248.37,34.22,1.63,0.63,0.17,59.40
