UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T01:16:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,998.06,0.00,8736,-73,467942,0.42,0.63,0.95,0.42,0.63,0.95,3,3,256.42,66.61,7.07,0.81,0.49,0.49,0.04,0.98,1.20,0.04,0.98,1.20,4,4,238.61,53.80,10.71,1.66,0.32,0.21,61.26
2025/10/11T01:18:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,997.97,0.00,8736,-76,468062,0.47,0.85,1.47,0.47,0.85,1.47,4,4,282.71,72.64,6.59,1.05,0.58,0.58,0.03,0.55,1.28,0.03,0.55,1.28,2,2,257.90,57.97,7.53,2.17,1.00,0.41,60.57
2025/10/11T01:20:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,997.97,0.00,8568,-75,468183,0.39,0.93,1.23,0.39,0.93,1.23,4,4,283.47,71.72,7.61,1.07,0.89,0.39,0.33,0.57,1.16,0.33,0.57,1.16,2,2,287.90,62.00,8.16,1.17,0.79,0.24,60.92
2025/10/11T01:22:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,998.01,0.00,8568,-75,468303,0.38,0.54,1.23,0.38,0.54,1.23,2,2,360.98,87.15,7.10,0.97,0.79,0.51,0.17,0.72,0.72,0.17,0.72,0.72,3,3,304.67,61.15,5.37,0.31,0.00,0.00,61.15
2025/10/11T01:24:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,998.01,0.00,8736,-75,468423,0.82,1.21,1.60,0.82,1.21,1.60,5,5,364.21,90.54,7.02,1.21,0.72,0.25,0.02,0.48,0.72,0.02,0.48,0.72,2,2,271.80,55.28,6.12,0.67,0.47,0.23,61.88
2025/10/11T01:26:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,997.98,0.00,8992,-76,468543,0.35,0.60,1.14,0.35,0.60,1.14,2,2,260.21,67.82,5.68,1.21,1.00,0.25,0.03,0.47,0.80,0.03,0.47,0.80,2,2,279.97,52.25,6.36,0.53,0.53,0.03,62.14
2025/10/11T01:28:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,998.02,0.00,8992,-75,468663,0.62,0.97,1.71,0.62,0.97,1.71,4,4,365.38,83.34,10.22,1.40,1.05,0.60,0.52,0.81,1.34,0.52,0.81,1.34,3,3,298.50,66.07,7.86,1.45,0.72,0.17,62.04
2025/10/11T01:30:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,998.03,0.00,8736,-73,468783,0.86,1.36,1.36,0.86,1.36,1.36,6,6,390.00,96.00,9.76,0.17,0.00,0.00,0.38,1.04,1.21,0.38,1.04,1.21,4,4,276.43,66.16,10.82,1.38,0.27,0.00,62.25
2025/10/11T01:32:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,998.04,0.00,8992,-72,468903,1.00,1.57,1.74,1.00,1.57,1.74,7,7,375.78,96.12,9.33,1.19,0.29,0.29,0.45,0.84,0.84,0.45,0.84,0.84,4,4,289.45,68.86,9.29,0.71,0.00,0.00,62.37
2025/10/11T01:34:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,998.06,0.00,8736,-73,469023,1.33,1.87,3.42,1.33,1.87,3.42,8,8,431.56,115.93,13.93,2.67,2.18,0.98,0.86,1.49,1.68,0.86,1.49,1.68,6,6,366.20,92.75,9.10,1.27,0.36,0.00,64.13
2025/10/11T01:36:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,998.06,0.00,8736,-73,469143,1.43,2.00,2.66,1.43,2.00,2.66,8,8,470.07,131.24,11.69,1.53,0.88,0.64,1.00,1.67,1.67,1.00,1.67,1.67,7,7,331.66,91.48,11.60,0.60,0.00,0.00,65.29
2025/10/11T01:38:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,998.06,0.00,8736,-73,469263,1.41,1.88,2.09,1.41,1.88,2.09,8,8,481.97,121.10,13.74,0.38,0.21,0.21,0.82,1.47,1.95,0.82,1.47,1.95,6,6,404.63,106.77,9.28,1.60,0.74,0.00,65.09
2025/10/11T01:40:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,998.07,0.00,8736,-72,469383,2.00,2.34,2.85,2.00,2.34,2.85,10,10,603.05,147.08,9.22,0.90,0.73,0.31,0.91,1.43,1.98,0.91,1.43,1.98,6,6,352.45,87.17,12.69,1.29,0.91,0.00,66.17
2025/10/11T01:42:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,998.06,0.00,8992,-75,469503,1.93,2.77,3.04,1.93,2.77,3.04,12,12,554.79,149.96,13.57,1.34,0.36,0.36,1.07,1.72,2.16,1.07,1.72,2.16,7,7,351.21,92.76,14.34,1.74,0.72,0.09,67.03
2025/10/11T01:44:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,998.08,0.00,8736,-75,469623,1.54,2.27,2.62,1.54,2.27,2.62,9,9,466.39,121.00,13.02,1.77,0.45,0.45,1.22,1.88,2.14,1.22,1.88,2.14,8,8,406.17,114.14,11.24,1.36,0.39,0.17,67.64
2025/10/11T01:46:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,998.13,0.00,8992,-73,469743,1.42,2.24,2.44,1.42,2.24,2.44,9,9,522.92,132.24,14.61,0.92,0.42,0.17,0.95,1.56,1.72,0.95,1.56,1.72,7,7,337.26,90.18,11.82,0.65,0.25,0.25,67.66
2025/10/11T01:48:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,998.15,0.00,8736,-75,469863,2.17,2.64,2.64,2.17,2.64,2.64,11,11,645.25,154.34,10.66,0.44,0.00,0.00,1.39,2.09,2.36,1.39,2.09,2.36,9,9,403.07,109.43,12.82,1.55,0.23,0.23,68.26
2025/10/11T01:50:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,998.18,0.00,8736,-76,469983,1.35,2.21,2.47,1.35,2.21,2.47,9,9,517.58,129.86,12.53,1.07,0.42,0.16,1.15,1.76,2.03,1.15,1.76,2.03,7,7,381.76,106.41,12.98,1.00,0.25,0.25,68.57
2025/10/11T01:52:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,998.25,0.00,8992,-73,470103,1.30,2.09,2.51,1.30,2.09,2.51,9,9,393.37,113.89,13.42,0.93,0.93,0.49,0.93,1.60,1.85,0.93,1.60,1.85,7,7,334.70,92.83,11.80,1.55,0.45,0.45,69.08
2025/10/11T01:54:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,998.23,0.00,8992,-75,470223,1.19,2.00,2.69,1.19,2.00,2.69,8,8,435.98,106.74,10.17,2.28,1.33,0.74,0.82,1.11,1.54,0.82,1.11,1.54,5,5,305.58,85.33,9.63,0.79,0.65,0.23,67.99
2025/10/11T01:56:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,998.22,0.00,8992,-72,470343,1.38,1.92,2.48,1.38,1.92,2.48,8,8,477.70,124.47,10.47,1.27,0.90,0.35,0.98,1.71,1.73,0.98,1.71,1.73,7,7,331.61,90.50,12.32,0.82,0.02,0.02,68.09
2025/10/11T01:58:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,998.22,0.00,8992,-72,470463,1.93,2.81,3.25,1.93,2.81,3.25,12,12,611.37,155.47,16.89,1.74,0.53,0.28,1.36,2.33,2.50,1.36,2.33,2.50,10,10,410.28,114.31,16.98,2.29,0.28,0.00,67.89
2025/10/11T02:00:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,998.26,0.00,8992,-73,470583,1.70,2.39,2.79,1.70,2.39,2.79,10,10,485.68,129.02,15.26,1.60,0.70,0.23,0.81,1.46,1.95,0.81,1.46,1.95,6,6,380.95,100.31,11.34,2.10,1.14,0.00,69.24
2025/10/11T02:02:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,998.28,0.00,8736,-75,470703,2.19,2.78,3.19,2.19,2.78,3.19,12,12,565.24,148.34,13.71,1.00,0.48,0.48,1.40,2.18,2.39,1.40,2.18,2.39,9,9,451.26,115.40,13.82,1.25,0.49,0.00,70.09
2025/10/11T02:04:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,998.31,0.00,8736,-73,470823,1.97,2.36,2.61,1.97,2.36,2.61,10,10,584.75,150.88,11.88,0.34,0.25,0.00,0.98,1.67,2.13,0.98,1.67,2.13,7,7,408.65,108.58,14.15,1.73,0.91,0.25,69.66
