UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/20T01:03:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,33,30,998.46,0.00,26184,0,1179,1.64,1.97,2.95,1.64,1.97,2.95,8,8,509.28,133.45,9.83,3.38,0.84,0.26,0.00,0.25,0.59,0.00,0.25,0.59,1,1,164.89,46.14,8.04,1.04,0.64,0.20,99.08
2025/03/20T01:05:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,34,33,998.45,nan,26352,0,99,1.71,2.22,3.16,1.71,2.22,3.16,9,9,641.40,155.58,11.33,2.80,0.36,0.33,0.07,0.24,0.24,0.07,0.24,0.24,1,1,188.00,51.10,4.60,0.48,0.00,0.00,nan
2025/03/20T01:07:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,35,32,998.58,0.00,26264,0,219,1.53,1.85,2.02,1.53,1.85,2.02,8,8,533.05,133.55,7.80,0.33,0.17,0.17,0.05,0.25,0.34,0.05,0.25,0.34,1,1,160.61,48.96,7.77,1.04,0.30,0.00,102.71
2025/03/20T01:09:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,35,31,998.66,0.00,26264,0,339,1.70,1.84,2.16,1.70,1.84,2.16,8,8,556.89,147.63,6.46,0.54,0.25,0.25,0.08,0.49,0.66,0.08,0.49,0.66,2,2,167.49,47.41,6.68,1.53,0.37,0.00,98.06
2025/03/20T01:11:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,35,32,998.59,0.00,26264,0,459,1.66,1.88,2.29,1.66,1.88,2.29,8,8,542.14,137.54,5.48,0.55,0.50,0.41,0.07,0.33,0.33,0.07,0.33,0.33,1,1,181.55,52.84,7.55,0.19,0.00,0.00,97.56
2025/03/20T01:13:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,998.65,0.00,26264,0,579,1.76,1.88,2.59,1.76,1.88,2.59,8,8,571.73,149.90,4.20,1.25,1.17,0.80,0.00,0.21,0.26,0.00,0.21,0.26,1,1,155.07,44.14,5.74,0.53,0.17,0.00,96.90
2025/03/20T01:15:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,36,33,998.71,0.00,26264,0,699,1.67,2.14,2.43,1.67,2.14,2.43,9,9,595.97,146.17,7.98,1.02,0.43,0.19,0.00,0.33,0.51,0.00,0.33,0.51,1,1,194.79,54.79,6.70,1.12,0.60,0.00,98.66
2025/03/20T01:17:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,37,31,998.81,0.00,26264,0,819,1.22,1.67,2.09,1.22,1.67,2.09,7,7,512.28,130.62,5.88,0.83,0.59,0.59,0.10,0.59,0.88,0.10,0.59,0.88,2,2,210.88,60.21,7.22,1.52,0.50,0.26,97.67
2025/03/20T01:19:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.71,0.00,26264,0,939,1.18,1.40,1.75,1.18,1.40,1.75,6,6,436.79,113.96,7.60,0.86,0.49,0.49,0.00,0.31,0.84,0.00,0.31,0.84,1,1,170.84,50.36,6.78,1.52,0.67,0.26,97.98
2025/03/20T01:21:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.65,0.00,26264,0,1059,2.07,2.34,2.73,2.07,2.34,2.73,10,10,621.76,163.34,7.03,0.97,0.56,0.56,0.12,0.45,0.71,0.12,0.45,0.71,2,2,194.59,54.43,8.03,0.76,0.48,0.17,95.91
2025/03/20T01:23:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,33,998.57,0.00,26184,0,1179,1.75,2.03,2.42,1.75,2.03,2.42,8,8,575.85,149.07,6.97,0.64,0.64,0.22,0.00,0.09,0.32,0.00,0.09,0.32,0,0,157.77,44.38,6.12,0.95,0.46,0.29,94.30
2025/03/20T01:24:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,998.44,nan,26352,0,99,1.57,2.04,2.13,1.57,2.04,2.13,9,9,612.65,141.83,3.70,0.83,0.50,0.00,0.00,0.05,0.48,0.00,0.05,0.48,0,0,135.07,39.02,4.02,1.12,0.64,0.36,nan
2025/03/20T01:26:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,998.46,0.00,26264,0,219,1.53,1.60,1.97,1.53,1.60,1.97,7,7,461.12,122.76,6.45,0.83,0.36,0.36,0.16,0.45,0.45,0.16,0.45,0.45,2,2,173.36,48.46,5.29,0.54,0.00,0.00,94.55
2025/03/20T01:28:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,998.41,0.00,26264,0,339,1.93,2.32,3.02,1.93,2.32,3.02,10,10,634.63,164.07,8.02,1.56,1.18,0.39,0.20,0.53,0.53,0.20,0.53,0.53,2,2,208.73,60.02,7.83,0.24,0.00,0.00,94.49
2025/03/20T01:30:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.35,0.00,26264,0,459,2.35,2.75,3.04,2.35,2.75,3.04,11,11,763.53,183.96,8.53,0.84,0.44,0.44,0.00,0.53,0.76,0.00,0.53,0.76,2,2,191.03,52.39,9.03,1.10,0.22,0.00,94.16
2025/03/20T01:32:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,998.34,0.00,26264,0,579,2.23,2.53,3.40,2.23,2.53,3.40,11,11,706.45,173.85,10.20,2.45,0.37,0.12,0.28,0.53,0.58,0.28,0.53,0.58,2,2,215.95,62.58,7.07,0.79,0.23,0.00,94.62
2025/03/20T01:34:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,998.26,0.00,26264,0,699,2.87,3.45,3.97,2.87,3.45,3.97,14,14,750.40,193.80,16.48,1.37,0.77,0.60,1.16,1.88,2.07,1.16,1.88,2.07,8,8,398.57,114.18,16.02,1.21,0.21,0.00,96.19
2025/03/20T01:36:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.34,0.00,26264,0,819,2.07,2.60,3.00,2.07,2.60,3.00,11,11,610.47,161.25,9.19,1.21,0.72,0.49,0.32,0.88,0.88,0.32,0.88,0.88,4,4,292.32,84.36,11.31,0.75,0.00,0.00,95.08
2025/03/20T01:38:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.30,0.00,26264,0,939,2.16,2.68,3.07,2.16,2.68,3.07,11,11,724.74,175.26,8.18,0.65,0.65,0.65,0.26,0.53,1.02,0.26,0.53,1.02,2,2,268.91,74.29,7.52,1.26,0.90,0.19,96.36
2025/03/20T01:40:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.29,0.00,26264,0,1059,3.10,4.02,5.19,3.10,4.02,5.19,17,17,846.26,223.14,16.53,5.24,0.57,0.33,0.59,1.24,1.53,0.59,1.24,1.53,5,5,322.66,92.43,13.02,1.33,0.41,0.00,95.60
2025/03/20T01:42:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,998.22,0.00,26264,0,1179,2.81,3.12,3.61,2.81,3.12,3.61,13,13,726.41,197.59,14.07,0.68,0.68,0.25,1.18,1.53,1.89,1.18,1.53,1.89,6,6,341.05,100.84,9.40,1.40,0.47,0.25,95.15
2025/03/20T01:44:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,998.19,nan,26352,0,99,1.96,2.09,2.36,1.96,2.09,2.36,9,9,564.67,146.71,6.40,0.42,0.33,0.33,0.00,0.45,1.12,0.00,0.45,1.12,2,2,166.71,49.55,9.48,2.07,1.17,0.64,nan
2025/03/20T01:46:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.16,0.00,25640,0,219,1.68,2.37,2.85,1.68,2.37,2.85,10,10,541.40,142.10,9.97,1.12,0.75,0.55,0.05,0.30,0.34,0.05,0.30,0.34,1,1,201.27,57.75,6.46,0.43,0.05,0.00,94.82
2025/03/20T01:48:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.07,0.00,26264,0,339,1.74,2.29,2.60,1.74,2.29,2.60,10,10,592.40,155.64,6.38,0.66,0.66,0.26,0.30,0.65,0.80,0.30,0.65,0.80,3,3,257.00,74.02,6.58,0.58,0.38,0.17,95.39
2025/03/20T01:50:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.10,0.00,26264,0,459,2.30,2.82,3.25,2.30,2.82,3.25,12,12,726.70,182.41,6.45,1.27,1.09,0.21,0.29,0.78,0.81,0.29,0.78,0.81,3,3,250.17,71.56,8.31,1.02,0.08,0.00,95.47
2025/03/20T01:52:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.06,0.00,26264,0,579,1.51,2.14,2.19,1.51,2.14,2.19,9,9,496.68,134.88,8.75,0.25,0.08,0.00,0.42,0.77,0.89,0.42,0.77,0.89,3,3,229.89,67.26,8.04,0.53,0.30,0.18,95.31
2025/03/20T01:54:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,998.17,0.00,26264,0,699,1.75,2.02,2.95,1.75,2.02,2.95,8,8,555.81,146.08,7.88,2.56,0.63,0.00,0.18,0.41,0.41,0.18,0.41,0.41,2,2,230.46,67.66,6.34,0.50,0.25,0.00,95.47
2025/03/20T01:56:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,998.12,0.00,26264,0,819,2.00,2.46,2.75,2.00,2.46,2.75,10,10,646.78,167.83,5.24,1.34,0.68,0.17,0.21,0.52,0.69,0.21,0.52,0.69,2,2,223.24,64.72,7.50,0.95,0.24,0.00,95.46
2025/03/20T01:58:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,998.02,0.00,26264,0,939,1.89,2.02,2.29,1.89,2.02,2.29,8,8,564.38,145.98,6.46,0.66,0.46,0.23,0.17,0.31,0.40,0.17,0.31,0.40,1,1,221.79,60.90,4.95,0.83,0.24,0.24,95.01
2025/03/20T02:00:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,997.92,0.00,26264,0,1059,1.86,2.05,2.17,1.86,2.05,2.17,9,9,587.53,146.60,5.98,0.62,0.19,0.19,0.46,0.81,0.97,0.46,0.81,0.97,3,3,231.66,67.05,8.41,0.95,0.46,0.00,94.86
2025/03/20T02:02:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,997.94,0.00,26264,0,1179,1.93,2.43,3.14,1.93,2.43,3.14,10,10,618.78,161.91,10.03,2.21,0.24,0.24,0.17,0.55,0.57,0.17,0.55,0.57,2,2,227.69,62.17,10.17,0.36,0.02,0.00,94.37
2025/03/20T02:04:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,997.95,nan,25728,0,99,2.24,2.61,2.85,2.24,2.61,2.85,11,11,649.11,179.28,7.17,0.72,0.26,0.00,0.07,0.43,0.48,0.07,0.43,0.48,2,2,176.71,54.95,8.64,0.67,0.17,0.00,nan
