UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/27T01:13:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,998.18,0.00,11576,-75,1827715,4.24,6.03,9.47,4.24,6.03,9.47,25,25,926.14,254.92,44.83,7.12,4.88,2.02,3.30,5.72,7.81,3.30,5.72,7.81,24,24,747.89,220.67,44.00,7.09,2.84,1.05,67.58
2025/04/27T01:15:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,998.19,0.00,11576,-67,1827835,4.24,6.05,8.34,4.24,6.05,8.34,25,25,878.64,255.46,36.80,4.97,3.53,0.85,3.51,6.39,8.04,3.51,6.39,8.04,27,27,752.32,219.47,48.30,6.47,2.58,1.00,67.83
2025/04/27T01:17:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,998.19,0.00,11576,-68,1827955,4.09,6.11,8.98,4.09,6.11,8.98,25,25,921.68,254.67,37.35,5.86,4.35,2.42,3.34,5.98,7.56,3.34,5.98,7.56,25,25,739.42,217.93,47.83,6.53,2.17,0.20,68.04
2025/04/27T01:19:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,998.20,0.00,11576,-69,1828075,4.33,6.18,8.53,4.33,6.18,8.53,26,26,940.53,258.49,42.86,5.33,3.65,1.25,2.92,4.93,6.58,2.92,4.93,6.58,21,21,684.20,198.03,39.00,5.75,2.66,0.00,69.39
2025/04/27T01:21:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,998.22,0.00,11576,-69,1828195,4.14,6.34,7.46,4.14,6.34,7.46,26,26,924.31,248.92,37.85,4.58,1.61,0.85,3.77,6.04,8.32,3.77,6.04,8.32,25,25,774.42,228.25,47.30,7.54,4.18,0.56,68.94
2025/04/27T01:23:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,998.26,0.00,11576,-66,1828315,4.39,6.76,10.42,4.39,6.76,10.42,28,28,913.93,266.47,43.14,9.05,4.98,2.97,3.20,5.48,6.68,3.20,5.48,6.68,23,23,680.89,202.04,42.34,5.34,1.70,0.95,68.74
2025/04/27T01:25:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.31,0.00,11576,-65,1828435,3.88,5.71,8.72,3.88,5.71,8.72,24,24,915.31,246.55,40.62,5.81,4.52,2.09,3.51,6.41,8.81,3.51,6.41,8.81,27,27,775.93,227.25,48.51,10.32,3.58,0.86,68.68
2025/04/27T01:27:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.31,0.00,11576,-65,1828555,4.39,6.30,7.43,4.39,6.30,7.43,26,26,953.14,263.04,38.45,3.96,2.09,0.61,3.17,5.17,6.38,3.17,5.17,6.38,22,22,711.00,207.93,38.74,5.28,2.38,0.09,74.32
2025/04/27T01:29:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,998.33,0.00,11576,-71,1828675,3.98,6.79,8.52,3.98,6.79,8.52,28,28,909.41,251.76,50.12,4.95,2.53,1.03,3.42,5.41,6.95,3.42,5.41,6.95,23,23,700.27,204.95,38.73,5.85,2.44,0.46,80.23
2025/04/27T01:31:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.35,0.00,11576,-67,1828795,4.18,6.40,9.00,4.18,6.40,9.00,27,27,961.60,263.47,45.65,4.87,3.93,1.78,3.70,6.07,7.32,3.70,6.07,7.32,25,25,772.32,224.04,46.30,4.65,1.88,0.86,77.35
2025/04/27T01:33:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.39,0.00,11576,-75,1828915,4.10,6.14,8.83,4.10,6.14,8.83,26,26,937.24,263.00,39.88,7.17,3.93,2.33,3.38,6.16,8.36,3.38,6.16,8.36,26,26,765.21,230.62,46.16,6.81,3.48,0.79,79.09
2025/04/27T01:35:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,998.43,0.00,11576,-71,1829035,4.60,7.02,8.65,4.60,7.02,8.65,29,29,934.69,267.67,49.45,4.67,2.29,1.55,3.55,5.03,7.70,3.55,5.03,7.70,21,21,782.70,232.60,35.87,4.93,3.62,1.23,70.01
2025/04/27T01:37:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.44,0.00,11408,-69,1829156,3.98,6.37,9.49,3.98,6.37,9.49,27,27,926.14,253.39,39.93,8.12,4.49,2.31,3.26,5.57,8.90,3.26,5.57,8.90,23,23,727.97,207.69,43.22,8.74,4.86,1.95,72.98
2025/04/27T01:39:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,998.44,0.00,11408,-75,1829276,2.95,5.04,8.02,2.95,5.04,8.02,21,21,712.21,203.19,38.02,8.33,4.44,1.70,2.69,4.47,7.00,2.69,4.47,7.00,19,19,604.76,182.86,33.24,6.64,3.81,0.79,69.97
2025/04/27T01:41:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,998.41,0.00,11576,-80,1829396,3.21,5.02,7.12,3.21,5.02,7.12,21,21,808.61,215.50,33.95,5.70,2.89,1.43,1.34,3.19,4.73,1.34,3.19,4.73,13,13,519.36,149.05,28.81,5.25,2.19,0.34,71.14
2025/04/27T01:43:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.46,0.00,11576,-66,1829516,3.12,4.73,6.64,3.12,4.73,6.64,20,20,730.68,196.17,33.22,3.69,2.95,2.15,1.49,3.23,4.68,1.49,3.23,4.68,13,13,543.16,158.56,27.40,5.28,2.12,0.32,71.39
2025/04/27T01:45:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.46,0.00,11576,-68,1829636,3.12,5.03,8.15,3.12,5.03,8.15,21,21,747.20,206.87,36.15,7.40,4.03,2.77,2.23,4.65,7.39,2.23,4.65,7.39,19,19,588.74,172.32,44.28,7.18,4.68,0.37,70.45
2025/04/27T01:47:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.48,0.00,11576,-70,1829756,3.68,5.27,7.52,3.68,5.27,7.52,22,22,837.54,237.25,39.52,4.50,3.30,1.46,2.95,5.66,7.02,2.95,5.66,7.02,24,24,684.52,202.66,39.55,7.95,2.02,0.41,71.22
2025/04/27T01:49:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.54,0.00,11576,-66,1829876,5.16,7.21,8.57,5.16,7.21,8.57,30,30,1098.64,301.54,43.80,3.61,2.00,1.41,4.82,6.93,8.42,4.82,6.93,8.42,29,29,922.60,276.07,45.12,6.08,2.30,0.33,71.79
2025/04/27T01:51:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,998.53,0.00,11576,-68,1829996,6.35,8.42,10.18,6.35,8.42,10.18,35,35,1252.00,353.70,44.47,4.83,2.47,0.80,4.75,7.80,9.46,4.75,7.80,9.46,33,33,981.11,286.39,53.02,8.34,2.62,0.59,83.95
2025/04/27T01:53:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,998.57,0.00,11576,-71,1830116,4.78,6.49,8.90,4.78,6.49,8.90,27,27,1061.49,287.15,42.75,4.44,3.53,1.44,4.02,6.52,9.18,4.02,6.52,9.18,27,27,825.96,240.29,46.45,8.46,4.09,1.09,77.78
2025/04/27T01:55:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.57,0.00,11576,-73,1830236,4.23,6.32,8.32,4.23,6.32,8.32,26,26,947.16,270.88,46.07,4.37,2.91,1.72,3.75,6.41,8.81,3.75,6.41,8.81,27,27,776.54,222.98,47.49,9.15,4.25,0.25,73.30
2025/04/27T01:57:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,43,998.59,0.00,11576,-70,1830356,3.30,4.84,8.74,3.30,4.84,8.74,20,20,799.26,209.16,34.88,5.81,5.16,3.93,2.71,4.36,5.12,2.71,4.36,5.12,18,18,676.88,191.73,33.31,2.93,1.34,0.32,71.72
2025/04/27T01:59:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,998.57,0.00,11576,-68,1830476,3.67,5.17,7.93,3.67,5.17,7.93,22,22,798.10,222.34,34.22,6.05,3.98,1.81,2.75,4.77,6.40,2.75,4.77,6.40,20,20,602.50,181.10,40.85,4.60,2.40,0.62,72.40
2025/04/27T02:01:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,998.61,0.00,11576,-67,1830596,3.46,5.31,7.73,3.46,5.31,7.73,22,22,783.05,220.71,33.14,5.24,3.49,1.85,2.87,4.69,7.45,2.87,4.69,7.45,20,20,623.67,185.82,43.53,7.25,4.56,0.53,74.76
2025/04/27T02:03:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,998.61,0.00,11576,-71,1830716,2.74,4.34,6.07,2.74,4.34,6.07,18,18,715.86,204.97,34.43,4.10,2.19,1.29,2.31,4.86,6.48,2.31,4.86,6.48,20,20,556.76,163.72,39.88,8.34,2.67,0.47,78.32
2025/04/27T02:05:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,998.57,0.00,11576,-70,1830836,2.77,4.61,7.12,2.77,4.61,7.12,19,19,702.84,196.11,33.26,6.19,3.40,1.46,2.19,4.72,7.98,2.19,4.72,7.98,20,20,559.97,166.76,40.64,11.81,4.97,0.67,80.59
