UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:20:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1000.45,0.00,9072,-79,61218,3.50,3.88,4.07,3.50,3.88,4.07,16,16,963.93,235.31,13.38,0.36,0.19,0.19,2.28,3.12,3.27,2.28,3.12,3.27,13,13,604.80,177.03,21.90,0.83,0.47,0.00,73.91
2025/08/23T00:22:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.43,0.00,8992,-78,61339,3.63,4.57,5.38,3.63,4.57,5.38,19,19,786.70,213.90,21.37,2.10,1.25,0.82,2.79,3.27,3.68,2.79,3.27,3.68,14,14,636.00,181.14,17.68,0.93,0.46,0.21,68.35
2025/08/23T00:24:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.41,0.00,8736,-77,61459,3.33,3.75,3.75,3.33,3.75,3.75,16,16,780.65,197.49,17.42,0.00,0.00,0.00,3.12,3.68,3.95,3.12,3.68,3.95,15,15,649.02,186.51,19.64,0.97,0.22,0.00,67.39
2025/08/23T00:26:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.34,0.00,8904,-79,61579,3.22,3.78,4.12,3.22,3.78,4.12,16,16,784.90,212.23,16.52,0.87,0.25,0.25,2.45,3.30,3.54,2.45,3.30,3.54,14,14,613.29,173.64,20.11,2.34,0.46,0.00,67.54
2025/08/23T00:28:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.35,0.00,8904,-77,61699,3.48,4.17,4.50,3.48,4.17,4.50,17,17,811.34,219.69,17.02,0.52,0.52,0.33,2.70,3.53,3.98,2.70,3.53,3.98,15,15,629.89,180.46,22.00,0.86,0.68,0.51,66.88
2025/08/23T00:30:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.30,0.00,8904,-81,61819,3.73,4.32,4.96,3.73,4.32,4.96,18,18,886.82,223.93,15.86,1.02,1.02,0.79,2.80,3.24,3.51,2.80,3.24,3.51,13,13,613.73,170.61,15.14,0.85,0.41,0.19,66.03
2025/08/23T00:32:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.30,0.00,8904,-76,61939,3.65,4.05,4.53,3.65,4.05,4.53,17,17,855.37,226.84,17.44,0.65,0.65,0.40,2.73,3.73,4.02,2.73,3.73,4.02,16,16,641.80,183.56,20.34,1.17,0.42,0.00,65.85
2025/08/23T00:34:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.29,0.00,8904,-78,62059,3.20,3.92,4.36,3.20,3.92,4.36,16,16,728.03,205.86,20.05,1.32,0.61,0.17,2.48,3.00,3.02,2.48,3.00,3.02,13,13,615.83,175.00,13.03,0.59,0.00,0.00,65.38
2025/08/23T00:36:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1000.29,0.00,8904,-77,62179,3.17,3.66,3.75,3.17,3.66,3.75,15,15,686.75,192.17,18.31,0.68,0.19,0.00,2.64,3.38,3.62,2.64,3.38,3.62,14,14,589.39,171.64,19.14,0.80,0.46,0.04,65.51
2025/08/23T00:38:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.27,0.00,8904,-78,62299,3.74,4.39,4.61,3.74,4.39,4.61,18,18,856.42,230.81,16.93,1.00,0.26,0.26,2.73,3.22,3.58,2.73,3.22,3.58,13,13,598.88,168.54,15.46,1.07,0.17,0.17,64.95
2025/08/23T00:40:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.25,0.00,8904,-79,62419,3.32,4.07,4.72,3.32,4.07,4.72,17,17,763.37,212.63,15.23,1.49,0.70,0.70,2.31,2.68,2.95,2.31,2.68,2.95,11,11,586.17,163.36,12.49,0.69,0.53,0.00,63.99
2025/08/23T00:42:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.22,0.00,9160,-77,62539,2.86,3.38,3.98,2.86,3.38,3.98,14,14,851.69,211.34,17.41,0.79,0.72,0.34,2.60,3.10,3.38,2.60,3.10,3.38,13,13,598.03,167.52,14.83,0.84,0.38,0.00,65.19
2025/08/23T00:44:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.19,0.00,8904,-78,62659,3.29,3.61,3.78,3.29,3.61,3.78,15,15,801.15,207.08,16.22,0.27,0.19,0.19,2.95,3.56,3.61,2.95,3.56,3.61,15,15,620.00,179.16,14.14,0.63,0.11,0.00,65.15
2025/08/23T00:46:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.18,0.00,8904,-80,62779,3.52,4.21,4.38,3.52,4.21,4.38,18,18,748.55,210.31,22.36,0.76,0.21,0.21,2.02,2.59,2.90,2.02,2.59,2.90,11,11,557.08,151.25,16.20,0.64,0.54,0.00,65.42
2025/08/23T00:48:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.20,0.00,9160,-79,62899,2.67,3.27,3.36,2.67,3.27,3.36,14,14,715.85,188.98,14.15,0.91,0.11,0.11,2.19,2.95,3.36,2.19,2.95,3.36,12,12,570.71,162.37,16.32,1.59,0.41,0.00,66.23
2025/08/23T00:50:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1000.21,0.00,8904,-80,63019,2.72,3.45,3.62,2.72,3.45,3.62,14,14,777.72,202.14,19.09,0.60,0.19,0.19,2.84,3.14,3.52,2.84,3.14,3.52,13,13,593.48,169.66,16.28,0.71,0.21,0.00,69.63
2025/08/23T00:52:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.17,0.00,8904,-78,63139,3.15,4.00,4.51,3.15,4.00,4.51,17,17,721.83,198.47,17.58,0.88,0.88,0.59,2.62,3.04,3.07,2.62,3.04,3.07,13,13,580.29,165.61,14.45,0.29,0.04,0.00,67.46
2025/08/23T00:54:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.20,0.00,8904,-78,63259,2.93,3.41,3.72,2.93,3.41,3.72,14,14,758.28,193.52,18.93,0.48,0.31,0.16,2.25,2.56,3.11,2.25,2.56,3.11,11,11,585.79,167.79,12.04,0.89,0.89,0.00,66.06
2025/08/23T00:56:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.21,0.00,9160,-79,63379,3.02,3.39,3.39,3.02,3.39,3.39,14,14,788.21,198.95,15.72,0.49,0.00,0.00,2.54,3.08,3.14,2.54,3.08,3.14,13,13,609.76,167.90,10.90,0.44,0.31,0.07,66.42
2025/08/23T00:58:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.20,0.00,8904,-79,63499,3.07,3.84,3.91,3.07,3.84,3.91,16,16,744.63,204.63,15.98,0.28,0.07,0.00,2.75,3.27,3.64,2.75,3.27,3.64,14,14,606.71,172.75,13.90,1.36,0.51,0.17,66.51
2025/08/23T01:00:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.18,0.00,8904,-83,63619,2.86,3.47,4.68,2.86,3.47,4.68,14,14,739.42,195.46,18.76,1.78,1.59,1.49,2.23,3.16,3.82,2.23,3.16,3.82,13,13,581.04,165.14,22.18,1.84,0.62,0.29,66.21
2025/08/23T01:02:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.15,0.00,8904,-82,63739,2.69,3.88,6.98,2.69,3.88,6.98,16,16,786.31,214.24,33.98,5.22,4.39,2.90,2.83,4.09,5.64,2.83,4.09,5.64,17,17,633.41,177.76,27.45,4.36,2.47,0.72,65.98
2025/08/23T01:04:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.21,0.00,9160,-77,63859,3.37,4.79,6.86,3.37,4.79,6.86,20,20,829.16,231.19,28.65,4.81,2.70,2.02,3.19,4.71,8.15,3.19,4.71,8.15,20,20,702.61,199.22,35.12,7.81,5.49,0.69,66.88
2025/08/23T01:06:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.14,0.00,8904,-79,63979,2.73,3.53,5.15,2.73,3.53,5.15,15,15,697.75,194.91,18.56,2.82,2.11,1.22,2.73,4.27,6.36,2.73,4.27,6.36,18,18,655.32,187.76,27.08,6.58,3.56,0.68,67.77
2025/08/23T01:08:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1000.19,0.00,8904,-79,64099,2.80,3.35,3.62,2.80,3.35,3.62,14,14,723.70,186.83,10.62,0.78,0.43,0.23,2.00,2.66,3.12,2.00,2.66,3.12,11,11,545.90,152.52,17.21,0.86,0.64,0.43,66.16
2025/08/23T01:10:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1000.24,0.00,9160,-79,64219,3.16,3.50,3.72,3.16,3.50,3.72,15,15,693.83,185.10,16.38,0.34,0.34,0.00,2.88,3.50,3.73,2.88,3.50,3.73,15,15,633.54,178.79,17.82,1.04,0.25,0.25,65.74
2025/08/23T01:12:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1000.19,0.00,8904,-84,64339,2.59,3.22,3.71,2.59,3.22,3.71,13,13,781.97,206.90,15.52,0.88,0.59,0.59,2.65,3.43,3.73,2.65,3.43,3.73,14,14,606.10,170.73,18.67,0.85,0.68,0.00,66.00
2025/08/23T01:14:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.17,0.00,8904,-75,64459,3.56,4.16,4.33,3.56,4.16,4.33,17,17,862.21,222.39,16.84,0.46,0.33,0.33,2.29,2.85,3.44,2.29,2.85,3.44,12,12,583.83,168.81,15.59,1.34,0.95,0.47,66.06
2025/08/23T01:16:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.13,0.00,8904,-78,64579,3.33,4.29,4.66,3.33,4.29,4.66,18,18,714.72,205.76,21.66,1.10,0.66,0.43,3.02,3.62,3.69,3.02,3.62,3.69,15,15,638.07,176.90,13.72,0.93,0.28,0.00,67.07
2025/08/23T01:18:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.12,0.00,8904,-77,64699,2.92,3.69,4.42,2.92,3.69,4.42,15,15,748.98,201.59,23.34,1.02,0.86,0.61,2.86,3.48,4.05,2.86,3.48,4.05,15,15,628.82,179.46,18.57,1.38,0.62,0.11,66.72
2025/08/23T01:20:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1000.16,0.00,8904,-79,64819,3.12,3.71,3.74,3.12,3.71,3.74,15,15,854.38,212.00,13.90,0.50,0.24,0.00,2.21,2.88,3.36,2.21,2.88,3.36,12,12,613.76,170.34,16.10,1.29,0.66,0.40,67.07
2025/08/23T01:22:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1000.15,0.00,8736,-77,64940,3.53,4.23,4.61,3.53,4.23,4.61,18,18,797.47,213.02,19.00,1.14,0.42,0.42,2.29,2.80,3.22,2.29,2.80,3.22,12,12,608.24,173.90,14.54,0.95,0.73,0.25,65.41
2025/08/23T01:24:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1000.14,0.00,8992,-78,65060,3.41,4.23,4.67,3.41,4.23,4.67,18,18,871.97,216.23,17.03,1.34,0.72,0.00,3.17,3.76,3.87,3.17,3.76,3.87,16,16,676.33,195.67,17.54,1.11,0.00,0.00,65.98
2025/08/23T01:26:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1000.09,0.00,9160,-75,65180,3.60,4.58,5.30,3.60,4.58,5.30,19,19,881.58,230.60,21.98,1.77,1.16,0.47,2.81,3.31,3.75,2.81,3.31,3.75,14,14,661.02,186.44,15.12,0.88,0.66,0.00,64.88
2025/08/23T01:28:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1000.10,0.00,9160,-80,65300,3.38,4.27,4.66,3.38,4.27,4.66,18,18,789.00,215.64,18.41,1.12,0.62,0.45,2.77,3.18,3.63,2.77,3.18,3.63,13,13,645.90,180.10,15.62,1.30,0.72,0.00,64.68
2025/08/23T01:30:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1000.14,0.00,8904,-76,65420,3.43,4.16,4.29,3.43,4.16,4.29,17,17,768.10,210.97,13.69,0.24,0.24,0.24,2.77,3.61,4.09,2.77,3.61,4.09,15,15,640.63,176.91,17.74,1.51,0.77,0.21,64.61
2025/08/23T01:32:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1000.13,0.00,9160,-77,65540,4.25,5.42,6.10,4.25,5.42,6.10,23,23,949.70,248.73,24.62,2.73,1.03,0.62,2.37,3.37,3.44,2.37,3.37,3.44,14,14,579.05,160.84,16.33,0.54,0.00,0.00,63.91
2025/08/23T01:34:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.11,0.00,9160,-81,65660,3.31,4.36,4.45,3.31,4.36,4.45,18,18,789.00,221.10,19.00,1.22,0.09,0.09,2.66,3.28,3.86,2.66,3.28,3.86,14,14,621.00,177.38,17.67,1.43,0.47,0.26,63.37
2025/08/23T01:36:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.10,0.00,8904,-79,65780,3.66,4.48,4.62,3.66,4.48,4.62,19,19,805.93,217.54,20.55,1.07,0.25,0.25,2.75,3.60,4.00,2.75,3.60,4.00,15,15,653.20,185.13,22.73,1.38,0.57,0.00,63.66
2025/08/23T01:38:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.05,0.00,8904,-79,65900,4.05,4.71,5.03,4.05,4.71,5.03,20,20,891.31,232.59,19.53,1.09,0.53,0.34,3.34,4.03,4.17,3.34,4.03,4.17,17,17,734.07,207.17,19.98,1.12,0.24,0.00,63.23
2025/08/23T01:40:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1000.07,0.00,8904,-77,66020,3.60,4.58,5.55,3.60,4.58,5.55,19,19,786.30,216.70,22.20,1.85,1.25,1.25,3.57,4.38,4.79,3.57,4.38,4.79,18,18,780.00,217.96,20.23,1.71,0.91,0.23,62.13
2025/08/23T01:42:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,999.99,0.00,8904,-83,66140,3.75,4.46,4.59,3.75,4.46,4.59,19,19,850.88,234.44,22.32,0.97,0.25,0.25,2.59,3.31,3.48,2.59,3.31,3.48,14,14,602.90,167.31,22.12,0.90,0.17,0.17,62.05
2025/08/23T01:44:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.01,0.00,8904,-76,66260,3.53,4.40,4.47,3.53,4.40,4.47,18,18,871.31,216.18,21.80,0.87,0.20,0.00,3.25,4.17,4.17,3.25,4.17,4.17,17,17,701.49,196.31,19.88,0.12,0.00,0.00,61.49
2025/08/23T01:46:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,999.98,0.00,8904,-77,66380,4.02,4.86,5.39,4.02,4.86,5.39,20,20,879.16,237.05,19.88,1.42,0.75,0.21,3.50,4.28,4.35,3.50,4.28,4.35,18,18,716.00,204.57,22.87,0.52,0.20,0.00,60.94
2025/08/23T01:48:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,999.98,0.00,9160,-77,66500,3.14,3.69,4.22,3.14,3.69,4.22,15,15,731.59,202.68,16.86,0.69,0.69,0.47,3.00,3.74,3.93,3.00,3.74,3.93,16,16,716.74,202.49,19.26,0.46,0.23,0.23,61.03
2025/08/23T01:50:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.00,0.00,8904,-77,66620,4.40,5.26,5.88,4.40,5.26,5.88,22,22,1048.34,275.93,22.60,1.10,0.71,0.71,2.98,3.61,4.12,2.98,3.61,4.12,15,15,668.89,188.46,17.00,0.77,0.50,0.50,61.46
2025/08/23T01:52:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1000.00,0.00,9160,-77,66740,3.91,4.59,4.95,3.91,4.59,4.95,19,19,829.82,232.54,14.41,0.82,0.55,0.55,3.24,4.05,4.25,3.24,4.05,4.25,17,17,684.41,199.22,15.78,1.02,0.25,0.00,62.34
2025/08/23T01:54:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1000.03,0.00,9160,-78,66860,3.91,4.73,5.36,3.91,4.73,5.36,20,20,800.36,223.96,23.46,1.34,0.98,0.62,2.92,3.87,3.87,2.92,3.87,3.87,16,16,688.80,202.87,25.43,0.18,0.00,0.00,62.29
2025/08/23T01:56:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,999.95,0.00,8904,-77,66980,3.77,4.43,4.92,3.77,4.43,4.92,18,18,913.90,237.40,20.25,1.20,0.97,0.25,3.16,3.71,3.88,3.16,3.71,3.88,15,15,660.83,190.21,15.86,0.83,0.45,0.26,62.02
2025/08/23T01:58:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,999.98,0.00,8904,-78,67100,3.59,4.78,5.05,3.59,4.78,5.05,20,20,856.68,229.76,23.83,0.80,0.37,0.37,3.30,3.96,4.04,3.30,3.96,4.04,17,17,684.00,189.29,21.23,0.20,0.12,0.00,61.42
2025/08/23T02:00:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,999.94,0.00,9160,-79,67220,3.72,4.79,4.91,3.72,4.79,4.91,20,20,838.21,236.95,21.30,1.53,0.25,0.00,3.05,3.78,4.17,3.05,3.78,4.17,16,16,688.47,193.05,17.66,1.12,0.66,0.00,61.14
2025/08/23T02:02:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,999.93,0.00,8904,-75,67340,4.36,5.04,5.36,4.36,5.04,5.36,21,21,972.00,257.75,18.62,1.00,0.45,0.23,3.00,3.90,4.58,3.00,3.90,4.58,16,16,684.41,192.10,25.75,1.66,1.03,0.17,60.94
2025/08/23T02:04:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,999.96,0.00,8904,-83,67460,3.34,4.47,4.83,3.34,4.47,4.83,19,19,895.73,236.68,20.10,1.58,0.54,0.36,3.51,3.79,3.88,3.51,3.79,3.88,16,16,716.11,196.91,16.68,0.65,0.09,0.09,60.84
