UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:00:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,994.28,0.00,8848,-70,8525,0.69,1.02,1.02,0.69,1.02,1.02,4,4,370.98,84.41,4.29,0.37,0.00,0.00,0.44,0.74,1.25,0.44,0.74,1.25,3,3,337.05,69.33,7.79,1.02,0.81,0.00,61.62
2025/10/13T00:02:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.34,0.00,9104,-66,8643,1.15,1.75,1.88,1.15,1.75,1.88,7,7,395.64,103.27,10.42,0.53,0.20,0.00,0.64,0.85,0.89,0.64,0.85,0.89,4,4,375.05,75.49,6.18,0.04,0.04,0.00,62.06
2025/10/13T00:04:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,994.44,0.00,9104,-73,8763,0.98,1.71,1.71,0.98,1.71,1.71,7,7,366.78,98.98,9.14,0.81,0.00,0.00,1.32,1.93,2.39,1.32,1.93,2.39,8,8,723.76,119.92,8.20,2.02,0.88,0.00,61.86
2025/10/13T00:06:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.41,0.00,9104,-72,8883,1.21,1.55,1.79,1.21,1.55,1.79,6,6,370.98,101.88,6.16,0.71,0.46,0.46,0.64,1.00,1.09,0.64,1.00,1.09,4,4,454.86,79.17,5.52,0.60,0.09,0.00,61.74
2025/10/13T00:08:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,994.46,0.00,9104,-66,9003,1.24,1.62,1.84,1.24,1.62,1.84,7,7,512.74,112.33,6.66,0.81,0.34,0.09,0.91,1.21,1.21,0.91,1.21,1.21,5,5,540.62,89.83,8.90,0.90,0.00,0.00,62.10
2025/10/13T00:10:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,994.42,0.00,9104,-68,9123,1.07,1.67,1.86,1.07,1.67,1.86,7,7,449.95,106.29,8.29,1.33,0.28,0.28,0.67,1.31,1.96,0.67,1.31,1.96,5,5,438.44,85.84,8.15,3.11,1.16,0.20,62.93
2025/10/13T00:12:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,994.43,0.00,8848,-65,9243,1.25,1.34,1.97,1.25,1.34,1.97,6,6,417.71,103.17,5.46,0.95,0.75,0.39,0.81,1.10,1.28,0.81,1.10,1.28,5,5,571.24,92.88,5.45,0.28,0.17,0.17,62.65
2025/10/13T00:14:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.41,0.00,8848,-67,9363,0.61,1.04,1.46,0.61,1.04,1.46,4,4,293.62,80.77,7.02,0.70,0.70,0.52,0.48,1.08,1.32,0.48,1.08,1.32,5,5,402.10,71.80,8.28,1.05,0.23,0.00,61.76
2025/10/13T00:16:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,994.40,0.00,9104,-65,9483,0.81,1.38,1.59,0.81,1.38,1.59,6,6,349.66,87.10,6.91,1.43,0.33,0.33,1.40,1.77,2.12,1.40,1.77,2.12,7,7,931.80,122.05,7.82,1.52,0.62,0.00,61.93
2025/10/13T00:18:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,994.34,0.00,8848,-67,9603,0.92,1.05,1.05,0.92,1.05,1.05,4,4,324.15,85.25,6.05,0.17,0.00,0.00,0.27,0.91,1.20,0.27,0.91,1.20,4,4,384.00,68.54,11.14,0.82,0.54,0.45,62.48
